A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.313404,0.274897,0.122884
0.239540,3.301128,0.268620,0.122884
0.247450,3.292200,0.291610,0.121893
0.251251,3.282156,0.271488,0.121893
0.254265,3.257604,0.270276,0.121893
0.239540,3.313404,0.267631,0.122016
0.239540,3.303360,0.300328,0.121893
0.239540,3.313780,0.257943,0.121893
0.239540,3.292200,0.282163,0.121893
0.238055,3.308940,0.288218,0.121893
0.239540,3.316752,0.262787,0.121893
0.239540,3.283272,0.282163,0.121893
0.245673,3.306708,0.270053,0.121893
0.257257,3.260952,0.290640,0.121893
0.261214,3.289968,0.283374,0.121893
0.240555,3.301128,0.254310,0.121893
0.239540,3.294432,0.294030,0.121893
0.239540,3.321216,0.277319,0.121893
0.240555,3.291480,0.266200,0.121770
0.240555,3.308940,0.290640,0.121893
0.239540,3.309320,0.273686,0.121893
0.239540,3.284790,0.273686,0.121893
0.239540,3.311172,0.268620,0.121893
0.244133,3.306708,0.303961,0.121893
0.258000,3.288852,0.237356,0.121893
0.261214,3.287736,0.297906,0.121893
0.240555,3.278808,0.272475,0.121893
0.239540,3.323448,0.284585,0.121893
0.239540,3.287736,0.285796,0.121893
0.237510,3.311172,0.265209,0.121893
0.240555,3.307824,0.282163,0.121893
0.237510,3.288852,0.284585,0.121893
0.239540,3.311172,0.258940,0.121893
0.238525,3.307824,0.296695,0.121893
0.239540,3.288852,0.280952,0.121893
0.258258,3.255372,0.272700,0.121893
0.255488,3.292200,0.250677,0.121893
0.239540,3.300012,0.276108,0.121893
0.239540,3.317868,0.263780,0.121893
0.237744,3.294432,0.302750,0.121893
0.239540,3.303360,0.266420,0.121893
0.239540,3.303360,0.272475,0.121893
0.240555,3.322332,0.291851,0.121893
0.239540,3.286620,0.268842,0.121893
0.240555,3.312288,0.276108,0.121893
0.240618,3.303360,0.279741,0.121893
0.261261,3.281040,0.295484,0.121893
0.258482,3.274344,0.269064,0.121893
0.238525,3.304476,0.285796,0.121893
0.239540,3.291084,0.280952,0.121893
0.239540,3.307824,0.261360,0.121893
0.239540,3.310056,0.301539,0.121893
0.239540,3.291084,0.273686,0.121893
0.239540,3.313404,0.263998,0.121893
0.237510,3.310056,0.293062,0.121893
0.239540,3.285504,0.273686,0.121893
0.242640,3.318984,0.273686,0.121893
0.261000,3.288852,0.299117,0.121893
0.262944,3.277692,0.270276,0.121893
0.238055,3.266532,0.258156,0.121893
0.239068,3.314520,0.269830,0.121893
0.239540,3.289968,0.272475,0.121893
0.239540,3.310056,0.284585,0.121770
0.237510,3.288852,0.295484,0.121893
0.240555,3.311172,0.255521,0.121893
0.239540,3.287736,0.283374,0.121893
0.239540,3.322332,0.273686,0.121893
0.239068,3.275460,0.273686,0.121893
0.259000,3.274344,0.271488,0.121893
0.262211,3.284388,0.286032,0.121893
0.241570,3.298896,0.265209,0.121893
0.237510,3.291084,0.277319,0.121893
0.239540,3.310056,0.289429,0.121893
0.238525,3.303360,0.263998,0.121893
0.239540,3.288852,0.280952,0.121893
0.238525,3.316752,0.297906,0.121893
0.239540,3.301128,0.256732,0.121893
0.237510,3.288852,0.280952,0.121893
0.242640,3.307824,0.288218,0.121893
0.256000,3.268764,0.248460,0.121893
0.260478,3.287736,0.278760,0.121893
0.237820,3.288852,0.259154,0.122884
0.239540,3.303360,0.284350,0.121893
0.239540,3.311172,0.285796,0.121893
0.239540,3.289968,0.265209,0.121893
0.239540,3.305592,0.278300,0.121893
0.239540,3.305592,0.288218,0.121893
0.238525,3.310056,0.262570,0.121893
0.239540,3.289968,0.284350,0.121893
0.239844,3.304476,0.296695,0.121893
0.256256,3.288852,0.254310,0.121893
0.257484,3.277692,0.284585,0.121893
0.236495,3.260952,0.284585,0.121893
0.236495,3.300012,0.260150,0.121893
0.239540,3.289968,0.288218,0.121893
0.239540,3.305592,0.299117,0.121893
0.238525,3.315636,0.260365,0.121893
0.239540,3.284388,0.273460,0.121893
0.238525,3.306708,0.291851,0.121893
0.238525,3.307824,0.271264,0.121893
0.241868,3.278808,0.277319,0.121893
0.256530,3.269880,0.244622,0.121893
0.253980,3.284388,0.261576,0.121893
0.235796,3.291084,0.259154,0.121893
0.239540,3.295548,0.284350,0.121893
0.239540,3.312288,0.285796,0.121893
0.239540,3.297780,0.267631,0.121893
0.239540,3.296664,0.274670,0.121893
0.238525,3.310056,0.287007,0.121893
0.239540,3.298896,0.274897,0.121893
0.237510,3.288852,0.263780,0.121893
0.242585,3.307824,0.300328,0.121893
0.252756,3.252024,0.272475,0.121893
0.259000,3.278808,0.272475,0.121893
0.237042,3.302244,0.253099,0.121893
0.239540,3.292200,0.300328,0.121893
0.237510,3.297780,0.263998,0.121893
0.240555,3.315636,0.269830,0.121893
0.237510,3.292200,0.291851,0.121893
0.238525,3.296664,0.274897,0.121893
0.239540,3.308940,0.267631,0.122884
0.239540,3.301128,0.280952,0.122884
0.240081,3.288852,0.284585,0.121893
0.259518,3.288135,0.272250,0.121893
0.239040,3.277692,0.291851,0.121893
0.242400,3.304476,0.272475,0.121893
0.240555,3.305592,0.269830,0.121893
0.240555,3.291084,0.284585,0.121893
0.239540,3.300012,0.279741,0.122884
0.239540,3.315636,0.260150,0.122884
0.237510,3.312665,0.296450,0.122884
0.239540,3.287736,0.284585,0.121893
0.238525,3.302244,0.257943,0.121893
0.239068,3.311172,0.294273,0.122884
0.256256,3.270996,0.264216,0.121893
0.258000,3.274755,0.255732,0.121893
0.240081,3.292200,0.299117,0.121893
0.239540,3.293316,0.262787,0.121893
0.237510,3.314520,0.278530,0.121893
0.239540,3.298896,0.284585,0.121893
0.237510,3.297780,0.273686,0.121893
0.238525,3.308940,0.268842,0.121893
0.238525,3.300012,0.284585,0.121893
0.239540,3.291084,0.279741,0.121893
0.239540,3.315636,0.262787,0.122884
0.254254,3.282156,0.288456,0.121893
0.255232,3.264300,0.271488,0.121893
0.241390,3.275460,0.279741,0.121893
0.240555,3.293316,0.274897,0.121893
0.239540,3.307824,0.267631,0.121893
0.239540,3.295548,0.282163,0.121893
0.238525,3.291084,0.283374,0.121893
0.239540,3.317868,0.260365,0.121893
0.238760,3.298896,0.285796,0.121893
0.239540,3.289968,0.295484,0.121893
0.253759,3.287736,0.278530,0.121893
0.254000,3.253140,0.255732,0.121893
0.254000,3.270996,0.275124,0.121893
0.239607,3.315636,0.274897,0.121893
0.239540,3.303360,0.270053,0.121893
0.237744,3.287736,0.268620,0.122884
0.239776,3.308940,0.299117,0.122884
0.237744,3.289968,0.251888,0.121893
0.239776,3.312288,0.296695,0.121893
0.238525,3.286620,0.282163,0.122884
0.237510,3.311172,0.287007,0.121893
0.239540,3.267648,0.260365,0.121893
0.255510,3.282156,0.283140,0.121893
0.260952,3.275460,0.280952,0.122884
0.246684,3.303360,0.284585,0.121893
0.239540,3.293316,0.265209,0.121893
0.237510,3.288852,0.283374,0.121893
0.239540,3.305975,0.274670,0.121893
0.239540,3.303745,0.267631,0.121893
0.239540,3.306708,0.271264,0.121893
0.238525,3.292200,0.282163,0.121893
0.240555,3.312288,0.284585,0.121893
0.237510,3.304476,0.265209,0.121893
0.252756,3.278808,0.280952,0.122884
0.252494,3.274344,0.260580,0.121893
0.244662,3.269880,0.258156,0.122884
0.237510,3.292200,0.279741,0.122884
0.238525,3.314520,0.285796,0.122884
0.239540,3.304476,0.271264,0.122884
0.238525,3.307824,0.295484,0.121893
0.237510,3.307824,0.282163,0.121893
0.239540,3.294432,0.260365,0.121893
0.237510,3.297780,0.280952,0.121893
0.255524,3.296664,0.288218,0.121893
0.264578,3.272112,0.273460,0.121893
0.261948,3.275460,0.294273,0.121893
0.247722,3.311172,0.285796,0.121893
0.239540,3.291084,0.268842,0.121893
0.239540,3.298896,0.268842,0.121893
0.240555,3.316752,0.295484,0.122884
0.237510,3.300012,0.280952,0.121893
0.240555,3.294432,0.258940,0.121893
0.239068,3.313404,0.299117,0.121893
0.238055,3.292200,0.262787,0.121893
0.238525,3.301128,0.271264,0.121893
0.254265,3.282156,0.288218,0.122884
0.259956,3.267648,0.235128,0.121893
0.247968,3.291084,0.272250,0.122884
0.238525,3.310056,0.289190,0.121893
0.239540,3.295548,0.289190,0.122884
0.238525,3.292200,0.276108,0.122884
0.237510,3.315636,0.266420,0.121893
0.239540,3.307824,0.277319,0.121893
0.237510,3.288852,0.285796,0.121893
0.239540,3.306708,0.274897,0.122884
0.239540,3.311172,0.262787,0.121893
0.247968,3.258720,0.295484,0.122884
0.251988,3.253140,0.246036,0.122884
0.243410,3.304476,0.254310,0.122884
0.239540,3.298896,0.283374,0.122884
0.239540,3.312288,0.265209,0.122884
0.239776,3.295548,0.273460,0.122884
0.238525,3.292200,0.296695,0.121893
0.240555,3.292200,0.273686,0.121893
0.238525,3.306708,0.261576,0.121893
0.240792,3.307824,0.284350,0.122884
0.246470,3.295548,0.279741,0.121893
0.246470,3.285504,0.278530,0.121893
0.255972,3.247560,0.253308,0.122884
0.244944,3.294432,0.255521,0.122884
0.239540,3.306708,0.278530,0.121893
0.238525,3.291084,0.287007,0.122884
0.240081,3.292200,0.276108,0.121893
0.238525,3.315636,0.266420,0.121893
0.238525,3.305592,0.277319,0.121893
0.239540,3.288852,0.285796,0.121893
0.239540,3.310056,0.272475,0.122884
0.238525,3.307824,0.260365,0.121893
0.250705,3.202920,0.080190,0.121893
0.267432,3.164370,0.083835,0.121893
0.224115,3.283272,0.063076,0.120902
0.227360,3.369204,0.055798,0.120902
0.227356,3.366972,0.057011,0.120902
0.223223,3.425004,0.057011,0.120902
0.228375,3.422772,0.071567,0.120902
0.224536,3.433932,0.237552,0.120902
0.227584,3.254685,0.204828,0.120902
0.231420,3.266532,0.215736,0.120902
0.246246,3.239748,0.285796,0.120902
0.248235,3.231936,0.260580,0.120902
0.243694,3.298896,0.285796,0.120902
0.236495,3.333492,0.277319,0.120902
0.239540,3.300012,0.275880,0.120902
0.238525,3.320100,0.295484,0.120902
0.239540,3.315636,0.257943,0.121893
0.238525,3.316752,0.257943,0.121893
0.236495,3.333492,0.300328,0.121893
0.240555,3.297780,0.262787,0.121893
0.239540,3.327912,0.296695,0.121893
0.254765,3.286620,0.263998,0.121893
0.252757,3.291084,0.288218,0.121893
0.260952,3.249792,0.291610,0.121893
0.251753,3.303360,0.248460,0.121893
0.237510,3.310056,0.263998,0.121893
0.240555,3.326796,0.295484,0.121893
0.238525,3.292200,0.271264,0.121893
0.240555,3.324564,0.272475,0.121893
0.238525,3.324564,0.289429,0.121893
0.241570,3.307824,0.266420,0.121893
0.237510,3.297780,0.277090,0.121893
0.239540,3.322332,0.300328,0.121893
0.251750,3.298896,0.273460,0.121893
0.263208,3.283272,0.279741,0.121893
0.254508,3.288852,0.280952,0.121893
0.238525,3.311172,0.278530,0.121893
0.239540,3.296664,0.263780,0.121893
0.238525,3.323448,0.303961,0.121893
0.239540,3.312288,0.267631,0.121893
0.239540,3.335724,0.293062,0.121893
0.237510,3.302244,0.268842,0.121893
0.240555,3.310056,0.275880,0.121893
0.252757,3.308940,0.280952,0.121893
0.262211,3.294432,0.289190,0.122884
0.256256,3.301128,0.271264,0.122884
0.239540,3.297780,0.278300,0.122884
0.239540,3.324564,0.290640,0.121893
0.240555,3.291084,0.266420,0.121893
0.242585,3.324564,0.278300,0.121893
0.239540,3.306708,0.290640,0.121893
0.240555,3.301128,0.260365,0.121893
0.238525,3.317868,0.287007,0.122884
0.240555,3.310056,0.291851,0.122884
0.240555,3.301128,0.248050,0.121893
0.244420,3.292200,0.291610,0.121893
0.263208,3.289968,0.288218,0.121893
0.256512,3.317868,0.302750,0.121893
0.239540,3.294432,0.266420,0.121893
0.239540,3.326796,0.272475,0.121893
0.239540,3.316752,0.293062,0.122884
0.239540,3.297780,0.270053,0.121893
0.251750,3.305592,0.267631,0.121893
0.238525,3.320100,0.267631,0.121893
0.239540,3.297780,0.282163,0.121893
0.239540,3.314520,0.285796,0.122884
0.252506,3.292200,0.266200,0.122884
0.257484,3.293316,0.296695,0.121893
0.256000,3.297780,0.286770,0.121893
0.240555,3.317868,0.265209,0.121893
0.239540,3.316752,0.288218,0.122884
0.239540,3.318984,0.259154,0.122884
0.239540,3.301128,0.294030,0.121893
0.239540,3.301128,0.285796,0.121893
0.239540,3.329028,0.259154,0.121893
0.239540,3.304476,0.294273,0.121893
0.248706,3.308940,0.273686,0.121893
0.258482,3.265416,0.294273,0.121893
0.254265,3.303360,0.255521,0.121893
0.240555,3.303360,0.267410,0.121893
0.237510,3.297780,0.289429,0.122884
0.239540,3.320100,0.273686,0.122884
0.239540,3.320100,0.268620,0.122884
0.240555,3.296664,0.303961,0.121893
0.238525,3.324564,0.260365,0.122884
0.240555,3.308940,0.279741,0.121893
0.237510,3.298896,0.289429,0.122884
0.237510,3.329028,0.266420,0.122884
0.248460,3.263184,0.284585,0.121893
0.260000,3.293316,0.259154,0.121893
0.252252,3.289968,0.278530,0.121893
0.240555,3.318984,0.284585,0.121893
0.239776,3.317868,0.260365,0.121893
0.240555,3.296664,0.300328,0.121893
0.239540,3.326796,0.274897,0.121893
0.239540,3.308940,0.266420,0.122884
0.239540,3.302244,0.293062,0.121893
0.239540,3.333492,0.270053,0.121893
0.239776,3.297780,0.272475,0.122884
0.259000,3.297780,0.285796,0.121893
0.259000,3.297780,0.262787,0.121893
0.239540,3.297780,0.277319,0.122884
0.239540,3.324564,0.291851,0.121893
0.239540,3.314520,0.266420,0.122884
0.238525,3.304476,0.279741,0.122884
0.239540,3.325680,0.288218,0.122884
0.239540,3.307824,0.260365,0.122884
0.239540,3.303360,0.289429,0.122884
0.239540,3.334608,0.289429,0.122884
0.249717,3.297780,0.256732,0.121893
0.255510,3.292200,0.256732,0.122884
0.254254,3.277692,0.294273,0.121893
0.237510,3.307824,0.256732,0.121893
0.240555,3.330144,0.289190,0.121893
0.239540,3.296664,0.283374,0.122884
0.240555,3.317868,0.265209,0.122884
0.239540,3.320100,0.285796,0.122884
0.240555,3.320100,0.280952,0.122884
0.238525,3.298896,0.261576,0.121893
0.238525,3.327912,0.301539,0.121893
0.240555,3.303360,0.268842,0.121893
0.249198,3.282156,0.259154,0.122884
0.254000,3.302244,0.287007,0.122884
0.256256,3.281040,0.267631,0.121893
0.239540,3.311172,0.279741,0.121893
0.239540,3.298896,0.262787,0.121893
0.239540,3.321216,0.291851,0.122884
0.239540,3.301128,0.276108,0.122884
0.239540,3.303360,0.267631,0.122884
0.237510,3.316752,0.287007,0.121893
0.241094,3.304476,0.277319,0.121893
0.244662,3.301128,0.299364,0.122884
0.261522,3.295548,0.284585,0.122884
0.259480,3.291084,0.289190,0.122884
0.240555,3.297780,0.277319,0.122884
0.239540,3.304476,0.265209,0.121893
0.238525,3.317868,0.280952,0.122884
0.240555,3.300012,0.285796,0.122884
0.239540,3.307824,0.260365,0.121893
0.240792,3.324564,0.295484,0.122884
0.239540,3.292200,0.285796,0.121893
0.240555,3.314520,0.257943,0.121893
0.246440,3.311172,0.297906,0.121893
0.259480,3.273228,0.285796,0.122884
0.263208,3.288852,0.285796,0.122884
0.239540,3.301128,0.260365,0.122884
0.240555,3.323448,0.279510,0.122884
0.238525,3.297780,0.288218,0.122884
0.239540,3.310056,0.265209,0.122884
0.237510,3.318984,0.277319,0.122884
0.239540,3.294432,0.288218,0.122884
0.238525,3.318984,0.263998,0.122884
0.238525,3.320100,0.284350,0.121893
0.240555,3.291084,0.295240,0.122884
0.244133,3.297780,0.295484,0.122884
0.254000,3.273228,0.259154,0.122884
0.258482,3.292200,0.265209,0.122884
0.237510,3.303360,0.285796,0.122884
0.240555,3.320100,0.278530,0.121893
0.240555,3.306708,0.292820,0.122884
0.239540,3.314520,0.277319,0.122884
0.240555,3.314520,0.267631,0.122884
0.239776,3.296664,0.284585,0.122884
0.239776,3.305592,0.282163,0.122884
0.242107,3.326796,0.262787,0.121893
0.254508,3.274344,0.256944,0.121893
0.254490,3.281040,0.255732,0.122884
0.238525,3.314520,0.267631,0.121893
0.239540,3.293316,0.285796,0.122884
0.237510,3.312288,0.279741,0.121893
0.240555,3.321216,0.260365,0.121893
0.238525,3.291084,0.294273,0.122884
0.239540,3.317868,0.284585,0.122884
0.238525,3.310056,0.259154,0.122884
0.239540,3.296664,0.290640,0.122884
0.242585,3.314520,0.282163,0.121893
0.254762,3.285504,0.261576,0.122884
0.255232,3.276576,0.263998,0.122884
0.240555,3.284388,0.279741,0.121893
0.239540,3.315636,0.274897,0.121893
0.238525,3.301128,0.262787,0.122884
0.239540,3.316752,0.271264,0.122884
0.239540,3.298896,0.266420,0.121893
0.239776,3.298896,0.284585,0.122884
0.239776,3.325680,0.280952,0.122884
0.239540,3.297780,0.260150,0.121893
0.240555,3.303360,0.295484,0.122884
0.241570,3.304476,0.272475,0.122884
0.256968,3.273228,0.274670,0.121893
0.240555,3.320100,0.284585,0.121893
0.238525,3.285504,0.264990,0.122884
0.239540,3.317868,0.276108,0.122884
0.239540,3.304476,0.285796,0.122884
0.238525,3.317868,0.295484,0.121893
0.240555,3.295548,0.257943,0.122884
0.239540,3.302244,0.280952,0.122884
0.240555,3.314520,0.289429,0.122884
0.244133,3.294432,0.282163,0.122884
0.261000,3.289968,0.294273,0.122884
0.262211,3.273228,0.277319,0.121893
0.239068,3.281040,0.277319,0.122884
0.239540,3.323448,0.264990,0.122884
0.239540,3.297780,0.287007,0.122884
0.239540,3.298896,0.272475,0.122884
0.239540,3.320100,0.263780,0.122884
0.239540,3.296664,0.299117,0.122884
0.238525,3.296664,0.276108,0.122884
0.240555,3.300012,0.261576,0.122884
0.240081,3.314520,0.291610,0.122884
0.249747,3.275460,0.260365,0.122884
0.250992,3.292200,0.294273,0.122884
0.238525,3.263184,0.253099,0.122884
0.239540,3.317868,0.288218,0.122884
0.239540,3.297780,0.293062,0.122884
0.238525,3.298896,0.257943,0.122884
0.239540,3.310056,0.279510,0.122884
0.238525,3.305592,0.289429,0.122884
0.238525,3.292200,0.270053,0.122884
0.239540,3.314520,0.272475,0.122884
0.241868,3.278808,0.277319,0.122884
0.254508,3.274344,0.251888,0.122884
0.260952,3.283272,0.261360,0.122884
0.240555,3.288852,0.290640,0.122884
0.239540,3.305592,0.259154,0.122884
0.239540,3.307824,0.285560,0.121893
0.239540,3.294432,0.287007,0.121893
0.237510,3.304476,0.285796,0.122884
0.239540,3.289968,0.273686,0.121893
0.238525,3.314520,0.267631,0.122884
0.239540,3.304476,0.283374,0.121893
0.240081,3.284388,0.284585,0.122884
0.260520,3.281040,0.282163,0.121893
0.258482,3.266532,0.269064,0.121893
0.242880,3.287736,0.285796,0.122884
0.237510,3.314520,0.262570,0.122884
0.239540,3.304476,0.282163,0.122884
0.239540,3.294432,0.297906,0.122884
0.239540,3.310056,0.260365,0.122884
0.238525,3.296664,0.292820,0.121893
0.239068,3.308940,0.261576,0.122884
0.238525,3.301128,0.284585,0.122884
0.241094,3.289968,0.288218,0.122884
0.255510,3.282156,0.262787,0.121893
0.262211,3.291084,0.250884,0.122884
0.257514,3.270996,0.280952,0.122884
0.237510,3.293316,0.288218,0.121893
0.239540,3.320100,0.288218,0.122884
0.239540,3.307824,0.268842,0.122884
0.239540,3.291084,0.274897,0.122884
0.239540,3.315636,0.278530,0.122884
0.239540,3.305592,0.262570,0.121893
0.240555,3.292200,0.291851,0.122884
0.237510,3.307824,0.290640,0.122884
0.254762,3.265416,0.256732,0.121893
0.258223,3.287736,0.235128,0.122884
0.244662,3.306708,0.267631,0.121893
0.237510,3.293316,0.278300,0.121893
0.239540,3.306708,0.299117,0.121893
0.238525,3.313404,0.263998,0.121893
0.239540,3.297780,0.268620,0.122884
0.238525,3.295548,0.290640,0.122884
0.239540,3.318984,0.274897,0.122884
0.239776,3.301128,0.267631,0.122884
0.238760,3.292200,0.279741,0.122884
0.259259,3.293316,0.303961,0.122884
0.252984,3.256488,0.310016,0.122884
0.242640,3.298896,0.260365,0.122884
0.239540,3.304476,0.297906,0.121893
0.239540,3.310056,0.276108,0.122884
0.239540,3.294432,0.261576,0.121893
0.238525,3.296664,0.289190,0.122884
0.242585,3.316752,0.284585,0.122884
0.239776,3.296664,0.266420,0.121893
0.244615,3.291084,0.277319,0.122884
0.239540,3.317868,0.287007,0.122884
0.257771,3.292200,0.282163,0.122884
0.259220,3.285504,0.296695,0.122884
0.248482,3.289968,0.278530,0.122884
0.239540,3.291084,0.264990,0.122884
0.239540,3.314520,0.280720,0.122884
0.239540,3.287736,0.265209,0.122884
0.239540,3.307824,0.277090,0.122884
0.239540,3.311172,0.288218,0.122884
0.239540,3.293316,0.270053,0.122884
0.239540,3.303360,0.268620,0.122884
0.239540,3.297780,0.289429,0.122884
0.257514,3.257604,0.261576,0.122884
0.256229,3.284388,0.273686,0.122884
0.252500,3.322332,0.290640,0.122884
0.239540,3.304476,0.280952,0.122884
0.239540,3.294432,0.267631,0.122884
0.239540,3.317868,0.267631,0.123008
0.239540,3.304476,0.277319,0.122884
0.239540,3.295548,0.287007,0.122884
0.239540,3.295548,0.270053,0.122884
0.239540,3.311172,0.266200,0.122884
0.239540,3.311172,0.297906,0.122884
0.255765,3.293316,0.285796,0.122884
0.248000,3.275460,0.254520,0.122884
0.248729,3.284388,0.275124,0.122884
0.239540,3.288852,0.278530,0.122884
0.237510,3.304476,0.262787,0.122884
0.240555,3.310056,0.284350,0.122884
0.238525,3.298896,0.296695,0.122884
0.239540,3.294432,0.263998,0.122884
0.239540,3.316752,0.268842,0.122884
0.238525,3.310056,0.289429,0.122884
0.248706,3.284388,0.274897,0.122884
0.256000,3.270996,0.250884,0.122884
0.245430,3.300012,0.282163,0.122884
0.239540,3.296664,0.265209,0.122884
0.239540,3.318984,0.267631,0.122884
0.238525,3.302244,0.288218,0.122884
0.239540,3.293316,0.280952,0.122884
0.239540,3.316752,0.266420,0.122884
0.240555,3.307824,0.276108,0.122884
0.239540,3.295548,0.284585,0.122884
0.239540,3.307824,0.273686,0.122884
0.239540,3.303360,0.271040,0.122884
0.252255,3.287736,0.289190,0.123008
0.263940,3.279924,0.300328,0.122884
0.249488,3.305592,0.274897,0.122884
0.239540,3.311172,0.262787,0.121893
0.237510,3.297780,0.293062,0.122884
0.239540,3.300012,0.288218,0.122884
0.239540,3.320100,0.261576,0.122884
0.239540,3.304476,0.276108,0.122884
0.240792,3.294432,0.289429,0.122884
0.239540,3.317868,0.274897,0.122884
0.239540,3.303360,0.267631,0.122884
0.254520,3.275460,0.288218,0.122884
0.261948,3.289968,0.291851,0.122884
0.248482,3.303360,0.243411,0.122884
0.239540,3.296664,0.279741,0.122884
0.239540,3.298896,0.297906,0.122884
0.239540,3.321216,0.268842,0.122884
0.239776,3.305592,0.265209,0.122884
0.238525,3.295548,0.265209,0.122884
0.239540,3.317868,0.282163,0.122884
0.239540,3.313022,0.267631,0.122884
0.252506,3.300735,0.276108,0.122884
0.261948,3.277692,0.295484,0.122884
0.244701,3.263184,0.259368,0.122884
0.238525,3.294432,0.282163,0.122884
0.239540,3.308940,0.270053,0.122884
0.238525,3.293316,0.270053,0.122884
0.238525,3.304476,0.282163,0.122884
0.239540,3.311172,0.282163,0.122884
0.239776,3.300012,0.262787,0.122884
0.239776,3.294432,0.279741,0.122884
0.239540,3.316752,0.299117,0.122884
0.239540,3.311172,0.266420,0.122884
0.250480,3.269880,0.279972,0.122884
0.258960,3.252024,0.244824,0.122884
0.245952,3.275460,0.255521,0.122884
0.241808,3.305592,0.287007,0.122884
0.239540,3.316752,0.284585,0.122884
0.240555,3.291084,0.261576,0.122884
0.238525,3.302244,0.279741,0.122884
0.239776,3.316752,0.289429,0.122884
0.239540,3.297780,0.272475,0.122884
0.239540,3.297780,0.268842,0.122884
0.239540,3.313404,0.282163,0.122884
0.253510,3.291084,0.282163,0.122884
0.262944,3.281040,0.288218,0.122884
0.247230,3.267648,0.249466,0.122884
0.238525,3.316752,0.290640,0.122884
0.233450,3.247560,0.151500,0.122884
0.229616,3.200050,0.066715,0.122884
0.224315,3.335724,0.066715,0.121893
0.225552,3.498444,0.060650,0.120902
0.227584,3.418020,0.058224,0.120902
0.226345,3.455998,0.059535,0.121893
0.236808,3.516316,0.108135,0.121893
0.252984,3.247560,0.206210,0.120902
0.239904,3.246444,0.207423,0.120902
0.231648,3.256488,0.237552,0.121893
0.236495,3.282156,0.310016,0.121893
0.232435,3.277692,0.215736,0.120902
0.232435,3.279924,0.307594,0.120902
0.236495,3.284388,0.305172,0.121893
0.234465,3.323448,0.271264,0.121893
0.234465,3.323448,0.268842,0.121893
0.238525,3.297780,0.268842,0.121893
0.238525,3.333492,0.277319,0.121893
0.253008,3.301128,0.293062,0.122884
0.247230,3.279924,0.248460,0.121893
0.246715,3.307824,0.262787,0.121893
0.240555,3.313404,0.260365,0.122884
0.239540,3.325680,0.279741,0.122884
0.239540,3.302244,0.289429,0.122884
0.239540,3.322332,0.265209,0.122884
0.240555,3.322332,0.279741,0.122884
0.238525,3.295548,0.287007,0.121893
0.239540,3.341304,0.258940,0.122884
0.239776,3.301128,0.306383,0.122884
0.253764,3.311172,0.273686,0.122884
0.255765,3.279924,0.283374,0.122884
0.240555,3.304476,0.293062,0.122884
0.238525,3.311172,0.279741,0.122884
0.239540,3.322332,0.267631,0.122884
0.239540,3.302244,0.288218,0.122884
0.239540,3.321216,0.276108,0.122884
0.239540,3.326796,0.267410,0.122884
0.240555,3.297780,0.303961,0.122884
0.239540,3.331260,0.260365,0.122884
0.252506,3.300012,0.283374,0.122884
0.261000,3.288852,0.296695,0.122884
0.255524,3.283272,0.264216,0.122760
0.240555,3.335724,0.266420,0.122884
0.237510,3.301128,0.280952,0.122884
0.237510,3.317868,0.296695,0.122884
0.240555,3.327912,0.255521,0.122884
0.239540,3.300012,0.291851,0.122884
0.239540,3.325680,0.280952,0.122884
0.239540,3.316752,0.267631,0.122884
0.239540,3.301128,0.287007,0.122884
0.237510,3.330144,0.278530,0.122884
0.250480,3.275460,0.275124,0.122884
0.240195,3.272112,0.263998,0.122884
0.249240,3.296664,0.261576,0.122884
0.240555,3.313404,0.295484,0.122884
0.239540,3.318984,0.267631,0.122884
0.238525,3.298896,0.273460,0.122884
0.240555,3.325680,0.289429,0.122884
0.239540,3.318984,0.262570,0.122884
0.240555,3.318984,0.284350,0.122884
0.239540,3.301128,0.295484,0.122884
0.247968,3.306708,0.256732,0.122884
0.240673,3.275460,0.261360,0.122884
0.249240,3.284388,0.261576,0.122884
0.240555,3.330144,0.282163,0.122884
0.238525,3.294432,0.262570,0.122884
0.241570,3.324564,0.305172,0.122884
0.239540,3.305592,0.266420,0.122884
0.240555,3.302244,0.273460,0.122884
0.239540,3.323448,0.293062,0.122884
0.240555,3.305592,0.266420,0.122884
0.238525,3.307824,0.277090,0.122884
0.249984,3.331260,0.289429,0.122884
0.238896,3.269880,0.276108,0.122884
0.250245,3.266532,0.237356,0.122884
0.240555,3.313404,0.283374,0.122884
0.240555,3.300012,0.256732,0.122884
0.240555,3.316752,0.294273,0.122884
0.239540,3.316752,0.279741,0.122884
0.240555,3.304476,0.266420,0.122884
0.239540,3.334608,0.289429,0.122884
0.240555,3.297780,0.273686,0.122884
0.239540,3.321216,0.268620,0.122884
0.240555,3.322332,0.303961,0.122884
0.247968,3.281040,0.249466,0.122884
0.245220,3.284388,0.271488,0.122884
0.253506,3.285504,0.257943,0.122884
0.239540,3.325680,0.288218,0.122884
0.239540,3.292200,0.273686,0.122884
0.239540,3.326796,0.268620,0.122884
0.239540,3.302244,0.261576,0.122884
0.239540,3.323448,0.279741,0.122884
0.239540,3.304476,0.290640,0.122884
0.239540,3.323448,0.287007,0.122884
0.250992,3.294432,0.276108,0.122884
0.251753,3.273228,0.255521,0.122884
0.256486,3.291084,0.278530,0.122760
0.245916,3.293316,0.293062,0.122760
