A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.147563,0.230202,0.107028
0.174752,2.146452,0.232638,0.107028
0.174752,2.148674,0.241164,0.106920
0.177800,2.148674,0.259860,0.107028
0.174752,2.145341,0.230202,0.105930
0.174752,2.146452,0.246036,0.106920
0.174752,2.146452,0.248880,0.107028
0.177800,2.146452,0.240340,0.106037
0.174752,2.143119,0.229360,0.105930
0.201168,2.244220,0.267180,0.106920
0.212344,2.177560,0.264740,0.106920
0.175768,2.153118,0.254980,0.105930
0.173736,2.145341,0.241560,0.105930
0.174752,2.144230,0.227766,0.105930
0.173736,2.143119,0.237510,0.105930
0.175768,2.145341,0.233020,0.105930
0.173907,2.143119,0.237510,0.105930
0.175941,2.145341,0.237900,0.106920
0.175768,2.143119,0.250908,0.105930
0.177800,2.146452,0.245220,0.105930
0.201168,2.236443,0.245220,0.105930
0.214376,2.143119,0.247660,0.107028
0.172720,2.154229,0.253760,0.106920
0.174752,2.146452,0.233020,0.106920
0.175768,2.145341,0.246036,0.105930
0.175941,2.146452,0.243600,0.106920
0.176958,2.146452,0.253344,0.106920
0.174924,2.144230,0.237510,0.107028
0.174924,2.145341,0.230202,0.106920
0.175941,2.144230,0.232638,0.106920
0.174924,2.237554,0.243600,0.106920
0.196088,2.136453,0.247660,0.106920
0.213360,2.189781,0.254562,0.106920
0.176958,2.147563,0.238728,0.106920
0.175941,2.146452,0.228984,0.106920
0.174924,2.148674,0.256200,0.106920
0.174924,2.148674,0.242382,0.106920
0.177975,2.145341,0.228984,0.106920
0.174924,2.145341,0.228984,0.106920
0.178992,2.147563,0.261870,0.106920
0.173907,2.146452,0.238728,0.106920
0.176958,2.148674,0.254562,0.106920
0.197298,2.234221,0.247254,0.106920
0.219456,2.143119,0.246440,0.106920
0.175941,2.192003,0.244818,0.106920
0.175941,2.148674,0.241164,0.106920
0.175941,2.145341,0.226548,0.106920
0.175941,2.145341,0.236292,0.106920
0.175941,2.146452,0.231420,0.106920
0.177975,2.148674,0.246440,0.106920
0.176958,2.148674,0.240340,0.106920
0.177975,2.148674,0.247660,0.106920
0.176958,2.147563,0.235460,0.106920
0.193040,2.175338,0.248880,0.106920
0.217424,2.204224,0.263520,0.106920
0.176958,2.187559,0.262300,0.106920
0.178992,2.147563,0.231800,0.107910
0.175768,2.148674,0.238728,0.106920
0.175768,2.149785,0.248472,0.106920
0.176958,2.147563,0.252126,0.106920
0.175941,2.147563,0.261870,0.106920
0.176958,2.146452,0.255780,0.106920
0.174752,2.147563,0.226548,0.106920
0.176784,2.144230,0.231420,0.107028
0.193040,2.235332,0.256200,0.106920
0.221488,2.185337,0.265960,0.106920
0.177800,2.147563,0.256998,0.106920
0.176784,2.147563,0.249690,0.106920
0.176958,2.147563,0.235074,0.106920
0.176958,2.147563,0.235460,0.106920
0.177800,2.147563,0.254562,0.107028
0.174924,2.146452,0.236292,0.107028
0.174924,2.145341,0.227766,0.107028
0.174924,2.146452,0.237510,0.106920
0.176958,2.146452,0.256998,0.106920
0.191008,2.234221,0.250100,0.106920
0.223520,2.183115,0.258640,0.106920
0.174924,2.148674,0.239946,0.106920
0.175941,2.146452,0.233856,0.106920
0.174924,2.145341,0.239946,0.107028
0.175941,2.147563,0.248880,0.106920
0.174924,2.147563,0.251320,0.106920
0.176784,2.147563,0.241164,0.107028
0.175941,2.146452,0.239946,0.107028
0.178816,2.146452,0.239946,0.106920
0.176784,2.148674,0.250100,0.107028
0.188976,2.144230,0.239946,0.107028
0.221270,2.235120,0.263520,0.106920
0.177800,2.178671,0.252540,0.106920
0.177800,2.147563,0.237510,0.106920
0.174752,2.146452,0.246036,0.106920
0.174924,2.145341,0.242382,0.107028
0.174924,2.145341,0.244818,0.106920
0.174924,2.145341,0.238728,0.107028
0.176958,2.145341,0.250100,0.107028
0.175941,2.146452,0.227766,0.106920
0.176958,2.143119,0.239946,0.106920
0.191196,2.234008,0.258640,0.107028
0.222504,2.177560,0.253760,0.107028
0.178992,2.147563,0.246036,0.107028
0.174924,2.145341,0.230202,0.107028
0.175941,2.144230,0.238728,0.107028
0.174924,2.145341,0.245220,0.106920
0.174924,2.142008,0.247254,0.106920
0.175941,2.143119,0.241164,0.105930
0.176958,2.143119,0.236292,0.106920
0.175941,2.143119,0.239120,0.106920
0.170856,2.137564,0.172672,0.106920
0.173907,2.214223,0.073993,0.106037
0.205232,2.160895,0.086265,0.105930
0.161703,2.338536,0.061965,0.105930
0.163737,2.357440,0.059535,0.106037
0.158652,2.359664,0.063180,0.105930
0.163737,2.260696,0.103360,0.106037
0.167805,2.144230,0.188635,0.106037
0.165771,2.128676,0.178899,0.106037
0.164754,2.138675,0.189852,0.105930
0.173907,2.122010,0.224112,0.105930
0.165771,2.132009,0.207060,0.105930
0.184912,2.208668,0.238728,0.105930
0.221488,2.116455,0.280600,0.105930
0.175768,2.168672,0.241164,0.105930
0.174752,2.158673,0.250100,0.105930
0.175768,2.154229,0.239946,0.105930
0.175941,2.152007,0.255780,0.105930
0.174752,2.154229,0.247254,0.105930
0.174924,2.154229,0.246036,0.106920
0.175941,2.153118,0.246036,0.105930
0.175941,2.152007,0.238728,0.105930
0.175941,2.152007,0.232638,0.105930
0.183896,2.236232,0.232638,0.105930
0.223520,2.146452,0.258640,0.106920
0.182880,2.193114,0.247254,0.105930
0.177800,2.149785,0.233856,0.105930
0.175941,2.153118,0.243600,0.105930
0.176958,2.149785,0.242382,0.106920
0.174924,2.155340,0.228984,0.106920
0.176958,2.153118,0.256998,0.106920
0.175941,2.153118,0.256998,0.105930
0.176784,2.150896,0.241164,0.106920
0.174752,2.150896,0.226548,0.107028
0.183896,2.180893,0.239946,0.105930
0.221488,2.203113,0.263520,0.107028
0.182043,2.169783,0.259860,0.106920
0.175941,2.148674,0.244818,0.106920
0.175941,2.248664,0.242382,0.106920
0.174924,2.157562,0.259434,0.106920
0.175941,2.150896,0.231420,0.106920
0.175941,2.150896,0.241164,0.106920
0.175941,2.148674,0.235074,0.105930
0.174924,2.150896,0.233856,0.107028
0.180009,2.150896,0.258216,0.106920
0.182043,2.150896,0.232638,0.106037
0.222504,2.231784,0.256200,0.105930
0.185928,2.188670,0.251320,0.106920
0.178992,2.152007,0.228984,0.107028
0.178992,2.149785,0.242382,0.105930
0.176958,2.150896,0.244818,0.105930
0.175941,2.153118,0.236292,0.105930
0.174924,2.152007,0.248472,0.106037
0.176958,2.150896,0.237510,0.106037
0.175941,2.145341,0.244818,0.106037
0.177975,2.149785,0.243600,0.105930
0.180009,2.236443,0.264740,0.106037
0.221488,2.174227,0.265960,0.107028
0.188145,2.150896,0.247254,0.107028
0.176958,2.154229,0.237900,0.106037
0.175941,2.150896,0.236292,0.107028
0.176784,2.149785,0.246036,0.106037
0.174924,2.148674,0.237510,0.106037
0.177975,2.148674,0.243600,0.105930
0.174924,2.153118,0.244818,0.105930
0.176958,2.150896,0.246036,0.106037
0.174752,2.149785,0.236680,0.106037
0.180009,2.150896,0.261870,0.106037
0.219456,2.231999,0.244000,0.107028
0.189162,2.167561,0.244000,0.107028
0.176958,2.149785,0.230202,0.107028
0.175941,2.149785,0.232638,0.106037
0.173736,2.153118,0.247660,0.106037
0.175941,2.149785,0.240340,0.105930
0.175941,2.154229,0.227766,0.106037
0.174924,2.152007,0.252126,0.106037
0.174924,2.148674,0.238728,0.106037
0.175941,2.150896,0.238728,0.106037
0.178992,2.147563,0.235074,0.106037
0.221488,2.235332,0.255780,0.106037
0.193040,2.182004,0.252540,0.105930
0.175768,2.156451,0.234240,0.105930
0.175941,2.152007,0.248472,0.106037
0.175941,2.153118,0.256998,0.106037
0.175941,2.148674,0.237510,0.106037
0.174924,2.148674,0.248880,0.106037
0.175941,2.147563,0.233856,0.106037
0.174924,2.147563,0.233856,0.106037
0.174924,2.154229,0.250100,0.106037
0.180009,2.237554,0.250100,0.106037
0.216408,2.158673,0.261080,0.105930
0.195072,2.154229,0.247660,0.106037
0.175941,2.157562,0.235074,0.106037
0.175941,2.149785,0.248472,0.106037
0.174924,2.152007,0.237510,0.105930
0.176784,2.153118,0.240340,0.105930
0.175768,2.152007,0.243600,0.105930
0.174752,2.148674,0.237510,0.105930
0.175768,2.154229,0.231800,0.106037
0.175768,2.154229,0.255780,0.105930
0.180848,2.244220,0.244818,0.105930
0.216408,2.142008,0.257420,0.106920
0.198120,2.184226,0.241164,0.106920
0.174752,2.152007,0.243600,0.106920
0.175768,2.148674,0.230202,0.106920
0.175768,2.150896,0.233856,0.106920
0.176784,2.154229,0.252126,0.106920
0.174924,2.155340,0.237510,0.106920
0.177800,2.155340,0.235074,0.106920
0.177975,2.152007,0.236680,0.106920
0.178816,2.153118,0.247254,0.106920
0.180009,2.156451,0.243600,0.106920
0.215392,2.242904,0.252540,0.107028
0.193040,2.150896,0.253760,0.107028
0.176784,2.182004,0.245220,0.107028
0.176784,2.150896,0.229360,0.107028
0.177800,2.153118,0.228984,0.107028
0.176958,2.155340,0.233856,0.107028
0.176784,2.156451,0.235074,0.106920
0.175941,2.154229,0.246036,0.106920
0.175768,2.152007,0.247254,0.106920
0.175768,2.150896,0.235074,0.106920
0.179832,2.178671,0.247254,0.106920
0.214376,2.206446,0.246440,0.106920
0.198120,2.177560,0.247660,0.106920
0.174752,2.150896,0.247254,0.106920
0.175768,2.153118,0.256998,0.106920
0.175768,2.152007,0.235074,0.106920
0.177800,2.152007,0.247254,0.106920
0.177800,2.154229,0.256998,0.106920
0.174752,2.150896,0.239946,0.106920
0.176958,2.150896,0.230202,0.106920
0.174924,2.148674,0.247254,0.106920
0.175768,2.149785,0.239946,0.106920
0.213360,2.238665,0.252126,0.106920
0.198940,2.170894,0.258216,0.107910
0.174752,2.152007,0.237510,0.106920
0.175768,2.152007,0.239946,0.106920
0.174752,2.153118,0.247254,0.106920
0.175768,2.149785,0.231420,0.106920
0.175768,2.150896,0.232638,0.106920
0.175768,2.149785,0.242382,0.106920
0.172720,2.155340,0.242382,0.106920
0.176784,2.154229,0.267960,0.106920
0.174752,2.150896,0.239946,0.106920
0.216408,2.244016,0.258640,0.106920
0.201168,2.175338,0.270840,0.106920
0.201168,2.152007,0.237510,0.106920
0.176958,2.149785,0.244818,0.106920
0.175768,2.149785,0.239946,0.106920
0.175768,2.149785,0.231420,0.106920
0.174752,2.152007,0.248472,0.106920
0.175768,2.149785,0.246036,0.106920
0.175768,2.149785,0.241164,0.106920
0.176784,2.152007,0.246036,0.106920
0.174752,2.153118,0.250908,0.106920
0.211120,2.239776,0.241560,0.106920
0.200970,2.163117,0.244818,0.106920
0.173736,2.153118,0.242382,0.106920
0.174752,2.153118,0.246036,0.106920
0.175768,2.150896,0.236292,0.107028
0.174752,2.145341,0.236292,0.107028
0.174752,2.148674,0.238728,0.107028
0.177800,2.149785,0.238728,0.107028
0.174752,2.145341,0.238728,0.107028
0.176784,2.149785,0.244818,0.107028
0.175768,2.150896,0.252126,0.106920
0.211328,2.239776,0.249690,0.106920
0.203200,2.159784,0.254980,0.106920
0.177800,2.150896,0.244818,0.106920
0.175768,2.148674,0.246036,0.107028
0.174752,2.147563,0.236292,0.107028
0.175941,2.145341,0.237510,0.107028
0.175768,2.148674,0.235074,0.107028
0.175768,2.147563,0.237510,0.106920
0.176784,2.146452,0.244818,0.107028
0.174752,2.146452,0.241560,0.107028
0.176784,2.147563,0.236292,0.106920
0.209296,2.238665,0.250908,0.106037
0.202184,2.152007,0.246440,0.106920
0.201985,2.150896,0.249690,0.107028
0.175768,2.145341,0.230202,0.107028
0.177975,2.147563,0.242780,0.107028
0.174752,2.146452,0.242382,0.105930
0.176784,2.147563,0.246440,0.105930
0.177800,2.145341,0.228984,0.105930
0.175768,2.146452,0.257420,0.106920
0.174752,2.148674,0.255780,0.105930
0.175941,2.146452,0.246440,0.105930
0.174752,2.246442,0.231800,0.105930
0.206248,2.175338,0.235460,0.106920
0.174752,2.147563,0.248472,0.105930
0.175768,2.146452,0.249690,0.105930
0.174752,2.144230,0.227766,0.105930
0.174752,2.146452,0.236292,0.105930
0.175941,2.237554,0.247254,0.106920
0.176958,2.149785,0.239946,0.106920
0.174752,2.149785,0.244000,0.107028
0.174924,2.148674,0.235074,0.107028
0.175768,2.148674,0.246036,0.106920
0.207264,2.247553,0.257420,0.106920
0.203200,2.144230,0.256200,0.106920
0.176784,2.174227,0.241164,0.106920
0.175941,2.148674,0.228984,0.106920
0.175941,2.146452,0.246036,0.106920
0.175941,2.146452,0.231420,0.106920
0.175768,2.148674,0.237510,0.106920
0.174924,2.147563,0.235074,0.106920
0.176958,2.146452,0.235074,0.106920
0.174752,2.147563,0.244818,0.106920
0.175768,2.147563,0.228984,0.106920
0.207264,2.193114,0.246036,0.106920
0.209296,2.204224,0.258640,0.106920
0.209296,2.183115,0.247660,0.107910
0.175768,2.150896,0.247254,0.108019
0.174752,2.150896,0.230202,0.108019
0.175768,2.148674,0.236292,0.106920
0.174752,2.149785,0.241164,0.108019
0.175941,2.147563,0.227766,0.107910
0.176958,2.149785,0.247254,0.106920
0.175941,2.148674,0.235074,0.108019
0.177800,2.150896,0.243600,0.106920
0.175941,2.147563,0.231420,0.106920
0.213360,2.244220,0.246036,0.107910
0.176784,2.153118,0.239946,0.107910
0.175941,2.150896,0.241164,0.107910
0.175768,2.149785,0.238728,0.107910
0.175941,2.148674,0.250908,0.107910
0.177975,2.148674,0.236292,0.106920
0.176784,2.148674,0.239946,0.107910
0.177800,2.148674,0.241164,0.108019
0.174924,2.150896,0.231420,0.107910
0.177800,2.149785,0.254562,0.107910
0.201168,2.246442,0.257420,0.107910
0.212344,2.176449,0.264306,0.107910
0.176784,2.148674,0.235074,0.107910
0.175941,2.150896,0.241164,0.106920
0.176784,2.147563,0.233856,0.107910
0.176958,2.149785,0.241164,0.107910
0.175768,2.145341,0.243600,0.106920
0.175768,2.145341,0.226548,0.107910
0.175768,2.148674,0.243600,0.107910
0.174752,2.148674,0.228984,0.106920
0.176784,2.147563,0.232638,0.106920
0.201168,2.146452,0.253760,0.106920
0.201168,2.251997,0.258640,0.106920
0.215392,2.159784,0.235074,0.108019
0.177975,2.148674,0.239946,0.107910
0.174924,2.149785,0.247660,0.106920
0.176958,2.148674,0.242382,0.107910
0.175768,2.147563,0.244818,0.106920
0.175768,2.148674,0.243600,0.106920
0.177800,2.148674,0.238728,0.106920
0.175768,2.146452,0.227766,0.106920
0.174752,2.145341,0.227766,0.106920
0.176958,2.146452,0.241164,0.106920
0.198120,2.250886,0.237510,0.107028
0.175768,2.150896,0.265960,0.108019
0.174924,2.198669,0.231420,0.108019
0.175768,2.193114,0.238728,0.107028
0.174752,2.146452,0.230202,0.108019
0.177800,2.146452,0.239946,0.106920
0.174752,2.147563,0.247660,0.107028
0.174924,2.146452,0.230202,0.107028
0.174924,2.147563,0.247254,0.107028
0.177975,2.145341,0.242780,0.106920
0.198120,2.250886,0.252540,0.106920
0.219456,2.152007,0.261080,0.106920
0.175768,2.147563,0.247660,0.106920
0.178992,2.143119,0.228984,0.107028
0.174752,2.146452,0.237510,0.106920
0.174752,2.147563,0.246036,0.106920
0.177975,2.147563,0.243600,0.106920
0.173736,2.146452,0.246036,0.106920
0.174924,2.145341,0.246036,0.106920
0.174924,2.143119,0.230202,0.106920
0.177975,2.145341,0.239946,0.106920
0.194247,2.249775,0.242382,0.107028
0.194056,2.137564,0.252540,0.106920
0.217424,2.163117,0.242382,0.106920
0.177800,2.144230,0.241164,0.106920
0.175768,2.143119,0.225330,0.107028
0.174752,2.146452,0.239946,0.106920
0.174924,2.143119,0.233020,0.106920
0.174924,2.143119,0.238728,0.106920
0.174752,2.145341,0.246036,0.106920
0.177800,2.144230,0.232638,0.106920
0.176784,2.144230,0.250908,0.106920
0.175768,2.145341,0.242382,0.106920
0.196088,2.250886,0.258640,0.106920
0.219240,2.140897,0.250100,0.106920
0.175768,2.146452,0.248472,0.106920
0.176958,2.142008,0.236292,0.106920
0.175768,2.146452,0.247254,0.105930
0.173736,2.147563,0.240340,0.106920
0.175768,2.147563,0.241164,0.106920
0.175768,2.145341,0.247254,0.106920
0.175941,2.145341,0.228984,0.106920
0.177975,2.145341,0.250908,0.106920
0.188976,2.192003,0.264306,0.106920
0.219456,2.204224,0.264740,0.106920
0.175941,2.162006,0.244000,0.106920
0.176958,2.145341,0.236292,0.106920
0.174924,2.143119,0.242382,0.106920
0.175768,2.145341,0.231420,0.106920
0.175768,2.146452,0.238728,0.107028
0.175768,2.145341,0.232638,0.106920
0.175768,2.146452,0.250100,0.106920
0.174752,2.147563,0.246440,0.106920
0.174924,2.146452,0.239120,0.106920
0.192213,2.146452,0.241164,0.106920
0.192024,2.244220,0.255780,0.106920
0.224536,2.172005,0.250100,0.106920
0.174752,2.144230,0.236292,0.106920
0.177800,2.147563,0.238728,0.107910
0.177800,2.147563,0.232638,0.106920
0.177975,2.147563,0.252126,0.106920
0.175941,2.147563,0.243600,0.106920
0.176784,2.145341,0.244818,0.106920
0.175941,2.146452,0.239946,0.106920
0.173736,2.147563,0.249690,0.106920
0.175768,2.150896,0.261870,0.106920
0.186944,2.248664,0.264740,0.106920
0.222504,2.169783,0.257420,0.106920
0.175768,2.147563,0.241164,0.107910
0.178816,2.146452,0.242382,0.107028
0.174924,2.147563,0.244818,0.106920
0.175768,2.147563,0.241560,0.107910
0.175941,2.148674,0.238728,0.108019
0.176958,2.147563,0.247660,0.107028
0.176958,2.147563,0.259434,0.108019
0.175768,2.147563,0.228984,0.108019
0.188976,2.146452,0.237900,0.108019
0.221488,2.245331,0.252540,0.106920
0.178816,2.168672,0.255780,0.106920
0.177975,2.149785,0.241164,0.106920
0.174924,2.145341,0.230202,0.106920
0.175768,2.147563,0.238728,0.106920
0.176958,2.147563,0.242382,0.106920
0.176958,2.147563,0.236292,0.106920
0.174924,2.147563,0.227766,0.106920
0.176958,2.145341,0.246036,0.106920
0.174924,2.147563,0.235074,0.106920
0.174924,2.147563,0.251320,0.106920
0.187960,2.256248,0.284260,0.106920
0.224536,2.165339,0.247660,0.106920
0.179832,2.150896,0.247660,0.106920
0.177800,2.147563,0.244818,0.106920
0.175768,2.146452,0.233856,0.106920
0.175768,2.147563,0.238728,0.106920
0.175768,2.148674,0.256998,0.106920
0.176784,2.146452,0.231420,0.106920
0.175768,2.145341,0.243600,0.106920
0.175768,2.146452,0.247254,0.106920
0.175768,2.142008,0.232638,0.106920
0.183896,2.247553,0.242382,0.106920
0.221488,2.177560,0.273280,0.106920
0.181864,2.147563,0.241164,0.106920
0.175768,2.144230,0.232638,0.106920
0.175768,2.144230,0.242382,0.106920
0.175768,2.147563,0.250908,0.106920
0.176784,2.147563,0.232638,0.106920
0.174924,2.144230,0.237510,0.106920
0.176784,2.145341,0.247254,0.106920
0.175768,2.144230,0.242382,0.106920
0.182880,2.241998,0.236292,0.106920
0.220472,2.135342,0.267180,0.106920
0.181864,2.176449,0.235074,0.106920
0.175768,2.144230,0.246036,0.106920
0.174752,2.144230,0.235074,0.106920
0.174752,2.139786,0.239946,0.106920
0.175768,2.145341,0.237510,0.106920
0.174752,2.142008,0.241164,0.105930
0.174752,2.143119,0.253344,0.106920
0.176784,2.144230,0.235074,0.106920
0.173736,2.142008,0.228984,0.105930
0.173736,2.142008,0.242382,0.105930
0.185928,2.235332,0.252540,0.105930
0.221488,2.136453,0.242780,0.106920
0.184912,2.186448,0.227766,0.106920
0.174752,2.144230,0.235074,0.105930
0.174924,2.140897,0.242382,0.105930
0.177975,2.144230,0.246036,0.106920
0.174924,2.145341,0.239946,0.107028
0.176958,2.143119,0.239946,0.106920
0.173736,2.140897,0.242382,0.105930
0.176958,2.143119,0.230202,0.105930
0.176958,2.142008,0.256200,0.105930
0.179832,2.197558,0.242780,0.106920
0.220472,2.173116,0.270840,0.105930
0.186944,2.186448,0.244000,0.105930
0.174924,2.143119,0.233856,0.106920
0.175941,2.145341,0.228984,0.105930
0.174924,2.143119,0.253760,0.106920
0.178992,2.144230,0.241164,0.106920
0.174924,2.140897,0.243600,0.105930
0.177975,2.145341,0.259434,0.106920
0.174924,2.144230,0.226920,0.106920
0.186111,2.142008,0.249690,0.106920
0.222504,2.230888,0.252540,0.106920
0.190179,2.183115,0.248880,0.106920
0.175941,2.144230,0.241164,0.107028
0.175941,2.146452,0.245220,0.106920
0.174924,2.144230,0.231420,0.106920
0.175768,2.144230,0.242382,0.106920
0.175768,2.145341,0.252126,0.106920
0.176958,2.144230,0.227766,0.106920
0.174924,2.144230,0.241164,0.106920
0.173907,2.144230,0.236292,0.106920
0.173736,2.147563,0.241560,0.106920
0.179832,2.237554,0.264740,0.106920
0.220472,2.186448,0.263520,0.107910
0.191008,2.146452,0.239946,0.106920
0.176784,2.145341,0.230202,0.106920
0.174924,2.147563,0.240340,0.106920
0.174752,2.147563,0.242780,0.106920
0.174924,2.146452,0.232638,0.107910
0.176958,2.146452,0.251320,0.106920
0.175941,2.147563,0.251320,0.106920
0.174924,2.147563,0.236292,0.107910
0.173907,2.147563,0.250100,0.107910
0.178816,2.147563,0.244000,0.106920
0.220472,2.237554,0.258640,0.107910
0.192024,2.182004,0.235460,0.107910
0.174752,2.149785,0.238728,0.107910
0.174752,2.148674,0.253760,0.107910
0.177975,2.147563,0.242780,0.106920
0.174752,2.145341,0.245220,0.107910
0.175941,2.146452,0.236292,0.106920
0.174752,2.147563,0.245220,0.107910
0.177800,2.148674,0.239120,0.107910
0.178992,2.146452,0.262300,0.106920
0.218440,2.238665,0.257420,0.107910
0.189992,2.182004,0.238728,0.107910
0.175768,2.148674,0.251320,0.107910
0.177800,2.147563,0.251320,0.107910
0.174924,2.148674,0.235074,0.107910
0.175941,2.148674,0.233020,0.107910
0.173736,2.146452,0.233020,0.106920
0.177800,2.146452,0.236292,0.106920
0.173736,2.148674,0.246036,0.106920
0.173736,2.148674,0.250908,0.106920
0.178992,2.145341,0.239120,0.106920
0.178992,2.239776,0.237510,0.106920
0.216408,2.178671,0.268400,0.107910
0.196088,2.150896,0.241560,0.106920
0.174924,2.147563,0.232638,0.106920
0.176958,2.147563,0.242382,0.106920
0.175941,2.146452,0.238728,0.107910
0.177975,2.148674,0.235460,0.107910
0.177800,2.139786,0.247254,0.106920
0.161703,2.127565,0.066715,0.106920
0.161703,2.124232,0.066715,0.106920
0.159669,2.419712,0.063076,0.106920
0.159669,2.445288,0.066825,0.106920
0.206248,2.513120,0.081472,0.105930
0.171704,2.176449,0.120384,0.105930
0.169839,2.137564,0.211932,0.105930
0.167805,2.135342,0.177682,0.105930
0.173736,2.126454,0.235074,0.106920
0.168822,2.130898,0.200970,0.105930
0.173736,2.124232,0.261870,0.106920
0.170688,2.157562,0.202188,0.106920
0.174752,2.165339,0.252540,0.106920
0.175768,2.247553,0.238728,0.106920
0.213360,2.247553,0.258640,0.106920
0.201168,2.155340,0.254980,0.106920
0.174752,2.174227,0.239946,0.106920
0.175941,2.155340,0.249690,0.106920
0.175768,2.155340,0.241164,0.106920
0.174752,2.158673,0.248472,0.106920
0.175941,2.158673,0.231420,0.106920
0.176958,2.156451,0.241560,0.106920
0.173907,2.158673,0.236292,0.106920
0.173736,2.160895,0.240340,0.106920
0.175941,2.155340,0.231420,0.106920
0.176958,2.210890,0.279380,0.106920
0.214376,2.176449,0.261080,0.106920
0.199955,2.179782,0.233856,0.106920
0.175768,2.155340,0.242382,0.106920
0.175768,2.248664,0.242780,0.106920
0.174752,2.155340,0.227766,0.106920
0.175941,2.150896,0.237510,0.106920
0.176958,2.153118,0.251320,0.106920
0.176784,2.153118,0.242780,0.106920
0.175768,2.153118,0.242780,0.106920
0.175768,2.153118,0.237510,0.106920
0.177800,2.148674,0.259434,0.106920
0.212344,2.231999,0.248880,0.106920
0.202184,2.189781,0.259860,0.106920
0.175941,2.155340,0.241560,0.106920
0.177800,2.153118,0.228984,0.106920
0.173907,2.155340,0.240340,0.106920
0.176958,2.148674,0.236680,0.106920
0.174924,2.149785,0.227766,0.106920
0.174752,2.149785,0.241164,0.106920
0.175768,2.153118,0.232638,0.105930
0.174752,2.154229,0.228984,0.105930
0.213360,2.235332,0.239946,0.105930
0.203200,2.190892,0.259860,0.106920
0.177975,2.152007,0.233856,0.106920
0.174752,2.153118,0.247254,0.105930
0.176958,2.153118,0.230580,0.105930
0.176958,2.155340,0.239946,0.106037
0.176784,2.153118,0.240340,0.105930
0.174752,2.150896,0.244000,0.106037
0.175768,2.152007,0.237510,0.105930
0.175768,2.152007,0.243600,0.105930
0.178816,2.153118,0.249690,0.105930
0.175768,2.236232,0.236292,0.105930
0.209296,2.236232,0.257420,0.105930
0.205232,2.188670,0.238728,0.105930
0.174752,2.148674,0.230202,0.105930
0.175941,2.147563,0.244000,0.105930
0.175768,2.153118,0.235074,0.105930
0.175768,2.150896,0.235074,0.105930
0.175768,2.147563,0.226548,0.105930
0.174752,2.152007,0.242382,0.105930
0.175941,2.148674,0.244000,0.105930
0.176958,2.150896,0.238728,0.105930
0.175941,2.153118,0.241560,0.105930
0.209296,2.240887,0.264740,0.105930
0.207264,2.183115,0.236292,0.105930
0.175941,2.153118,0.265524,0.105930
0.175941,2.153118,0.241164,0.105930
0.174924,2.150896,0.231420,0.105930
0.175941,2.152007,0.250908,0.105930
0.176958,2.153118,0.233020,0.105930
0.175768,2.153118,0.241560,0.105930
0.176958,2.152007,0.231420,0.106037
0.175941,2.153118,0.231420,0.105930
0.206248,2.241792,0.248472,0.105930
0.206248,2.183115,0.256998,0.105930
0.176958,2.156451,0.253760,0.106920
0.173736,2.150896,0.235074,0.105930
0.174924,2.154229,0.231420,0.106920
0.174752,2.149785,0.242382,0.105930
0.175768,2.153118,0.226548,0.106920
0.173736,2.155340,0.264306,0.105930
0.173736,2.155340,0.238728,0.106920
0.175768,2.153118,0.237510,0.105930
0.175768,2.152007,0.250908,0.105930
0.175768,2.240887,0.231420,0.106920
0.207264,2.143119,0.272060,0.106920
0.211328,2.196447,0.238728,0.106920
0.174924,2.153118,0.246036,0.106920
0.174924,2.155340,0.232638,0.106920
0.174752,2.156451,0.237510,0.106920
0.175941,2.150896,0.238728,0.106920
0.174924,2.153118,0.231420,0.106920
0.175941,2.153118,0.246036,0.107028
0.175941,2.157562,0.244818,0.107028
0.176958,2.150896,0.235074,0.106920
0.174924,2.240887,0.243600,0.106920
0.201168,2.148674,0.272060,0.106920
0.209296,2.148674,0.241164,0.106920
0.175941,2.195336,0.247254,0.106920
0.175768,2.153118,0.243600,0.107028
0.174752,2.156451,0.227766,0.106920
0.176958,2.155340,0.238728,0.106920
0.175768,2.155340,0.227766,0.107028
0.175768,2.149785,0.242382,0.107028
0.175768,2.154229,0.227766,0.107028
0.176784,2.153118,0.237510,0.107028
0.204216,2.213992,0.264740,0.106920
0.211120,2.178671,0.260652,0.106920
0.177800,2.193114,0.236292,0.107028
0.174752,2.153118,0.238728,0.107028
0.174752,2.158673,0.241560,0.107028
0.178816,2.155340,0.264740,0.106920
0.177800,2.156451,0.249690,0.107028
0.175768,2.159784,0.239120,0.106920
0.175768,2.156451,0.247254,0.106920
0.177800,2.155340,0.231420,0.106920
0.175768,2.153118,0.246440,0.106920
0.173736,2.152007,0.248880,0.106920
0.199136,2.235332,0.259860,0.106920
0.214376,2.187559,0.259860,0.106920
0.175768,2.155340,0.253760,0.106920
0.175768,2.153118,0.247254,0.106920
0.176784,2.150896,0.231420,0.106920
0.174752,2.149785,0.246036,0.106920
0.174924,2.149785,0.230202,0.106920
0.175768,2.150896,0.230580,0.106920
0.175941,2.155340,0.240340,0.106920
0.176958,2.152007,0.236680,0.106920
0.176958,2.155340,0.242780,0.106920
0.200152,2.237554,0.251320,0.106920
0.218440,2.170894,0.253760,0.106920
0.177800,2.153118,0.232638,0.107028
0.174924,2.156451,0.247660,0.107028
