A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.197104,3.255800,0.214701,0.118920
0.196910,3.277692,0.215914,0.118920
0.178816,3.277692,0.211062,0.118920
0.179832,3.273228,0.207423,0.118920
0.178816,3.281040,0.213488,0.118920
0.180848,3.274755,0.207423,0.118920
0.179832,3.277692,0.207423,0.118920
0.178816,3.269180,0.207423,0.118920
0.180848,3.289968,0.231683,0.118920
0.178816,3.291084,0.231683,0.118920
0.199136,3.273228,0.209849,0.118920
0.225552,3.252024,0.230470,0.118920
0.200152,3.273228,0.215914,0.118920
0.179832,3.287736,0.228044,0.118920
0.178816,3.278808,0.219553,0.118920
0.179832,3.293316,0.220766,0.118920
0.179832,3.285504,0.204828,0.118920
0.177800,3.272112,0.223192,0.118920
0.177800,3.295548,0.221979,0.118920
0.179832,3.281040,0.207423,0.118920
0.199136,3.266532,0.220766,0.118920
0.224536,3.275460,0.232896,0.118920
0.199136,3.273228,0.225618,0.118920
0.179832,3.292200,0.207423,0.118920
0.176784,3.276576,0.220766,0.118920
0.179832,3.275460,0.211062,0.118920
0.177800,3.287736,0.215914,0.118920
0.178816,3.283272,0.209849,0.118920
0.177800,3.282156,0.204997,0.118920
0.178816,3.273228,0.213488,0.118920
0.178816,3.275460,0.204997,0.118800
0.202184,3.292200,0.215914,0.118920
0.221488,3.255372,0.231683,0.118920
0.199136,3.281040,0.217127,0.118920
0.199136,3.278808,0.207423,0.118920
0.178816,3.282156,0.221979,0.118920
0.179832,3.278808,0.230470,0.118920
0.178816,3.281040,0.211062,0.118920
0.178816,3.273640,0.228044,0.118920
0.177800,3.279215,0.207423,0.118920
0.180848,3.269180,0.212275,0.118920
0.177800,3.275870,0.202404,0.118920
0.181026,3.269180,0.211062,0.118920
0.198120,3.260260,0.230470,0.118920
0.221488,3.260260,0.227205,0.118920
0.199136,3.260260,0.212275,0.118920
0.180848,3.274344,0.202571,0.118920
0.177800,3.274344,0.220766,0.118920
0.179832,3.281040,0.212100,0.118920
0.177800,3.275460,0.217127,0.118920
0.179832,3.268065,0.203784,0.118920
0.179832,3.281040,0.214701,0.118920
0.177800,3.272112,0.214701,0.118920
0.197104,3.288852,0.219553,0.118920
0.219456,3.276576,0.221979,0.118920
0.202184,3.266950,0.231683,0.118920
0.180848,3.266950,0.211062,0.118920
0.178816,3.271410,0.206210,0.118920
0.178816,3.278808,0.204997,0.118920
0.181864,3.274755,0.220766,0.118920
0.178816,3.285504,0.208636,0.118920
0.179832,3.275460,0.221979,0.118920
0.179832,3.286620,0.211062,0.118920
0.179832,3.282156,0.212275,0.118920
0.199136,3.274344,0.221979,0.118920
0.221488,3.262068,0.219553,0.118920
0.221488,3.265416,0.226831,0.118920
0.203200,3.282156,0.228044,0.118920
0.177800,3.278808,0.215914,0.118920
0.178816,3.279924,0.208636,0.118920
0.177800,3.277692,0.212275,0.118920
0.178992,3.272112,0.213488,0.118920
0.176784,3.292200,0.223192,0.118920
0.180009,3.277692,0.215914,0.118920
0.178992,3.275460,0.200145,0.118920
0.179832,3.282156,0.212275,0.118920
0.199136,3.266950,0.238961,0.118920
0.218440,3.262068,0.231683,0.118920
0.202184,3.267648,0.206210,0.118920
0.180009,3.276576,0.203784,0.118920
0.178816,3.278808,0.208636,0.118920
0.179832,3.273228,0.214701,0.118920
0.177800,3.284388,0.212275,0.118920
0.198120,3.263184,0.215914,0.118920
0.234696,3.262068,0.217127,0.118920
0.190179,3.284388,0.220766,0.118920
0.180009,3.273228,0.201192,0.118920
0.216408,3.274344,0.231683,0.118920
0.206248,3.263184,0.211062,0.118920
0.180848,3.266532,0.204997,0.118920
0.178816,3.278808,0.213488,0.118920
0.178816,3.281040,0.200145,0.118920
0.179832,3.272112,0.219553,0.118920
0.177800,3.286620,0.212275,0.118920
0.180848,3.273228,0.203784,0.118920
0.177800,3.278808,0.212100,0.118920
0.182880,3.278808,0.207423,0.118920
0.199136,3.272112,0.207423,0.118920
0.217424,3.265416,0.224405,0.118920
0.217424,3.249110,0.231683,0.118920
0.208075,3.283272,0.216948,0.118920
0.179832,3.278808,0.217127,0.118920
0.177800,3.276576,0.225618,0.118920
0.179832,3.285504,0.203616,0.118920
0.177800,3.276576,0.206210,0.118920
0.181864,3.292200,0.231683,0.118920
0.175768,3.276576,0.204828,0.118920
0.180848,3.285504,0.209849,0.118920
0.178816,3.269880,0.220766,0.118920
0.195072,3.264300,0.211062,0.118920
0.216408,3.266950,0.223192,0.118920
0.211328,3.264720,0.225618,0.118920
0.175768,3.288852,0.203616,0.118920
0.178816,3.283272,0.214524,0.118920
0.178816,3.287020,0.213488,0.118920
0.178816,3.269880,0.208464,0.118920
0.177800,3.278808,0.220766,0.118920
0.176784,3.279924,0.219553,0.118920
0.180848,3.273228,0.213488,0.118920
0.172720,3.241305,0.181950,0.118800
0.177800,3.187785,0.069141,0.118920
0.180848,3.644771,0.082620,0.118920
0.158652,3.631367,0.063180,0.117929
0.158652,3.676047,0.061965,0.117929
0.168656,3.301128,0.131220,0.117929
0.173907,3.256915,0.192867,0.117929
0.164754,3.235730,0.188325,0.117929
0.173907,3.240190,0.167394,0.118920
0.176784,3.258030,0.218340,0.118920
0.170688,3.237960,0.188325,0.117929
0.187960,3.246880,0.218340,0.118920
0.187960,3.248676,0.231683,0.117929
0.218440,3.253140,0.206210,0.117929
0.203200,3.250225,0.213488,0.118920
0.181864,3.285504,0.208636,0.118920
0.178816,3.276576,0.220766,0.118920
0.177800,3.287736,0.209849,0.118920
0.180848,3.293316,0.204997,0.118920
0.179832,3.286620,0.209849,0.118920
0.177800,3.278808,0.214701,0.118920
0.180848,3.293316,0.209849,0.117929
0.176784,3.301128,0.212275,0.118920
0.189992,3.272112,0.224405,0.118920
0.219240,3.268764,0.221979,0.118920
0.217424,3.266532,0.221979,0.118920
0.178816,3.291084,0.217127,0.118920
0.180848,3.287736,0.214701,0.118920
0.180848,3.289968,0.219553,0.118920
0.178816,3.282156,0.214701,0.118920
0.176784,3.292200,0.214701,0.118920
0.180848,3.285504,0.224405,0.118920
0.179832,3.287736,0.203784,0.118920
0.178816,3.292200,0.225618,0.118920
0.186944,3.285504,0.208636,0.118920
0.219456,3.266532,0.225618,0.118920
0.214165,3.263184,0.231683,0.118920
0.177800,3.284388,0.214701,0.118920
0.180848,3.289968,0.204997,0.118920
0.178816,3.286620,0.220766,0.118920
0.177800,3.279924,0.208636,0.118920
0.185928,3.287736,0.223192,0.118920
0.192024,3.271410,0.213488,0.118920
0.177800,3.281445,0.215914,0.118920
0.187960,3.284388,0.214701,0.118920
0.187960,3.263184,0.226831,0.118920
0.218440,3.270295,0.224405,0.118920
0.217424,3.291084,0.232896,0.118920
0.180848,3.276985,0.211062,0.118920
0.179832,3.285504,0.207423,0.118920
0.175768,3.286620,0.218340,0.118920
0.178816,3.278808,0.212275,0.118920
0.177800,3.296664,0.220766,0.118920
0.178816,3.284388,0.212275,0.118920
0.180848,3.279924,0.209849,0.118800
0.178816,3.287736,0.213488,0.118800
0.186944,3.285504,0.230470,0.118920
0.217424,3.283272,0.246645,0.118920
0.219456,3.283272,0.217127,0.118920
0.179832,3.277692,0.206210,0.118920
0.178816,3.282156,0.214701,0.118920
0.179832,3.285504,0.223192,0.118920
0.180848,3.283272,0.203784,0.118920
0.177800,3.281040,0.212275,0.118920
0.177800,3.284388,0.213488,0.118920
0.179832,3.278808,0.221979,0.118920
0.178816,3.288852,0.217127,0.118920
0.185928,3.286620,0.217127,0.118920
0.217210,3.281040,0.225990,0.118920
0.219240,3.258720,0.231683,0.118920
0.180848,3.279924,0.215914,0.118920
0.180848,3.289968,0.204997,0.118920
0.179832,3.292200,0.219553,0.118920
0.179832,3.287736,0.204997,0.118920
0.178816,3.291084,0.217127,0.118920
0.177800,3.289968,0.219553,0.118920
0.177800,3.286620,0.206210,0.118920
0.181864,3.291084,0.211062,0.118920
0.181864,3.282156,0.217127,0.118920
0.219456,3.263184,0.228044,0.118920
0.220472,3.275460,0.226831,0.118920
0.180848,3.294432,0.206210,0.118920
0.180848,3.283272,0.212275,0.118920
0.179832,3.285504,0.231683,0.118920
0.179832,3.289968,0.211062,0.118920
0.179832,3.282156,0.213488,0.118920
0.179832,3.277692,0.209849,0.118920
0.177800,3.279924,0.220766,0.118920
0.179832,3.293316,0.209849,0.118920
0.182880,3.275460,0.214701,0.118800
0.218440,3.260260,0.223192,0.118920
0.225552,3.279924,0.238140,0.118920
0.181864,3.291084,0.230470,0.118920
0.178816,3.280330,0.209849,0.118920
0.180848,3.277692,0.203784,0.118920
0.176784,3.285504,0.220766,0.118920
0.177800,3.277692,0.212275,0.118920
0.176784,3.285504,0.202571,0.118920
0.178816,3.285504,0.218340,0.118920
0.177800,3.284388,0.212275,0.118920
0.183896,3.285504,0.209849,0.118920
0.213360,3.281040,0.229257,0.118920
0.226345,3.272112,0.225618,0.118920
0.178816,3.272112,0.204997,0.118920
0.179832,3.288852,0.228044,0.118920
0.177800,3.279924,0.206210,0.118920
0.178816,3.293316,0.234109,0.118920
0.178816,3.288852,0.202571,0.118920
0.178816,3.281040,0.215914,0.118920
0.177800,3.277692,0.213488,0.118920
0.180848,3.285504,0.202571,0.118920
0.180848,3.285504,0.232896,0.118920
0.215392,3.266532,0.224405,0.118920
0.227360,3.263184,0.219553,0.118920
0.179832,3.283272,0.213488,0.118920
0.177800,3.296664,0.212275,0.118920
0.179832,3.275460,0.208636,0.118920
0.178816,3.292200,0.208636,0.118920
0.180848,3.285504,0.208636,0.118920
0.179832,3.274344,0.221979,0.118920
0.176784,3.285504,0.202571,0.118920
0.179832,3.273228,0.212275,0.118920
0.179832,3.286620,0.212275,0.118920
0.216195,3.270996,0.230470,0.118920
0.229616,3.258720,0.230850,0.118920
0.179832,3.284388,0.213488,0.118920
0.178816,3.274344,0.204997,0.118920
0.175768,3.284388,0.206210,0.118920
0.180848,3.294432,0.235322,0.118920
0.179832,3.284388,0.206210,0.118920
0.177800,3.278808,0.215914,0.118920
0.179832,3.285504,0.213488,0.118920
0.179832,3.281040,0.204997,0.118920
0.179832,3.277692,0.208636,0.118920
0.214376,3.273228,0.218340,0.118920
0.229616,3.258720,0.233280,0.118920
0.177800,3.287736,0.224405,0.118920
0.180848,3.286620,0.214701,0.118920
0.180848,3.279924,0.198768,0.118920
0.177800,3.281040,0.208636,0.118920
0.179832,3.277692,0.212275,0.118920
0.177800,3.282156,0.215914,0.118920
0.177800,3.279924,0.213488,0.118920
0.177800,3.282156,0.214701,0.118920
0.183896,3.263184,0.215914,0.118920
0.213360,3.266532,0.235322,0.118920
0.229616,3.275460,0.221979,0.118920
0.180848,3.275460,0.212100,0.118920
0.177800,3.287736,0.208636,0.118920
0.178816,3.276576,0.220766,0.118920
0.176784,3.276576,0.207423,0.118920
0.179832,3.286620,0.207423,0.118920
0.178816,3.275460,0.209849,0.118920
0.178816,3.285504,0.214701,0.118920
0.178816,3.282156,0.221979,0.118920
0.176784,3.286620,0.236535,0.117929
0.211120,3.274344,0.228044,0.118920
0.225330,3.265416,0.219553,0.118920
0.182880,3.272112,0.211062,0.118920
0.180848,3.288852,0.203784,0.118920
0.178816,3.278808,0.213488,0.118920
0.176784,3.302244,0.212275,0.118920
0.179832,3.278808,0.206210,0.118920
0.179832,3.274344,0.206210,0.118920
0.178816,3.291084,0.215914,0.118920
0.179832,3.279924,0.210888,0.118920
0.178816,3.275460,0.213488,0.118920
0.210312,3.266532,0.211062,0.118920
0.227584,3.268764,0.233280,0.118920
0.184912,3.266532,0.229635,0.118920
0.180848,3.286620,0.219553,0.119040
0.178816,3.293316,0.207423,0.118920
0.180848,3.288852,0.219553,0.118920
0.178816,3.282156,0.202571,0.118920
0.177800,3.275460,0.218340,0.118920
0.177800,3.282156,0.206210,0.118920
0.181864,3.276576,0.234109,0.118920
0.181864,3.277692,0.213488,0.118920
0.207264,3.263184,0.229257,0.118920
0.227360,3.274344,0.223192,0.118920
0.188976,3.276576,0.212275,0.118920
0.178816,3.284388,0.207423,0.118920
0.179832,3.275460,0.221979,0.118920
0.179832,3.288852,0.219553,0.118920
0.178816,3.277692,0.213488,0.118920
0.180848,3.278808,0.203784,0.118920
0.179832,3.285504,0.212275,0.118920
0.178816,3.281040,0.209849,0.118920
0.180848,3.279924,0.221979,0.118920
0.209296,3.264300,0.224405,0.118920
0.224315,3.259836,0.228420,0.118920
0.186944,3.285504,0.213488,0.118920
0.183896,3.285504,0.214701,0.118920
0.175768,3.286620,0.223192,0.118920
0.180848,3.275460,0.218340,0.118920
0.174752,3.285504,0.213488,0.118920
0.180848,3.284388,0.223192,0.118920
0.177800,3.287736,0.209849,0.118920
0.178816,3.277692,0.208636,0.118920
0.179832,3.282156,0.204997,0.118920
0.207264,3.269880,0.224405,0.118920
0.224315,3.265416,0.232896,0.118920
0.191008,3.269880,0.219553,0.118920
0.175768,3.273228,0.204997,0.118920
0.176784,3.285504,0.214701,0.118920
0.178816,3.291084,0.221979,0.118920
0.178816,3.278808,0.202571,0.118920
0.177800,3.292200,0.220766,0.117929
0.177800,3.278808,0.220766,0.117929
0.180848,3.281040,0.219553,0.118920
0.177800,3.276576,0.201358,0.118920
0.204216,3.263184,0.224405,0.118920
0.223520,3.264300,0.233280,0.118920
0.193865,3.277692,0.211062,0.118920
0.180848,3.274344,0.214701,0.118920
0.177800,3.286620,0.213488,0.118920
0.178816,3.289968,0.221979,0.118920
0.175768,3.277692,0.212275,0.118920
0.179832,3.283272,0.211410,0.118920
0.177800,3.278808,0.226831,0.118920
0.179832,3.277692,0.203784,0.118920
0.178816,3.273228,0.204997,0.118920
0.206248,3.256915,0.229257,0.118920
0.226345,3.268065,0.244215,0.118920
0.192850,3.273228,0.214701,0.118920
0.179832,3.288852,0.220766,0.118920
0.180848,3.274344,0.201358,0.118920
0.177800,3.282156,0.232896,0.118920
0.178816,3.279924,0.207423,0.118920
0.180848,3.275460,0.208636,0.118920
0.178816,3.277692,0.212275,0.118920
0.178816,3.278808,0.203784,0.118920
0.179832,3.276576,0.218340,0.117929
0.203200,3.263184,0.220766,0.118920
0.223300,3.263184,0.235710,0.118920
0.195895,3.275460,0.218340,0.118920
0.177800,3.278808,0.207423,0.118920
0.180848,3.278808,0.206210,0.118920
0.178816,3.274344,0.206210,0.117929
0.180848,3.274344,0.223192,0.118920
0.179832,3.278808,0.218340,0.118920
0.178816,3.275460,0.209849,0.118920
0.178816,3.282156,0.214701,0.118920
0.178816,3.276576,0.214701,0.118920
0.200152,3.269880,0.245026,0.118920
0.226345,3.258720,0.228044,0.118920
0.198120,3.269880,0.203784,0.118920
0.177800,3.287736,0.211062,0.118920
0.178816,3.278808,0.207423,0.117929
0.179832,3.285504,0.206210,0.118920
0.177800,3.279924,0.220766,0.118920
0.180848,3.279924,0.225618,0.118920
0.178816,3.278808,0.211062,0.118920
0.177800,3.285504,0.223192,0.118920
0.177800,3.270996,0.220766,0.118920
0.201168,3.277692,0.220766,0.118920
0.223873,3.256488,0.221979,0.118920
0.195895,3.270996,0.231683,0.118920
0.178816,3.278808,0.213488,0.118920
0.176784,3.287736,0.211062,0.118920
0.178816,3.272112,0.213488,0.118920
0.179832,3.273228,0.217127,0.118920
0.176784,3.275870,0.226831,0.118920
0.177800,3.289968,0.212275,0.118920
0.199136,3.268764,0.218340,0.117929
0.179832,3.283272,0.204997,0.118920
0.198120,3.277692,0.214701,0.118920
0.224536,3.256488,0.230470,0.118920
0.197925,3.274344,0.220766,0.118920
0.181864,3.274344,0.208636,0.118920
0.180848,3.281040,0.215914,0.118920
0.178816,3.280330,0.200145,0.118920
0.181864,3.273228,0.219553,0.118920
0.178816,3.278808,0.221979,0.118920
0.179832,3.272112,0.221979,0.118920
0.177800,3.282156,0.215914,0.118920
0.179832,3.275460,0.211062,0.118920
0.200152,3.265416,0.229257,0.118920
0.221488,3.260952,0.241785,0.118920
0.202184,3.283272,0.220766,0.118920
0.180848,3.283272,0.213488,0.118920
0.179832,3.283272,0.213488,0.118920
0.175768,3.282156,0.226831,0.118920
0.178816,3.288852,0.212275,0.118920
0.178816,3.285504,0.220766,0.118920
0.179832,3.270996,0.208636,0.118920
0.177800,3.278808,0.201358,0.118920
0.179832,3.278808,0.211062,0.118920
0.198120,3.266532,0.218340,0.118920
0.221488,3.260952,0.220766,0.118920
0.200970,3.257604,0.220766,0.118920
0.179832,3.278808,0.200145,0.118920
0.179832,3.281040,0.214701,0.118920
0.177800,3.273228,0.206210,0.118920
0.179832,3.285504,0.225618,0.118920
0.178816,3.281040,0.217127,0.118920
0.179832,3.277692,0.206210,0.118920
0.176784,3.270996,0.209849,0.117929
0.179832,3.287736,0.211062,0.118920
0.200152,3.275460,0.218340,0.117810
0.219456,3.273228,0.241387,0.117810
0.200152,3.267648,0.241785,0.117929
0.179832,3.273228,0.224405,0.118800
0.177800,3.281040,0.213488,0.117810
0.177800,3.278808,0.207423,0.118920
0.179832,3.276576,0.212275,0.118920
0.178816,3.270996,0.202571,0.118920
0.178816,3.285504,0.208636,0.118920
0.178816,3.275460,0.215914,0.118920
0.176784,3.274344,0.209849,0.118920
0.196088,3.269880,0.226831,0.118920
0.217424,3.259836,0.249075,0.118920
0.207264,3.276576,0.218340,0.118920
0.177800,3.276576,0.215914,0.118920
0.179832,3.282156,0.223192,0.118920
0.177800,3.270295,0.211062,0.118920
0.179832,3.275870,0.209849,0.118920
0.176784,3.276576,0.211062,0.118920
0.179832,3.267648,0.212275,0.118920
0.177800,3.281040,0.207423,0.118920
0.179832,3.273640,0.221979,0.118920
0.197104,3.260952,0.208636,0.118920
0.216408,3.266532,0.223192,0.118920
0.206248,3.274344,0.226831,0.118920
0.178816,3.282156,0.209849,0.118920
0.177800,3.282156,0.215914,0.118920
0.179832,3.274344,0.211062,0.118920
0.177975,3.278808,0.230470,0.118920
0.178816,3.273228,0.212275,0.118920
0.178816,3.279924,0.214701,0.117929
0.181864,3.278808,0.225618,0.117929
0.178816,3.278808,0.207423,0.118920
0.195072,3.275460,0.225618,0.118920
0.216408,3.258030,0.244215,0.118920
0.206248,3.254685,0.226831,0.118920
0.179832,3.266532,0.208636,0.118920
0.180848,3.278808,0.224775,0.118920
0.180848,3.276576,0.218340,0.118920
0.178816,3.272112,0.207423,0.118920
0.178816,3.279924,0.220766,0.117929
0.182880,3.281040,0.218340,0.118920
0.196088,3.281040,0.226831,0.118920
0.177800,3.278808,0.223192,0.118920
0.196088,3.272112,0.241387,0.118920
0.216408,3.253140,0.231683,0.118920
0.207264,3.268764,0.221979,0.118920
0.179832,3.282156,0.221979,0.118920
0.177800,3.272112,0.208636,0.118920
0.180848,3.277692,0.208636,0.118920
0.177800,3.275460,0.213488,0.118920
0.177800,3.271410,0.204997,0.118920
0.178816,3.272112,0.211062,0.118920
0.178816,3.273228,0.202571,0.118920
0.176784,3.294432,0.215914,0.118920
0.192024,3.266532,0.223192,0.118920
0.220472,3.263184,0.226831,0.119040
0.211328,3.275460,0.226831,0.118920
0.178816,3.275460,0.220766,0.118920
0.178816,3.278808,0.203784,0.118920
0.179832,3.269880,0.217127,0.118920
0.176784,3.278808,0.204997,0.118920
0.179832,3.278808,0.208636,0.118920
0.177800,3.272112,0.206210,0.118920
0.179832,3.288852,0.211062,0.118920
0.176784,3.285504,0.212275,0.118920
0.192024,3.265416,0.207423,0.118920
0.217424,3.268764,0.224405,0.118920
0.211328,3.274344,0.245026,0.118920
0.178816,3.281040,0.208636,0.118920
0.178816,3.285504,0.213488,0.118920
0.176784,3.285504,0.202404,0.118920
0.175768,3.278808,0.211062,0.118920
0.175768,3.275460,0.214524,0.118920
0.181026,3.277692,0.207423,0.118920
0.178816,3.276576,0.204997,0.118920
0.179832,3.270996,0.228044,0.118920
0.187960,3.270996,0.201358,0.118920
0.220472,3.267648,0.236535,0.118920
0.214376,3.257604,0.207423,0.118920
0.179832,3.273228,0.218340,0.118920
0.180848,3.288852,0.217127,0.118920
0.178816,3.282156,0.214701,0.118920
0.175768,3.288852,0.226831,0.118920
0.180848,3.277692,0.221979,0.118920
0.178816,3.286620,0.202571,0.118920
0.178816,3.273228,0.212275,0.118920
0.175768,3.278808,0.208636,0.118920
0.189992,3.285504,0.217127,0.118920
0.217424,3.256488,0.235710,0.118920
0.213150,3.265416,0.235322,0.118920
0.178816,3.288852,0.213488,0.118920
0.179832,3.287736,0.218340,0.118920
0.177800,3.292200,0.226831,0.118920
0.178816,3.269880,0.226831,0.118920
0.179832,3.285504,0.224405,0.118920
0.176784,3.286620,0.224405,0.118920
0.177800,3.291084,0.232896,0.118920
0.178816,3.276576,0.219553,0.118920
0.184912,3.273228,0.204997,0.118920
0.218440,3.255372,0.217127,0.118920
0.218225,3.252455,0.230850,0.118920
0.176784,3.281040,0.221979,0.118920
0.179832,3.282156,0.208636,0.118920
0.180848,3.285504,0.204997,0.118920
0.180848,3.285504,0.219553,0.118920
0.179832,3.281040,0.202571,0.118920
0.177800,3.277692,0.206210,0.118920
0.177975,3.283272,0.209849,0.118920
0.178816,3.278808,0.207423,0.118920
0.177800,3.276576,0.204997,0.118920
0.215392,3.263184,0.236535,0.118920
0.215392,3.281040,0.225618,0.118920
0.182880,3.269880,0.209849,0.118920
0.178992,3.277692,0.206210,0.118920
0.176958,3.277692,0.212275,0.118920
0.178816,3.283272,0.221979,0.118920
0.180848,3.279924,0.202571,0.118920
0.178816,3.275460,0.209849,0.118920
0.177800,3.279924,0.214701,0.118920
0.176784,3.277692,0.207423,0.118920
0.183896,3.285504,0.219553,0.118920
0.217424,3.262068,0.220766,0.117929
0.218225,3.257604,0.230470,0.118920
0.176784,3.274344,0.209849,0.118920
0.178992,3.273228,0.221979,0.118920
0.177800,3.277692,0.214701,0.118920
0.178816,3.274344,0.221979,0.118920
0.178816,3.277692,0.209849,0.118920
0.178816,3.276576,0.202571,0.118920
0.178816,3.277692,0.214701,0.118920
0.178816,3.277692,0.203784,0.118920
0.181864,3.273228,0.223192,0.118920
0.218440,3.273228,0.234495,0.118920
0.219456,3.264300,0.243813,0.118920
0.178816,3.275460,0.213488,0.118920
0.179832,3.269880,0.209849,0.118920
0.179832,3.276576,0.202571,0.118920
0.179832,3.272112,0.212275,0.118920
0.180848,3.275460,0.206210,0.118920
0.179832,3.268764,0.206210,0.118920
0.178816,3.284388,0.203616,0.117929
0.177800,3.279924,0.212100,0.118920
0.177800,3.272112,0.203784,0.118920
0.181864,3.275460,0.207423,0.117929
0.219240,3.275460,0.249075,0.118920
0.177800,3.277692,0.212100,0.118920
0.180009,3.278808,0.204997,0.118920
0.179832,3.281040,0.206210,0.118920
0.179832,3.278808,0.231683,0.118920
0.178816,3.276576,0.207423,0.118920
0.180009,3.272112,0.207423,0.118920
0.176958,3.291084,0.219553,0.118920
0.178992,3.277692,0.220766,0.118920
0.176958,3.203395,0.169820,0.117929
0.204216,3.175520,0.078845,0.117929
0.203200,3.323448,0.086265,0.117929
0.163737,3.634718,0.064395,0.117929
0.159512,3.610144,0.060750,0.117929
0.158652,3.651473,0.063180,0.117929
0.164754,3.651473,0.121500,0.117929
0.170856,3.249792,0.190441,0.117929
0.170856,3.254256,0.164968,0.117929
0.167805,3.249792,0.177098,0.117929
0.177800,3.248676,0.196506,0.117929
0.177800,3.256488,0.215914,0.117929
0.211328,3.250908,0.217127,0.117929
0.226568,3.224580,0.222345,0.117929
0.177800,3.288852,0.213488,0.117929
0.178992,3.285504,0.220766,0.117929
0.178992,3.293316,0.202571,0.118920
0.180848,3.291084,0.226831,0.117929
0.180009,3.286620,0.215914,0.117929
0.175941,3.289968,0.213312,0.118920
0.180009,3.291084,0.218340,0.118920
0.178816,3.289968,0.207423,0.117929
0.177975,3.285504,0.221979,0.118920
0.181026,3.289968,0.215914,0.118920
0.215392,3.273228,0.249075,0.118920
0.177800,3.286620,0.213488,0.118920
0.179832,3.282156,0.219553,0.118920
0.175768,3.289968,0.219553,0.119040
0.179832,3.292200,0.204997,0.118920
0.180009,3.278808,0.220766,0.118920
0.179832,3.285504,0.201358,0.118920
0.177975,3.288852,0.201358,0.118920
0.199136,3.282156,0.207423,0.118920
0.177800,3.282156,0.218340,0.118920
0.213360,3.263605,0.214701,0.118920
0.229616,3.259836,0.225990,0.118920
0.180848,3.285504,0.219553,0.118920
0.179832,3.279924,0.214701,0.118920
0.180848,3.284388,0.211062,0.118920
0.178816,3.291084,0.219553,0.118920
0.175768,3.282560,0.210888,0.118920
0.179832,3.291480,0.228044,0.118920
0.179832,3.291480,0.211062,0.118920
0.177800,3.282156,0.212275,0.118920
0.177800,3.279215,0.203784,0.118920
0.213360,3.275460,0.218340,0.118920
0.226345,3.256915,0.228044,0.118920
0.183896,3.291480,0.223192,0.118920
0.179832,3.289968,0.208636,0.119040
0.179832,3.279215,0.207423,0.118920
0.178816,3.279215,0.218340,0.118920
0.180848,3.279215,0.217127,0.118920
0.180009,3.278100,0.201358,0.118920
0.179832,3.278100,0.212275,0.118920
0.178816,3.282560,0.213488,0.118920
0.179832,3.288852,0.213488,0.118920
0.178816,3.275460,0.218340,0.118920
0.211120,3.274755,0.215914,0.118920
0.228600,3.251340,0.242600,0.118920
0.177800,3.293316,0.211062,0.118920
0.179832,3.285504,0.232896,0.118920
0.177800,3.292200,0.217127,0.118920
0.175768,3.286620,0.228044,0.118920
0.177800,3.288852,0.220766,0.118920
0.178992,3.277692,0.214701,0.118920
0.178816,3.285504,0.211062,0.118920
0.178816,3.277692,0.217127,0.117929
0.212344,3.270996,0.221979,0.118920
0.225552,3.263184,0.220766,0.118920
0.187960,3.279924,0.223192,0.118920
0.175768,3.293316,0.225618,0.117929
0.177800,3.294432,0.212275,0.118920
0.178816,3.284388,0.221979,0.117929
0.177800,3.294432,0.213488,0.118920
0.178992,3.294432,0.221979,0.118920
0.182880,3.293316,0.215914,0.118920
0.177800,3.294432,0.207423,0.118920
0.182043,3.277692,0.221979,0.118920
0.208280,3.285504,0.221979,0.118920
0.225552,3.254685,0.221979,0.118920
0.188976,3.277692,0.231683,0.118920
0.178816,3.285504,0.214701,0.118920
0.178816,3.291084,0.225618,0.118920
0.181026,3.292200,0.204997,0.118920
0.179832,3.281040,0.213488,0.118920
0.179832,3.292200,0.215914,0.118920
0.180848,3.292200,0.218340,0.118920
0.178816,3.284388,0.206210,0.118920
0.179832,3.276576,0.215914,0.118920
0.177800,3.275870,0.209849,0.118920
0.208280,3.255800,0.215914,0.117929
0.225552,3.277692,0.231683,0.118920
0.189992,3.297780,0.234109,0.118920
0.181864,3.274344,0.220766,0.118920
0.185094,3.274344,0.204997,0.117929
0.176958,3.288852,0.226831,0.118920
0.180009,3.297780,0.218340,0.118920
0.178992,3.289968,0.211062,0.118920
0.178992,3.286620,0.212275,0.118920
0.180009,3.285504,0.217127,0.119040
0.207264,3.288852,0.235322,0.118920
0.225552,3.278808,0.234495,0.118920
0.193040,3.278808,0.213488,0.118920
0.176958,3.284388,0.234109,0.118920
0.181026,3.303360,0.213488,0.118920
0.177975,3.289968,0.209849,0.118920
0.181026,3.292200,0.220766,0.118920
0.178992,3.301128,0.225618,0.118920
0.178816,3.288852,0.207423,0.117929
0.177800,3.285504,0.207423,0.118920
0.177800,3.282156,0.220766,0.118920
0.204216,3.284388,0.217127,0.118920
0.226568,3.272112,0.225618,0.118800
0.193040,3.266532,0.228044,0.118800
0.193040,3.285504,0.207423,0.118920
0.179832,3.286620,0.208636,0.117929
0.180009,3.292200,0.212275,0.117929
0.177800,3.283272,0.208636,0.118920
0.178816,3.286620,0.203784,0.118920
0.179832,3.293316,0.225618,0.117929
0.178816,3.288852,0.213488,0.117929
0.177975,3.286620,0.209849,0.118800
0.178816,3.294432,0.230470,0.118800
0.200152,3.266532,0.235322,0.118920
0.225552,3.284388,0.235322,0.117929
0.194880,3.282156,0.217127,0.118920
