A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210672,1.476738,0.046170,0.124740
0.213360,1.414746,0.046094,0.124740
0.218808,1.416960,0.046094,0.124740
0.216408,1.415853,0.046094,0.124740
0.216408,1.411425,0.046094,0.124740
0.215392,1.412532,0.048520,0.124740
0.214376,1.414746,0.047307,0.124740
0.214376,1.415853,0.044881,0.124740
0.214376,1.418067,0.046094,0.124740
0.217424,1.416960,0.046094,0.124740
0.248460,1.609924,0.071685,0.124740
0.213360,1.461240,0.061863,0.124740
0.213360,1.411425,0.046094,0.124740
0.213360,1.419174,0.046094,0.124740
0.213360,1.415853,0.047307,0.124740
0.217210,1.416960,0.044881,0.124740
0.217210,1.416960,0.044881,0.124740
0.215392,1.416960,0.044881,0.124740
0.215392,1.414746,0.047307,0.124740
0.213360,1.412532,0.047307,0.124740
0.216408,1.415853,0.047307,0.124740
0.249470,1.598844,0.065610,0.124740
0.212730,1.498878,0.061863,0.124740
0.216408,1.414746,0.046094,0.124740
0.217424,1.415853,0.046094,0.124740
0.216408,1.406997,0.046094,0.124740
0.216408,1.413639,0.047307,0.124740
0.216408,1.414746,0.047307,0.124740
0.213360,1.418067,0.046094,0.124740
0.214376,1.414746,0.044881,0.124740
0.214376,1.496664,0.048520,0.123750
0.216408,1.565298,0.064395,0.124740
0.241482,1.502199,0.065610,0.124740
0.214491,1.414746,0.047307,0.124740
0.216408,1.415853,0.046094,0.124740
0.216408,1.411425,0.046094,0.124740
0.216195,1.414746,0.047307,0.124740
0.213360,1.413639,0.046094,0.124866
0.214376,1.415853,0.044881,0.123750
0.214376,1.406997,0.044881,0.123750
0.213360,1.411425,0.046094,0.123750
0.213360,1.410150,0.046094,0.123750
0.214376,1.526553,0.058224,0.123750
0.238714,1.526553,0.069255,0.123750
0.212266,1.537623,0.047307,0.123750
0.214376,1.411425,0.047307,0.123750
0.213360,1.413639,0.047307,0.123750
0.214376,1.412532,0.047307,0.123750
0.213360,1.404783,0.043668,0.123750
0.216408,1.411425,0.047307,0.123750
0.216408,1.411425,0.048520,0.123750
0.215392,1.412532,0.047307,0.122760
0.214376,1.411425,0.046094,0.122760
0.218440,1.411425,0.046094,0.122760
0.236526,1.523232,0.055890,0.122760
0.236526,1.551200,0.074115,0.123875
0.213321,1.414746,0.044881,0.123750
0.214376,1.413639,0.043668,0.123750
0.215392,1.412532,0.046094,0.122760
0.216408,1.412532,0.046094,0.122760
0.216408,1.413639,0.044881,0.122760
0.216408,1.404783,0.046094,0.122760
0.216408,1.409211,0.048520,0.122760
0.215392,1.414746,0.047307,0.122760
0.216408,1.508841,0.050946,0.122760
0.242928,1.537904,0.077760,0.122760
0.218808,1.415853,0.048520,0.122760
0.216408,1.412532,0.048520,0.123750
0.216408,1.410318,0.047307,0.123750
0.216408,1.408104,0.044881,0.123750
0.219456,1.410318,0.048520,0.123750
0.213360,1.412532,0.047307,0.123750
0.212344,1.415853,0.044881,0.122760
0.214376,1.412532,0.046094,0.122760
0.213360,1.411425,0.046094,0.122760
0.214376,1.445742,0.047307,0.123750
0.237652,1.559763,0.075330,0.123750
0.217080,1.457919,0.053460,0.123750
0.213360,1.412532,0.046094,0.123750
0.214376,1.411425,0.046094,0.123750
0.213360,1.413639,0.047307,0.123750
0.214376,1.414746,0.046094,0.123750
0.213360,1.413639,0.046094,0.123750
0.214376,1.403676,0.044881,0.123750
0.216408,1.412532,0.048520,0.123875
0.216408,1.413639,0.047307,0.123875
0.215392,1.411425,0.046094,0.123750
0.215392,1.411425,0.074115,0.123750
0.241440,1.527660,0.054585,0.123750
0.222768,1.467882,0.044881,0.123750
0.215392,1.414746,0.048520,0.123750
0.214376,1.413639,0.048520,0.124866
0.214376,1.406997,0.046094,0.123875
0.215392,1.414746,0.049733,0.123750
0.215392,1.413639,0.046094,0.123750
0.214376,1.414746,0.047307,0.123750
0.216408,1.412532,0.046094,0.123750
0.215392,1.413639,0.046094,0.124740
0.237416,1.584440,0.070470,0.124740
0.216000,1.462347,0.057011,0.124740
0.213360,1.415853,0.043668,0.124740
0.213360,1.412532,0.046094,0.123750
0.212344,1.414746,0.046094,0.123750
0.213360,1.412532,0.046094,0.123750
0.213360,1.414746,0.046094,0.124740
0.214376,1.412532,0.046094,0.124740
0.216408,1.404783,0.047307,0.124740
0.214376,1.414746,0.044881,0.124740
0.213360,1.414746,0.044881,0.124740
0.244615,1.557549,0.065610,0.124740
0.223210,1.488915,0.064395,0.124740
0.215392,1.414746,0.047307,0.124740
0.215392,1.413639,0.044881,0.124740
0.214376,1.405890,0.044881,0.124740
0.214376,1.410318,0.043668,0.124866
0.215392,1.414746,0.046094,0.124740
0.214376,1.416960,0.043668,0.124740
0.214376,1.413468,0.043668,0.124866
0.214376,1.413468,0.043668,0.124866
0.214376,1.412532,0.046094,0.124740
0.216408,1.529874,0.063180,0.124740
0.240618,1.584117,0.065610,0.124740
0.224664,1.416960,0.044881,0.124740
0.217424,1.414746,0.047307,0.124740
0.215392,1.415853,0.046094,0.124740
0.216408,1.415853,0.047307,0.124740
0.214376,1.416960,0.046094,0.124740
0.213360,1.410318,0.046094,0.124740
0.215392,1.414746,0.047307,0.124740
0.215392,1.414746,0.047307,0.124740
0.214376,1.533195,0.059437,0.124740
0.237820,1.533195,0.070470,0.124740
0.226350,1.563084,0.048520,0.125730
0.214376,1.416960,0.047307,0.124740
0.213360,1.414746,0.044881,0.124740
0.214376,1.406997,0.046094,0.124740
0.213360,1.415853,0.046094,0.124740
0.217424,1.414746,0.048520,0.124740
0.218440,1.414746,0.047307,0.124740
0.219456,1.414746,0.047307,0.124866
0.214165,1.415853,0.047307,0.124740
0.214376,1.410318,0.047307,0.124740
0.237416,1.516590,0.054585,0.124740
0.225230,1.558656,0.074115,0.124740
0.213360,1.415853,0.047307,0.124740
0.215392,1.413639,0.046094,0.124740
0.213360,1.412532,0.044881,0.124740
0.214376,1.412532,0.046094,0.123750
0.213360,1.408104,0.046094,0.124740
0.213360,1.408104,0.046094,0.124740
0.213360,1.413639,0.046094,0.123750
0.213360,1.412532,0.044881,0.124740
0.214376,1.411256,0.043668,0.123750
0.213360,1.523232,0.049733,0.123750
0.234552,1.573047,0.076545,0.123750
0.228486,1.411256,0.050946,0.123750
0.214376,1.406997,0.047307,0.123750
0.215392,1.412532,0.047307,0.123750
0.216408,1.411425,0.048520,0.123750
0.217424,1.413639,0.047307,0.123750
0.213360,1.413639,0.046094,0.123750
0.213360,1.412532,0.046094,0.123750
0.213360,1.404783,0.046094,0.123750
0.216408,1.492236,0.048520,0.122760
0.235016,1.504413,0.077760,0.122760
0.234398,1.442421,0.052159,0.122760
0.216408,1.411425,0.046094,0.123750
0.214376,1.410318,0.044881,0.122760
0.213360,1.411425,0.044881,0.123750
0.215392,1.401462,0.044881,0.122760
0.213360,1.410318,0.043668,0.122760
0.216408,1.409211,0.047307,0.123750
0.217210,1.410318,0.047307,0.122760
0.216408,1.410318,0.044881,0.123750
0.215392,1.410318,0.047307,0.122760
0.232155,1.410318,0.075330,0.122760
0.226575,1.601060,0.054585,0.122760
0.213360,1.467882,0.044881,0.122760
0.214376,1.405890,0.044881,0.122760
0.214376,1.411425,0.046094,0.122760
0.213321,1.411425,0.048520,0.123750
0.209627,1.410150,0.048520,0.122760
0.214376,1.409044,0.048520,0.122760
0.215392,1.410318,0.046094,0.122760
0.215392,1.404620,0.046094,0.122760
0.216408,1.405890,0.046094,0.122760
0.214376,1.411425,0.047307,0.122760
0.226464,1.569726,0.069255,0.122760
0.227356,1.462347,0.061965,0.123750
0.213360,1.410318,0.048520,0.122760
0.215392,1.410318,0.047307,0.122760
0.214376,1.410318,0.046094,0.122760
0.216408,1.402569,0.046094,0.122760
0.220472,1.411425,0.044881,0.123750
0.214376,1.412532,0.048520,0.122760
0.213360,1.411425,0.046094,0.122760
0.213360,1.410318,0.044881,0.122760
0.230632,1.539012,0.066825,0.122760
0.228542,1.499985,0.065610,0.123750
0.218808,1.406997,0.047307,0.123750
0.215392,1.411425,0.049733,0.123750
0.216408,1.412532,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.212344,1.410318,0.044881,0.123750
0.213360,1.405726,0.046094,0.122760
0.214376,1.404783,0.048520,0.123750
0.214376,1.410318,0.046094,0.122760
0.233680,1.503306,0.061965,0.122760
0.233624,1.420281,0.072900,0.123750
0.214376,1.409211,0.046094,0.123750
0.215392,1.414746,0.044881,0.123750
0.216408,1.411256,0.043668,0.123750
0.221488,1.403514,0.043668,0.123750
0.216408,1.409211,0.043668,0.123750
0.213360,1.409211,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.214376,1.410318,0.047307,0.123750
0.214376,1.411425,0.046094,0.123750
0.213360,1.411425,0.059535,0.123750
0.227582,1.511055,0.070470,0.123750
0.231304,1.521018,0.044881,0.123750
0.216408,1.408104,0.041242,0.123750
0.216408,1.413639,0.047307,0.123750
0.216408,1.410318,0.048520,0.123750
0.212344,1.412532,0.047307,0.123750
0.213360,1.413639,0.046094,0.124740
0.215392,1.410318,0.044881,0.123750
0.215180,1.405890,0.044881,0.124740
0.216195,1.413639,0.043668,0.123750
0.234320,1.509948,0.055798,0.124866
0.228313,1.552014,0.075330,0.124740
0.213321,1.414746,0.047307,0.124740
0.215392,1.411425,0.046094,0.124740
0.213360,1.415853,0.044881,0.124740
0.213360,1.404783,0.044881,0.124740
0.213360,1.413639,0.046094,0.124740
0.215392,1.413639,0.044881,0.124740
0.214165,1.414746,0.043668,0.124740
0.215392,1.414746,0.044881,0.124740
0.220472,1.414746,0.044881,0.124740
0.229616,1.508841,0.049733,0.124740
0.230603,1.454598,0.076545,0.124740
0.213360,1.405890,0.050946,0.124740
0.213360,1.414746,0.043668,0.124740
0.213360,1.415853,0.049733,0.124740
0.217424,1.416960,0.047307,0.124740
0.218440,1.415853,0.046094,0.124740
0.218440,1.416960,0.046094,0.124740
0.217424,1.414746,0.046094,0.124740
0.215769,1.404783,0.048520,0.124740
0.213360,1.454598,0.046094,0.124740
0.215392,1.558656,0.049733,0.124740
0.226568,1.452384,0.077760,0.124740
0.236289,1.480059,0.057011,0.124740
0.214756,1.416960,0.043668,0.124740
0.218440,1.415853,0.044881,0.124740
0.213743,1.411425,0.043668,0.124740
0.215392,1.410318,0.046094,0.124740
0.213360,1.414746,0.046094,0.124740
0.213360,1.415853,0.046094,0.124740
0.216408,1.413639,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.225676,1.445742,0.072900,0.124740
0.232760,1.519911,0.055798,0.125730
0.216408,1.464561,0.043668,0.124740
0.216408,1.411425,0.044881,0.124740
0.216408,1.415853,0.046094,0.124740
0.214376,1.414746,0.047307,0.124740
0.212344,1.416960,0.047307,0.124740
0.213360,1.416960,0.047307,0.124740
0.213360,1.415853,0.047307,0.124740
0.213360,1.406997,0.047307,0.124740
0.214376,1.410318,0.044881,0.124740
0.224315,1.415853,0.043668,0.124740
0.238238,1.588545,0.070470,0.124740
0.217424,1.476738,0.061965,0.124740
0.215180,1.414746,0.046094,0.124740
0.215392,1.414746,0.044881,0.124740
0.214376,1.412532,0.044881,0.124740
0.214376,1.404783,0.044881,0.124740
0.217424,1.413639,0.044881,0.124740
0.214376,1.413639,0.044881,0.124740
0.214376,1.412532,0.044881,0.124740
0.215392,1.413639,0.044881,0.123750
0.227582,1.622862,0.068040,0.124740
0.235705,1.444635,0.063180,0.124740
0.212688,1.409211,0.046094,0.124740
0.214376,1.413639,0.044881,0.123750
0.218440,1.412532,0.048520,0.124740
0.213360,1.411425,0.047307,0.124866
0.214376,1.412532,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.213360,1.403514,0.047307,0.123750
0.215392,1.406997,0.047307,0.123750
0.216408,1.410318,0.046094,0.123750
0.230964,1.532088,0.063180,0.122760
0.234530,1.488915,0.068040,0.123750
0.214376,1.410150,0.046094,0.122760
0.213360,1.410318,0.043668,0.123750
0.212344,1.410318,0.043668,0.122760
0.213360,1.403676,0.044881,0.123750
0.213360,1.406832,0.047307,0.122760
0.219456,1.409044,0.046094,0.122760
0.214165,1.409044,0.046094,0.122760
0.215392,1.409044,0.046094,0.122760
0.215392,1.409044,0.044881,0.122760
0.226568,1.406997,0.055798,0.122760
0.236236,1.506627,0.075330,0.122760
0.213360,1.516590,0.044881,0.123750
0.218440,1.402408,0.046094,0.122760
0.213360,1.406832,0.046094,0.122760
0.213360,1.409211,0.047307,0.122760
0.214376,1.410150,0.046094,0.122760
0.214376,1.407938,0.046094,0.122760
0.213360,1.410150,0.046094,0.122760
0.214376,1.406832,0.047307,0.122760
0.213360,1.399090,0.047307,0.122760
0.215392,1.407938,0.046094,0.123750
0.243410,1.543158,0.077760,0.122760
0.216408,1.410150,0.048520,0.123750
0.216408,1.409044,0.046094,0.123750
0.215392,1.407938,0.046094,0.123750
0.217424,1.402408,0.047307,0.122760
0.215392,1.403514,0.048520,0.123750
0.213360,1.409044,0.046094,0.122760
0.214376,1.409211,0.047307,0.123750
0.213360,1.410318,0.046094,0.123750
0.213360,1.406832,0.046094,0.123750
0.221488,1.496664,0.050946,0.123750
0.236645,1.538730,0.075330,0.123750
0.214376,1.400196,0.050946,0.123750
0.214376,1.407938,0.047307,0.122760
0.213360,1.409044,0.044881,0.123750
0.213360,1.407938,0.046094,0.123750
0.213360,1.410150,0.047307,0.122760
0.212344,1.410150,0.046094,0.123750
0.213360,1.406832,0.047307,0.123750
0.213360,1.401462,0.048520,0.123750
0.212344,1.409044,0.047307,0.123750
0.219456,1.497771,0.046094,0.123750
0.243410,1.537623,0.078975,0.123750
0.214376,1.418067,0.053372,0.123750
0.213360,1.409044,0.044881,0.123750
0.213360,1.409044,0.043668,0.123750
0.214376,1.404620,0.043668,0.123750
0.214376,1.404783,0.046094,0.123750
0.212344,1.411425,0.046094,0.123750
0.214376,1.412532,0.046094,0.123750
0.213360,1.412532,0.046094,0.124740
0.213360,1.411256,0.046094,0.123750
0.213360,1.410150,0.046094,0.123750
0.226345,1.473417,0.074115,0.123750
0.214756,1.412532,0.047307,0.124740
0.217424,1.410318,0.046094,0.124740
0.214376,1.411425,0.048520,0.124740
0.213360,1.413639,0.047307,0.123750
0.213360,1.412362,0.046094,0.123750
0.215392,1.412532,0.047307,0.123750
0.214376,1.411425,0.046094,0.123750
0.214376,1.402408,0.044881,0.124740
0.213360,1.411425,0.044881,0.124740
0.220834,1.411256,0.043668,0.124740
0.242726,1.660500,0.071685,0.124740
0.216408,1.422316,0.058320,0.124740
0.221334,1.457919,0.050946,0.124740
0.216408,1.411256,0.046094,0.124740
0.216195,1.406832,0.046094,0.123750
0.214376,1.405726,0.047307,0.124740
0.213360,1.411256,0.046094,0.124740
0.214376,1.413468,0.047307,0.124740
0.214376,1.410150,0.047307,0.124740
0.217424,1.409044,0.048520,0.123750
0.218808,1.413639,0.047307,0.124740
0.237652,1.534302,0.066825,0.124740
0.214756,1.517697,0.068040,0.124740
0.214756,1.439100,0.046094,0.124740
0.217424,1.413639,0.046094,0.124740
0.214376,1.414746,0.044881,0.124740
0.213360,1.416960,0.046094,0.124740
0.216408,1.413639,0.044881,0.124740
0.216408,1.412532,0.046094,0.124740
0.219456,1.407938,0.047307,0.124740
0.215392,1.409211,0.046094,0.124740
0.219456,1.590759,0.060750,0.124740
0.236526,1.474524,0.066825,0.124740
0.214376,1.418067,0.047307,0.124740
0.215392,1.414746,0.047307,0.124740
0.213360,1.410318,0.047307,0.124740
0.213360,1.409211,0.048520,0.124740
0.213360,1.414746,0.047307,0.124740
0.216408,1.413639,0.047307,0.124740
0.214376,1.416960,0.047307,0.124740
0.213360,1.416960,0.046094,0.124740
0.213360,1.414746,0.048520,0.124740
0.222504,1.413468,0.058224,0.124740
0.241241,1.565298,0.070470,0.124740
0.210463,1.498878,0.047307,0.124740
0.217424,1.412532,0.048520,0.124740
0.217424,1.415853,0.044881,0.124740
0.219456,1.413639,0.046094,0.124740
0.216195,1.414746,0.044881,0.124740
0.217424,1.415853,0.046094,0.124740
0.214376,1.412532,0.046094,0.124740
0.215392,1.408104,0.046094,0.124740
0.213360,1.408104,0.046094,0.124740
0.218440,1.412532,0.054585,0.124740
0.246645,1.522125,0.054585,0.124740
0.246645,1.435779,0.076545,0.124740
0.217210,1.412362,0.053372,0.124740
0.214376,1.411256,0.047307,0.123750
0.213360,1.412362,0.046094,0.123750
0.214376,1.402408,0.047307,0.124740
0.215392,1.411256,0.047307,0.123750
0.217424,1.412362,0.044881,0.123750
0.215392,1.413639,0.044881,0.123750
0.215180,1.409211,0.047307,0.123750
0.213360,1.413639,0.047307,0.123750
0.242928,1.439100,0.049733,0.123750
0.219170,1.404620,0.053372,0.123750
0.213360,1.411425,0.046094,0.123750
0.213360,1.414746,0.043668,0.123750
0.213360,1.410318,0.043668,0.123750
0.213360,1.410318,0.044881,0.123750
0.213360,1.410318,0.046094,0.122760
0.215392,1.406832,0.046094,0.122760
0.215392,1.405890,0.046094,0.123750
0.218440,1.412532,0.044881,0.122760
0.218592,1.507734,0.044881,0.122760
0.240240,1.577475,0.076545,0.122760
0.210045,1.413468,0.054585,0.122760
0.213360,1.413468,0.044881,0.123750
0.214376,1.406997,0.043668,0.123750
0.213360,1.404783,0.048520,0.123750
0.215392,1.407938,0.047307,0.122760
0.213360,1.407938,0.044881,0.122760
0.214376,1.409211,0.044881,0.122760
0.213360,1.409211,0.046094,0.123750
0.217424,1.410318,0.044881,0.122760
0.219456,1.411425,0.044881,0.122760
0.219456,1.492236,0.072900,0.122760
0.240240,1.472310,0.057011,0.122760
0.220834,1.405726,0.048520,0.123750
0.214376,1.411425,0.044881,0.123750
0.213360,1.411425,0.044881,0.123750
0.213360,1.411425,0.047307,0.123750
0.213360,1.412532,0.046094,0.122760
0.213360,1.409211,0.047307,0.122760
0.213360,1.411425,0.046094,0.123875
0.214376,1.403514,0.046094,0.123875
0.212344,1.410318,0.046094,0.123750
0.217424,1.412362,0.069141,0.123875
0.242687,1.653858,0.069255,0.122884
0.216408,1.412532,0.048520,0.123875
0.216408,1.411256,0.046094,0.123750
0.217424,1.411425,0.048520,0.123750
0.214376,1.404783,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.214376,1.412532,0.044881,0.123750
0.214376,1.408104,0.047307,0.123750
0.214376,1.412362,0.047307,0.123750
0.216408,1.412532,0.047307,0.123750
0.241808,1.567512,0.066825,0.123750
0.215000,1.490022,0.065610,0.123750
0.214376,1.411256,0.046094,0.123750
0.213360,1.411256,0.044881,0.123750
0.214376,1.410150,0.043668,0.123750
0.212344,1.413639,0.046094,0.123750
0.215392,1.409211,0.046094,0.123750
0.214376,1.411425,0.044881,0.124740
0.214376,1.404783,0.046094,0.123750
0.213360,1.411425,0.044881,0.123750
0.216408,1.494450,0.043668,0.123750
0.216408,1.611032,0.064395,0.123750
0.246715,1.486701,0.069255,0.124740
0.222285,1.415853,0.047307,0.124740
0.218440,1.414746,0.044881,0.124740
0.215392,1.403676,0.046094,0.124740
0.213360,1.412532,0.047307,0.123750
0.213360,1.412532,0.047307,0.123750
0.213360,1.413639,0.044881,0.124740
0.213360,1.413639,0.047307,0.124740
0.213360,1.414746,0.047307,0.124740
0.213360,1.413639,0.046094,0.123750
0.212344,1.405726,0.057105,0.124740
0.239478,1.602936,0.076545,0.124740
0.221628,1.517697,0.046094,0.124740
0.215392,1.413639,0.046094,0.124740
0.214756,1.404783,0.047307,0.124740
0.199136,1.404783,0.047307,0.124740
