A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,2.254219,0.044881,0.111983
0.157635,2.261996,0.047307,0.111870
0.157635,2.244220,0.044881,0.111983
0.158652,2.256441,0.043668,0.110992
0.157635,2.333100,0.063180,0.110880
0.189162,2.285327,0.070470,0.111983
0.156618,2.248664,0.046094,0.111983
0.158652,2.247553,0.044881,0.110992
0.161703,2.228666,0.044881,0.111983
0.159669,2.250886,0.044881,0.110992
0.158652,2.227555,0.046094,0.110880
0.156618,2.230888,0.044881,0.110880
0.156618,2.230888,0.044881,0.110880
0.159669,2.246442,0.046094,0.110880
0.159669,2.228666,0.044881,0.110992
0.188145,2.340877,0.055890,0.111983
0.191196,2.284216,0.074115,0.111983
0.158652,2.253108,0.046094,0.111983
0.156618,2.250886,0.043668,0.111983
0.158652,2.256441,0.047307,0.111983
0.156618,2.240887,0.044881,0.110992
0.158652,2.249775,0.044881,0.110992
0.157635,2.249775,0.044881,0.110880
0.158652,2.244220,0.044881,0.110992
0.157635,2.247553,0.047307,0.110992
0.156618,2.256441,0.044881,0.110992
0.185094,2.308658,0.052159,0.110992
0.187128,2.294215,0.077760,0.110992
0.157635,2.298659,0.046094,0.110992
0.157635,2.247750,0.042455,0.110880
0.156618,2.256441,0.046094,0.110880
0.157635,2.235540,0.044881,0.110880
0.157635,2.253108,0.043668,0.110880
0.158652,2.256441,0.047307,0.110880
0.157635,2.240887,0.044881,0.110880
0.157635,2.246442,0.044881,0.110880
0.157635,2.244220,0.044881,0.110992
0.154584,2.225550,0.049733,0.110992
0.191196,2.266440,0.050946,0.110880
0.160686,2.234221,0.043668,0.110880
0.159669,2.246442,0.043668,0.110880
0.159669,2.233110,0.044881,0.110880
0.156618,2.229777,0.044881,0.110880
0.157635,2.257552,0.044881,0.110992
0.157635,2.252190,0.044881,0.110880
0.157635,2.249970,0.043668,0.110880
0.157635,2.249970,0.046094,0.110992
0.159669,2.238665,0.047307,0.110880
0.188145,2.345321,0.075330,0.110880
0.193230,2.243109,0.052159,0.110992
0.159669,2.254219,0.044881,0.110880
0.157635,2.239776,0.044881,0.110880
0.156618,2.247750,0.043668,0.110880
0.157635,2.242200,0.044881,0.110992
0.158652,2.328656,0.048520,0.110992
0.157635,2.241998,0.044881,0.110880
0.157635,2.256441,0.046094,0.110880
0.157635,2.254410,0.046094,0.110992
0.158652,2.248664,0.044881,0.110992
0.177975,2.232210,0.043668,0.110992
0.196281,2.350876,0.075330,0.111983
0.156618,2.283105,0.058320,0.111983
0.157635,2.255330,0.046094,0.111983
0.156618,2.251997,0.044881,0.111983
0.156618,2.253108,0.046094,0.111983
0.157635,2.249775,0.044881,0.110992
0.157635,2.247553,0.043668,0.110992
0.156618,2.243109,0.046094,0.110992
0.157635,2.248664,0.047307,0.110880
0.157635,2.253300,0.047307,0.110992
0.157635,2.238870,0.043668,0.110880
0.194247,2.279772,0.060750,0.111983
0.158652,2.234221,0.047307,0.110880
0.158652,2.241090,0.044881,0.110992
0.160686,2.235540,0.044881,0.110992
0.157635,2.222220,0.046094,0.110992
0.157635,2.235540,0.044881,0.110992
0.156618,2.256441,0.046094,0.110992
0.156618,2.249775,0.046094,0.110880
0.156618,2.237760,0.043668,0.110992
0.151533,2.210010,0.046094,0.110992
0.112998,1.462132,0.064395,0.110880
0.116052,0.797469,0.060750,0.110880
0.055080,0.531164,0.031538,0.110880
0.119106,1.181208,0.052245,0.109890
0.165771,2.006880,0.064395,0.109010
0.162720,2.081250,0.060750,0.109010
0.159669,2.107890,0.068040,0.108900
0.167805,2.193360,0.059535,0.108900
0.168822,2.180040,0.060750,0.108900
0.159669,2.164500,0.069255,0.108900
0.164754,2.239980,0.060750,0.109010
0.190256,2.328656,0.072900,0.109010
0.201168,2.428646,0.085120,0.109890
0.165771,2.156730,0.066825,0.110001
0.166624,2.251997,0.061863,0.110001
0.164592,2.233320,0.066825,0.110880
0.164754,2.176710,0.066825,0.110001
0.174924,2.175600,0.068040,0.109890
0.164754,2.182004,0.059535,0.109890
0.159669,2.185590,0.058320,0.109890
0.167805,2.246640,0.069255,0.110880
0.159669,2.246640,0.049733,0.110880
0.157635,2.243310,0.047307,0.109890
0.178992,2.243310,0.065610,0.110880
0.162720,2.212230,0.081472,0.110880
0.176958,2.125650,0.072900,0.110880
0.164754,2.247750,0.061965,0.110880
0.162720,2.116770,0.070470,0.110880
0.165771,2.148960,0.059535,0.110880
0.166788,2.140897,0.069255,0.110992
0.164754,2.261070,0.063076,0.110992
0.157635,2.247553,0.047307,0.110992
0.156618,2.237760,0.044881,0.110880
0.185928,2.222220,0.072900,0.110992
0.213743,2.244420,0.091200,0.110880
0.163737,2.206446,0.061965,0.110880
0.168822,2.265510,0.063180,0.110880
0.163737,2.213340,0.068040,0.110880
0.162720,2.186448,0.061863,0.110880
0.165771,2.227555,0.063180,0.110880
0.163737,2.002440,0.070470,0.110880
0.164754,2.177820,0.063180,0.110880
0.165771,2.014650,0.064395,0.110880
0.164754,2.208900,0.066825,0.110880
0.182700,2.049060,0.063180,0.110992
0.217795,2.226660,0.089984,0.110880
0.166788,2.270884,0.068040,0.110880
0.167805,2.221110,0.066825,0.110992
0.167805,2.239776,0.066825,0.110880
0.169839,2.220000,0.059535,0.110880
0.169839,2.163390,0.065610,0.110880
0.162560,2.241998,0.066825,0.110992
0.162720,2.230888,0.063180,0.110992
0.174924,2.163117,0.075330,0.110992
0.169839,2.224440,0.061965,0.110992
0.164754,2.206680,0.059535,0.110992
0.177975,2.230888,0.094848,0.110992
0.223431,2.227555,0.071685,0.110992
0.155601,2.254219,0.047307,0.110992
0.155448,2.184480,0.060650,0.110992
0.166624,2.156730,0.071685,0.110880
0.165771,2.261070,0.071685,0.110880
0.165608,2.018776,0.061965,0.110880
0.172720,2.241090,0.066825,0.110880
0.166624,2.241090,0.064289,0.110992
0.166788,2.152290,0.070470,0.110992
0.178816,2.306436,0.063180,0.110992
0.213360,2.453088,0.083904,0.110992
0.159669,2.231999,0.072900,0.110992
0.154584,2.259774,0.046094,0.110992
0.160686,2.263107,0.044881,0.110992
0.165608,2.131200,0.065610,0.110992
0.163737,2.092350,0.059535,0.110992
0.159669,2.172270,0.066825,0.110992
0.162720,2.230888,0.063180,0.110992
0.162720,2.249775,0.059535,0.110992
0.158652,2.037960,0.060650,0.110880
0.180848,2.237760,0.066825,0.110880
0.215180,2.450866,0.087552,0.110992
0.167640,2.243109,0.078975,0.110880
0.167640,2.244220,0.044881,0.110992
0.156618,2.251997,0.046094,0.110992
0.159512,2.173380,0.058224,0.110992
0.166788,2.185590,0.069255,0.110992
0.159669,2.209779,0.063180,0.110992
0.164754,2.188670,0.063180,0.110992
0.164754,2.175600,0.070470,0.110992
0.164754,2.231100,0.059535,0.110992
0.168656,2.150070,0.066825,0.110992
0.174752,2.404204,0.078975,0.110992
0.217795,2.311020,0.076545,0.110992
0.159669,2.260885,0.071685,0.110992
0.160686,2.281994,0.060750,0.110992
0.164754,2.167561,0.071685,0.110992
0.163737,2.196447,0.060750,0.110992
0.165771,2.212001,0.058320,0.110992
0.165771,2.105345,0.066825,0.110992
0.169839,2.224222,0.060750,0.110880
0.170856,2.220889,0.059535,0.110880
0.172890,2.163117,0.081405,0.110992
0.218592,2.405315,0.077760,0.110880
0.169839,2.260885,0.046094,0.110880
0.157635,2.167561,0.057105,0.110880
0.166788,2.268662,0.064395,0.110880
0.165771,2.227770,0.059535,0.110880
0.167805,2.030964,0.068040,0.110880
0.167805,2.182260,0.066825,0.110880
0.168822,2.049060,0.066825,0.110880
0.164754,2.150070,0.061965,0.110880
0.166788,2.150070,0.066825,0.110880
0.170688,2.200020,0.061965,0.110880
0.216195,2.288660,0.071685,0.110880
0.171535,2.558712,0.094848,0.110880
0.171873,2.168672,0.065610,0.110880
0.167640,2.206680,0.061965,0.110880
0.167805,2.140080,0.065610,0.110880
0.164754,2.177820,0.066825,0.110880
0.172890,2.239980,0.060750,0.110880
0.162560,2.121210,0.068040,0.110880
0.169839,2.232210,0.065610,0.110880
0.156618,2.132310,0.068040,0.110880
0.165771,2.200891,0.063076,0.110880
0.173907,2.311991,0.066825,0.110992
0.222504,2.313102,0.096064,0.110992
0.177975,2.236443,0.065610,0.110880
0.169839,2.214450,0.068040,0.110880
0.160686,2.218890,0.060750,0.111870
0.165771,2.201130,0.068040,0.110880
0.159669,2.215334,0.059437,0.110880
0.162720,2.171160,0.068040,0.110880
0.164754,2.233110,0.060750,0.110880
0.168822,2.035396,0.066825,0.110880
0.162720,2.253108,0.064289,0.110992
0.216408,2.409759,0.093632,0.111983
0.181864,2.272170,0.077760,0.111870
0.171873,2.203350,0.061965,0.110992
0.167805,2.198910,0.063180,0.110880
0.167805,2.197800,0.057011,0.110992
0.155601,2.248664,0.047307,0.110992
0.161703,2.208900,0.053372,0.110992
0.167805,2.249970,0.063180,0.110880
0.166788,1.996890,0.069255,0.110992
0.169839,1.992184,0.063180,0.110880
0.168822,2.152290,0.064289,0.110880
0.222860,2.233110,0.096064,0.110992
0.222860,2.334211,0.076545,0.110992
0.177800,2.037960,0.070470,0.110880
0.181026,2.014650,0.068040,0.110880
0.169839,2.272170,0.065502,0.110992
0.163737,2.236443,0.060750,0.110992
0.161703,2.128676,0.072900,0.110992
0.162720,2.218667,0.060750,0.110992
0.159669,2.134530,0.064395,0.110992
0.164754,2.231100,0.064395,0.110992
0.167805,2.231100,0.066825,0.110992
0.168822,2.229990,0.060750,0.110992
0.214544,2.360875,0.086336,0.110992
0.183896,2.294215,0.080256,0.110992
0.163576,2.228880,0.059535,0.110880
0.169672,2.206680,0.070470,0.110880
0.159512,2.245530,0.060650,0.110992
0.165771,2.247750,0.061965,0.110880
0.168656,2.249970,0.068040,0.110880
0.169672,2.242200,0.063180,0.110880
0.167640,2.082360,0.068040,0.110880
0.164592,2.237554,0.064289,0.110992
0.215769,2.283105,0.080190,0.110992
0.191008,2.175600,0.082688,0.110992
0.157635,2.257552,0.054585,0.111983
0.157635,2.236443,0.046094,0.110992
0.164754,2.190030,0.058224,0.110992
0.171873,2.222220,0.064289,0.110880
0.169839,2.130898,0.069255,0.110992
0.167805,2.263107,0.063180,0.110992
0.168822,2.168672,0.070470,0.110992
0.162720,2.234221,0.061965,0.110992
0.169839,2.127565,0.063180,0.110880
0.216621,2.369763,0.082620,0.110880
0.215343,2.299770,0.085050,0.110992
0.184912,2.180040,0.071685,0.110992
0.167805,2.230888,0.061863,0.111983
0.169839,2.238665,0.060750,0.111983
0.160686,2.256441,0.046094,0.110992
0.156618,2.191140,0.050946,0.110992
0.164754,2.204224,0.065610,0.110992
0.161703,2.213112,0.060650,0.110992
0.161703,2.162280,0.065502,0.110992
0.161703,2.248664,0.065610,0.110992
0.167805,2.371985,0.074115,0.110992
0.187960,2.247553,0.063180,0.110992
0.168822,2.198669,0.061965,0.110992
0.164754,2.173116,0.070470,0.110992
0.156618,2.241998,0.063076,0.110992
0.164754,2.269773,0.059535,0.110992
0.163737,2.183115,0.070470,0.110992
0.162720,2.180893,0.061965,0.110880
0.166788,1.994670,0.070470,0.110880
0.167805,1.994670,0.063180,0.110880
0.162720,2.227555,0.071685,0.110992
0.203200,2.347543,0.078975,0.111983
0.178992,2.328656,0.078975,0.111983
0.160686,2.194225,0.058320,0.110992
0.164592,2.294215,0.066825,0.111983
0.164592,2.200891,0.059535,0.110992
0.162720,2.263107,0.071685,0.110992
0.158652,2.223111,0.060750,0.110992
0.158652,2.253108,0.044881,0.110992
0.160686,2.258663,0.044881,0.111983
0.167805,2.195336,0.057105,0.110992
0.164754,2.160060,0.064395,0.110992
0.164754,2.380873,0.072900,0.110992
0.211328,2.264218,0.085120,0.110992
0.194056,2.313102,0.077760,0.111983
0.169839,2.258663,0.046094,0.111983
0.156618,2.256441,0.043668,0.111983
0.156618,2.175600,0.055890,0.111983
0.165771,2.249775,0.048520,0.110992
0.158652,2.244220,0.043668,0.110992
0.159669,2.245331,0.046094,0.110992
0.159669,2.247553,0.046094,0.110992
0.157635,2.255330,0.044881,0.110992
0.194056,2.309769,0.077760,0.110992
0.176784,2.305325,0.050946,0.111983
0.155601,2.239776,0.046094,0.110992
0.159669,2.244220,0.047307,0.110992
0.159669,2.243109,0.046094,0.110992
0.160686,2.237554,0.046094,0.110992
0.155601,2.253108,0.047307,0.110992
0.158652,2.255330,0.044881,0.110992
0.157480,2.250886,0.048520,0.110992
0.158652,2.261996,0.047307,0.110992
0.157635,2.258663,0.046094,0.110992
0.195072,2.364208,0.078975,0.110992
0.180009,2.313102,0.058224,0.110992
0.157635,2.247553,0.046094,0.110992
0.157635,2.259774,0.046094,0.110992
0.156618,2.253300,0.044881,0.111983
0.157635,2.256630,0.048520,0.110992
0.157635,2.265329,0.047307,0.110992
0.161703,2.261996,0.047307,0.110992
0.157635,2.246640,0.047307,0.110992
0.158652,2.254410,0.046094,0.111983
0.157635,2.256441,0.044881,0.110992
0.157635,2.256630,0.074115,0.110992
0.193040,2.367541,0.064395,0.110992
0.181026,2.316435,0.064289,0.111983
0.156618,2.269773,0.047307,0.110992
0.157635,2.255330,0.046094,0.110992
0.157635,2.257552,0.046094,0.110992
0.157635,2.250886,0.048520,0.110992
0.156618,2.257552,0.044881,0.110992
0.158652,2.249775,0.044881,0.110992
0.156618,2.258663,0.047307,0.110992
0.159669,2.256441,0.044881,0.110992
0.192024,2.359764,0.069255,0.110992
0.182880,2.286438,0.069141,0.110992
0.157635,2.263107,0.048520,0.111983
0.157635,2.256441,0.044881,0.110992
0.157635,2.251997,0.044881,0.110880
0.157635,2.257552,0.048520,0.110992
0.158652,2.268662,0.046094,0.110992
0.157635,2.259774,0.046094,0.110992
0.157635,2.253108,0.044881,0.110992
0.157635,2.259774,0.046094,0.110992
0.157635,2.259774,0.047307,0.110992
0.191008,2.364208,0.064395,0.110992
0.184077,2.309769,0.071685,0.110992
0.157635,2.260885,0.047307,0.110992
0.159669,2.254219,0.046094,0.110992
0.157635,2.258663,0.047307,0.111983
0.156618,2.259774,0.046094,0.110992
0.157635,2.248664,0.044881,0.110992
0.157635,2.255330,0.048520,0.110992
0.157635,2.237554,0.046094,0.111983
0.157635,2.247553,0.044881,0.110992
0.157635,2.267551,0.047307,0.110992
0.158652,2.346432,0.059535,0.110992
0.189992,2.274217,0.076545,0.110992
0.185928,2.256441,0.046094,0.111983
0.157635,2.256441,0.046094,0.110992
0.156618,2.257552,0.047307,0.110992
0.156618,2.253108,0.047307,0.110992
0.157635,2.256441,0.047307,0.110992
0.156618,2.260885,0.047307,0.110992
0.157635,2.254219,0.044881,0.110992
0.157635,2.259774,0.046094,0.110992
0.157635,2.246442,0.053372,0.110992
0.184912,2.345321,0.078975,0.110992
0.187960,2.268662,0.047307,0.110880
0.157635,2.256441,0.047307,0.110880
0.156618,2.259774,0.047307,0.110880
0.158652,2.241998,0.047307,0.110992
0.156618,2.253108,0.044881,0.110992
0.157635,2.255330,0.044881,0.110992
0.157635,2.253108,0.046094,0.110992
0.157635,2.247553,0.047307,0.110992
0.156618,2.240887,0.046094,0.110992
0.157635,2.249775,0.047307,0.110992
0.185928,2.316435,0.050946,0.110992
0.188976,2.240887,0.077760,0.110992
0.156618,2.271995,0.050946,0.110992
0.157635,2.259774,0.047307,0.110992
0.156618,2.250886,0.047307,0.110992
0.157635,2.253108,0.046094,0.110992
0.159669,2.256441,0.046094,0.110880
0.159669,2.234221,0.044881,0.110992
0.159669,2.251997,0.043668,0.110992
0.159669,2.233110,0.044881,0.110992
0.159669,2.248664,0.047307,0.110992
0.157635,2.295326,0.046094,0.110992
0.182880,2.297548,0.078975,0.110992
0.192213,2.281994,0.057011,0.110992
0.157635,2.259774,0.044881,0.110992
0.157635,2.247553,0.046094,0.110992
0.157635,2.254219,0.046094,0.110992
0.155601,2.256441,0.048520,0.110992
0.157635,2.247553,0.046094,0.110992
0.157635,2.248664,0.046094,0.110992
0.158652,2.255330,0.048520,0.110992
0.157635,2.261996,0.043668,0.110992
0.183060,2.336433,0.075330,0.110992
0.192024,2.259774,0.058224,0.110992
0.157635,2.246442,0.046094,0.110992
0.157635,2.248664,0.047307,0.110992
0.156618,2.244220,0.046094,0.110992
0.157635,2.251997,0.048520,0.110992
0.157635,2.259774,0.044881,0.110992
0.156618,2.255330,0.043668,0.110992
0.157635,2.244220,0.046094,0.110992
0.157635,2.235332,0.047307,0.110992
0.157635,2.235332,0.048520,0.110992
0.178816,2.253108,0.070470,0.110992
0.193040,2.338655,0.060750,0.110992
0.156618,2.234221,0.044881,0.110992
0.157635,2.254219,0.046094,0.110992
0.156618,2.248664,0.043668,0.110992
0.157635,2.256441,0.043668,0.110992
0.155601,2.249775,0.047307,0.110992
0.157635,2.231999,0.043668,0.110992
0.155601,2.248664,0.046094,0.110992
0.155601,2.246442,0.046094,0.110992
0.157635,2.257552,0.046094,0.110992
0.157635,2.254219,0.047307,0.110992
0.178816,2.328656,0.064395,0.110992
0.193040,2.294215,0.066825,0.110992
0.155601,2.240887,0.047307,0.110992
0.156618,2.236443,0.044881,0.110992
0.155601,2.254219,0.047307,0.110992
0.155601,2.251997,0.047307,0.110992
0.155601,2.256441,0.043668,0.110992
0.156618,2.247553,0.046094,0.110992
0.155601,2.235540,0.044881,0.110992
0.155601,2.251080,0.047268,0.110992
0.176958,2.331989,0.060750,0.110992
0.196088,2.265329,0.070470,0.110992
0.155601,2.243109,0.047307,0.110992
0.157635,2.255330,0.046094,0.110992
0.157635,2.249775,0.047307,0.110992
0.158652,2.240887,0.046094,0.110992
0.156618,2.256441,0.044881,0.110992
0.157635,2.247553,0.046094,0.110992
0.156618,2.251997,0.046094,0.110992
0.156618,2.234221,0.047307,0.110992
0.155601,2.251997,0.046094,0.110992
0.177800,2.347543,0.057011,0.110992
0.196088,2.300881,0.072900,0.110992
0.159669,2.239776,0.046094,0.110992
0.158652,2.234221,0.044881,0.110992
0.159669,2.250886,0.046094,0.110992
0.155601,2.251997,0.047307,0.110992
0.156618,2.247553,0.043668,0.110992
0.155601,2.255330,0.046094,0.110992
0.156618,2.230888,0.047307,0.110992
0.156618,2.236443,0.047307,0.110992
0.157635,2.249775,0.046094,0.110992
0.155601,2.249775,0.052159,0.110992
0.172720,2.343099,0.078975,0.110992
0.201168,2.315324,0.047307,0.110992
0.154584,2.234221,0.046094,0.110992
0.155601,2.228666,0.044881,0.110992
0.156618,2.246442,0.043668,0.110880
0.159669,2.227555,0.043668,0.110992
0.159669,2.235332,0.043668,0.110992
0.159669,2.243109,0.044881,0.110992
0.157635,2.245331,0.046094,0.110992
0.155601,2.248664,0.046094,0.110992
0.172890,2.345321,0.048520,0.110992
0.198120,2.297548,0.076545,0.110992
0.155601,2.249775,0.049733,0.110992
0.155601,2.234221,0.047307,0.110992
0.154584,2.236443,0.043668,0.110992
0.155601,2.250886,0.046094,0.110992
0.156618,2.245331,0.046094,0.110992
0.155601,2.241998,0.047307,0.110992
0.156618,2.241998,0.044881,0.110992
0.155601,2.248664,0.046094,0.110992
0.155601,2.238665,0.048520,0.110992
0.169672,2.306436,0.046094,0.110992
0.202184,2.301992,0.077760,0.110992
0.157635,2.284216,0.057011,0.110992
0.154584,2.245331,0.046094,0.110992
0.155601,2.249775,0.044881,0.110992
0.155601,2.243109,0.046094,0.110992
0.156618,2.243109,0.046094,0.110992
0.154584,2.248664,0.046094,0.110992
0.154584,2.249775,0.046094,0.110992
0.156618,2.258663,0.046094,0.110992
0.155601,2.243109,0.046094,0.110992
0.154584,2.253108,0.043668,0.110992
0.170856,2.359764,0.072900,0.110992
0.205232,2.285327,0.063076,0.110992
0.156618,2.253108,0.044881,0.110992
0.155601,2.244220,0.046094,0.110880
0.156618,2.255330,0.046056,0.110992
0.155601,2.251997,0.046094,0.110992
0.156618,2.339766,0.050946,0.110992
0.155601,2.253108,0.046094,0.110992
0.155601,2.251997,0.046094,0.110992
0.155601,2.247553,0.046094,0.110992
0.166788,2.247553,0.070470,0.110992
0.206248,2.370874,0.063180,0.110992
0.157635,2.294215,0.046094,0.110992
0.156618,2.250886,0.044881,0.110992
0.157635,2.243109,0.044881,0.110992
0.156618,2.241998,0.044881,0.110992
0.157635,2.255330,0.047307,0.110992
0.155601,2.247553,0.047307,0.110992
0.157635,2.258663,0.047307,0.110992
0.156618,2.251997,0.047307,0.110992
0.157635,2.246442,0.047307,0.110992
0.167805,2.246442,0.044881,0.110992
0.207264,2.361986,0.065610,0.110992
0.156618,2.286438,0.069255,0.110992
0.157635,2.248664,0.047307,0.110992
0.154584,2.258663,0.047307,0.110992
0.155601,2.245331,0.044881,0.110992
0.155601,2.248664,0.046094,0.110992
0.156618,2.243109,0.044881,0.110880
0.156618,2.246442,0.043668,0.110992
0.155601,2.248664,0.047307,0.110992
0.155601,2.245331,0.046094,0.110992
0.155601,2.254219,0.043668,0.110992
0.162720,2.338655,0.060650,0.110992
0.208280,2.241998,0.071567,0.110880
0.155601,2.246442,0.046094,0.110992
0.154584,2.240887,0.046094,0.110992
0.155601,2.248664,0.046094,0.110992
0.156618,2.245530,0.047307,0.110992
0.155601,2.241998,0.047307,0.110880
0.154584,2.259774,0.046094,0.110992
0.155601,2.245331,0.044881,0.110992
0.155601,2.246442,0.043668,0.110880
0.164754,2.350876,0.057011,0.110992
0.207264,2.280883,0.077760,0.110992
0.157635,2.247553,0.048520,0.110992
0.156618,2.260885,0.048480,0.110992
0.155601,2.254219,0.044881,0.110992
0.155601,2.245331,0.044881,0.110880
0.155601,2.254219,0.046094,0.110992
0.155601,2.241998,0.044881,0.110992
0.155601,2.244220,0.047307,0.110992
0.155601,2.237554,0.046094,0.110992
0.156618,2.257552,0.046094,0.110880
0.159669,2.257552,0.053372,0.110992
0.207264,2.345321,0.076545,0.110992
0.161703,2.266440,0.052159,0.110992
0.156618,2.255330,0.044881,0.110992
0.156618,2.246442,0.043668,0.110992
0.157635,2.256441,0.048520,0.110992
0.156618,2.255330,0.047307,0.110992
0.156618,2.253108,0.044881,0.110992
0.157635,2.249775,0.046094,0.110992
0.158652,2.246442,0.046094,0.110992
0.156618,2.235332,0.046094,0.110992
0.159669,2.248664,0.044881,0.110992
0.160686,2.344210,0.049733,0.110880
0.207264,2.264218,0.076545,0.110992
0.161703,2.254219,0.054585,0.110992
0.157635,2.258663,0.046094,0.110992
0.156618,2.256441,0.044881,0.110992
0.156618,2.243109,0.046094,0.110880
0.155601,2.247553,0.046094,0.110992
0.154584,2.233110,0.047307,0.110992
0.154584,2.246442,0.046094,0.110992
0.154584,2.227555,0.044881,0.110992
0.159669,2.326434,0.044881,0.110992
0.210312,2.246442,0.075330,0.110992
0.167805,2.236443,0.057011,0.110992
0.158652,2.251997,0.046094,0.110992
0.154584,2.228666,0.044881,0.110992
0.155601,2.226444,0.044881,0.110992
0.155601,2.256441,0.047268,0.110992
0.159669,2.245331,0.048520,0.110992
0.155601,2.256441,0.046094,0.110992
0.159669,2.230888,0.046094,0.110992
0.157635,2.245331,0.046094,0.110992
0.162720,2.237554,0.044881,0.110880
0.203200,2.354209,0.072900,0.110880
0.167805,2.247553,0.060650,0.110880
0.155601,2.257552,0.044881,0.110880
0.156618,2.243109,0.044881,0.110880
0.155601,2.259774,0.044881,0.110992
0.155601,2.253108,0.048520,0.110992
0.156618,2.256441,0.044881,0.110992
0.155601,2.246442,0.044881,0.110992
0.155601,2.245331,0.046094,0.110992
0.155601,2.253108,0.046094,0.110992
0.155601,2.250886,0.046094,0.110992
0.158652,2.250886,0.070470,0.110992
0.202184,2.353098,0.065502,0.110992
0.167805,2.273106,0.048520,0.110880
0.156618,2.253108,0.046094,0.110992
0.155601,2.245331,0.046094,0.110992
0.156618,2.256441,0.044881,0.110880
0.156618,2.253108,0.044881,0.110880
0.154584,2.254219,0.046094,0.110992
0.157635,2.235332,0.044881,0.110992
0.155601,2.250886,0.047307,0.110992
0.159669,2.255330,0.047307,0.110992
0.200152,2.341988,0.064289,0.110992
0.167805,2.277550,0.071567,0.110992
0.155601,2.247553,0.046094,0.110992
0.156618,2.259774,0.044881,0.110992
0.158652,2.248664,0.047307,0.110992
0.156618,2.253108,0.046094,0.110992
0.156618,2.250886,0.046094,0.110992
0.157635,2.245331,0.047307,0.110992
0.157635,2.250886,0.043668,0.110992
0.157635,2.251997,0.046094,0.110992
0.158652,2.241998,0.044881,0.110992
0.201168,2.344210,0.059437,0.110992
0.172890,2.285327,0.074115,0.110992
0.156618,2.255330,0.046094,0.110992
0.157635,2.257552,0.047268,0.110992
0.157635,2.259774,0.047307,0.110992
0.157635,2.260885,0.046056,0.110880
0.158652,2.253108,0.046094,0.110880
0.158652,2.238665,0.044844,0.110992
0.157635,2.258663,0.044844,0.110992
0.158652,2.256441,0.048480,0.110992
0.156618,2.250886,0.046056,0.110992
0.157635,2.340760,0.054585,0.110992
0.201168,2.266440,0.076545,0.110992
0.170856,2.253108,0.047307,0.110880
0.156618,2.236443,0.047268,0.110880
0.157635,2.251997,0.044881,0.110880
0.157635,2.247553,0.048480,0.110880
0.157635,2.246442,0.046094,0.110880
0.157635,2.256441,0.043668,0.110880
0.157635,2.259774,0.046094,0.110880
0.157635,2.255330,0.046094,0.110880
0.158652,2.345321,0.049733,0.110880
0.199136,2.347432,0.077760,0.110992
0.176958,2.290882,0.050946,0.110992
0.156618,2.246442,0.047307,0.110880
0.157635,2.245331,0.046094,0.110880
0.156618,2.254219,0.043668,0.110880
0.157635,2.253108,0.044881,0.110880
0.156618,2.248664,0.043668,0.110992
0.158652,2.259774,0.047307,0.110880
0.156618,2.246442,0.046094,0.110880
0.158652,2.250886,0.044881,0.110880
0.157635,2.255330,0.049733,0.110880
0.200152,2.345321,0.077760,0.110880
0.174924,2.277550,0.077760,0.110992
0.157635,2.249775,0.054585,0.110880
0.155601,2.244220,0.047307,0.110880
0.155601,2.259774,0.044881,0.110992
0.157635,2.250886,0.046056,0.110992
0.158652,2.259774,0.046094,0.110992
0.157635,2.248664,0.044881,0.110992
0.156618,2.245331,0.047307,0.110992
0.157635,2.246442,0.046094,0.110992
0.157635,2.253108,0.044881,0.110880
0.157635,2.329767,0.046094,0.110992
0.196088,2.258663,0.075330,0.110880
0.177975,2.301992,0.057011,0.110992
0.156618,2.253108,0.046094,0.110992
0.156618,2.246442,0.046094,0.110992
0.157635,2.243109,0.046094,0.110880
0.156618,2.246442,0.046094,0.110880
0.157635,2.251997,0.047307,0.109890
0.155601,2.259774,0.043668,0.110992
0.158652,2.250886,0.047307,0.110992
0.157635,2.256441,0.046094,0.109890
0.196088,2.330878,0.070470,0.110992
0.177975,2.296437,0.061965,0.110992
0.157635,2.238665,0.046094,0.110992
0.156618,2.250886,0.044881,0.110992
0.157635,2.248664,0.047307,0.110992
0.156618,2.248664,0.046094,0.110992
0.156618,2.249775,0.047307,0.110992
0.155601,2.249775,0.046094,0.110992
0.157635,2.251997,0.044881,0.110992
0.156618,2.255330,0.044881,0.110992
0.157635,2.256441,0.046056,0.110992
0.193040,2.256441,0.069141,0.110992
0.182043,2.357542,0.068040,0.110992
0.156618,2.286438,0.044881,0.110992
0.156618,2.246442,0.046094,0.110992
0.156618,2.246442,0.044881,0.110992
0.156618,2.249775,0.046094,0.110992
0.156618,2.249775,0.046094,0.110992
0.154584,2.245331,0.046094,0.110992
0.156618,2.264218,0.048520,0.110992
0.157635,2.251997,0.046094,0.110992
0.157635,2.261996,0.043668,0.110992
0.157635,2.247553,0.064395,0.110992
0.193040,2.363000,0.071685,0.110992
0.180009,2.301992,0.047307,0.110992
0.157635,2.256441,0.047307,0.110992
0.155601,2.250886,0.046094,0.110992
0.155601,2.253108,0.047307,0.110992
0.156618,2.247553,0.046094,0.110992
0.155601,2.255330,0.047307,0.110992
0.156618,2.257552,0.047307,0.110992
0.156618,2.253108,0.044881,0.110992
