A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.214376,1.413639,0.046094,0.124866
0.216408,1.416960,0.047307,0.124866
0.212344,1.409211,0.047307,0.124866
0.212344,1.415853,0.047307,0.124866
0.220472,1.455705,0.057105,0.124866
0.238596,1.482273,0.077760,0.124866
0.218225,1.424709,0.047307,0.124866
0.217424,1.416960,0.048520,0.124866
0.216408,1.419174,0.046094,0.124866
0.219456,1.415853,0.049733,0.124866
0.214376,1.405890,0.049733,0.124866
0.215392,1.413639,0.047307,0.124866
0.214376,1.415853,0.048520,0.124866
0.218440,1.413468,0.046094,0.124866
0.215392,1.414746,0.046094,0.124866
0.221270,1.413639,0.050946,0.124866
0.246000,1.527660,0.074115,0.124866
0.218225,1.486701,0.053372,0.124866
0.213360,1.406832,0.047307,0.124866
0.214376,1.415680,0.047307,0.124866
0.214376,1.416960,0.049733,0.124866
0.215392,1.409044,0.048520,0.124866
0.216408,1.412532,0.047307,0.124866
0.217424,1.416960,0.046094,0.124866
0.221847,1.416960,0.046094,0.124866
0.221847,1.411425,0.050946,0.124866
0.214376,1.414574,0.049733,0.124866
0.219456,1.514376,0.077760,0.124866
0.248185,1.435779,0.054585,0.125857
0.219821,1.405890,0.047307,0.124866
0.214376,1.422495,0.044881,0.124866
0.213360,1.406997,0.044881,0.124866
0.214376,1.418067,0.049733,0.124866
0.218440,1.416786,0.048520,0.125857
0.214165,1.407938,0.047307,0.124866
0.217424,1.417892,0.047307,0.124866
0.216408,1.415680,0.049733,0.124866
0.218440,1.513269,0.047307,0.124866
0.245952,1.471203,0.074115,0.125857
0.219821,1.471203,0.059535,0.125857
0.214376,1.414746,0.048520,0.125857
0.216408,1.418067,0.048520,0.125857
0.213360,1.415680,0.048520,0.125857
0.215392,1.410150,0.048520,0.125857
0.214376,1.413639,0.049733,0.124866
0.216408,1.416960,0.047307,0.125857
0.214376,1.418067,0.044881,0.125857
0.216408,1.409211,0.046094,0.124866
0.221270,1.414746,0.047307,0.124992
0.245673,1.519911,0.074115,0.125857
0.223652,1.480059,0.063076,0.125857
0.218225,1.411256,0.048520,0.125857
0.216408,1.413639,0.047307,0.124866
0.214376,1.416960,0.047307,0.124866
0.214376,1.416960,0.046094,0.124866
0.215392,1.406997,0.046094,0.124866
0.214376,1.418998,0.048520,0.125857
0.214376,1.415680,0.048520,0.124866
0.214376,1.410318,0.047307,0.124866
0.214376,1.409211,0.047307,0.124866
0.218440,1.525446,0.068040,0.124866
0.246159,1.472086,0.069255,0.124866
0.225676,1.414574,0.046094,0.124866
0.216408,1.403514,0.046094,0.124866
0.219456,1.416960,0.049733,0.124866
0.213360,1.414574,0.048520,0.124866
0.213360,1.408104,0.046094,0.124866
0.217424,1.416960,0.048480,0.124866
0.216408,1.413468,0.046094,0.124866
0.217424,1.407938,0.046094,0.123875
0.219456,1.518804,0.063180,0.123875
0.246440,1.430244,0.072900,0.124866
0.217434,1.418998,0.048520,0.123875
0.214376,1.410318,0.048520,0.123875
0.213360,1.404620,0.048520,0.123875
0.216408,1.411256,0.048520,0.123875
0.214376,1.413639,0.048520,0.123875
0.214376,1.405726,0.048520,0.123875
0.213360,1.403514,0.046094,0.123875
0.216408,1.412362,0.046094,0.123875
0.214376,1.414746,0.048520,0.123875
0.217424,1.515483,0.047268,0.122760
0.243840,1.418067,0.059437,0.123750
0.219000,1.418067,0.075330,0.123750
0.213360,1.460133,0.049733,0.123875
0.213360,1.411256,0.047307,0.123875
0.213360,1.410150,0.044881,0.123875
0.216408,1.400196,0.046094,0.123875
0.213360,1.412362,0.048520,0.123875
0.213360,1.412532,0.048520,0.123875
0.213360,1.405890,0.048520,0.123875
0.214376,1.406997,0.046094,0.123875
0.214376,1.412532,0.048520,0.123875
0.216408,1.497771,0.055798,0.123875
0.241808,1.440207,0.077760,0.123875
0.227584,1.420281,0.048520,0.123875
0.215392,1.413468,0.048520,0.123750
0.213360,1.410150,0.048520,0.123750
0.214376,1.409211,0.047307,0.123750
0.214376,1.403514,0.048520,0.123750
0.216408,1.415853,0.047307,0.123750
0.216408,1.407938,0.046094,0.123750
0.218440,1.408104,0.046094,0.123750
0.219456,1.413468,0.052159,0.123750
0.242824,1.522962,0.080190,0.123875
0.221000,1.414746,0.052159,0.123875
0.214165,1.406997,0.048520,0.123750
0.215392,1.415853,0.048520,0.123875
0.213360,1.414746,0.047307,0.123750
0.216408,1.408104,0.044881,0.123750
0.213360,1.412532,0.046094,0.123750
0.214376,1.415853,0.048520,0.123750
0.213360,1.414746,0.047307,0.123875
0.215392,1.404620,0.049733,0.123875
0.213360,1.412532,0.048520,0.123875
0.235480,1.586331,0.078975,0.123875
0.228712,1.463238,0.052159,0.123750
0.218440,1.405890,0.047307,0.123750
0.216408,1.411256,0.046094,0.123750
0.215392,1.416960,0.049733,0.123750
0.214376,1.411425,0.047307,0.123750
0.213360,1.410318,0.048520,0.123875
0.213360,1.412532,0.048520,0.124866
0.214376,1.415853,0.047307,0.124866
0.214376,1.408104,0.048520,0.123875
0.221488,1.409211,0.043668,0.124866
0.217424,1.542051,0.044881,0.124740
0.237652,1.542051,0.076545,0.124740
0.227250,1.442421,0.059437,0.124740
0.216408,1.414746,0.047307,0.124740
0.214376,1.402408,0.048520,0.124866
0.214376,1.411256,0.047307,0.123875
0.215392,1.415680,0.048520,0.124740
0.218440,1.412362,0.044881,0.124740
0.216195,1.402408,0.046094,0.124740
0.216408,1.414574,0.048520,0.124740
0.213360,1.411425,0.048520,0.124740
0.241570,1.519911,0.069255,0.124866
0.222547,1.512162,0.061965,0.124866
0.218440,1.416960,0.049733,0.124866
0.216408,1.411425,0.046094,0.124740
0.216408,1.410150,0.046094,0.124740
0.216195,1.414574,0.044881,0.124866
0.217210,1.419174,0.049733,0.124740
0.213360,1.407938,0.047307,0.124866
0.214376,1.407938,0.047307,0.124866
0.214376,1.412362,0.047307,0.124740
0.217424,1.414574,0.048520,0.124740
0.238055,1.512162,0.068040,0.124740
0.223332,1.506627,0.063180,0.124866
0.217424,1.415680,0.047307,0.124740
0.216195,1.418067,0.048520,0.124740
0.214376,1.413468,0.047307,0.124866
0.213360,1.409044,0.048520,0.124866
0.213360,1.414746,0.048520,0.124866
0.214376,1.415680,0.048520,0.124740
0.215392,1.409044,0.046094,0.124866
0.214376,1.410150,0.046094,0.124866
0.213360,1.414574,0.044881,0.124866
0.216408,1.514114,0.064395,0.124866
0.231648,1.458814,0.071685,0.125857
0.227582,1.404783,0.048520,0.124866
0.214376,1.414574,0.048520,0.124740
0.215392,1.418998,0.048520,0.124740
0.218440,1.415680,0.046094,0.124866
0.216195,1.408104,0.046094,0.124866
0.216408,1.416960,0.047307,0.124866
0.219240,1.415853,0.047307,0.124866
0.214376,1.410150,0.048520,0.124740
0.213360,1.409044,0.048520,0.124866
0.239068,1.563084,0.059437,0.124866
0.234320,1.563084,0.080190,0.124866
0.214165,1.422495,0.047307,0.124866
0.216408,1.406832,0.048520,0.124866
0.219240,1.417892,0.046094,0.124866
0.214376,1.414574,0.048520,0.124740
0.213360,1.409044,0.048520,0.124866
0.214376,1.412362,0.046094,0.124866
0.214376,1.412362,0.048520,0.124866
0.213360,1.413468,0.047307,0.124866
0.214376,1.402408,0.046094,0.124866
0.239540,1.513008,0.053372,0.124866
0.226125,1.564191,0.075330,0.124866
0.214376,1.416786,0.049733,0.124740
0.215392,1.403514,0.049733,0.124866
0.213360,1.411425,0.047307,0.123750
0.213360,1.413468,0.049733,0.123750
0.214376,1.405726,0.046094,0.123750
0.216408,1.412362,0.046094,0.123875
0.214376,1.410150,0.048520,0.123875
0.217424,1.407938,0.047307,0.123875
0.214376,1.410150,0.048520,0.123750
0.219240,1.447956,0.052159,0.122760
0.233856,1.597401,0.077760,0.122760
0.228135,1.418067,0.048520,0.123875
0.216195,1.407938,0.048520,0.123750
0.214376,1.416960,0.046094,0.123750
0.214376,1.411425,0.046094,0.123750
0.215392,1.404783,0.048520,0.123750
0.218440,1.411256,0.049733,0.122884
0.216408,1.410150,0.048520,0.123875
0.214165,1.409044,0.048520,0.123750
0.217424,1.410150,0.047307,0.122760
0.229140,1.621755,0.075330,0.122884
0.228486,1.472086,0.050946,0.123875
0.215392,1.403514,0.048520,0.123750
0.214376,1.411425,0.047307,0.122884
0.214376,1.410318,0.047307,0.123875
0.214376,1.406832,0.047307,0.123875
0.215392,1.403676,0.047307,0.122760
0.216408,1.414746,0.047307,0.122760
0.215180,1.413639,0.047307,0.122760
0.217424,1.411425,0.047307,0.122760
0.217795,1.403676,0.046094,0.122760
0.234696,1.575261,0.048520,0.123875
0.229724,1.575261,0.075330,0.123750
0.214376,1.452384,0.055798,0.123750
0.215392,1.413639,0.048520,0.123875
0.215392,1.405890,0.049733,0.123875
0.216408,1.415853,0.047307,0.123750
0.217424,1.412532,0.046094,0.123750
0.213743,1.411425,0.046094,0.123750
0.220472,1.409211,0.047307,0.122760
0.214376,1.413639,0.048520,0.123875
0.215392,1.411256,0.048520,0.123875
0.213360,1.405890,0.047307,0.123875
0.231519,1.527660,0.072900,0.123875
0.234165,1.523232,0.061863,0.123875
0.220472,1.413639,0.048520,0.123875
0.219240,1.409211,0.048520,0.123875
0.219240,1.410318,0.048520,0.123875
0.215392,1.416960,0.048520,0.123875
0.214376,1.412532,0.047307,0.123750
0.214376,1.403676,0.047307,0.123875
0.214376,1.414746,0.047307,0.123875
0.216408,1.412532,0.046094,0.123875
0.236029,1.499985,0.066825,0.124866
0.230832,1.517697,0.066825,0.123875
0.213360,1.413639,0.048520,0.123750
0.214376,1.413639,0.047307,0.124740
0.213360,1.403514,0.047307,0.123750
0.213360,1.413639,0.047307,0.123750
0.213360,1.413639,0.047307,0.123750
0.214376,1.413639,0.046094,0.123750
0.215392,1.403676,0.046094,0.123750
0.214376,1.416960,0.049733,0.123750
0.218225,1.415853,0.049733,0.123875
0.234631,1.498878,0.061965,0.123750
0.235330,1.534302,0.071685,0.123750
0.217424,1.416960,0.049733,0.124740
0.217424,1.414746,0.047307,0.123750
0.216408,1.407938,0.046094,0.123875
0.215392,1.410318,0.047307,0.124866
0.214376,1.415853,0.048520,0.124866
0.215392,1.419174,0.049733,0.124866
0.218225,1.409211,0.048520,0.124866
0.217424,1.411425,0.049733,0.124866
0.215392,1.414746,0.049733,0.124866
0.217424,1.513269,0.048520,0.124866
0.235712,1.513269,0.060750,0.124866
0.237042,1.504413,0.069255,0.124866
0.213360,1.412532,0.046094,0.124866
0.214376,1.418067,0.048520,0.124866
0.220472,1.416960,0.049733,0.124866
0.216408,1.413639,0.046094,0.124866
0.215769,1.412532,0.049733,0.124866
0.216195,1.416960,0.048520,0.124866
0.214376,1.403514,0.047307,0.124866
0.215392,1.413639,0.046094,0.124866
0.232990,1.513269,0.057105,0.124866
0.228684,1.568619,0.078975,0.124866
0.214376,1.412362,0.047307,0.124866
0.214376,1.411425,0.048520,0.124866
0.217424,1.416960,0.049733,0.124866
0.217424,1.418067,0.046094,0.124740
0.216408,1.412362,0.044881,0.124740
0.217424,1.409044,0.047307,0.124866
0.216195,1.416960,0.048520,0.124866
0.214376,1.416960,0.048520,0.124866
0.214376,1.409211,0.046094,0.124866
0.232664,1.475631,0.050946,0.124866
0.233856,1.728480,0.080190,0.124866
0.233856,1.428030,0.050946,0.125730
0.219456,1.416960,0.047307,0.124740
0.218440,1.406997,0.046094,0.124740
0.215180,1.420281,0.048520,0.124740
0.218440,1.415853,0.049733,0.124740
0.214376,1.415853,0.048520,0.124740
0.213360,1.409211,0.047307,0.124740
0.212344,1.415853,0.048520,0.124740
0.216408,1.418067,0.047307,0.124866
0.214376,1.413468,0.048520,0.124866
0.228260,1.649430,0.075330,0.124866
0.239540,1.425816,0.054585,0.124866
0.216408,1.414574,0.048520,0.124740
0.214376,1.414746,0.047307,0.124866
0.215392,1.404620,0.047307,0.124866
0.214376,1.414574,0.048520,0.124866
0.216408,1.412362,0.046094,0.124866
0.213360,1.410150,0.046094,0.124740
0.217424,1.406832,0.047307,0.124740
0.213360,1.413468,0.048520,0.124740
0.226912,1.414746,0.048520,0.124740
0.234631,1.628397,0.074115,0.124740
0.217424,1.465668,0.058224,0.124740
0.214376,1.415680,0.049733,0.124866
0.214376,1.412532,0.046094,0.124866
0.217424,1.415853,0.048520,0.124740
0.214376,1.414746,0.044881,0.123750
0.214376,1.411256,0.048520,0.123875
0.218440,1.413639,0.047307,0.124866
0.213360,1.412362,0.048520,0.123750
0.215392,1.414746,0.047307,0.123750
0.231420,1.404783,0.048520,0.123750
0.231420,1.527660,0.070470,0.123750
0.242400,1.482273,0.061965,0.123750
0.217424,1.414746,0.047307,0.123750
0.216408,1.403514,0.047307,0.123750
0.215392,1.412532,0.048520,0.122760
0.215392,1.414746,0.049733,0.123750
0.214376,1.411256,0.047307,0.122760
0.212344,1.404783,0.049733,0.123750
0.217210,1.412532,0.047307,0.123875
0.212310,1.412532,0.043668,0.122760
0.211050,1.414746,0.047307,0.123750
0.227584,1.558656,0.069255,0.123750
0.235170,1.502199,0.065502,0.123750
0.213360,1.410150,0.048520,0.123750
0.213360,1.409044,0.048520,0.122760
0.217424,1.406997,0.048520,0.123750
0.216408,1.413639,0.047307,0.122760
0.216195,1.413639,0.046094,0.123750
0.217210,1.403676,0.046094,0.123750
0.217210,1.411256,0.048520,0.123750
0.213360,1.412362,0.048520,0.122760
0.214376,1.409044,0.047307,0.122884
0.245673,1.516326,0.071685,0.123750
0.215392,1.411256,0.048520,0.123750
0.215392,1.411425,0.047307,0.123750
0.215392,1.403514,0.046094,0.123750
0.217424,1.413639,0.049733,0.123750
0.216408,1.412532,0.048520,0.123750
0.216195,1.411425,0.048520,0.122760
0.217210,1.412532,0.049733,0.123875
0.214376,1.412532,0.047307,0.123750
0.214376,1.413639,0.047307,0.123750
0.214376,1.413639,0.060650,0.122760
0.223300,1.502199,0.060650,0.122884
0.243892,1.560870,0.071685,0.123875
0.214376,1.415853,0.050946,0.123875
0.213360,1.411425,0.048520,0.123875
0.214376,1.405890,0.048520,0.123875
0.214376,1.411425,0.048520,0.123875
0.216408,1.414574,0.047307,0.123875
0.216408,1.413639,0.047307,0.123875
0.217424,1.406997,0.047307,0.123750
0.216408,1.415853,0.048520,0.123750
0.214376,1.413639,0.048520,0.123750
0.226568,1.497771,0.055798,0.123750
0.241868,1.553121,0.072900,0.123750
0.215392,1.416960,0.050946,0.124740
0.217210,1.415853,0.047307,0.123750
0.219456,1.414746,0.047307,0.123750
0.217424,1.410318,0.046094,0.123875
0.217424,1.418067,0.049733,0.123875
0.216408,1.413639,0.048520,0.124740
0.213360,1.406997,0.046094,0.123750
0.215392,1.413639,0.048520,0.123750
0.214376,1.415853,0.049733,0.123750
0.225899,1.504413,0.050946,0.123750
0.217424,1.415853,0.074115,0.124740
0.215392,1.414746,0.049733,0.124740
0.214376,1.418067,0.048520,0.124740
0.214376,1.414746,0.048520,0.124866
0.213360,1.404783,0.046094,0.123875
0.214376,1.418067,0.049733,0.124740
0.217424,1.413639,0.047307,0.124866
0.218440,1.414746,0.047307,0.123750
0.218440,1.405890,0.044881,0.124866
0.217424,1.435779,0.049733,0.124866
0.221488,1.608471,0.077760,0.124866
0.235292,1.441314,0.052159,0.124740
0.214165,1.408104,0.047307,0.124866
0.213360,1.415853,0.048520,0.124866
0.214376,1.415853,0.047307,0.124866
0.216408,1.414746,0.047307,0.124866
0.215392,1.409211,0.044881,0.124866
0.214376,1.412532,0.047307,0.124866
0.214376,1.414746,0.049733,0.124866
0.215392,1.414746,0.048520,0.124866
0.214376,1.414746,0.046094,0.123750
0.222504,1.409211,0.076545,0.124866
0.244662,1.553121,0.060750,0.124740
0.217424,1.553121,0.060750,0.124740
0.218440,1.419174,0.047307,0.124740
0.216408,1.419174,0.046094,0.124866
0.215392,1.412532,0.048520,0.124866
0.216408,1.416960,0.049733,0.124866
0.214376,1.414746,0.048520,0.124866
0.214376,1.409211,0.046094,0.124866
0.214376,1.414746,0.049733,0.124866
0.216408,1.416960,0.047307,0.124866
0.217424,1.414746,0.046094,0.124866
0.250743,1.618788,0.070470,0.124866
0.214376,1.443528,0.061863,0.124866
0.214376,1.416960,0.048520,0.124866
0.217424,1.414746,0.048520,0.124866
0.215392,1.411425,0.048520,0.124866
0.216408,1.414746,0.047307,0.124866
0.214376,1.414746,0.046094,0.124866
0.214376,1.414746,0.044881,0.124740
0.214376,1.406997,0.048520,0.124866
0.216195,1.420281,0.048520,0.124740
0.221628,1.621755,0.068040,0.124866
0.241000,1.487808,0.064395,0.124866
0.217424,1.397034,0.050946,0.124740
