A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,1.413468,0.047307,0.124740
0.219456,1.505520,0.047307,0.124740
0.233310,1.503306,0.059535,0.124740
0.229824,1.416960,0.069255,0.124740
0.216408,1.411425,0.049733,0.124740
0.213360,1.416960,0.047307,0.124740
0.212344,1.415853,0.044881,0.124740
0.214376,1.414746,0.046094,0.124740
0.213360,1.411425,0.044881,0.124740
0.216408,1.411425,0.047307,0.124740
0.216195,1.410318,0.046094,0.124740
0.217424,1.414746,0.044881,0.124740
0.233680,1.465668,0.058320,0.124866
0.230508,1.549800,0.071685,0.124866
0.214376,1.468989,0.047307,0.124740
0.215392,1.416960,0.046094,0.124740
0.215392,1.416960,0.047307,0.124740
0.212344,1.416960,0.048520,0.124740
0.214376,1.419174,0.047307,0.124740
0.213360,1.411425,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.421388,0.047307,0.124740
0.213360,1.416960,0.046094,0.124740
0.213360,1.416960,0.052159,0.124740
0.229390,1.568928,0.080190,0.124740
0.233772,1.478952,0.047307,0.125730
0.214376,1.416960,0.048520,0.124740
0.217424,1.416960,0.046094,0.124740
0.213360,1.405726,0.047307,0.124740
0.214376,1.419174,0.047307,0.124866
0.220472,1.416960,0.046094,0.124740
0.216408,1.418067,0.043668,0.124740
0.216408,1.418067,0.047307,0.124740
0.217210,1.408104,0.047307,0.124866
0.214376,1.416960,0.050946,0.124866
0.229824,1.626544,0.075330,0.124866
0.232300,1.450170,0.052159,0.124866
0.213360,1.419174,0.047307,0.124740
0.212344,1.411425,0.046094,0.124740
0.214376,1.418067,0.046094,0.124740
0.212344,1.414746,0.046094,0.124740
0.214376,1.415853,0.048520,0.124740
0.213360,1.412532,0.046094,0.124740
0.214376,1.415853,0.046094,0.124740
0.214376,1.415853,0.047307,0.124740
0.229616,1.545372,0.046094,0.124740
0.237042,1.473417,0.077760,0.124866
0.215392,1.415853,0.055798,0.124866
0.214376,1.415853,0.046094,0.124866
0.216195,1.415853,0.047307,0.124866
0.216408,1.416960,0.046094,0.124740
0.216408,1.405890,0.044881,0.124740
0.219456,1.405890,0.046094,0.124740
0.214376,1.416960,0.047307,0.124740
0.214376,1.415853,0.046094,0.124740
0.214376,1.413639,0.046094,0.124740
0.214376,1.415853,0.044881,0.124740
0.227584,1.521018,0.074115,0.124866
0.241200,1.511055,0.060750,0.124866
0.213743,1.415853,0.047307,0.124866
0.216408,1.413639,0.047307,0.124866
0.215392,1.414746,0.047307,0.123875
0.214376,1.412532,0.046094,0.123750
0.215392,1.405890,0.046094,0.123750
0.212344,1.413639,0.046094,0.123750
0.213360,1.416960,0.046094,0.123875
0.213360,1.413639,0.047307,0.123875
0.214376,1.412532,0.046094,0.123875
0.233772,1.530981,0.069255,0.123875
0.231610,1.525716,0.060750,0.124866
0.214376,1.413639,0.047307,0.123875
0.214376,1.414746,0.047307,0.123875
0.215392,1.411425,0.046094,0.123875
0.213360,1.409211,0.047307,0.123875
0.217424,1.412532,0.047307,0.123875
0.214165,1.412532,0.047307,0.123875
0.216408,1.412532,0.047307,0.123875
0.217424,1.411425,0.047307,0.123875
0.231977,1.517697,0.065610,0.123875
0.232530,1.554228,0.064395,0.123875
0.213360,1.413639,0.047307,0.124866
0.213360,1.412532,0.046094,0.123875
0.217424,1.410150,0.048520,0.123875
0.215392,1.403676,0.044881,0.123875
0.216408,1.412532,0.044881,0.123750
0.215392,1.414746,0.047307,0.123750
0.217424,1.412532,0.047307,0.123750
0.217424,1.413468,0.044881,0.123750
0.215392,1.402569,0.046094,0.123750
0.214376,1.509948,0.060650,0.123750
0.227360,1.553121,0.060750,0.123875
0.232617,1.420281,0.069255,0.123875
0.217424,1.411425,0.047307,0.123750
0.216408,1.406832,0.048520,0.123750
0.215392,1.412362,0.044881,0.123750
0.216408,1.415853,0.047307,0.123750
0.212344,1.415853,0.047307,0.123750
0.215392,1.412532,0.044881,0.123750
0.212344,1.407938,0.047307,0.123750
0.214376,1.406832,0.047307,0.123750
0.214376,1.412362,0.047307,0.123750
0.247968,1.431351,0.077760,0.123750
0.217424,1.473417,0.048520,0.123750
0.213360,1.399090,0.047307,0.124740
0.214376,1.411256,0.046094,0.123750
0.213360,1.411256,0.046094,0.123875
0.216408,1.413639,0.046094,0.123750
0.217424,1.412532,0.047307,0.123750
0.216408,1.411425,0.044881,0.123750
0.216408,1.406997,0.046094,0.124740
0.217424,1.413639,0.047307,0.123750
0.228600,1.413639,0.054585,0.123750
0.241440,1.513269,0.077760,0.124740
0.214376,1.433565,0.052159,0.123750
0.213360,1.412532,0.043668,0.124740
0.213360,1.404783,0.046094,0.123750
0.213360,1.416960,0.046094,0.123750
0.215392,1.415853,0.048520,0.124740
0.213360,1.412362,0.046094,0.124740
0.213360,1.412532,0.047307,0.124740
0.213360,1.408104,0.046094,0.123750
0.214376,1.412362,0.047307,0.124740
0.213360,1.412532,0.049733,0.124740
0.228600,1.618434,0.076545,0.123750
0.239540,1.429137,0.052159,0.124740
0.217424,1.406997,0.047307,0.124740
0.216408,1.415853,0.047307,0.124740
0.215392,1.419174,0.046094,0.124740
0.220472,1.415853,0.047307,0.124740
0.215392,1.415853,0.044881,0.124740
0.215392,1.406997,0.046094,0.124740
0.214376,1.414574,0.046094,0.124740
0.216408,1.415853,0.047307,0.124740
0.225330,1.623969,0.047307,0.124740
0.241390,1.451277,0.074115,0.124740
0.216408,1.413468,0.054585,0.124740
0.216408,1.414574,0.048520,0.124740
0.212344,1.415680,0.046094,0.124740
0.214376,1.414574,0.046094,0.124740
0.213360,1.414574,0.043668,0.124740
0.213360,1.409211,0.047307,0.124740
0.220472,1.419174,0.046094,0.124740
0.216408,1.416960,0.047307,0.124740
0.216195,1.416960,0.047307,0.124740
0.224536,1.415853,0.047307,0.124740
0.237652,1.505520,0.074115,0.124740
0.216408,1.490022,0.060650,0.124740
0.214376,1.416960,0.046094,0.124740
0.214376,1.415680,0.046094,0.124740
0.214376,1.414574,0.048520,0.124740
0.214376,1.405726,0.047307,0.124740
0.214376,1.415853,0.044881,0.124740
0.216408,1.415853,0.047307,0.124740
0.215392,1.415680,0.047307,0.124740
0.215392,1.416960,0.046094,0.124740
0.216408,1.406997,0.044881,0.124740
0.224536,1.519911,0.069255,0.124740
0.251490,1.476510,0.067928,0.124740
0.212344,1.414574,0.046094,0.124740
0.213360,1.413468,0.046094,0.124740
0.213360,1.413468,0.046094,0.124740
0.214376,1.415853,0.046094,0.124740
0.214376,1.413468,0.044881,0.124740
0.212344,1.413639,0.044881,0.124740
0.214376,1.413639,0.047307,0.124740
0.214376,1.404783,0.047307,0.124740
0.222504,1.529874,0.065610,0.124740
0.246960,1.499985,0.068040,0.124740
0.212100,1.412362,0.046094,0.124740
0.214376,1.413468,0.047307,0.123750
0.219456,1.406997,0.047307,0.124740
0.219456,1.414746,0.047307,0.124740
0.216195,1.414746,0.047307,0.123750
0.214376,1.412532,0.046094,0.123750
0.213360,1.411256,0.047307,0.124740
0.214376,1.408104,0.047307,0.123750
0.213360,1.409211,0.047307,0.123750
0.219456,1.524339,0.061965,0.123750
0.237048,1.586331,0.070470,0.123750
0.208035,1.412362,0.070470,0.123750
0.213360,1.414746,0.047307,0.123750
0.213360,1.452384,0.046094,0.123750
0.213360,1.463454,0.050946,0.123750
0.213360,1.406997,0.047307,0.123750
0.215392,1.405726,0.046094,0.123750
0.215392,1.406832,0.047307,0.122760
0.213360,1.411425,0.046094,0.122760
0.214376,1.409044,0.047307,0.123750
0.213360,1.414746,0.044881,0.122760
0.221488,1.514376,0.054585,0.123750
0.246440,1.532088,0.075330,0.123750
0.214376,1.409044,0.046094,0.123750
0.216408,1.410150,0.047307,0.123750
0.216408,1.412532,0.047307,0.122760
0.216408,1.401302,0.046094,0.123750
0.212344,1.405726,0.046094,0.123750
0.213360,1.410150,0.046094,0.123750
0.212344,1.407938,0.047307,0.122760
0.213360,1.407938,0.048520,0.123750
0.222504,1.442224,0.052159,0.122760
0.237474,1.545372,0.076545,0.123750
0.213532,1.468768,0.047307,0.123750
0.216408,1.409044,0.047307,0.123750
0.214376,1.411256,0.046094,0.123750
0.213360,1.405726,0.044881,0.123750
0.214376,1.402408,0.046094,0.122760
0.214376,1.410150,0.048520,0.123750
0.216621,1.410150,0.046094,0.123750
0.217424,1.410150,0.047307,0.123750
0.218440,1.413468,0.046094,0.123875
0.219456,1.401302,0.050946,0.122760
0.246684,1.595187,0.074115,0.123750
0.209664,1.458814,0.050946,0.124740
0.213360,1.411256,0.044881,0.123750
0.214376,1.413639,0.043668,0.123875
0.214376,1.400196,0.047307,0.123750
0.216408,1.410150,0.047307,0.123750
0.215392,1.411425,0.046094,0.123750
0.215392,1.412532,0.046094,0.123750
0.219456,1.409044,0.048520,0.123750
0.213360,1.401302,0.046094,0.123750
0.217424,1.579689,0.076545,0.123750
0.242640,1.495557,0.054675,0.123750
0.213532,1.412362,0.054585,0.123750
0.217210,1.411256,0.047307,0.123750
0.215180,1.400196,0.044881,0.123750
0.217424,1.411256,0.048520,0.123750
0.216408,1.411256,0.047307,0.123750
0.214376,1.412362,0.047307,0.123750
0.214376,1.410150,0.046094,0.124740
0.214376,1.410150,0.044881,0.123750
0.214376,1.402408,0.048520,0.123750
0.217424,1.412362,0.047307,0.123750
0.245673,1.512162,0.071685,0.123750
0.218592,1.508841,0.059437,0.123750
0.216408,1.415680,0.047307,0.123750
0.213360,1.402408,0.047307,0.123750
0.213360,1.412362,0.046094,0.124740
0.213360,1.410150,0.046094,0.123750
0.215392,1.411256,0.046094,0.124740
0.214376,1.412532,0.048520,0.124740
0.216408,1.406997,0.046094,0.123750
0.215392,1.411425,0.046094,0.123750
0.220616,1.413639,0.047307,0.123750
0.244701,1.533195,0.069255,0.123750
0.210630,1.525446,0.060650,0.124740
0.216408,1.409044,0.046094,0.124740
0.216408,1.408104,0.048520,0.124740
0.215392,1.412362,0.047307,0.124740
0.216408,1.414746,0.048520,0.123750
0.213360,1.411425,0.046094,0.124740
0.213360,1.408104,0.049733,0.124740
0.215392,1.415853,0.047307,0.124740
0.219456,1.414746,0.044881,0.124740
0.218440,1.521018,0.065610,0.124740
0.244215,1.558656,0.066825,0.124866
0.216720,1.412532,0.047307,0.124740
0.214376,1.415853,0.044881,0.124740
0.214376,1.415853,0.046094,0.124740
0.218440,1.416960,0.049733,0.124740
0.213360,1.405890,0.046094,0.124740
0.216408,1.414746,0.046094,0.124740
0.218808,1.415853,0.044881,0.124740
0.216408,1.416960,0.047307,0.124740
0.216408,1.414746,0.047307,0.124740
0.216408,1.502199,0.059535,0.124740
0.241482,1.560064,0.070470,0.124740
0.216568,1.416960,0.046094,0.124740
0.214376,1.416960,0.046094,0.124740
0.214376,1.414746,0.047307,0.124740
0.213360,1.409211,0.047307,0.124740
0.214376,1.409211,0.044881,0.124740
0.214376,1.410318,0.044881,0.124740
0.214376,1.414746,0.047307,0.124740
0.212344,1.414746,0.046094,0.124740
0.214376,1.415853,0.047307,0.124740
0.216408,1.413639,0.047307,0.124740
0.241868,1.516590,0.057011,0.124740
0.223873,1.527660,0.075330,0.124740
0.223873,1.419174,0.047307,0.124740
0.216408,1.412362,0.046094,0.123750
0.217424,1.404783,0.048520,0.123750
0.216408,1.413639,0.046094,0.123750
0.214376,1.412362,0.046094,0.123750
0.214376,1.414746,0.047307,0.123750
0.214376,1.414746,0.047307,0.123750
0.216408,1.408104,0.047307,0.123750
0.221270,1.491129,0.052159,0.124740
0.244420,1.574154,0.075330,0.123750
0.219821,1.418067,0.048520,0.124740
0.213360,1.412532,0.046094,0.124740
0.213360,1.413639,0.046094,0.123750
0.213360,1.401462,0.046094,0.123750
0.213360,1.413639,0.048520,0.123750
0.214376,1.413639,0.046094,0.123750
0.214376,1.414746,0.046094,0.123750
0.215392,1.411425,0.047307,0.123750
0.218440,1.402408,0.046094,0.122760
0.214376,1.410318,0.048520,0.123750
0.242824,1.619541,0.077760,0.123750
0.222420,1.442421,0.054585,0.122760
0.213360,1.412532,0.048520,0.123750
0.213360,1.409211,0.048520,0.123750
0.214376,1.402569,0.046094,0.122760
0.213360,1.406997,0.047307,0.122760
0.213360,1.410318,0.046094,0.123750
0.213360,1.410318,0.047307,0.122760
0.216408,1.412532,0.046094,0.122760
0.215769,1.411425,0.047307,0.122760
0.217424,1.399248,0.044881,0.122760
0.234320,1.606257,0.076545,0.122760
0.222640,1.410150,0.044881,0.122760
0.213360,1.409211,0.047307,0.123750
0.212344,1.411425,0.047307,0.122760
0.213360,1.411425,0.046094,0.122760
0.214376,1.403676,0.047307,0.122760
0.215392,1.411425,0.047307,0.122760
0.215392,1.410318,0.044881,0.122760
0.214376,1.412532,0.046094,0.122760
0.215392,1.410318,0.046094,0.122760
0.213360,1.401462,0.044881,0.122760
0.238360,1.561172,0.071685,0.122760
0.223873,1.487808,0.058320,0.122760
0.214376,1.411425,0.048520,0.123750
0.215392,1.410318,0.046094,0.122760
0.219456,1.411425,0.047307,0.123750
0.216408,1.405890,0.047307,0.123750
0.216408,1.406997,0.049733,0.123750
0.213360,1.414746,0.046094,0.122760
0.215392,1.409211,0.044881,0.122760
0.214376,1.410318,0.044881,0.123875
0.215392,1.409211,0.046094,0.122760
0.237042,1.511055,0.070470,0.123750
0.226688,1.518804,0.064395,0.122884
0.213360,1.411425,0.046094,0.123875
0.214587,1.410318,0.046094,0.123750
0.215392,1.411425,0.047307,0.123750
0.214376,1.412532,0.046094,0.123750
0.213360,1.400355,0.047307,0.122760
0.214376,1.410318,0.046094,0.123750
0.213360,1.410318,0.044881,0.122760
0.213360,1.411425,0.046094,0.123750
0.214376,1.414746,0.046094,0.123750
0.242824,1.516852,0.063180,0.123750
0.242107,1.537623,0.061965,0.123750
0.216408,1.412532,0.044881,0.123750
0.213360,1.411425,0.046094,0.123750
0.217210,1.412532,0.046094,0.123750
0.217424,1.411425,0.047307,0.123750
0.212344,1.405890,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.212344,1.412532,0.047307,0.123750
0.218440,1.508841,0.061965,0.123750
0.232300,1.508841,0.070470,0.123750
0.229497,1.404783,0.043668,0.123750
0.216408,1.412532,0.046094,0.124740
0.216408,1.413639,0.047307,0.124740
0.214376,1.413639,0.047307,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.406997,0.046094,0.124740
0.216408,1.406997,0.046094,0.123750
0.216408,1.413639,0.046094,0.124740
0.219240,1.412532,0.046094,0.124740
0.232300,1.511055,0.055890,0.123750
0.226464,1.505520,0.076545,0.124740
0.214376,1.414746,0.047307,0.124740
0.212344,1.406997,0.044881,0.124740
0.213360,1.413639,0.044881,0.124740
0.216195,1.409044,0.048520,0.124740
0.216408,1.412532,0.047307,0.124740
0.214376,1.412532,0.044881,0.124740
0.215392,1.413639,0.043668,0.124740
0.215392,1.401462,0.044881,0.124740
0.213360,1.414746,0.048520,0.124740
0.213360,1.516590,0.050946,0.124740
0.230000,1.586331,0.077760,0.124740
0.225899,1.415853,0.047307,0.124740
0.213360,1.412532,0.047307,0.124740
0.215180,1.410318,0.046094,0.124740
0.214376,1.417892,0.047307,0.124740
0.217795,1.411256,0.046094,0.124740
0.214376,1.411425,0.044881,0.124740
0.213360,1.413639,0.046094,0.124740
0.214587,1.410318,0.044881,0.124740
0.213360,1.439100,0.047307,0.124740
0.234784,1.490022,0.076608,0.124740
0.233772,1.417892,0.057011,0.124740
0.216408,1.411256,0.046094,0.124740
0.213360,1.412362,0.046094,0.124740
0.215392,1.411256,0.047307,0.124740
0.213360,1.412362,0.046094,0.124740
0.214376,1.406832,0.044881,0.124740
0.213360,1.405726,0.044881,0.124740
0.215392,1.412362,0.046094,0.124740
0.213360,1.413468,0.044881,0.124740
0.214376,1.413468,0.044881,0.124740
0.231840,1.625076,0.075330,0.124740
0.225230,1.467882,0.053372,0.124740
0.212344,1.407938,0.048520,0.124740
0.215180,1.406832,0.042455,0.124740
0.218440,1.406832,0.047307,0.124740
0.215180,1.506627,0.044881,0.124740
0.216408,1.414746,0.044881,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.411256,0.046094,0.124740
0.213360,1.414746,0.044881,0.124740
0.213360,1.413639,0.043668,0.124740
0.214376,1.402408,0.043668,0.124740
0.235796,1.565604,0.071685,0.124740
0.229724,1.464561,0.059437,0.124740
0.214376,1.414746,0.047307,0.124740
0.213360,1.413639,0.046094,0.124740
0.216408,1.412532,0.046094,0.124740
0.219456,1.404783,0.044881,0.124740
0.218440,1.411256,0.048520,0.124740
0.216195,1.411425,0.046094,0.124740
0.213360,1.410150,0.046094,0.124740
0.214376,1.410150,0.044881,0.124740
0.229390,1.515483,0.066825,0.124866
0.227681,1.490022,0.063180,0.124740
0.214376,1.401302,0.046094,0.124740
0.214376,1.411425,0.043668,0.124740
0.214376,1.409044,0.044881,0.123750
0.214376,1.411425,0.047307,0.124740
0.213360,1.409211,0.047307,0.123750
0.213360,1.410318,0.047307,0.123750
0.217424,1.410318,0.047307,0.123750
0.214376,1.403676,0.043668,0.123750
0.213360,1.410318,0.046094,0.123750
0.236029,1.522392,0.061965,0.123750
0.226350,1.543158,0.063180,0.123750
0.213360,1.410318,0.044881,0.123750
0.213360,1.409211,0.046094,0.123750
0.216408,1.405890,0.047307,0.123750
0.215180,1.403514,0.043668,0.123750
0.216408,1.409211,0.047307,0.123750
0.215392,1.410318,0.046094,0.123750
0.214376,1.408104,0.047307,0.123750
0.214376,1.409044,0.047307,0.123750
0.214376,1.409211,0.046094,0.123750
0.213360,1.496664,0.059535,0.122760
0.229390,1.532088,0.071685,0.123750
0.230832,1.410318,0.047307,0.123750
0.215392,1.410150,0.046094,0.123750
0.216408,1.410150,0.047307,0.122760
0.216408,1.410318,0.046094,0.123750
0.216408,1.407938,0.046094,0.123750
0.214376,1.403514,0.044881,0.123750
0.213360,1.402408,0.043668,0.122760
0.214376,1.409211,0.046094,0.122760
