A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.202184,2.337544,0.069141,0.107910
0.164754,2.253108,0.049692,0.108019
0.155601,2.239776,0.046056,0.107910
0.156618,2.251997,0.044844,0.108019
0.154584,2.250886,0.048480,0.108019
0.154584,2.256441,0.047268,0.108019
0.153567,2.249775,0.047268,0.107910
0.154584,2.244220,0.047268,0.107910
0.154584,2.239776,0.047268,0.108019
0.155601,2.246442,0.047268,0.108019
0.158652,2.253108,0.046056,0.108019
0.203200,2.324212,0.061863,0.108019
0.164754,2.256441,0.072900,0.108019
0.154584,2.240887,0.048480,0.107910
0.156618,2.249775,0.048480,0.108019
0.155601,2.246442,0.046056,0.107910
0.155601,2.237554,0.049692,0.107910
0.155601,2.251997,0.046056,0.107910
0.155601,2.246442,0.047307,0.108019
0.155601,2.220889,0.046056,0.107910
0.156618,2.238665,0.043632,0.107910
0.159669,2.314213,0.055798,0.107910
0.204216,2.283105,0.073993,0.106920
0.169839,2.225333,0.047268,0.107910
0.158652,2.238665,0.046056,0.107910
0.156618,2.234221,0.046056,0.107910
0.155601,2.251997,0.046056,0.107910
0.156618,2.255330,0.043632,0.107910
0.154584,2.247553,0.047268,0.107910
0.155601,2.241998,0.049692,0.107910
0.155601,2.235332,0.048480,0.107910
0.155601,2.244220,0.047268,0.107910
0.159669,2.351880,0.052159,0.107910
0.201168,2.290882,0.074115,0.108019
0.168822,2.243109,0.052116,0.108019
0.155601,2.235332,0.048480,0.107910
0.156618,2.248664,0.047268,0.107910
0.155601,2.247553,0.043632,0.108019
0.156618,2.251997,0.044844,0.107910
0.155601,2.249775,0.044844,0.106920
0.155601,2.253108,0.047268,0.107910
0.154584,2.243109,0.048520,0.107910
0.155601,2.243109,0.047268,0.107910
0.156618,2.238665,0.048520,0.107910
0.200152,2.335200,0.075330,0.107910
0.169839,2.306436,0.055798,0.106920
0.154584,2.248664,0.047268,0.107910
0.153567,2.241998,0.048480,0.107910
0.155601,2.237554,0.046056,0.107910
0.154584,2.253108,0.043632,0.107910
0.159669,2.246442,0.044881,0.107910
0.157635,2.236443,0.047307,0.106920
0.157635,2.256441,0.049733,0.106920
0.155601,2.251800,0.049692,0.106920
0.155601,2.339648,0.047268,0.107910
0.201366,2.262920,0.076545,0.107910
0.169839,2.290720,0.057011,0.107910
0.154584,2.259584,0.048480,0.108019
0.156618,2.255136,0.048480,0.106920
0.155601,2.251800,0.047268,0.107910
0.157635,2.251800,0.046056,0.107910
0.155601,2.260696,0.046056,0.107910
0.156618,2.251800,0.048480,0.106920
0.155601,2.244016,0.048520,0.107910
0.157635,2.240887,0.047307,0.106920
0.156618,2.275152,0.044881,0.108019
0.198120,2.336312,0.072780,0.107910
0.174924,2.284048,0.059437,0.107910
0.156618,2.239776,0.047307,0.107910
0.155601,2.254219,0.047268,0.107910
0.157635,2.245331,0.049733,0.106920
0.156618,2.250886,0.047307,0.106920
0.157635,2.253108,0.046094,0.107910
0.155601,2.258663,0.048480,0.107028
0.156618,2.249576,0.047268,0.107910
0.156618,2.240887,0.047307,0.106920
0.155601,2.241792,0.047307,0.106920
0.198120,2.359664,0.067928,0.107910
0.175941,2.269773,0.061863,0.107910
0.156618,2.243109,0.047307,0.107910
0.155601,2.238456,0.048480,0.107910
0.155601,2.251997,0.048520,0.107910
0.156618,2.250886,0.048520,0.107910
0.156618,2.254219,0.046056,0.107910
0.150516,1.286334,0.049733,0.108019
