A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219456,1.407938,0.046094,0.123750
0.214376,1.412362,0.046094,0.123875
0.213360,1.409044,0.046094,0.123875
0.212344,1.410150,0.047307,0.123875
0.214376,1.400196,0.048520,0.123875
0.214376,1.414746,0.046094,0.123875
0.214376,1.411256,0.069255,0.123875
0.238238,1.612899,0.058320,0.123875
0.221628,1.432458,0.058224,0.123875
0.216408,1.402408,0.048520,0.123875
0.214376,1.411425,0.047307,0.123750
0.216408,1.412532,0.046056,0.123875
0.214376,1.405890,0.048520,0.123875
0.214376,1.408104,0.047307,0.123875
0.213360,1.410318,0.044881,0.124866
0.213360,1.411425,0.048520,0.124866
0.213360,1.414746,0.047307,0.124866
0.239776,1.591866,0.068040,0.123875
0.223652,1.432458,0.065610,0.124866
0.214376,1.415853,0.044881,0.123875
0.214376,1.412532,0.048520,0.123875
0.215392,1.412532,0.046094,0.124866
0.215392,1.402569,0.046094,0.124740
0.214376,1.411425,0.046094,0.123750
0.214376,1.412532,0.048520,0.124866
0.213360,1.413639,0.048520,0.124866
0.216408,1.404783,0.047307,0.123875
0.214376,1.410318,0.046094,0.124866
0.239666,1.605150,0.061965,0.124866
0.225676,1.451277,0.066825,0.124866
0.219456,1.414746,0.047307,0.124866
0.218440,1.409211,0.046094,0.124866
0.218440,1.409211,0.047307,0.124866
0.217424,1.412532,0.048520,0.124866
0.214376,1.414746,0.047307,0.124866
0.213360,1.411425,0.044881,0.124866
0.215392,1.404783,0.047307,0.123875
0.214376,1.413639,0.047307,0.124866
0.216408,1.413639,0.046094,0.124740
0.214376,1.413639,0.059437,0.124866
0.238360,1.529874,0.071685,0.124866
0.228589,1.490022,0.049733,0.124866
0.213360,1.405890,0.047307,0.124866
0.212344,1.413639,0.047307,0.124866
0.214376,1.413468,0.047307,0.124866
0.215392,1.404783,0.047307,0.124866
0.214376,1.415853,0.046094,0.124866
0.215392,1.415680,0.044881,0.124866
0.220472,1.412362,0.047307,0.124866
0.213360,1.406832,0.054585,0.124866
0.243600,1.519911,0.075330,0.124866
0.225676,1.524339,0.048600,0.124866
0.215392,1.415853,0.048520,0.124740
0.215392,1.414746,0.047307,0.124866
0.215392,1.404783,0.047307,0.124866
0.214376,1.413639,0.046094,0.124740
0.215392,1.412362,0.046094,0.124740
0.217424,1.412362,0.047307,0.124866
0.216408,1.491129,0.048520,0.124866
0.216408,1.407938,0.047307,0.124740
0.216408,1.412362,0.046094,0.124866
0.236340,1.529874,0.050946,0.124866
0.229616,1.539837,0.076545,0.124866
0.212344,1.415853,0.052159,0.124866
0.212344,1.405726,0.047307,0.124740
0.214376,1.413639,0.044881,0.124740
0.214376,1.411425,0.048520,0.124866
0.214376,1.413639,0.047307,0.124740
0.215392,1.403676,0.044881,0.123750
0.213360,1.411425,0.047307,0.123750
0.214376,1.413639,0.046094,0.123750
0.217424,1.411425,0.044881,0.123750
0.216408,1.526553,0.047307,0.123750
0.239068,1.435779,0.077760,0.123750
0.232990,1.413639,0.058224,0.123750
0.212344,1.412532,0.047307,0.123750
0.214376,1.411425,0.046094,0.123750
0.212344,1.406997,0.047307,0.123750
0.216408,1.412362,0.049733,0.123750
0.218440,1.409044,0.046094,0.122760
0.216408,1.409044,0.046094,0.122760
0.215392,1.409044,0.047307,0.123750
0.212344,1.515483,0.047307,0.123875
0.235563,1.545372,0.072900,0.122884
0.222444,1.543976,0.057105,0.122760
0.213360,1.416960,0.048520,0.123875
0.216408,1.403514,0.048520,0.123750
0.216408,1.404620,0.044881,0.122760
0.219456,1.407938,0.046094,0.122760
0.217424,1.413639,0.046094,0.122760
0.214376,1.411425,0.047307,0.122760
0.213360,1.403676,0.047307,0.122760
0.216408,1.408104,0.047307,0.122760
0.214376,1.407938,0.049733,0.122760
0.233541,1.449063,0.071685,0.122760
0.228260,1.542051,0.057011,0.122884
0.228260,1.456602,0.046094,0.122760
0.216408,1.407938,0.046094,0.122884
0.221488,1.409044,0.047307,0.122760
0.213360,1.407938,0.048520,0.122760
0.214376,1.403514,0.046094,0.122760
0.213360,1.404783,0.046094,0.122760
0.215392,1.409044,0.046094,0.122760
0.213360,1.411425,0.046094,0.122760
0.227584,1.504413,0.061863,0.122760
0.221488,1.417892,0.059535,0.122760
0.231648,1.552014,0.066825,0.122760
0.233160,1.478722,0.065610,0.122760
0.216408,1.410150,0.047307,0.122760
0.216408,1.410150,0.044881,0.122760
0.216408,1.410150,0.047307,0.122760
0.215392,1.400196,0.048520,0.123750
0.213360,1.407938,0.046094,0.122760
0.213360,1.411425,0.047307,0.122760
0.213360,1.401462,0.047307,0.122760
0.214376,1.409044,0.047307,0.122760
0.238760,1.591866,0.061863,0.122760
0.232848,1.472310,0.066825,0.122760
0.214376,1.409044,0.048520,0.122760
0.216195,1.401462,0.048520,0.123750
0.219456,1.410150,0.044881,0.122760
0.216408,1.413639,0.044881,0.122760
0.216408,1.411425,0.049733,0.123750
0.212344,1.405726,0.048520,0.122760
0.214376,1.404620,0.047307,0.122760
0.212344,1.404620,0.046094,0.122760
0.214376,1.409044,0.047307,0.123750
0.230964,1.407938,0.059437,0.123750
0.230964,1.552014,0.074115,0.123750
0.228000,1.487808,0.046094,0.123875
0.216568,1.408104,0.047307,0.123750
0.211470,1.407938,0.047307,0.123750
0.213360,1.413639,0.047307,0.123875
0.213360,1.410150,0.047307,0.123875
0.214376,1.406832,0.048520,0.123750
0.219456,1.406997,0.047307,0.123750
0.216408,1.412532,0.046094,0.123750
0.215392,1.415853,0.046094,0.123875
0.216408,1.411425,0.054585,0.123750
0.239068,1.517697,0.076545,0.123875
0.231610,1.527660,0.044881,0.124740
0.214376,1.413639,0.046094,0.124866
0.215392,1.410318,0.046094,0.124866
0.218519,1.426923,0.053372,0.124740
0.214376,1.411425,0.047307,0.124740
0.213360,1.412532,0.046094,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.403514,0.047307,0.123750
0.213360,1.410318,0.047307,0.124740
0.234465,1.509948,0.049733,0.123750
0.229596,1.538730,0.075330,0.124740
0.213360,1.415853,0.052159,0.124740
0.217424,1.409211,0.047307,0.124740
0.214376,1.411425,0.047307,0.124866
0.216408,1.415853,0.046094,0.124740
0.214376,1.413639,0.047307,0.124740
0.215392,1.412532,0.047307,0.124740
0.213360,1.401302,0.047307,0.124740
0.214376,1.410150,0.046094,0.124866
0.214376,1.411256,0.044881,0.124740
0.214376,1.527660,0.046094,0.124740
0.227584,1.460133,0.077760,0.124740
0.239478,1.412362,0.054585,0.124740
0.219456,1.402408,0.048520,0.124740
0.217424,1.412362,0.047307,0.124740
0.214376,1.414746,0.047307,0.124740
0.214376,1.414746,0.046094,0.124740
0.215392,1.412532,0.044881,0.124740
0.215392,1.403676,0.046094,0.124740
0.214376,1.413639,0.047307,0.124740
0.214376,1.413639,0.043668,0.124740
0.214376,1.412532,0.046094,0.124740
0.230508,1.524339,0.074115,0.124740
0.230000,1.587438,0.057011,0.124740
0.213360,1.409211,0.046094,0.124740
0.213360,1.410318,0.044881,0.124740
0.214376,1.413639,0.046094,0.124740
0.213360,1.413639,0.047307,0.124740
0.213360,1.412362,0.046094,0.124740
0.212344,1.405726,0.047307,0.124740
0.215392,1.414746,0.047307,0.124740
0.216408,1.416960,0.047307,0.124740
0.230964,1.497771,0.069255,0.124866
0.241723,1.486701,0.064395,0.124740
0.216195,1.411425,0.047307,0.124866
0.212344,1.414574,0.046094,0.124740
0.214376,1.414746,0.046094,0.124740
0.214376,1.413639,0.046094,0.124740
0.213360,1.414746,0.046094,0.124740
0.215392,1.405726,0.049733,0.124740
0.215392,1.412362,0.047307,0.124740
0.216782,1.415853,0.044881,0.124740
0.216782,1.414746,0.047307,0.124740
0.216408,1.415853,0.047307,0.124740
0.228712,1.646488,0.065610,0.124740
0.239540,1.437993,0.065610,0.124740
0.213360,1.413468,0.046094,0.124740
0.216408,1.418067,0.048520,0.124740
0.216408,1.413468,0.046094,0.124740
0.216195,1.402408,0.048480,0.124740
0.216408,1.412532,0.046056,0.124740
0.219456,1.413639,0.046094,0.124740
0.216408,1.411256,0.048520,0.124866
0.214376,1.411425,0.044881,0.124866
0.213360,1.401462,0.044881,0.123750
0.225552,1.591088,0.061863,0.123750
0.237180,1.483380,0.069255,0.123750
0.213360,1.412532,0.046094,0.124740
0.216195,1.405890,0.044881,0.123750
0.214376,1.413639,0.047307,0.123750
0.214376,1.411425,0.046094,0.123750
0.213360,1.412532,0.046094,0.123750
0.214376,1.411425,0.047307,0.123750
0.212344,1.410150,0.047307,0.123750
0.214376,1.400355,0.046094,0.122760
0.228375,1.410318,0.055798,0.123750
0.236410,1.598508,0.069255,0.123750
0.214376,1.455705,0.048520,0.123750
0.214376,1.411425,0.047307,0.123750
0.214376,1.403676,0.047307,0.123750
0.216408,1.411425,0.046094,0.122760
0.213360,1.410318,0.046094,0.123750
0.214376,1.410318,0.048520,0.122760
0.212344,1.410318,0.047307,0.122760
0.213360,1.401462,0.046094,0.122760
0.213360,1.411425,0.046094,0.122760
0.216408,1.410318,0.055890,0.122760
0.222285,1.505520,0.075330,0.122760
0.242687,1.482273,0.050946,0.123750
0.211470,1.412532,0.046094,0.122760
0.215392,1.402569,0.047307,0.123750
0.216408,1.411425,0.046094,0.123750
0.213360,1.410318,0.047307,0.122760
0.214376,1.410318,0.047307,0.122760
0.214376,1.406997,0.046094,0.123750
0.216408,1.406997,0.047307,0.122760
0.216408,1.413639,0.046094,0.122760
0.225552,1.503306,0.048520,0.122760
0.242726,1.553121,0.077760,0.122760
0.214376,1.404783,0.053372,0.123750
0.215392,1.411425,0.046094,0.123750
0.212344,1.410318,0.046094,0.123750
0.214376,1.411425,0.047307,0.122760
0.215392,1.412532,0.047307,0.123750
0.217424,1.404783,0.047307,0.123750
0.216408,1.411425,0.046094,0.122760
0.216195,1.413639,0.044881,0.122760
0.213360,1.411425,0.048520,0.123750
0.221847,1.505520,0.046094,0.123750
0.235292,1.539012,0.075330,0.122760
0.215392,1.412532,0.052159,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.412532,0.046094,0.123750
0.214376,1.411425,0.046094,0.124740
0.216408,1.403676,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.214376,1.411425,0.047307,0.123750
0.214376,1.411425,0.047307,0.123750
0.214376,1.411425,0.046094,0.122760
0.214376,1.410150,0.048520,0.123750
0.224664,1.501092,0.072900,0.123750
0.238522,1.545372,0.055798,0.123750
0.210672,1.416960,0.048520,0.123750
0.215392,1.415853,0.048520,0.124740
0.216408,1.412532,0.047307,0.123750
0.214376,1.401462,0.048520,0.124740
0.212344,1.412532,0.046094,0.123750
0.213360,1.414746,0.047307,0.123750
0.219456,1.411425,0.046094,0.123750
0.214376,1.406832,0.047307,0.123750
0.224315,1.514376,0.070470,0.124740
0.238476,1.557549,0.059535,0.124740
0.215392,1.416960,0.048520,0.123750
0.214376,1.406832,0.046094,0.124740
0.214376,1.409211,0.048520,0.124740
0.213360,1.412362,0.047307,0.124740
0.214376,1.415853,0.046094,0.124740
0.215392,1.412532,0.046094,0.123750
0.214376,1.403676,0.046094,0.123750
0.215392,1.496664,0.048520,0.124740
0.216195,1.414746,0.046094,0.123750
0.224886,1.451277,0.048520,0.124740
0.243512,1.599952,0.065610,0.124740
0.216408,1.450170,0.065502,0.124740
0.214376,1.416960,0.048520,0.124740
0.214376,1.415853,0.046094,0.124740
0.215392,1.414746,0.046094,0.124740
0.214376,1.412532,0.044881,0.124740
0.213360,1.412532,0.047307,0.124740
0.213360,1.414746,0.046094,0.124740
0.214376,1.414746,0.046094,0.124740
0.214376,1.414746,0.047307,0.124740
0.215392,1.404783,0.047307,0.123750
0.222504,1.622112,0.061863,0.124740
0.243694,1.471203,0.069141,0.124740
0.212688,1.418067,0.044844,0.124740
0.214376,1.405890,0.047307,0.124740
0.214376,1.414746,0.048520,0.124740
0.214376,1.413639,0.046094,0.124740
0.213360,1.414746,0.047307,0.124740
0.216408,1.414746,0.047307,0.124740
0.214376,1.414746,0.046094,0.124740
0.216408,1.406997,0.044881,0.124740
0.220472,1.413639,0.058224,0.124740
0.248460,1.524339,0.076545,0.124740
0.215769,1.431351,0.048520,0.124740
0.214376,1.413639,0.046094,0.123750
0.214376,1.412532,0.047307,0.124740
0.215392,1.408104,0.048520,0.124740
0.217424,1.416960,0.047307,0.123750
0.218440,1.413639,0.046094,0.123750
0.216408,1.413639,0.046094,0.123750
0.217424,1.403676,0.047307,0.123750
0.214376,1.415853,0.046094,0.123750
0.218440,1.413639,0.053372,0.123750
0.245430,1.555335,0.074115,0.123750
0.214376,1.503306,0.048520,0.123750
0.213360,1.402569,0.047307,0.123750
0.213360,1.411425,0.047307,0.123750
0.214376,1.411425,0.044881,0.123750
0.213360,1.412532,0.048520,0.123750
0.213360,1.408104,0.047307,0.123750
0.213360,1.411425,0.047307,0.122760
0.213360,1.410318,0.047307,0.122760
0.214376,1.410318,0.043668,0.122760
0.213360,1.409211,0.048520,0.122760
0.216408,1.521018,0.048520,0.123750
0.211299,1.411425,0.053372,0.122760
0.216408,1.411425,0.047307,0.122760
0.214376,1.410318,0.048520,0.122760
0.216408,1.404783,0.047307,0.122884
0.216408,1.410318,0.044881,0.122884
0.219456,1.411425,0.044881,0.122760
0.214376,1.409211,0.046094,0.122760
0.214376,1.411425,0.046094,0.122760
0.212344,1.401462,0.046094,0.122760
0.217424,1.496664,0.046094,0.122760
0.255024,1.546479,0.077760,0.122884
0.216408,1.411425,0.052159,0.122884
0.221488,1.410318,0.049733,0.122884
0.216408,1.404783,0.046094,0.122760
0.216408,1.410318,0.048520,0.122884
0.216408,1.410318,0.047307,0.122760
0.213360,1.410318,0.043668,0.122760
0.213360,1.410318,0.047307,0.122760
0.213360,1.411425,0.047307,0.122760
0.216408,1.402569,0.047307,0.122884
0.218808,1.411425,0.046094,0.122760
0.241000,1.505520,0.072900,0.122884
0.212055,1.545372,0.055798,0.122884
0.212344,1.411425,0.047307,0.122884
0.214376,1.402569,0.046094,0.123875
0.213360,1.411425,0.046094,0.122760
0.213360,1.410318,0.046094,0.122760
0.213360,1.411425,0.047307,0.122884
0.214376,1.410318,0.048520,0.122760
0.215392,1.400355,0.047307,0.122760
0.215392,1.413639,0.048520,0.122760
0.214376,1.411425,0.047307,0.122884
0.217424,1.508841,0.069255,0.122760
0.249198,1.532364,0.060750,0.122760
0.215130,1.404783,0.044881,0.123750
0.216195,1.411425,0.044881,0.122760
0.215392,1.411425,0.047307,0.122760
0.217424,1.413639,0.047307,0.122760
0.216408,1.402569,0.047307,0.122760
0.216408,1.411425,0.048520,0.123750
0.214376,1.410318,0.048520,0.123750
0.214376,1.410318,0.044881,0.122760
0.216408,1.471203,0.046094,0.122760
0.244133,1.488915,0.065610,0.123750
0.217651,1.439100,0.065610,0.122760
0.215180,1.413639,0.047307,0.122760
0.214376,1.412532,0.046094,0.123875
0.214165,1.410318,0.048520,0.123875
0.214376,1.406997,0.047307,0.123750
0.213360,1.405890,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.213360,1.411425,0.048520,0.123875
0.213360,1.411425,0.047307,0.123750
0.217424,1.406997,0.047307,0.123750
0.243120,1.560064,0.060750,0.123750
0.217080,1.462347,0.070470,0.123750
0.215392,1.413639,0.048520,0.123750
0.215392,1.413639,0.046094,0.123875
0.215392,1.411425,0.047307,0.123750
0.219456,1.405890,0.047307,0.124740
0.218440,1.413639,0.048520,0.123750
0.213360,1.413639,0.044881,0.123750
0.215392,1.411425,0.043668,0.123750
0.214376,1.412532,0.046094,0.124740
0.215392,1.408104,0.048520,0.123750
0.214376,1.410318,0.055798,0.123750
0.245430,1.673080,0.076545,0.124740
0.220314,1.449063,0.044881,0.124866
0.215392,1.414746,0.048520,0.124866
0.216408,1.405890,0.047307,0.124740
0.212688,1.414746,0.047307,0.124740
0.216408,1.414746,0.047307,0.124740
0.216408,1.413639,0.047307,0.124866
0.214376,1.410318,0.047307,0.124740
0.213360,1.409211,0.046094,0.123750
0.213360,1.418067,0.053372,0.124740
0.242640,1.631718,0.078975,0.124740
0.225899,1.503306,0.048520,0.124740
0.215392,1.412532,0.047307,0.124740
0.215180,1.409211,0.046094,0.124740
0.220472,1.414746,0.049733,0.124740
0.213360,1.413639,0.046094,0.124866
0.215392,1.415853,0.043668,0.124740
0.214376,1.414746,0.044881,0.124740
0.216408,1.406997,0.049733,0.124740
0.213360,1.416960,0.048520,0.124740
0.215392,1.414746,0.048520,0.124740
0.242400,1.536796,0.049733,0.124740
0.217651,1.505520,0.076545,0.124740
0.215392,1.410318,0.052159,0.124740
0.215392,1.415853,0.047307,0.124740
0.216195,1.414746,0.046094,0.124740
0.219456,1.416960,0.047307,0.124740
0.220472,1.410318,0.049733,0.124740
0.214376,1.413639,0.047307,0.124740
0.214376,1.414746,0.046094,0.124740
0.216408,1.415853,0.047307,0.124740
0.215392,1.413639,0.048520,0.124740
0.216408,1.515483,0.048520,0.124740
0.238659,1.527660,0.077760,0.124740
0.228712,1.419174,0.055798,0.124740
0.216408,1.415853,0.046094,0.124740
0.218440,1.416960,0.048520,0.124740
0.214376,1.411425,0.047307,0.124740
0.213360,1.410318,0.047307,0.124740
0.216408,1.415853,0.047307,0.124866
0.217424,1.415853,0.046094,0.124740
0.216408,1.415853,0.047307,0.124740
0.214544,1.411425,0.046094,0.124740
0.218592,1.498878,0.068040,0.124740
