A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,2.247553,0.046094,0.110001
0.154584,2.284216,0.049733,0.110001
0.201168,2.299770,0.077760,0.109890
0.171873,2.250886,0.053372,0.110001
0.155601,2.254219,0.046094,0.110001
0.155601,2.243109,0.047307,0.109890
0.155601,2.256441,0.044881,0.109890
0.155601,2.246442,0.044881,0.109890
0.155601,2.240887,0.044881,0.109890
0.154584,2.237554,0.047307,0.109890
0.155601,2.249775,0.046094,0.109890
0.155601,2.241998,0.046094,0.108900
0.197104,2.337544,0.046094,0.108900
0.172890,2.337544,0.080190,0.109890
0.172890,2.268662,0.055798,0.109890
0.155601,2.254219,0.046094,0.109890
0.155601,2.257552,0.047307,0.109890
0.154584,2.237554,0.047307,0.110001
0.156618,2.244220,0.046094,0.110001
0.154584,2.239776,0.047307,0.109890
0.155601,2.251997,0.046094,0.108900
0.155601,2.248664,0.046094,0.110001
0.154584,2.240887,0.047307,0.110001
0.154584,2.240887,0.046094,0.110001
0.197104,2.316435,0.075330,0.110001
0.172890,2.264218,0.058224,0.109010
0.154584,2.256441,0.043668,0.110001
0.156618,2.251997,0.046094,0.110001
0.155601,2.234221,0.046094,0.110001
0.155601,2.255330,0.044881,0.110001
0.155601,2.246442,0.047307,0.109890
0.155601,2.241998,0.046094,0.110001
0.155601,2.246442,0.046056,0.110001
0.157635,2.245331,0.048520,0.110001
0.154584,2.251997,0.046094,0.110001
0.194056,2.328656,0.070470,0.110001
0.177975,2.259774,0.061965,0.110001
0.155601,2.246442,0.046094,0.110001
0.154584,2.255330,0.046094,0.110001
0.154584,2.237554,0.044881,0.109890
0.155601,2.249775,0.046094,0.110001
0.154584,2.247553,0.046094,0.108900
0.155601,2.255330,0.044881,0.109890
0.155601,2.245331,0.046094,0.108900
0.155601,2.337544,0.048520,0.110001
0.195072,2.321990,0.065502,0.109890
0.179832,2.278661,0.067928,0.109890
0.179832,2.248664,0.044881,0.109890
0.155601,2.253108,0.044881,0.109890
0.155601,2.245331,0.044881,0.110001
0.155601,2.249775,0.044881,0.109010
0.155601,2.255330,0.044881,0.109890
0.154584,2.247553,0.047307,0.108900
0.156618,2.253108,0.043668,0.109010
0.155601,2.240887,0.046094,0.110001
0.156618,2.257552,0.044881,0.108900
0.156618,2.345321,0.060650,0.110001
0.193040,2.278661,0.072780,0.109890
0.180848,2.278661,0.072900,0.109890
0.158652,2.228666,0.044881,0.109890
0.159669,2.248664,0.043668,0.110001
0.158652,2.228666,0.046094,0.108900
0.155601,2.246442,0.046094,0.110001
0.156618,2.253108,0.044881,0.109010
0.154584,2.247553,0.047307,0.110001
0.157635,2.251997,0.046094,0.110001
0.155601,2.254219,0.046094,0.109890
0.157635,2.245331,0.046094,0.110001
0.193040,2.344210,0.057105,0.109890
0.180009,2.280883,0.074115,0.110001
0.155601,2.230888,0.046094,0.109890
0.156618,2.253108,0.044881,0.108900
0.155601,2.244220,0.044881,0.109010
0.155601,2.245331,0.044844,0.108900
0.126108,2.226444,0.048520,0.109890
