A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240555,1.650537,0.071685,0.123875
0.227475,1.429137,0.047307,0.124866
0.218440,1.408104,0.046094,0.123750
0.216195,1.409211,0.046094,0.124740
0.216195,1.411425,0.047307,0.124740
0.214376,1.413639,0.047307,0.124740
0.213360,1.411425,0.044881,0.124740
0.214376,1.412532,0.043668,0.124740
0.217424,1.406997,0.046094,0.124740
0.215180,1.411425,0.053372,0.123750
0.244133,1.552014,0.076545,0.123750
0.224338,1.485594,0.048520,0.124866
0.217424,1.412532,0.046094,0.124866
0.213360,1.413639,0.044881,0.124866
0.215392,1.413639,0.044881,0.124866
0.214376,1.412532,0.044881,0.124866
0.214376,1.404783,0.047307,0.124866
0.214376,1.414746,0.046094,0.124866
0.215392,1.414746,0.046094,0.124740
0.215180,1.413639,0.046094,0.124740
0.216408,1.413639,0.046094,0.124740
0.242928,1.592973,0.049733,0.124740
0.222222,1.495557,0.075330,0.124866
0.215392,1.406997,0.050946,0.124740
0.213360,1.419174,0.046094,0.124866
0.214376,1.412532,0.044881,0.124866
0.215392,1.414746,0.046094,0.124740
0.216408,1.415853,0.042455,0.124740
0.218440,1.414746,0.044881,0.124740
0.218440,1.412532,0.044881,0.124740
0.216408,1.409211,0.047307,0.124866
0.214376,1.413639,0.046094,0.124740
0.213360,1.533195,0.044881,0.124740
0.237042,1.543158,0.076545,0.124740
0.223328,1.414746,0.055798,0.124740
0.213743,1.414746,0.047307,0.124740
0.214376,1.414746,0.044881,0.124740
0.214376,1.403676,0.046094,0.124740
0.213360,1.414746,0.046094,0.124740
0.215392,1.414746,0.047307,0.124866
0.213360,1.414746,0.047307,0.124866
0.214376,1.414746,0.044881,0.124740
0.215392,1.415853,0.047307,0.124866
0.230736,1.516590,0.071685,0.124740
0.228589,1.523232,0.058224,0.124740
0.215392,1.414746,0.047307,0.124740
0.216408,1.415853,0.047307,0.124740
0.216408,1.413639,0.047307,0.124740
0.216408,1.413639,0.046094,0.124740
0.214376,1.415853,0.044881,0.124740
0.214376,1.414746,0.044881,0.124866
0.214376,1.410318,0.047307,0.124866
0.215392,1.409211,0.044881,0.124740
0.216408,1.413639,0.044881,0.124740
0.231231,1.508841,0.066825,0.124740
0.233856,1.560064,0.059535,0.124740
0.213360,1.415853,0.048520,0.124740
0.213360,1.416960,0.044881,0.124740
0.213360,1.411425,0.043668,0.124740
0.214376,1.410318,0.046094,0.124740
0.213360,1.413639,0.044881,0.124740
0.213360,1.414746,0.046094,0.124740
0.219456,1.414746,0.043668,0.124740
0.216408,1.413639,0.044881,0.124740
0.215392,1.412532,0.044881,0.124740
0.215769,1.495557,0.064289,0.124740
0.236808,1.561977,0.064395,0.123750
0.231648,1.421388,0.064395,0.124740
0.213360,1.413639,0.044881,0.124740
0.215392,1.413639,0.044881,0.123750
0.217424,1.412532,0.046094,0.124740
0.216408,1.414746,0.048520,0.123750
0.215180,1.410318,0.044881,0.123750
0.215392,1.402569,0.047307,0.123750
0.215392,1.412532,0.047307,0.123875
0.214376,1.411425,0.046094,0.123750
0.232664,1.614356,0.059535,0.123750
0.229368,1.419174,0.066825,0.124740
0.213360,1.412532,0.046094,0.123750
0.213360,1.400355,0.044881,0.123875
0.214376,1.409211,0.043668,0.124866
0.216408,1.406997,0.043668,0.123875
0.215392,1.409211,0.046094,0.123750
0.214376,1.409211,0.046094,0.123875
0.215392,1.409211,0.046094,0.123750
0.214376,1.410318,0.046094,0.123750
0.213360,1.414746,0.046094,0.123750
0.226240,1.401462,0.055798,0.122884
0.232386,1.590759,0.071685,0.123875
0.215392,1.425816,0.047307,0.123875
0.213360,1.411425,0.047307,0.123875
0.214376,1.410318,0.044881,0.123875
0.212344,1.410318,0.046094,0.123875
0.212344,1.411425,0.044881,0.123875
0.214376,1.405890,0.044881,0.123875
0.214376,1.406997,0.046094,0.123875
0.216408,1.410318,0.046094,0.123875
0.215392,1.409211,0.044881,0.123750
0.214376,1.410318,0.050946,0.123875
0.228456,1.634300,0.075330,0.123750
0.229596,1.423602,0.047307,0.123875
0.213360,1.414746,0.047307,0.123750
0.212344,1.401462,0.046094,0.123875
0.214376,1.410150,0.046094,0.123750
0.213360,1.409211,0.046094,0.123750
0.213360,1.411425,0.046094,0.123750
0.213360,1.413639,0.046094,0.123875
0.213360,1.410318,0.044881,0.123875
0.213360,1.403676,0.049733,0.123875
0.235016,1.602936,0.074176,0.123875
0.233624,1.460133,0.074176,0.123875
0.214165,1.412532,0.049733,0.123875
0.216408,1.411425,0.046094,0.123750
0.213360,1.410150,0.043668,0.123875
0.213360,1.411256,0.047307,0.123875
0.214376,1.408104,0.046094,0.123875
0.214376,1.406997,0.046094,0.124866
0.216408,1.412532,0.047307,0.124866
0.216195,1.411425,0.047307,0.123875
0.215392,1.412532,0.047307,0.123875
0.223431,1.522125,0.043668,0.123875
0.238360,1.484487,0.076545,0.123750
0.213360,1.413639,0.055798,0.124740
0.215392,1.403676,0.046094,0.124866
0.213360,1.412532,0.047307,0.124866
0.213360,1.410318,0.044881,0.124740
0.214376,1.413639,0.046094,0.124740
0.216408,1.413639,0.044881,0.124740
0.215392,1.413639,0.042455,0.123750
0.216408,1.415853,0.043668,0.124866
0.218440,1.414746,0.046094,0.124866
0.215392,1.403514,0.044881,0.123750
0.230964,1.516590,0.071685,0.124740
0.230230,1.548693,0.054585,0.124740
0.213360,1.415853,0.044881,0.124866
0.214376,1.411425,0.046094,0.124866
0.214376,1.412532,0.044881,0.124740
0.214376,1.498878,0.047307,0.124740
0.214376,1.418067,0.046094,0.124740
0.214376,1.416960,0.046094,0.124866
0.218440,1.413639,0.046094,0.124866
0.216408,1.413639,0.046094,0.124866
0.230280,1.514376,0.066825,0.124740
0.231693,1.570833,0.060750,0.124740
0.213360,1.420281,0.046094,0.124866
0.213360,1.414746,0.043668,0.124866
0.213360,1.414746,0.044881,0.124866
0.216408,1.412532,0.048520,0.124866
0.215392,1.415853,0.046094,0.124866
0.215769,1.409211,0.044881,0.124866
0.215769,1.412532,0.046094,0.124866
0.217424,1.412532,0.046094,0.124866
0.214376,1.413639,0.047307,0.124866
0.226345,1.519911,0.064395,0.124866
0.232464,1.559763,0.065610,0.124866
0.216408,1.421388,0.048600,0.124740
0.214165,1.414746,0.048520,0.125730
0.214165,1.406997,0.047307,0.124740
0.216408,1.414746,0.046094,0.124866
0.216408,1.415853,0.044881,0.124866
0.215392,1.414746,0.044881,0.124740
0.216408,1.416960,0.047307,0.124866
0.214376,1.414746,0.044881,0.124866
0.213360,1.412532,0.046094,0.124866
0.213360,1.446849,0.044881,0.124740
0.221488,1.604043,0.060750,0.124866
0.216408,1.416960,0.046094,0.124866
0.216408,1.416960,0.044881,0.124866
0.219456,1.413639,0.044881,0.124866
0.214376,1.413639,0.048520,0.124866
0.214376,1.408104,0.046094,0.124866
0.213360,1.408104,0.046094,0.124866
0.213360,1.409211,0.046094,0.124866
0.214376,1.412532,0.047307,0.124866
0.218440,1.414746,0.047307,0.124866
0.231748,1.415853,0.057011,0.124866
0.242928,1.511055,0.075330,0.124866
0.216195,1.462347,0.048520,0.124740
0.213360,1.411425,0.047307,0.124740
0.214376,1.403514,0.047307,0.124740
0.213360,1.410150,0.046094,0.124740
0.214376,1.412532,0.044881,0.124740
0.216408,1.407938,0.047307,0.124740
0.216408,1.412362,0.044881,0.124740
0.215180,1.412362,0.047307,0.123750
0.216408,1.410150,0.046094,0.123750
0.226568,1.402408,0.053372,0.123750
0.237416,1.539837,0.076545,0.123750
0.213150,1.503054,0.047307,0.123750
0.213150,1.412362,0.044881,0.123750
0.216408,1.411256,0.046094,0.123750
0.214376,1.411425,0.046094,0.123875
0.216195,1.413639,0.046094,0.123875
0.216408,1.409044,0.044881,0.123750
0.215392,1.403514,0.044881,0.123875
0.216408,1.407938,0.046094,0.123875
0.217424,1.410318,0.043668,0.123875
0.215392,1.411425,0.048520,0.122760
0.223520,1.612899,0.072900,0.123875
0.238596,1.451277,0.050946,0.123875
0.213360,1.410318,0.047307,0.123750
0.213360,1.409044,0.046094,0.123750
0.215392,1.411425,0.046094,0.123750
0.215392,1.409211,0.046094,0.123875
0.213360,1.411425,0.046094,0.123875
0.213360,1.411425,0.044881,0.123875
0.213360,1.412532,0.046094,0.123875
0.213360,1.402569,0.046094,0.123875
0.225552,1.550907,0.047307,0.123875
0.243410,1.516590,0.076545,0.123875
0.215392,1.412532,0.052159,0.122884
0.215769,1.411425,0.044881,0.123875
0.216408,1.411425,0.043668,0.123875
0.215392,1.411425,0.046094,0.123875
0.217424,1.404783,0.048520,0.123875
0.214376,1.404783,0.044881,0.123750
0.215392,1.404783,0.044881,0.123750
0.217424,1.410318,0.046094,0.123750
0.215392,1.412532,0.044881,0.123875
0.224536,1.412532,0.044881,0.122884
0.237524,1.527660,0.071685,0.123875
0.237524,1.525446,0.057105,0.123875
0.214332,1.405890,0.046094,0.123875
0.214376,1.408104,0.044881,0.123875
0.212344,1.411425,0.044881,0.123875
0.213360,1.409211,0.046094,0.123750
0.213360,1.412532,0.044881,0.123875
0.213360,1.411425,0.046094,0.124866
0.213360,1.410318,0.046094,0.123875
0.214376,1.401462,0.047307,0.123875
0.215392,1.410318,0.047307,0.123875
0.242271,1.512162,0.063180,0.123875
0.211260,1.413639,0.044881,0.123750
0.217424,1.413639,0.044881,0.123750
0.216408,1.410318,0.046094,0.123750
0.214376,1.402569,0.043668,0.123875
0.213360,1.411425,0.044881,0.123875
0.213360,1.410318,0.046094,0.123750
0.212344,1.411425,0.047307,0.123875
0.216408,1.411425,0.046094,0.123750
0.214376,1.412532,0.047307,0.123750
0.223300,1.515483,0.061965,0.123750
0.249498,1.412532,0.069255,0.123750
0.216408,1.455705,0.046094,0.124866
0.213360,1.411425,0.044881,0.124866
0.214376,1.412532,0.044881,0.124866
0.214376,1.411425,0.044881,0.124866
0.214376,1.411425,0.046094,0.123750
0.216408,1.410150,0.043668,0.123750
0.219456,1.406832,0.043668,0.124740
0.213743,1.408104,0.044881,0.124740
0.216408,1.410150,0.046094,0.123750
0.219456,1.490022,0.046094,0.124866
0.249936,1.449966,0.060750,0.124740
0.248952,1.442421,0.074115,0.124740
0.214165,1.410150,0.044881,0.124866
0.214376,1.406997,0.047307,0.124740
0.215392,1.405726,0.046094,0.124740
0.214376,1.412362,0.046094,0.124740
0.216408,1.414574,0.047307,0.124740
0.214376,1.414574,0.046094,0.124866
0.216408,1.411256,0.046094,0.124740
0.212344,1.409044,0.044881,0.124740
0.218440,1.406997,0.057105,0.124740
0.244662,1.619541,0.071685,0.124866
0.214376,1.454598,0.046094,0.124866
0.213360,1.413468,0.044881,0.124740
0.214376,1.414746,0.044881,0.124740
0.215392,1.412362,0.046094,0.124866
0.217424,1.408104,0.044881,0.124740
0.216408,1.406832,0.044881,0.124866
0.219456,1.411256,0.044881,0.124866
0.215392,1.411256,0.044881,0.124740
0.217424,1.413639,0.046094,0.124866
0.219456,1.410150,0.050946,0.124740
0.249690,1.587438,0.076545,0.124740
0.214376,1.471203,0.044881,0.124740
0.215392,1.404620,0.047307,0.124740
0.214376,1.414746,0.047307,0.124740
0.214376,1.414746,0.044881,0.124740
0.214376,1.411256,0.043668,0.124866
0.216408,1.412362,0.046094,0.124740
0.216408,1.412362,0.046094,0.124740
0.216408,1.406832,0.046094,0.124740
0.215392,1.411256,0.046094,0.124740
0.221488,1.414746,0.048520,0.124740
0.221488,1.547586,0.076545,0.124866
0.247741,1.505520,0.050946,0.124866
0.214756,1.414746,0.044881,0.124740
0.213360,1.412532,0.044881,0.124740
0.213360,1.403514,0.048520,0.124866
0.214376,1.411256,0.048520,0.124866
0.217424,1.411256,0.047307,0.124740
0.214376,1.413639,0.046094,0.124740
0.216408,1.409044,0.044881,0.124740
0.214376,1.407938,0.047307,0.124740
0.217424,1.564191,0.047307,0.124866
0.243410,1.497771,0.074115,0.124866
0.213150,1.412362,0.052159,0.124866
0.214376,1.412532,0.046094,0.124740
0.214376,1.412532,0.046094,0.124740
0.215392,1.412532,0.044881,0.124740
0.214376,1.409211,0.046094,0.124740
0.215392,1.409211,0.046094,0.124740
0.214376,1.405726,0.046094,0.124740
0.215392,1.413639,0.044881,0.124740
0.214376,1.410150,0.044881,0.123750
0.218440,1.410150,0.044881,0.124740
0.246928,1.505520,0.071685,0.124866
0.216195,1.568619,0.057011,0.124866
0.214376,1.408104,0.044881,0.124866
0.215392,1.408104,0.044881,0.124740
0.214376,1.411425,0.046094,0.124740
0.215392,1.410150,0.043668,0.123750
0.214376,1.409044,0.043668,0.123750
0.213360,1.410150,0.041242,0.123750
0.214376,1.408104,0.047307,0.123750
0.216408,1.402408,0.049733,0.123750
0.216408,1.409211,0.046094,0.123750
0.219456,1.505520,0.069255,0.123875
0.244265,1.543158,0.060650,0.123750
0.217424,1.414746,0.046094,0.123875
0.213360,1.410318,0.044881,0.123875
0.212344,1.410318,0.047307,0.123750
0.213360,1.403676,0.046094,0.123750
0.212344,1.404783,0.047307,0.122760
0.213360,1.409211,0.047307,0.123750
0.214376,1.409211,0.046094,0.123750
0.211328,1.413639,0.044881,0.123875
0.217424,1.508841,0.064289,0.123875
0.246715,1.524339,0.065610,0.123875
0.219240,1.405890,0.046094,0.123875
0.217424,1.410318,0.046094,0.123875
0.216408,1.409211,0.047307,0.123875
0.213360,1.409211,0.048520,0.123875
0.214376,1.410318,0.048520,0.123875
0.212344,1.413639,0.046094,0.123875
0.214376,1.400355,0.046094,0.123750
0.217424,1.410318,0.046094,0.123875
0.217424,1.410318,0.044881,0.123875
0.217210,1.515483,0.044881,0.123875
0.242446,1.504413,0.059535,0.123875
0.220314,1.414746,0.072900,0.122884
0.214376,1.410318,0.047307,0.122884
0.213360,1.402569,0.046094,0.123875
0.215392,1.410318,0.044881,0.123875
0.214376,1.411425,0.047307,0.123875
0.216408,1.411425,0.046094,0.123875
0.216408,1.411425,0.044881,0.123875
0.214376,1.409211,0.043668,0.123875
0.214376,1.410318,0.042455,0.123750
0.216408,1.405890,0.046094,0.123875
0.220472,1.434672,0.057105,0.123750
0.233310,1.533195,0.074115,0.123875
0.220616,1.465668,0.047307,0.123875
0.213360,1.411425,0.046094,0.123875
0.214376,1.409211,0.046094,0.124866
0.212344,1.411425,0.047307,0.123875
0.213360,1.409211,0.046094,0.123875
0.213360,1.485594,0.047307,0.123875
0.214376,1.408104,0.047307,0.123875
0.213743,1.410318,0.044881,0.124866
0.216408,1.410318,0.052159,0.123750
0.240720,1.567512,0.075330,0.123750
0.220398,1.473192,0.047307,0.123750
0.214376,1.404620,0.046094,0.123750
0.213360,1.399090,0.044881,0.123875
0.214376,1.406832,0.044881,0.123750
0.213360,1.410150,0.046094,0.123750
0.216408,1.409044,0.044881,0.124740
0.216408,1.409044,0.044881,0.123750
0.216408,1.410318,0.042455,0.123875
0.220472,1.412532,0.046094,0.124740
0.214376,1.400196,0.048520,0.123750
0.234696,1.534302,0.076545,0.124866
0.225676,1.486464,0.050946,0.123875
0.214376,1.407938,0.046094,0.124866
0.214376,1.409211,0.046094,0.123750
0.217424,1.410150,0.044881,0.123750
0.219456,1.411256,0.043668,0.124740
0.219456,1.410150,0.046094,0.124740
0.216408,1.401302,0.046094,0.124740
0.216408,1.410150,0.046094,0.124866
0.214376,1.411425,0.044881,0.123750
0.213360,1.411425,0.043668,0.124740
0.213360,1.527932,0.043668,0.124740
0.239370,1.521018,0.075330,0.124866
0.220616,1.414746,0.054585,0.124866
0.215392,1.409211,0.048520,0.124740
0.213360,1.409211,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.213360,1.413639,0.046094,0.124740
0.215392,1.413639,0.046094,0.124740
0.215392,1.412532,0.043668,0.124740
0.220472,1.412532,0.043668,0.124866
0.216408,1.415853,0.044881,0.124866
0.237888,1.526553,0.047307,0.124740
0.223431,1.530981,0.057011,0.124740
0.213360,1.413639,0.044881,0.124866
0.214376,1.413639,0.046094,0.124866
0.217424,1.414746,0.044881,0.124866
0.215392,1.413639,0.043668,0.124740
0.214376,1.412532,0.047307,0.124740
0.214376,1.403676,0.047307,0.124740
0.217424,1.411425,0.046094,0.124740
0.216408,1.415853,0.044881,0.124740
0.217424,1.413468,0.043668,0.124740
0.242687,1.514376,0.069255,0.124740
0.218000,1.553121,0.059437,0.124740
0.214376,1.414574,0.047307,0.125730
0.214376,1.409211,0.046094,0.125730
0.214376,1.410318,0.044881,0.124740
0.214376,1.414746,0.046094,0.124740
0.216408,1.415853,0.046094,0.124740
0.216408,1.415853,0.046094,0.125730
0.219456,1.414746,0.044881,0.124740
0.215392,1.414746,0.046094,0.124866
0.216408,1.406832,0.044881,0.125730
0.214376,1.497771,0.063180,0.124740
0.235712,1.574154,0.064395,0.125730
0.232990,1.414746,0.046094,0.124740
0.213360,1.412362,0.047307,0.124740
0.224315,1.412362,0.047307,0.124740
0.215392,1.414746,0.044881,0.124866
0.215392,1.414746,0.043668,0.124740
0.215392,1.403514,0.046094,0.124740
0.216408,1.410318,0.046094,0.124740
0.213360,1.413639,0.044881,0.124740
0.214376,1.413639,0.044881,0.124740
0.215392,1.506627,0.043668,0.124866
0.238525,1.539837,0.059437,0.124740
0.214376,1.409211,0.048520,0.124740
0.214376,1.409211,0.046094,0.124866
0.214376,1.413639,0.046094,0.125857
0.216408,1.413639,0.047307,0.124740
0.216408,1.413639,0.046094,0.124740
0.217424,1.414746,0.046094,0.124740
0.217424,1.412362,0.044881,0.124740
0.216408,1.412532,0.046094,0.124740
0.214376,1.405890,0.046094,0.124740
0.232760,1.471203,0.055798,0.124740
0.226000,1.504413,0.074115,0.124740
0.214376,1.439100,0.047307,0.124740
0.216408,1.411425,0.047307,0.124740
0.216408,1.412532,0.046094,0.124740
0.216408,1.411425,0.044881,0.124866
0.216195,1.411425,0.046094,0.124866
0.217424,1.401462,0.046094,0.123750
0.216408,1.411425,0.047307,0.123750
0.213360,1.412532,0.046094,0.123750
0.214376,1.410318,0.046094,0.123875
0.213360,1.412532,0.052159,0.123750
0.237652,1.641681,0.075330,0.123750
0.226240,1.439100,0.044881,0.123750
0.215392,1.401462,0.046094,0.123875
0.216408,1.411425,0.046094,0.123750
0.218440,1.407938,0.046094,0.123750
0.213360,1.409211,0.043668,0.123750
0.213360,1.408104,0.044881,0.123750
0.212344,1.408104,0.042455,0.123875
0.213360,1.406832,0.044881,0.123750
0.213360,1.399090,0.044881,0.123875
0.218440,1.406832,0.048520,0.123750
0.232760,1.438906,0.052159,0.123750
0.215392,1.410318,0.047307,0.123750
0.214376,1.407938,0.044881,0.123750
0.213360,1.409044,0.043668,0.123750
0.213360,1.403514,0.044881,0.123750
0.215392,1.402408,0.044881,0.123875
0.213360,1.408104,0.046094,0.123875
0.213360,1.409211,0.046094,0.123750
0.213360,1.405726,0.046094,0.123750
0.213360,1.409044,0.044881,0.123875
0.233160,1.605150,0.046094,0.123875
0.225568,1.435779,0.076545,0.123875
0.226568,1.474298,0.053372,0.123750
0.214376,1.405726,0.049733,0.123875
0.213360,1.406832,0.044881,0.123875
0.213360,1.406832,0.044881,0.123750
0.214376,1.406832,0.044881,0.123750
0.214376,1.406832,0.044881,0.123750
0.212344,1.407938,0.043668,0.123750
0.214376,1.406832,0.044881,0.123750
0.215392,1.403514,0.048520,0.123750
0.216408,1.403514,0.046094,0.123750
0.232617,1.528767,0.072900,0.123750
0.228362,1.500842,0.057011,0.123750
