A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,2.250886,0.044881,0.110001
0.156618,2.259774,0.046094,0.109890
0.156618,2.253108,0.048520,0.110001
0.192024,2.341988,0.077760,0.110001
0.178992,2.284216,0.053372,0.109890
0.156618,2.254219,0.046094,0.110001
0.158652,2.258663,0.043668,0.109890
0.156618,2.256441,0.044881,0.110001
0.155601,2.255330,0.043668,0.110001
0.156618,2.255330,0.043668,0.109890
0.154584,2.260885,0.044881,0.109890
0.155601,2.255330,0.043668,0.110001
0.154584,2.256441,0.044881,0.109890
0.155601,2.236443,0.044881,0.110001
0.186944,2.340877,0.074115,0.110001
0.184077,2.255330,0.057011,0.110001
0.160686,2.241998,0.047307,0.110001
0.157635,2.227770,0.042455,0.110001
0.159669,2.249775,0.046094,0.110001
0.159669,2.234221,0.046094,0.110001
0.155601,2.249775,0.047307,0.110001
0.156618,2.258663,0.046094,0.110001
0.155601,2.251997,0.046094,0.110001
0.155601,2.251997,0.047307,0.110001
0.156618,2.253108,0.046094,0.109010
0.157635,2.343099,0.047307,0.110001
0.188976,2.304214,0.072900,0.110001
0.182880,2.249775,0.060650,0.110001
0.155601,2.258663,0.047307,0.110001
0.155601,2.260885,0.044881,0.110001
0.155601,2.255330,0.047307,0.110001
0.156618,2.259774,0.046094,0.110001
0.155601,2.257552,0.046094,0.109890
0.155601,2.253108,0.047307,0.109890
0.155601,2.261996,0.046094,0.109890
0.156618,2.348654,0.046094,0.110001
0.183896,2.260885,0.069255,0.110001
0.187960,2.285327,0.064289,0.110001
0.154584,2.259774,0.044881,0.110001
0.155601,2.250886,0.044881,0.110001
0.155601,2.249775,0.043668,0.110001
0.156618,2.249775,0.043668,0.110001
0.155601,2.251997,0.043668,0.110001
0.156618,2.259774,0.043668,0.110001
0.155601,2.250886,0.043668,0.110001
0.155601,2.250886,0.044881,0.110001
0.155601,2.251997,0.043668,0.110001
0.185928,2.268662,0.064395,0.110001
0.188976,2.341988,0.070470,0.110001
0.157635,2.266440,0.048520,0.110001
0.156618,2.257552,0.047307,0.110001
0.155601,2.254219,0.046094,0.109890
0.157635,2.259774,0.046094,0.110001
0.156618,2.253300,0.048520,0.110001
0.157635,2.249970,0.046094,0.110001
0.155601,2.259774,0.047307,0.110001
0.155601,2.254219,0.046094,0.110001
0.157635,2.259774,0.046094,0.110001
0.156618,2.253108,0.060650,0.110001
0.180848,2.356431,0.074115,0.110001
0.191008,2.296437,0.044881,0.110001
0.155601,2.267551,0.047307,0.110001
0.157635,2.256441,0.046094,0.110001
0.155601,2.255330,0.046094,0.110001
0.154584,2.256441,0.047307,0.110001
0.155601,2.258663,0.046094,0.110001
0.155601,2.256441,0.044881,0.110001
0.155601,2.255330,0.046094,0.110001
0.155601,2.260885,0.043668,0.110001
0.183060,2.367541,0.054585,0.110001
0.189992,2.291993,0.077760,0.109890
0.155601,2.253108,0.047307,0.110001
0.154584,2.240887,0.046094,0.110001
0.155601,2.260885,0.046094,0.110001
0.156618,2.253108,0.046094,0.110001
0.156618,2.251997,0.047307,0.110001
0.156618,2.256441,0.046094,0.110001
0.158652,2.240887,0.046094,0.110001
0.157635,2.260885,0.044881,0.110001
0.155601,2.251997,0.044844,0.110001
0.178992,2.366430,0.049733,0.110001
0.191008,2.300881,0.076545,0.110001
0.157635,2.264218,0.050946,0.110001
0.156618,2.255330,0.044881,0.110001
0.156618,2.255330,0.046094,0.110001
0.156618,2.256441,0.044881,0.110001
0.133227,2.256441,0.043668,0.110001
