A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156618,2.248664,0.046094,0.110001
0.156618,2.233110,0.046094,0.110001
0.159669,2.249775,0.059437,0.110001
0.206248,2.358653,0.078975,0.110001
0.160686,2.289771,0.048520,0.110001
0.155601,2.256441,0.046094,0.110001
0.156618,2.254219,0.044881,0.110992
0.156618,2.253108,0.047307,0.110001
0.156618,2.247553,0.047307,0.110001
0.156618,2.249775,0.046094,0.110001
0.156618,2.261996,0.046094,0.110001
0.156618,2.238665,0.047307,0.110001
0.155601,2.247553,0.047307,0.110001
0.161703,2.245331,0.052159,0.110001
0.208280,2.356431,0.075330,0.110001
0.163737,2.306436,0.050946,0.110001
0.157635,2.235332,0.046094,0.110001
0.156618,2.239776,0.044881,0.110001
0.155601,2.246442,0.047307,0.110001
0.155601,2.250886,0.047307,0.110001
0.156618,2.251997,0.044881,0.110001
0.154584,2.238665,0.047307,0.110001
0.159669,2.245331,0.044881,0.109890
0.156618,2.230888,0.043668,0.110001
0.162720,2.346432,0.048520,0.110001
0.204216,2.308658,0.077760,0.109890
0.164754,2.246442,0.052159,0.110992
0.156618,2.250886,0.046094,0.110001
0.155601,2.254219,0.047307,0.110001
0.156618,2.249775,0.046094,0.109890
0.155601,2.245331,0.044881,0.109890
0.155601,2.228666,0.043668,0.110001
0.156618,2.244220,0.044844,0.110001
0.155601,2.228666,0.046094,0.109890
0.159669,2.236443,0.044881,0.109890
0.164754,2.336433,0.044881,0.109890
0.204216,2.291993,0.078975,0.109890
0.168822,2.253108,0.057011,0.110001
0.155601,2.257552,0.044881,0.109890
0.157635,2.244220,0.047307,0.110001
0.155601,2.246442,0.044881,0.109890
0.157635,2.243109,0.044881,0.110001
0.155601,2.253108,0.046094,0.110001
0.156618,2.258663,0.044881,0.110001
0.155601,2.258663,0.046094,0.109890
0.155601,2.249775,0.044881,0.110001
0.156618,2.224222,0.044881,0.109890
0.201168,2.344210,0.071685,0.109890
0.169839,2.269773,0.058224,0.110001
0.159669,2.231999,0.044881,0.109890
0.157635,2.246442,0.047307,0.109890
0.157635,2.235332,0.044881,0.109890
0.157635,2.244220,0.046056,0.110001
0.155601,2.228666,0.044844,0.109890
0.157635,2.235332,0.042420,0.109890
0.158652,2.227555,0.043632,0.109890
0.157635,2.247553,0.047307,0.109890
0.161703,2.318657,0.069255,0.110001
0.199136,2.263107,0.065610,0.110001
0.172890,2.296437,0.044881,0.110001
0.155601,2.250886,0.044881,0.110001
0.157635,2.255330,0.046056,0.110001
0.155601,2.251997,0.044881,0.109890
0.157635,2.251997,0.046094,0.110001
0.155601,2.254219,0.046094,0.109890
0.157635,2.256441,0.046094,0.109890
0.155601,2.253108,0.044881,0.109890
0.156618,2.255330,0.046094,0.109890
0.156618,2.249775,0.044881,0.109890
0.199136,2.349765,0.064289,0.109890
0.171873,2.286438,0.069255,0.109890
0.156618,2.244220,0.048520,0.109890
0.155601,2.256441,0.043668,0.109890
0.156618,2.245331,0.044881,0.109890
0.156618,2.248664,0.047268,0.109890
0.156618,2.256441,0.043668,0.109890
0.156618,2.253108,0.046094,0.109890
0.155601,2.255330,0.046094,0.110001
0.155601,2.250886,0.046094,0.110001
0.155601,2.243109,0.046094,0.110001
0.202184,2.337544,0.061863,0.109890
0.172890,2.284216,0.074115,0.110001
0.156618,2.248664,0.046094,0.109890
0.155601,2.255330,0.043668,0.109890
0.155601,2.248664,0.044881,0.109890
0.156618,2.249775,0.047307,0.109890
0.157635,2.250886,0.043668,0.109890
