A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277562,0.479370,0.050862,0.092070
0.277562,0.478935,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.278575,0.479370,0.049651,0.092070
0.235480,0.478935,0.116736,0.092070
0.283640,0.485982,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.259840,0.479370,0.046018,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.276549,0.479370,0.050862,0.092070
0.236495,0.482676,0.117855,0.092070
0.285666,0.484880,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.259328,0.481574,0.047229,0.092070
0.259328,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.497002,0.050862,0.092070
0.274050,0.480472,0.114304,0.092070
0.214165,0.488186,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.048440,0.092070
0.259840,0.480472,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.273510,0.481574,0.050862,0.092070
0.240555,0.573040,0.122715,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.043596,0.092070
0.255780,0.480472,0.043596,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.254765,0.483778,0.048440,0.092070
0.257810,0.485982,0.117855,0.092070
0.285384,0.480472,0.043596,0.092070
0.285666,0.479370,0.041174,0.092070
0.267432,0.479370,0.044807,0.092070
0.272497,0.480472,0.046018,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.247660,0.484880,0.050862,0.092070
0.272497,0.484880,0.116640,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.042385,0.092070
0.263900,0.480472,0.052073,0.092070
0.276549,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.480472,0.048440,0.092070
0.239540,0.488186,0.122412,0.092070
0.281614,0.480472,0.043596,0.092070
0.285666,0.479370,0.042385,0.092070
0.285666,0.479370,0.043596,0.092070
0.261354,0.480472,0.054495,0.092070
0.277562,0.479370,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.275536,0.479370,0.067872,0.092070
0.241570,0.487084,0.095827,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.283640,0.481574,0.043596,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.253750,0.602794,0.092188,0.092070
0.251720,0.901151,0.092188,0.092070
0.285666,0.659594,0.092188,0.092070
0.285666,0.484880,0.047229,0.092070
0.274523,0.480472,0.043596,0.092070
0.267432,0.482676,0.048440,0.092070
0.277562,0.481574,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.246159,0.480472,0.050862,0.092070
0.246645,0.488186,0.114210,0.092070
0.269458,0.480472,0.055706,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.043596,0.092070
0.259328,0.479370,0.046018,0.092070
0.276549,0.478935,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.485982,0.049651,0.092070
0.236495,0.482676,0.115520,0.092070
0.282627,0.482676,0.043596,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.479370,0.044807,0.092070
0.261354,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.263380,0.480472,0.063024,0.092070
0.259328,0.488186,0.110565,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.479370,0.044807,0.092070
0.267432,0.480472,0.046018,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.239068,0.482676,0.124032,0.092070
0.282627,0.485982,0.044807,0.092070
0.285666,0.479370,0.043596,0.092070
0.285666,0.480472,0.044807,0.092070
0.260341,0.479370,0.047229,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.480472,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.479370,0.049651,0.092070
0.258825,0.488186,0.116448,0.092070
0.263380,0.479370,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.048440,0.092070
0.267960,0.480472,0.050862,0.092070
0.276549,0.479370,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.276549,0.483778,0.050862,0.092070
0.246645,0.484880,0.119070,0.092070
0.285666,0.480472,0.044807,0.092070
0.282240,0.479370,0.044807,0.092070
0.267196,0.480472,0.044807,0.092070
0.268445,0.480472,0.052073,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.244615,0.487084,0.077568,0.092070
0.279588,0.480472,0.094614,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.264393,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.258315,0.480472,0.049651,0.092070
0.261849,0.490390,0.116640,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.267960,0.480472,0.043596,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.479370,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.052073,0.092070
0.274523,0.482676,0.117661,0.092070
0.247660,0.484880,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.479370,0.044807,0.092070
0.269990,0.480472,0.052073,0.092070
0.274523,0.480472,0.050862,0.092070
0.277562,0.480472,0.052073,0.092070
0.277562,0.480472,0.050904,0.092070
0.277562,0.481574,0.090975,0.092070
0.243651,0.487084,0.075144,0.092070
0.284653,0.480472,0.044807,0.092070
0.285666,0.480472,0.046018,0.092070
0.274523,0.480472,0.053284,0.092070
0.273035,0.480472,0.052073,0.092070
0.277562,0.481574,0.052116,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.480472,0.050862,0.092070
0.240856,0.487084,0.121500,0.092070
0.282627,0.480472,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.282627,0.480472,0.044807,0.092070
0.261354,0.481574,0.048440,0.092070
0.276549,0.481574,0.050862,0.092070
0.276549,0.480472,0.052073,0.092070
0.277562,0.481574,0.050862,0.092070
0.280601,0.480472,0.125145,0.092070
0.284653,0.501410,0.046018,0.092070
0.283640,0.480472,0.046018,0.092070
0.261870,0.480472,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.277562,0.488186,0.052073,0.092070
0.245630,0.482676,0.130005,0.092070
0.279588,0.482676,0.044807,0.092070
0.285666,0.480472,0.046018,0.092070
0.284653,0.480472,0.048440,0.092070
0.262885,0.481574,0.050862,0.092070
0.276549,0.482676,0.052116,0.092070
0.276549,0.480472,0.052073,0.092070
0.277562,0.481574,0.050862,0.092070
0.242585,0.487084,0.123930,0.092070
0.279588,0.482676,0.046018,0.092070
0.285666,0.480472,0.044807,0.092070
0.283640,0.480472,0.044807,0.092070
0.264393,0.480472,0.052073,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.276549,0.480472,0.052073,0.092070
0.243600,0.487084,0.123930,0.092070
0.280601,0.482676,0.046018,0.092070
0.285666,0.480472,0.046018,0.092070
0.282627,0.481574,0.043596,0.092070
0.253750,0.481574,0.058176,0.092070
0.277562,0.480472,0.052116,0.092070
0.276549,0.481574,0.052116,0.092070
0.277562,0.480472,0.050904,0.092070
0.233450,0.485982,0.120285,0.092070
0.282627,0.482676,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.273510,0.479370,0.046018,0.091884
0.277562,0.480472,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.275536,0.480472,0.052073,0.092070
0.275536,0.487084,0.115520,0.092070
0.231648,0.480472,0.115520,0.092070
0.284653,0.481574,0.046018,0.092070
0.284653,0.480472,0.046018,0.092070
0.265930,0.480472,0.046018,0.092070
0.273510,0.481574,0.052116,0.092070
0.276549,0.481574,0.052116,0.092070
0.276549,0.479370,0.052073,0.092070
0.272020,0.487084,0.050862,0.092070
0.236495,0.480472,0.116736,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.479370,0.046018,0.092070
0.262885,0.480472,0.049651,0.092070
0.277095,0.480472,0.052116,0.092070
0.278110,0.480472,0.052116,0.092070
0.277562,0.480472,0.052116,0.092070
0.254765,0.480472,0.050904,0.092070
0.263900,0.489288,0.114022,0.092070
0.285666,0.480472,0.046018,0.092070
0.285666,0.479370,0.046018,0.092070
0.260855,0.480472,0.048480,0.092070
0.276549,0.481574,0.052116,0.092070
0.276549,0.480472,0.053328,0.092070
0.277562,0.481574,0.052073,0.092070
0.239540,0.480472,0.094770,0.092070
0.280601,0.487084,0.082416,0.092070
0.285666,0.479370,0.046018,0.092070
0.274523,0.479370,0.046018,0.092070
0.267432,0.481574,0.055752,0.092070
0.278110,0.481574,0.052073,0.092070
0.277562,0.480472,0.052116,0.092070
0.275536,0.480472,0.053328,0.092070
0.285666,0.485982,0.047229,0.092070
0.285666,0.481574,0.047229,0.092070
0.285666,0.480472,0.046018,0.092070
0.266945,0.481574,0.052116,0.092070
0.275536,0.480472,0.053284,0.092070
0.276549,0.481574,0.053328,0.092070
0.277562,0.579652,0.052073,0.092070
0.249690,0.489288,0.128896,0.092070
0.267960,0.480472,0.046018,0.092070
0.285666,0.480472,0.047229,0.092070
0.285666,0.481574,0.053284,0.092070
0.260855,0.481574,0.053284,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.482676,0.053284,0.092070
0.276549,0.481574,0.106920,0.092070
0.239540,0.487084,0.070296,0.092070
0.285666,0.480472,0.070296,0.092070
0.284653,0.481574,0.047229,0.092070
0.264915,0.481574,0.046018,0.092070
0.276549,0.482676,0.052116,0.092070
0.275536,0.480472,0.052073,0.092070
0.277562,0.479370,0.053284,0.092070
0.250705,0.488186,0.052073,0.092070
0.273035,0.481574,0.113088,0.092070
0.285666,0.479370,0.047229,0.092070
0.282627,0.481574,0.047229,0.092070
0.263900,0.480472,0.049692,0.092070
0.278110,0.480472,0.053284,0.092070
0.277562,0.480472,0.053284,0.092070
0.271005,0.480472,0.053284,0.092070
0.248675,0.484880,0.111596,0.092070
0.285666,0.485982,0.062972,0.092070
0.285666,0.480472,0.046018,0.091884
0.265930,0.480472,0.047229,0.092070
0.277562,0.481574,0.053284,0.092070
0.276549,0.481574,0.053284,0.092070
0.277562,0.481574,0.058176,0.092070
0.245630,0.487084,0.109350,0.092070
0.285666,0.480472,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.267960,0.481574,0.050904,0.092070
0.278110,0.481574,0.053328,0.092070
0.277562,0.481574,0.053328,0.092070
0.276549,0.480472,0.054540,0.092070
0.245630,0.489288,0.130005,0.092070
0.280601,0.481574,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.270471,0.482676,0.049692,0.092070
0.274523,0.481574,0.053284,0.092070
0.276549,0.480472,0.053328,0.092070
0.277562,0.480472,0.053328,0.092070
0.250705,0.485982,0.119070,0.092070
0.273510,0.483778,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.273510,0.480472,0.050862,0.092070
0.272497,0.481574,0.053328,0.092070
0.277562,0.480472,0.053328,0.092070
0.277562,0.480472,0.053284,0.092070
0.254765,0.484880,0.113088,0.092070
0.267960,0.487084,0.061761,0.092070
0.285666,0.480472,0.047229,0.092070
0.282627,0.479370,0.048440,0.092070
0.263900,0.481574,0.054495,0.092070
0.276549,0.480472,0.054495,0.092070
0.276549,0.482676,0.053284,0.092070
0.255780,0.481574,0.053284,0.092070
0.261870,0.491492,0.087480,0.092070
0.285666,0.480472,0.081204,0.092070
0.285666,0.481574,0.047229,0.092070
0.283640,0.481574,0.047229,0.092070
0.277562,0.481574,0.053284,0.092070
0.277562,0.480472,0.054495,0.092070
0.260855,0.488186,0.078845,0.092070
0.260855,0.481574,0.089762,0.092070
0.285666,0.481574,0.047229,0.092070
0.283640,0.480472,0.047229,0.092070
0.264915,0.481574,0.056917,0.092070
0.276549,0.482676,0.054540,0.092070
0.276549,0.480472,0.053284,0.092070
0.259840,0.480472,0.077632,0.092070
0.266945,0.489288,0.089762,0.092070
0.285666,0.481574,0.047229,0.092070
0.280601,0.480472,0.048440,0.092070
0.269458,0.481574,0.055706,0.092070
0.276549,0.481574,0.053284,0.092070
0.277562,0.481574,0.053284,0.092070
0.252735,0.481574,0.094614,0.092070
0.272497,0.489288,0.080058,0.092070
0.284653,0.481574,0.048440,0.092070
0.272497,0.480472,0.050862,0.092070
0.273510,0.481574,0.053284,0.092070
0.275536,0.481574,0.054540,0.092070
0.276549,0.482676,0.053284,0.092070
0.245630,0.483778,0.110565,0.092070
0.280601,0.485982,0.072720,0.092070
0.285666,0.479370,0.048440,0.092070
0.269990,0.480472,0.050862,0.092070
0.276549,0.481574,0.054495,0.092070
0.276549,0.481574,0.053284,0.092070
0.276549,0.482676,0.054495,0.092070
0.243120,0.484880,0.121300,0.092070
0.243600,0.483778,0.048440,0.092070
0.285666,0.480472,0.048440,0.092070
0.285666,0.482676,0.049692,0.092070
0.267960,0.481574,0.053328,0.092070
0.276549,0.480472,0.053284,0.092070
0.274523,0.489288,0.117661,0.092070
0.247660,0.480472,0.048440,0.092070
0.285666,0.480472,0.048440,0.092070
0.285666,0.480472,0.048440,0.092070
0.264915,0.481574,0.058128,0.091884
0.276549,0.480472,0.053284,0.092070
0.276549,0.480472,0.053284,0.092070
0.254263,0.489288,0.054495,0.092070
0.269458,0.481574,0.117855,0.092070
0.285666,0.480472,0.048440,0.092070
0.272497,0.481574,0.048440,0.092070
0.273510,0.481574,0.055706,0.092070
0.275536,0.481574,0.054495,0.092070
0.276549,0.481574,0.054495,0.092070
0.244615,0.480472,0.095827,0.092070
0.283640,0.490390,0.079992,0.092070
0.285666,0.481574,0.048440,0.092070
0.265406,0.480472,0.053284,0.092070
0.276549,0.481574,0.054495,0.092070
0.276549,0.481574,0.054495,0.092070
0.267960,0.480472,0.055752,0.092070
0.254765,0.488186,0.117952,0.092070
0.285666,0.482676,0.048440,0.092070
0.283640,0.480472,0.048440,0.092070
0.266419,0.480472,0.053284,0.092070
0.275536,0.481574,0.054495,0.092070
0.276549,0.481574,0.054495,0.092070
0.245146,0.482676,0.053284,0.092070
0.245630,0.489288,0.118874,0.092070
0.278575,0.480472,0.048440,0.092070
0.285666,0.480472,0.048440,0.092070
0.268445,0.481574,0.055752,0.092070
0.276549,0.482676,0.053328,0.092070
0.277562,0.481574,0.054495,0.092070
0.247660,0.485982,0.073932,0.092070
0.285666,0.480472,0.048440,0.092070
0.284653,0.480472,0.048440,0.092070
0.262367,0.485982,0.054495,0.092070
0.275536,0.481574,0.055706,0.092070
0.275536,0.481574,0.053284,0.092070
0.247660,0.489288,0.133650,0.092070
0.277562,0.481574,0.049651,0.092070
0.285666,0.480472,0.049651,0.092070
0.263380,0.482676,0.055706,0.092070
0.275536,0.481574,0.054495,0.092070
0.277562,0.481574,0.054495,0.092070
0.274523,0.481574,0.097040,0.092070
0.246645,0.489288,0.088549,0.092070
0.285666,0.480472,0.048440,0.092070
0.284653,0.481574,0.055706,0.092070
0.264915,0.481574,0.055706,0.092070
0.275536,0.480472,0.054495,0.092070
0.276549,0.482676,0.055706,0.092070
0.245630,0.489288,0.054495,0.092070
0.280601,0.480472,0.130005,0.092070
0.285666,0.481574,0.049651,0.092070
0.267960,0.481574,0.049651,0.092070
0.276549,0.481574,0.053284,0.092070
0.277562,0.481574,0.054540,0.092070
0.265406,0.481574,0.054540,0.092070
0.256289,0.484880,0.089910,0.092070
0.256795,0.487084,0.082416,0.092070
0.285666,0.480472,0.049651,0.092070
0.274523,0.481574,0.055706,0.092070
0.273035,0.482676,0.054540,0.092070
0.275536,0.480472,0.054540,0.092070
0.277562,0.482676,0.053328,0.092070
0.243600,0.489288,0.124032,0.092070
0.285666,0.481574,0.049651,0.092070
0.266945,0.481574,0.049651,0.092070
0.276549,0.481574,0.054540,0.092070
0.277562,0.481574,0.055752,0.092070
0.252735,0.485982,0.126464,0.092070
0.272497,0.483778,0.052073,0.092070
0.284653,0.481574,0.049651,0.092070
0.267432,0.481574,0.056964,0.092070
0.276549,0.481574,0.054540,0.092070
0.275536,0.481574,0.054495,0.092070
0.269458,0.481574,0.060600,0.092070
0.255780,0.488186,0.112995,0.092070
0.285666,0.480472,0.049651,0.092070
0.273510,0.481574,0.053284,0.092070
0.272497,0.481574,0.054540,0.092070
0.276549,0.481574,0.054540,0.092070
0.276549,0.481574,0.055752,0.092070
0.245630,0.490390,0.118874,0.092070
0.285666,0.481574,0.049651,0.092070
0.285666,0.481574,0.049651,0.092070
0.264915,0.481574,0.056917,0.092070
0.275536,0.482676,0.055752,0.092070
0.276549,0.481574,0.054540,0.092070
0.246645,0.484880,0.106744,0.092070
0.280601,0.485982,0.060550,0.092070
0.285666,0.480472,0.049651,0.092070
0.285666,0.482676,0.055752,0.092070
0.267960,0.481574,0.054495,0.092070
0.276549,0.481574,0.054495,0.092070
0.276549,0.482676,0.054495,0.092070
0.258825,0.490390,0.061812,0.092070
0.265930,0.480472,0.111596,0.092070
0.285666,0.482676,0.049651,0.092070
0.269990,0.481574,0.054495,0.092070
0.275536,0.481574,0.054495,0.092070
0.275536,0.482676,0.055752,0.092070
0.273510,0.490390,0.054540,0.092070
0.285666,0.480472,0.049651,0.092070
0.275536,0.481574,0.049651,0.092070
0.272497,0.482676,0.061761,0.092070
0.277562,0.481574,0.054495,0.092070
0.275536,0.481574,0.055706,0.092070
0.241570,0.488186,0.121600,0.092070
0.283640,0.489288,0.050862,0.092070
0.284653,0.482676,0.049651,0.092070
0.246645,0.481574,0.050904,0.092070
0.275536,0.482676,0.055752,0.092070
0.276549,0.482676,0.055752,0.092070
0.247660,0.482676,0.089762,0.092070
0.282627,0.487084,0.092188,0.092070
0.285666,0.480472,0.049651,0.092070
0.266419,0.481574,0.056917,0.092070
0.276549,0.482676,0.055752,0.092070
0.276549,0.481574,0.055752,0.092070
0.249690,0.571938,0.054540,0.092070
0.274523,0.489288,0.119070,0.092070
0.285666,0.480472,0.049651,0.092070
0.267432,0.480472,0.054495,0.092070
0.275536,0.482676,0.054540,0.092070
0.275536,0.481574,0.055706,0.092070
0.275536,0.481574,0.054495,0.092070
0.256795,0.489288,0.128790,0.092070
0.268445,0.481574,0.049651,0.092070
0.285666,0.481574,0.049651,0.092070
0.267432,0.482676,0.060600,0.092070
0.276549,0.481574,0.055706,0.092070
0.276549,0.481574,0.056964,0.092070
0.265406,0.489288,0.121500,0.092070
0.261870,0.481574,0.049651,0.092070
0.284653,0.481574,0.049651,0.092070
0.273035,0.481574,0.058128,0.092070
0.275536,0.481574,0.055706,0.092070
0.267432,0.495900,0.126360,0.092070
0.257810,0.482676,0.050862,0.092070
0.285666,0.481574,0.050862,0.092070
0.272497,0.481574,0.050862,0.092070
0.275536,0.482676,0.056964,0.092070
0.276549,0.481574,0.055752,0.092070
0.272020,0.485982,0.056964,0.092070
0.254765,0.483778,0.117661,0.092070
0.284653,0.482676,0.050862,0.092070
0.274523,0.482676,0.050862,0.092070
0.274523,0.481574,0.056917,0.092070
0.275536,0.482676,0.055752,0.092070
0.274523,0.481574,0.055752,0.092070
0.249690,0.484880,0.108135,0.092070
0.285666,0.485982,0.075144,0.092070
0.273510,0.482676,0.050862,0.092070
0.273510,0.480472,0.053328,0.092070
0.276549,0.481574,0.055706,0.092070
0.275536,0.481574,0.055752,0.092070
0.275536,0.485982,0.093555,0.092070
0.247660,0.485982,0.077568,0.092070
0.285666,0.482676,0.050862,0.092070
0.276549,0.481574,0.055706,0.092070
0.273035,0.482676,0.055706,0.092070
0.275536,0.481574,0.055752,0.092070
0.275536,0.483778,0.083697,0.092070
0.249690,0.488186,0.098253,0.092070
0.285666,0.481574,0.050862,0.092070
0.275536,0.481574,0.056917,0.092070
0.273510,0.487084,0.055706,0.092070
0.276549,0.481574,0.055706,0.092070
0.276080,0.482676,0.072720,0.092070
0.249690,0.489288,0.112809,0.092070
0.285666,0.480472,0.050862,0.092070
0.277562,0.481574,0.056917,0.092070
0.275536,0.482676,0.055706,0.092070
0.275536,0.482676,0.061812,0.092070
0.249690,0.488186,0.115140,0.092070
0.285666,0.480472,0.049651,0.092070
0.275536,0.480472,0.054540,0.092070
0.273510,0.481574,0.055752,0.092070
0.276549,0.481574,0.055752,0.092070
0.275536,0.482676,0.054540,0.092070
0.248675,0.488186,0.119070,0.092070
0.284653,0.481574,0.050862,0.092070
0.274523,0.481574,0.050862,0.092070
0.273035,0.481574,0.054495,0.092070
0.275536,0.481574,0.056964,0.092070
0.275536,0.483778,0.054540,0.092070
0.247660,0.489288,0.117952,0.092070
0.285666,0.481574,0.117952,0.092070
0.275536,0.481574,0.050862,0.091884
0.275536,0.482676,0.054495,0.091884
0.273510,0.482676,0.055752,0.091884
0.277562,0.482676,0.054495,0.091884
0.275536,0.482676,0.055706,0.091884
0.247660,0.489288,0.128790,0.092070
0.284653,0.480472,0.050862,0.092070
0.268445,0.480472,0.048440,0.092070
0.268445,0.481574,0.059339,0.092070
0.275536,0.482676,0.056917,0.092070
0.275536,0.481574,0.054495,0.092070
0.237510,0.488186,0.131220,0.092070
0.285666,0.481574,0.050862,0.091884
0.280601,0.480472,0.050862,0.092070
0.261354,0.482676,0.055752,0.091884
0.276549,0.481574,0.054540,0.092070
0.275536,0.482676,0.055752,0.092070
0.234465,0.489288,0.114304,0.092070
0.285666,0.481574,0.049651,0.092070
0.261354,0.483778,0.055706,0.092070
0.275536,0.481574,0.055752,0.092070
0.277562,0.482676,0.054495,0.092070
0.237510,0.489288,0.117952,0.092070
0.285666,0.481574,0.050862,0.092070
0.283640,0.480472,0.050862,0.091884
0.260855,0.483778,0.054540,0.091884
0.276549,0.481574,0.054495,0.092070
0.276549,0.482676,0.055706,0.091884
0.241570,0.489288,0.117952,0.092070
0.284653,0.480472,0.050862,0.092070
0.283640,0.480472,0.049651,0.092070
0.262885,0.481574,0.053328,0.092070
0.275536,0.481574,0.055752,0.092070
0.277562,0.480472,0.054540,0.092070
0.277562,0.488186,0.117952,0.092070
0.240555,0.480472,0.050862,0.092070
0.285666,0.481574,0.050862,0.092070
0.283640,0.481574,0.054540,0.092070
0.263900,0.481574,0.055706,0.092070
0.276549,0.481574,0.055752,0.092070
0.276549,0.487084,0.124836,0.092070
0.240555,0.482676,0.050862,0.092070
0.285666,0.482676,0.050862,0.092070
0.283640,0.482676,0.056964,0.092070
0.262885,0.481574,0.055706,0.092070
0.275536,0.482676,0.055752,0.092070
0.277562,0.487084,0.055752,0.092070
0.238525,0.484880,0.124032,0.092070
0.285666,0.482676,0.061761,0.092070
0.283640,0.483778,0.050862,0.092070
0.262885,0.483778,0.058128,0.092070
0.277562,0.481574,0.054540,0.092070
0.276549,0.482676,0.055706,0.092070
0.237510,0.487084,0.113928,0.092070
0.283640,0.481574,0.050862,0.092070
0.261354,0.482676,0.054495,0.091884
0.275536,0.482676,0.055706,0.092070
0.277562,0.481574,0.055706,0.091884
0.236495,0.485982,0.102060,0.092070
0.285666,0.485982,0.069084,0.092070
0.283640,0.481574,0.050862,0.092070
0.261870,0.481574,0.053328,0.092070
0.277562,0.481574,0.055752,0.092070
0.276549,0.482676,0.054495,0.092070
0.234465,0.485982,0.097040,0.092070
0.284653,0.488186,0.084840,0.092070
0.283640,0.481574,0.050862,0.091884
0.283640,0.481574,0.056964,0.092070
0.261870,0.481574,0.055752,0.092070
0.275536,0.482676,0.055752,0.092070
0.277562,0.483778,0.082484,0.091884
0.241570,0.488186,0.095669,0.092070
0.285666,0.481574,0.050862,0.092070
0.283640,0.481574,0.056917,0.092070
0.259840,0.481574,0.055752,0.092070
0.276549,0.483778,0.055752,0.092070
0.276549,0.482676,0.072720,0.092070
0.239540,0.489288,0.110383,0.092070
0.285666,0.481574,0.050862,0.092070
0.283640,0.481574,0.056917,0.092070
0.259840,0.481574,0.054495,0.092070
0.275536,0.482676,0.055706,0.092070
0.276549,0.482676,0.060600,0.092070
0.239540,0.489288,0.119070,0.092070
0.285666,0.481574,0.050862,0.092070
0.283640,0.481574,0.056917,0.092070
0.260855,0.481574,0.055706,0.092070
0.277562,0.482676,0.055706,0.092070
0.276549,0.481574,0.054495,0.092070
0.285666,0.481574,0.050862,0.092070
0.284653,0.481574,0.050862,0.092070
0.260855,0.480472,0.055706,0.092070
0.275536,0.482676,0.055706,0.092070
0.277562,0.481574,0.055752,0.092070
0.236495,0.481574,0.054495,0.092070
0.285666,0.489288,0.119070,0.092070
0.284653,0.481574,0.049651,0.092070
0.260855,0.480472,0.050862,0.092070
0.276549,0.480472,0.055706,0.092070
0.276549,0.482676,0.055752,0.092070
0.276549,0.481574,0.055752,0.092070
0.236495,0.490390,0.116736,0.092070
0.285666,0.481574,0.050862,0.092070
0.284653,0.480472,0.048440,0.092070
0.260855,0.482676,0.058128,0.092070
0.275536,0.482676,0.055706,0.092070
0.276549,0.481574,0.054495,0.092070
0.235480,0.489288,0.117661,0.092070
0.285666,0.481574,0.049651,0.092070
0.284653,0.480472,0.050862,0.092070
0.260855,0.481574,0.056964,0.092070
0.276549,0.483778,0.055752,0.092070
0.276549,0.481574,0.055706,0.092070
0.241570,0.489288,0.122715,0.092070
0.284653,0.481574,0.050862,0.092070
0.284653,0.480472,0.049651,0.092070
0.259840,0.482676,0.059339,0.092070
0.275536,0.482676,0.055706,0.092070
0.276549,0.481574,0.054495,0.092070
0.241570,0.488186,0.129684,0.092070
0.285666,0.480472,0.049651,0.092070
0.285666,0.480472,0.050862,0.092070
0.260855,0.481574,0.060600,0.092070
0.276549,0.482676,0.054540,0.092070
0.237510,0.489288,0.116736,0.092070
0.284653,0.480472,0.050862,0.092070
0.285666,0.481574,0.050862,0.092070
0.259840,0.482676,0.055752,0.092070
0.275536,0.482676,0.055752,0.092070
0.276549,0.482676,0.055706,0.092070
0.237510,0.489288,0.132108,0.092070
0.283640,0.480472,0.050862,0.092070
0.285666,0.481574,0.049651,0.092070
0.285666,0.481574,0.054540,0.092070
0.260855,0.481574,0.054540,0.092070
0.276549,0.482676,0.055752,0.092070
0.276549,0.488186,0.106744,0.092070
0.239540,0.481574,0.060600,0.092070
0.282627,0.481574,0.049651,0.092070
0.285666,0.482676,0.049651,0.092070
0.259840,0.482676,0.058128,0.092070
0.275536,0.482676,0.055752,0.092070
0.275536,0.482676,0.055752,0.092070
0.219240,0.493696,0.067872,0.092070
0.272497,0.487084,0.116448,0.092070
0.284653,0.482676,0.050862,0.092070
0.262367,0.482676,0.050904,0.092070
0.276549,0.482676,0.055706,0.092070
0.276549,0.481574,0.055752,0.092070
0.252735,0.481574,0.054540,0.092070
0.268975,0.488186,0.128790,0.092070
0.284653,0.481574,0.050862,0.092070
0.262885,0.494798,0.052073,0.092070
0.276549,0.566428,0.055706,0.092070
