A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,3.160920,0.121300,0.092163
0.090602,3.345768,0.060600,0.092163
0.070242,3.345768,0.067872,0.092163
0.092638,1.890248,0.126152,0.092163
0.100683,3.527676,0.066660,0.092163
0.100683,3.679452,0.084910,0.092163
0.089496,3.214545,0.103020,0.092163
0.097632,3.627000,0.075144,0.093154
0.088566,2.553152,0.131004,0.093154
0.090513,3.553344,0.066660,0.093154
0.098649,3.659364,0.066660,0.093154
0.077368,1.098370,0.109350,0.093060
0.096710,3.211200,0.063024,0.093154
0.082458,3.120852,0.072720,0.093154
0.070242,2.215560,0.098415,0.093154
0.095692,2.637664,0.090975,0.092163
0.090602,3.346115,0.061812,0.092163
0.069224,2.515304,0.091125,0.092163
0.096710,2.130090,0.083697,0.092163
0.081440,3.022908,0.056964,0.092163
0.094674,1.679319,0.090975,0.092163
0.082458,3.390715,0.064236,0.092163
0.068206,3.620304,0.089762,0.092163
0.096710,1.537623,0.103275,0.092070
0.097632,3.601332,0.063024,0.092163
0.088479,3.361725,0.081204,0.092163
0.099666,2.503083,0.097040,0.092163
0.082458,3.019569,0.061812,0.092163
0.071260,3.407440,0.084910,0.092163
0.094674,1.564496,0.099630,0.092070
0.084411,2.912721,0.059388,0.092163
0.075332,3.543300,0.066660,0.092163
0.087548,1.151410,0.116640,0.092070
0.097632,3.438396,0.056964,0.092163
0.082458,3.303745,0.065448,0.092163
0.079404,2.321010,0.123930,0.092070
0.092547,3.526560,0.056964,0.092163
0.092547,3.420540,0.069084,0.092163
0.079326,1.524339,0.092188,0.092070
0.079404,2.736867,0.089688,0.092163
0.098746,3.612492,0.067872,0.092163
0.096615,2.322120,0.067872,0.092070
0.082458,2.724624,0.099466,0.092163
0.092638,3.232385,0.087336,0.092163
0.083394,2.765544,0.067872,0.092163
0.069224,2.560936,0.125145,0.092163
0.097632,3.140955,0.065448,0.092163
0.082458,3.172050,0.058176,0.092163
0.065152,3.172050,0.089762,0.092163
0.097632,1.921410,0.101892,0.092163
0.087548,3.395988,0.067872,0.092163
0.082458,3.313780,0.084910,0.092163
0.096615,1.765044,0.099630,0.092163
0.092547,3.553344,0.060600,0.092163
0.074314,3.261375,0.060600,0.092163
0.093564,3.413015,0.115425,0.092163
0.081440,3.114195,0.072720,0.092163
0.086530,2.261070,0.119168,0.092070
0.086530,3.302630,0.070296,0.092163
0.079404,3.207855,0.061812,0.092163
0.082458,2.282160,0.083835,0.092163
0.084494,2.962806,0.089762,0.092163
0.097728,3.085236,0.060600,0.092163
0.072278,2.748864,0.092188,0.092163
0.090513,2.278661,0.104318,0.092163
0.082458,3.395175,0.058176,0.092163
0.070242,3.291480,0.081271,0.093154
0.094674,2.752449,0.104318,0.092163
0.102717,3.409670,0.061812,0.093154
0.080422,2.950563,0.114022,0.093154
0.094581,3.499776,0.056964,0.093154
0.088479,3.384828,0.064236,0.093154
0.088566,2.002440,0.098253,0.093060
0.084494,3.175520,0.071508,0.093154
0.080422,2.714392,0.063024,0.093154
0.089584,3.109735,0.084910,0.093154
0.077368,1.722940,0.086265,0.092163
0.098649,3.231270,0.060600,0.092163
0.082458,3.720727,0.064236,0.092163
0.064134,1.835956,0.110565,0.093154
0.100683,3.460716,0.064236,0.093154
0.088566,3.523212,0.063024,0.093154
0.075332,1.186770,0.094770,0.092163
0.095692,2.850393,0.072780,0.092163
0.081440,3.062905,0.055752,0.092163
0.079326,3.047394,0.097040,0.092163
0.084494,2.391983,0.095827,0.092163
0.083476,3.254685,0.064236,0.092163
0.087548,3.462948,0.088476,0.093154
0.077368,1.512162,0.088549,0.092163
0.092547,3.703972,0.056964,0.092163
0.083476,1.788312,0.065448,0.093154
0.099764,3.400452,0.134865,0.093154
0.081440,3.400452,0.055752,0.093154
0.066170,3.686100,0.065448,0.093154
0.095692,2.457532,0.123726,0.093154
0.082458,3.266950,0.059339,0.093154
0.063116,3.663760,0.065448,0.093154
0.096710,1.587438,0.098415,0.093060
0.092638,3.336840,0.070296,0.093154
0.077368,3.363955,0.067872,0.093154
0.089584,2.463090,0.080058,0.093060
0.084494,2.325323,0.092340,0.092163
0.088566,3.014004,0.053328,0.092070
0.077368,3.687217,0.078780,0.092070
0.077368,2.364208,0.107957,0.092070
0.089584,3.572316,0.058176,0.093154
0.095692,3.443120,0.059388,0.093060
0.075332,1.376001,0.127575,0.093060
0.097632,3.368415,0.049692,0.093154
0.085512,3.361392,0.065448,0.093154
0.066170,2.034288,0.091125,0.093154
0.097632,3.078515,0.092112,0.092163
0.087462,3.590172,0.066660,0.093154
0.074314,2.443089,0.086123,0.093154
0.097632,3.056215,0.110292,0.093154
0.095598,3.545532,0.064236,0.093154
0.079404,2.854504,0.066715,0.093154
0.091620,1.410318,0.098415,0.092163
0.088566,3.202280,0.056917,0.093154
0.091620,3.441744,0.065448,0.093154
0.066170,1.915732,0.100845,0.093060
0.097632,3.285905,0.078780,0.092163
0.080422,3.140955,0.064236,0.092163
0.066170,2.914552,0.083697,0.092163
0.092547,3.479688,0.097040,0.092163
0.088566,3.405210,0.060600,0.093154
0.082458,1.089410,0.123930,0.092163
0.100782,3.768758,0.054495,0.092163
0.097728,3.335724,0.064236,0.093154
0.070242,2.079716,0.073993,0.093154
0.094674,2.347543,0.094614,0.092163
0.081440,3.006040,0.059339,0.092163
0.072278,3.726312,0.060600,0.092163
0.087548,2.247750,0.117564,0.092163
0.080422,2.969484,0.117661,0.092163
0.087462,3.650436,0.055706,0.092163
0.079404,2.406426,0.064236,0.092163
0.079404,3.482985,0.124939,0.092163
0.092547,3.498660,0.058128,0.093154
0.102818,3.683866,0.066660,0.093154
0.071260,1.555335,0.081271,0.093060
0.095598,2.715504,0.087336,0.092163
0.079404,3.231270,0.063024,0.092070
0.062098,3.542184,0.075144,0.092163
0.097728,1.546479,0.107957,0.092070
0.085428,3.449810,0.053284,0.092163
0.081360,3.676104,0.064236,0.093154
0.077368,2.096790,0.123726,0.092163
0.095598,3.725208,0.053284,0.093154
0.100683,3.397405,0.069084,0.093154
0.076350,2.279940,0.095827,0.093154
0.098649,2.706608,0.089762,0.093154
0.081440,3.212315,0.060550,0.093154
0.064134,3.671640,0.059388,0.093154
0.097728,1.353744,0.130005,0.092163
0.095598,3.584592,0.056964,0.093154
0.100782,3.639276,0.064236,0.093154
0.073296,1.876365,0.087336,0.093060
0.097728,2.565384,0.092188,0.092163
0.064134,3.696153,0.059388,0.092163
0.095692,1.221025,0.122715,0.092163
0.086530,3.706206,0.053284,0.092163
0.095692,3.105270,0.061812,0.092163
0.069224,2.737744,0.081271,0.093154
0.099764,2.190030,0.094614,0.092163
0.082458,3.494410,0.059339,0.092070
0.064134,3.707352,0.060600,0.092070
0.094674,1.944540,0.122715,0.092070
0.079404,3.512250,0.050862,0.092070
0.092547,3.174276,0.061812,0.092070
0.092547,2.616405,0.086123,0.092070
0.075332,2.538635,0.088549,0.092070
0.100683,3.200050,0.053284,0.092070
0.086445,3.727440,0.061812,0.092070
0.061080,1.696348,0.121500,0.092070
0.095598,3.496428,0.050862,0.092070
0.076350,2.875632,0.061761,0.092070
0.093564,3.188745,0.079992,0.092070
0.068206,1.768368,0.100679,0.092070
0.097632,3.182067,0.053284,0.092070
0.079404,3.476340,0.061812,0.092070
0.074314,2.269950,0.079992,0.092070
0.080422,2.580952,0.080058,0.092070
0.097632,2.815584,0.088549,0.092070
0.077368,2.815584,0.046018,0.092163
0.070242,3.687264,0.063024,0.092163
0.092638,1.641681,0.094770,0.092070
0.080343,3.471876,0.073871,0.092070
0.096615,2.515304,0.054495,0.092163
0.058026,3.715142,0.060600,0.092163
0.096615,2.493084,0.117855,0.092163
0.095598,3.601332,0.055706,0.092163
0.089496,3.730780,0.064236,0.093154
0.090602,1.943432,0.094770,0.092070
0.097632,3.370320,0.071508,0.092070
0.063116,3.666060,0.058176,0.093060
0.096615,1.352754,0.123930,0.092070
0.081440,3.704004,0.050862,0.092070
0.083476,3.159910,0.055752,0.092070
0.073296,3.040716,0.064236,0.093060
0.095598,1.243144,0.098415,0.092070
0.076350,3.692844,0.052073,0.092163
0.078386,3.137547,0.054540,0.092070
0.080422,3.120852,0.069141,0.093060
0.080422,1.708536,0.092188,0.092070
0.100683,3.567852,0.052073,0.092070
0.089496,3.699504,0.063024,0.092070
0.088479,2.247750,0.097040,0.092070
0.095692,3.017190,0.070296,0.092163
0.076275,3.294825,0.054495,0.092070
0.096615,3.725195,0.059339,0.093154
0.062098,1.432270,0.119070,0.092070
0.099666,3.773226,0.052073,0.092070
0.072278,3.027360,0.052116,0.092163
0.084494,3.469644,0.055752,0.093154
0.072278,1.775016,0.108135,0.092070
0.101700,3.538836,0.048440,0.092163
0.083476,3.094140,0.059388,0.092163
0.069224,3.003987,0.079992,0.093154
0.083476,1.975800,0.093401,0.093060
0.104751,3.259145,0.048440,0.092163
0.082458,3.361392,0.059388,0.092163
0.069224,2.694175,0.069084,0.092163
0.088566,1.930290,0.103105,0.092163
0.090513,3.208970,0.047229,0.092070
0.082377,3.371760,0.059339,0.092070
0.064134,2.708832,0.075144,0.092163
0.094674,2.345321,0.101892,0.092070
0.082377,2.960580,0.046094,0.092163
0.087548,3.269994,0.046018,0.092163
0.099764,2.850826,0.076356,0.092070
0.085512,2.327545,0.094614,0.092163
0.100683,3.493080,0.055706,0.092070
0.069224,3.728546,0.060600,0.092163
0.094674,1.697031,0.065502,0.092070
0.082458,1.821552,0.093401,0.092070
0.089584,3.411900,0.048440,0.092163
0.089584,3.359160,0.063024,0.092163
0.059044,2.775552,0.067872,0.092070
0.091620,1.680836,0.092340,0.092163
0.092638,3.347230,0.048440,0.092163
0.079404,2.679920,0.052116,0.092163
0.071260,3.380680,0.055752,0.092163
0.084494,1.088425,0.112995,0.091080
0.096615,3.744184,0.050862,0.092070
0.082458,2.968371,0.056964,0.092070
0.079404,3.484375,0.055752,0.092070
0.076350,0.890121,0.090975,0.091080
0.099764,3.284790,0.078780,0.091080
0.092638,3.363955,0.052116,0.092070
0.090602,3.624768,0.058176,0.092070
0.072278,1.216605,0.093401,0.092070
0.095598,3.352464,0.078780,0.092070
0.088566,3.447324,0.052116,0.092070
0.086530,3.556692,0.059388,0.092070
0.079404,1.137045,0.095827,0.092070
0.097632,3.335724,0.075144,0.092070
0.076350,3.378132,0.053284,0.092070
0.074314,3.706206,0.056917,0.092070
0.082458,1.417892,0.125145,0.092070
0.103734,3.737482,0.050862,0.092070
0.081440,3.152105,0.055706,0.092070
0.066170,3.695036,0.058176,0.092070
0.094674,2.420869,0.116448,0.092070
0.067188,3.307090,0.047229,0.092163
0.072278,3.029455,0.054540,0.093060
0.097728,1.864764,0.120285,0.093060
0.088479,3.601332,0.049651,0.092163
0.099666,3.476340,0.056964,0.092070
0.062037,2.744416,0.049692,0.092163
0.062098,0.973505,0.127575,0.093060
0.093656,3.735248,0.052073,0.092070
0.100782,3.292200,0.056917,0.092163
0.091620,3.402980,0.055706,0.092163
0.081440,0.970050,0.104490,0.092070
0.090602,0.961350,0.104490,0.092070
0.098649,3.727429,0.065394,0.092163
0.082458,3.043950,0.053284,0.092070
0.064134,3.731897,0.058128,0.092070
0.094674,1.192268,0.121500,0.092070
0.092547,3.769875,0.050862,0.092163
0.079404,2.469752,0.048440,0.092070
0.064134,3.676047,0.059388,0.092163
0.083476,1.622862,0.094770,0.092070
0.090513,3.698387,0.076293,0.092163
0.079404,2.506416,0.049651,0.092163
0.073296,3.724078,0.059339,0.092163
0.075332,1.759023,0.067928,0.092070
0.098649,3.345768,0.090900,0.092163
0.079404,3.242420,0.048440,0.092070
0.066170,3.704004,0.058176,0.092163
0.092638,1.643895,0.103105,0.092070
0.102717,3.664877,0.069084,0.092163
0.095692,3.529908,0.055706,0.093154
0.079404,3.604680,0.059388,0.093154
0.097728,1.969140,0.106744,0.092163
0.081440,3.636952,0.050862,0.093060
0.097728,3.264720,0.052073,0.093154
0.067188,3.260260,0.075144,0.093154
0.104751,3.051755,0.099302,0.093154
0.076350,3.705089,0.059339,0.094145
0.086530,1.331624,0.067872,0.093060
0.093564,2.546480,0.093401,0.092163
0.093564,2.852280,0.043596,0.093154
0.069224,3.572316,0.058128,0.093154
0.079326,2.655290,0.073932,0.093154
0.074314,2.874879,0.093324,0.093060
0.090513,3.137610,0.052073,0.093154
0.078386,3.738599,0.060600,0.092163
0.067188,2.038720,0.071508,0.093154
0.082458,2.096790,0.095827,0.093060
0.097632,3.298170,0.052073,0.092163
0.082458,3.525444,0.056917,0.092070
0.073296,2.622096,0.073932,0.093154
0.077368,2.711056,0.096960,0.092070
0.094581,2.752200,0.043596,0.092163
0.075332,3.495312,0.056964,0.092070
0.075332,2.751088,0.072720,0.092163
0.079404,2.314213,0.095827,0.093154
0.098649,3.075219,0.046018,0.092163
0.072278,3.075219,0.065448,0.092163
0.070242,3.702855,0.069084,0.092070
0.082458,2.534191,0.092112,0.092070
0.099666,2.012430,0.092340,0.092070
0.071260,3.179980,0.047229,0.092070
0.075332,3.016230,0.056964,0.092163
0.072278,3.212315,0.053284,0.092070
0.092547,1.961160,0.109350,0.092163
0.068206,3.380680,0.048440,0.092163
0.077292,3.158795,0.060600,0.092163
0.076350,3.155450,0.053328,0.093060
0.095692,1.341684,0.115425,0.092070
0.071260,3.803385,0.050862,0.092163
0.085512,3.307090,0.061812,0.092070
0.079404,3.070767,0.061812,0.092070
0.079404,3.162033,0.047229,0.092163
0.079404,3.310056,0.059388,0.092163
0.074314,2.825592,0.071508,0.092070
0.082458,1.666432,0.089910,0.092163
0.099666,3.556692,0.050862,0.092070
0.084494,3.452904,0.055752,0.092163
0.077368,2.828928,0.076356,0.092070
0.087548,1.912530,0.100679,0.092163
0.091530,3.311550,0.048440,0.092163
0.077368,3.019569,0.054540,0.092163
0.077368,3.207855,0.070296,0.092070
0.085512,2.605416,0.103105,0.092163
0.077368,2.952789,0.047229,0.092070
0.090513,3.564504,0.059339,0.093060
0.059044,2.431979,0.064236,0.093154
0.091620,2.153400,0.098253,0.092070
0.099666,3.249110,0.047229,0.092163
0.090602,3.682749,0.065448,0.092163
0.064134,2.328780,0.061812,0.092163
0.091620,2.384206,0.105531,0.092163
0.077368,3.208970,0.052073,0.092163
0.091620,3.620304,0.059388,0.092070
0.062220,2.220000,0.070296,0.092070
0.097728,2.456421,0.100679,0.092070
0.089584,3.474108,0.050862,0.092070
0.103836,3.720727,0.061761,0.092070
0.076350,1.623969,0.067872,0.092163
0.097728,2.713280,0.082484,0.092070
0.087462,3.303745,0.055706,0.092070
0.104751,3.660480,0.061812,0.092070
0.066170,1.670463,0.077632,0.093060
0.094674,1.670463,0.076356,0.092070
0.070242,3.094125,0.048440,0.092163
0.084494,3.030699,0.060600,0.092070
0.070242,3.733014,0.097040,0.092163
0.100782,3.452904,0.076356,0.092163
0.080422,2.771104,0.046018,0.092163
0.084494,3.716259,0.060600,0.093154
0.076350,1.369228,0.087336,0.092070
0.097632,3.475224,0.081204,0.092163
0.082458,3.145338,0.052073,0.092163
0.072278,3.743067,0.059339,0.092070
0.083476,1.488676,0.117855,0.092070
0.089496,3.701772,0.052073,0.092070
0.080422,2.897139,0.055706,0.092070
0.062098,3.552390,0.058128,0.092070
0.097728,2.671024,0.106744,0.093154
0.078386,2.818920,0.052073,0.093060
0.101700,3.527676,0.059388,0.093154
0.062098,2.271060,0.078780,0.093060
0.097728,2.109000,0.087336,0.092070
0.072278,3.023528,0.047229,0.092070
0.099666,3.628116,0.056964,0.092163
0.058026,2.384206,0.072720,0.092070
0.096615,2.341988,0.101892,0.092163
0.098649,3.579012,0.052073,0.092070
0.104751,3.696192,0.063024,0.093060
0.080422,1.445542,0.089762,0.093060
0.099666,3.054072,0.087336,0.092070
0.092547,3.519864,0.053328,0.092163
0.088566,3.542184,0.061812,0.093060
0.084494,1.030965,0.081271,0.093060
0.097632,3.456252,0.090900,0.092070
0.077368,2.614183,0.046056,0.092070
0.065152,3.726324,0.060550,0.092070
0.089584,1.761720,0.123930,0.092070
0.077368,3.690612,0.053284,0.092070
0.094581,3.234615,0.060550,0.092070
0.060003,3.121965,0.075144,0.092070
0.060062,2.537524,0.098253,0.092070
0.080422,3.706236,0.061812,0.093154
0.074314,1.883600,0.104318,0.093060
0.083476,3.631464,0.064236,0.092070
0.087462,2.540920,0.046018,0.093060
0.086530,3.610260,0.060600,0.092163
0.063116,1.633192,0.112995,0.093060
0.100782,1.633192,0.052073,0.092070
0.068206,3.633696,0.059339,0.093060
0.098649,2.977275,0.067872,0.093060
0.066170,2.950563,0.099466,0.093060
0.097632,1.995780,0.049651,0.092163
0.077368,3.007326,0.056917,0.092070
0.080343,3.335724,0.056917,0.093154
0.075332,2.475308,0.082416,0.092070
0.100683,3.108620,0.089688,0.093154
0.092547,3.478572,0.059339,0.093060
0.066170,3.380680,0.060600,0.093060
0.096710,0.751143,0.080190,0.092070
0.088566,3.414960,0.078780,0.092070
0.092638,3.178865,0.053284,0.092070
0.062098,3.352805,0.059339,0.092070
0.097728,1.659393,0.115425,0.092070
0.075332,3.301515,0.052073,0.092070
0.083394,3.033915,0.054540,0.092070
0.074314,2.657680,0.073932,0.092070
0.097632,2.952789,0.100679,0.092070
0.092547,3.302630,0.052073,0.092070
0.073296,3.468765,0.063024,0.093060
0.096615,1.310610,0.102144,0.092070
0.085428,3.701772,0.067816,0.092070
0.072278,3.408264,0.056964,0.093060
0.087548,2.548634,0.078845,0.093060
0.087548,3.336080,0.106656,0.092070
0.091620,3.334965,0.054540,0.092070
0.102818,3.089688,0.059388,0.093060
0.096615,3.162140,0.134865,0.092070
0.082458,3.679398,0.059388,0.093060
0.066170,1.957836,0.094614,0.093154
0.094674,3.519864,0.083697,0.093060
0.092638,3.449556,0.064236,0.093154
0.095598,2.623071,0.056964,0.093154
0.075332,2.426384,0.115425,0.093060
0.095598,3.428625,0.059339,0.093154
0.094581,3.448695,0.064236,0.093060
0.073296,0.950300,0.081271,0.093060
0.096710,3.485268,0.098172,0.092070
0.091530,3.525444,0.059388,0.092070
0.084411,2.534191,0.065448,0.093154
0.084494,1.502199,0.097200,0.093060
0.098649,3.431700,0.053284,0.092070
0.087462,3.695036,0.067872,0.092070
0.069224,1.681085,0.106920,0.093060
0.098649,1.667540,0.066660,0.092070
0.081440,3.706206,0.061812,0.092070
0.066170,3.347230,0.090975,0.093154
0.093656,2.323101,0.107957,0.093060
0.083476,2.793630,0.054495,0.092163
0.089496,2.622096,0.064236,0.093060
0.072278,3.602448,0.099630,0.092070
0.101700,1.200030,0.099630,0.092070
0.095598,3.704004,0.073932,0.092163
0.089496,3.586687,0.061812,0.093154
0.094581,2.820342,0.133430,0.093154
0.090602,3.345000,0.052116,0.093154
0.066170,3.710674,0.061812,0.093060
0.066170,1.495557,0.103105,0.092070
0.097632,3.525444,0.082484,0.092070
0.078386,2.920512,0.061812,0.093060
0.080422,2.630848,0.069084,0.092070
0.091620,1.848144,0.094848,0.092070
0.096615,3.528792,0.052116,0.092070
0.074314,1.738452,0.109170,0.092070
0.097632,3.574548,0.076356,0.092163
0.082377,3.037377,0.056964,0.092163
0.069224,2.697508,0.077632,0.092163
0.099666,3.414960,0.104318,0.092070
0.092547,3.412728,0.060600,0.092070
0.084411,2.154510,0.083697,0.093060
0.095598,2.983953,0.089762,0.092070
0.080422,3.067428,0.058128,0.092070
0.068206,2.917888,0.061812,0.092070
0.094674,1.768368,0.122715,0.093060
0.095598,2.868201,0.056917,0.092070
0.091620,3.660480,0.063024,0.092070
0.075332,2.253300,0.128578,0.092070
0.082377,3.316010,0.054495,0.092070
0.082458,3.724078,0.064236,0.092070
0.080422,2.448660,0.130005,0.093060
0.079404,3.016230,0.052116,0.092070
0.089496,3.674988,0.064236,0.092070
0.079404,1.772307,0.119070,0.093060
0.084494,3.378450,0.055706,0.093060
0.083394,3.722976,0.067872,0.093060
0.082458,1.376970,0.097040,0.093060
0.092547,3.519864,0.077568,0.092070
0.084494,3.246880,0.058176,0.092070
0.072278,1.994400,0.082484,0.093060
0.100683,3.188824,0.089762,0.092070
0.100683,3.208970,0.069084,0.092070
0.093564,3.546648,0.082416,0.093060
0.085512,2.147850,0.097040,0.092070
0.096615,3.239075,0.055752,0.092070
0.079404,3.173290,0.083697,0.093060
0.065152,2.762208,0.106656,0.092070
0.085512,3.470995,0.059388,0.093060
0.076350,1.817694,0.101892,0.093060
0.090513,3.445350,0.078845,0.092070
0.089496,3.015117,0.056964,0.092070
0.069224,2.206028,0.086123,0.092070
0.098649,2.704384,0.103105,0.092163
0.089496,3.599100,0.067872,0.093060
0.082377,2.951676,0.109080,0.093060
0.097632,3.701772,0.071508,0.093060
0.087462,3.676104,0.073932,0.093060
0.099666,3.086349,0.139495,0.094050
0.093564,3.489950,0.066660,0.094050
0.077368,2.748864,0.063024,0.093060
0.095598,1.609578,0.111780,0.093060
0.091530,3.402980,0.060600,0.093154
0.077368,3.367300,0.069084,0.093060
0.093564,0.901151,0.093401,0.093060
0.083394,3.406325,0.089688,0.092163
0.075258,3.502008,0.063024,0.092070
0.089496,2.573076,0.134643,0.092070
0.087462,3.466535,0.056917,0.092070
0.074314,3.597984,0.073932,0.093060
0.097632,2.125650,0.122715,0.093060
0.079326,3.366185,0.063024,0.093060
0.066170,3.589185,0.066660,0.093060
0.100683,2.358653,0.131220,0.093060
0.090513,3.420820,0.061812,0.093060
0.090513,2.924964,0.064236,0.093060
0.076350,1.007760,0.102060,0.093060
0.096615,3.390715,0.083628,0.092070
0.080343,3.686100,0.070296,0.092070
0.068206,1.454390,0.101892,0.092070
0.095692,3.376220,0.088549,0.092070
0.091530,3.629232,0.070296,0.092070
0.075332,1.406832,0.085050,0.092070
0.096710,3.542184,0.084910,0.092070
0.082377,3.391524,0.061812,0.092070
0.088566,2.937207,0.093555,0.092070
0.084411,3.204327,0.058176,0.092070
0.082377,3.210085,0.071567,0.092070
0.077368,2.638625,0.110292,0.092070
0.092547,3.467412,0.066660,0.092070
0.083394,3.504240,0.128578,0.093060
0.099666,2.380873,0.058176,0.093060
0.089496,3.392640,0.075144,0.093060
0.074314,3.478800,0.081271,0.093060
0.095692,0.914387,0.094614,0.092070
0.082377,3.495312,0.067872,0.092070
0.070242,3.517632,0.095748,0.092070
0.095598,1.543158,0.095827,0.092070
0.086445,3.447324,0.083697,0.092070
0.075332,3.519864,0.065448,0.092070
0.095692,1.299550,0.084910,0.092070
0.097632,3.147645,0.094614,0.092070
0.087548,3.583476,0.064236,0.092070
0.094674,1.783377,0.088549,0.092070
0.081360,3.430584,0.098253,0.092070
0.073296,3.318240,0.060600,0.092070
0.096710,1.526553,0.101892,0.092070
0.081440,3.406032,0.088549,0.092070
0.081440,3.366972,0.061812,0.092070
0.072278,1.713636,0.094614,0.092070
0.096615,3.522096,0.090975,0.092070
0.085428,3.440628,0.071508,0.092070
0.076350,1.334942,0.083697,0.092070
0.094674,3.329028,0.097040,0.092070
0.089496,3.380364,0.070296,0.092070
0.085512,1.761720,0.092188,0.092070
0.098649,3.334608,0.088549,0.092070
0.083394,3.528792,0.064236,0.092070
0.069224,1.540944,0.087336,0.092070
0.097632,3.592404,0.087264,0.092070
0.075332,1.522125,0.106744,0.092070
0.096615,3.192245,0.070296,0.092070
0.085512,3.409380,0.069084,0.092070
0.070242,1.308398,0.101892,0.092163
0.098649,3.535488,0.082484,0.092163
0.087462,3.558924,0.073932,0.092163
0.074314,1.096160,0.086123,0.092070
0.097728,3.259145,0.103275,0.092070
0.082458,2.919399,0.055752,0.092070
0.071260,2.305470,0.088549,0.092070
0.098649,3.534372,0.095827,0.092070
0.096615,3.665994,0.073932,0.092070
0.085512,2.521069,0.123726,0.092070
0.084494,2.509784,0.065448,0.093060
0.090513,3.538836,0.066660,0.093060
0.096710,2.878218,0.131004,0.093060
0.095598,3.411612,0.064236,0.093060
0.077368,3.515400,0.081204,0.093060
0.097728,1.459920,0.099630,0.093060
0.082377,2.809212,0.065448,0.093060
0.071260,3.301515,0.080058,0.093060
0.095692,2.125650,0.091125,0.092070
0.095692,2.716616,0.063024,0.092070
0.087462,3.413844,0.077568,0.092070
0.081440,2.107890,0.077568,0.092070
0.094674,2.575392,0.105705,0.092163
0.074314,3.491964,0.059388,0.092070
0.067188,2.342100,0.083697,0.092070
0.097728,2.863749,0.110565,0.092070
0.082458,3.371436,0.060600,0.092070
0.070242,2.490880,0.082484,0.092070
0.092547,3.458484,0.096960,0.092070
0.089496,3.653707,0.064236,0.093060
0.081440,2.099790,0.115425,0.093060
0.092547,3.408264,0.064236,0.093060
0.090513,1.865872,0.122715,0.092070
0.083394,3.356928,0.059388,0.093060
0.077292,3.065202,0.070296,0.093060
0.095692,1.072955,0.099630,0.093060
0.085428,3.279215,0.081204,0.092070
0.080343,3.710674,0.072720,0.092070
0.087548,1.393713,0.100845,0.092070
0.092547,3.409380,0.080058,0.092163
0.087462,3.389292,0.072720,0.092070
0.087548,0.964665,0.083835,0.092070
0.093564,3.417192,0.095827,0.092070
0.094581,3.598974,0.065448,0.092070
0.085512,2.723288,0.112809,0.092070
0.093656,3.392640,0.063024,0.092070
0.077368,2.878968,0.066660,0.092070
0.092638,1.121484,0.105705,0.092070
0.089496,3.616846,0.075206,0.092070
0.087548,3.398220,0.069084,0.092070
0.098649,3.515400,0.127365,0.092070
0.092547,3.454020,0.063024,0.093060
0.092547,2.433056,0.117661,0.093060
0.085512,3.450672,0.079992,0.093060
0.093564,3.400750,0.073932,0.093060
0.089496,3.400750,0.122513,0.093060
0.097632,2.534248,0.063024,0.093060
0.082377,3.328275,0.081271,0.093060
0.070242,2.859297,0.118874,0.093060
0.089496,3.466296,0.064236,0.094050
0.103734,3.487500,0.137069,0.094050
0.093564,3.285905,0.059388,0.094050
0.092638,3.428352,0.082484,0.094050
0.089584,2.811438,0.132108,0.094050
0.093564,3.516516,0.070296,0.094050
0.092638,3.711791,0.108135,0.094050
0.096710,1.863656,0.069084,0.094050
0.082458,3.261375,0.124836,0.094050
0.099666,2.280883,0.125145,0.094050
0.081440,3.062976,0.063024,0.094050
0.073296,2.916060,0.069084,0.094050
0.097632,2.113440,0.116640,0.093060
0.088479,3.525444,0.059388,0.093154
0.079404,2.636403,0.066660,0.094145
0.098649,1.956930,0.125145,0.093060
0.095598,3.430855,0.064236,0.093154
0.082458,2.796680,0.069084,0.093060
0.094581,3.224580,0.145800,0.093154
0.097632,3.527676,0.071508,0.093154
0.085512,1.637253,0.078845,0.094145
0.084494,3.164259,0.099630,0.093060
0.084411,2.897139,0.064236,0.093060
0.080422,2.365410,0.087336,0.093154
0.084494,3.253570,0.106744,0.092070
0.068206,3.408555,0.060600,0.093060
0.068206,1.652751,0.097040,0.093060
0.097728,3.349460,0.094770,0.092070
0.088566,3.068480,0.063024,0.092070
0.072278,1.843155,0.094614,0.093060
0.092638,3.384025,0.100679,0.092070
0.092638,3.251340,0.060600,0.092070
0.084494,1.686650,0.084910,0.092070
0.091620,2.920512,0.105705,0.092070
0.090513,3.254685,0.058176,0.092070
0.089496,2.027640,0.066715,0.092070
0.084494,2.122320,0.109350,0.092070
0.088566,3.475224,0.066660,0.092163
0.075332,2.785560,0.070354,0.092070
0.084494,3.336080,0.118874,0.092070
0.092547,3.568968,0.070296,0.092070
0.090513,1.563084,0.078845,0.092070
0.092638,1.563084,0.099630,0.092070
0.075332,3.094125,0.090975,0.092070
0.094674,1.875844,0.094770,0.092070
0.089496,3.095240,0.060600,0.092163
0.082377,3.358380,0.070354,0.092070
0.089584,1.806040,0.108135,0.092070
0.081440,2.625432,0.055752,0.092070
0.075332,3.105270,0.065448,0.092070
0.087548,2.675288,0.120087,0.092070
0.080422,2.980614,0.059388,0.092070
0.076350,2.821144,0.069141,0.092070
0.087548,2.696600,0.121300,0.092070
