A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,2.982840,0.122513,0.098010
0.166624,3.486384,0.058176,0.098010
0.140208,3.231270,0.087264,0.098010
0.175768,3.662643,0.107868,0.098010
0.175768,3.581244,0.061812,0.099100
0.084411,2.986179,0.132108,0.098109
0.151384,3.401568,0.053284,0.098109
0.191008,3.684983,0.069084,0.098109
0.105768,3.001761,0.134532,0.098109
0.138312,3.399336,0.056917,0.098010
0.172720,3.743067,0.065448,0.098010
0.125091,2.801128,0.122412,0.098010
0.152400,2.801128,0.055752,0.098010
0.152400,3.462948,0.065448,0.098010
0.151384,3.763173,0.127260,0.098109
0.144272,3.068480,0.058128,0.098109
0.146304,3.352805,0.064236,0.098010
0.136278,3.583476,0.128472,0.098010
0.157480,2.908269,0.128578,0.098010
0.146304,3.171060,0.049692,0.098010
0.127125,3.706206,0.064236,0.098109
0.163576,2.673248,0.111596,0.098010
0.166624,3.494196,0.054540,0.098010
0.135261,3.658248,0.066660,0.098010
0.177800,2.867088,0.129791,0.098010
0.137160,3.404916,0.058176,0.098109
0.113904,3.701738,0.064236,0.098010
0.149352,2.875992,0.122412,0.098010
0.141363,3.493080,0.050862,0.098010
0.124074,3.765407,0.064236,0.098010
0.160528,3.387370,0.050904,0.098010
0.121023,3.764290,0.064236,0.098010
0.139192,3.210085,0.118874,0.098010
0.141224,3.386255,0.054495,0.098010
0.121023,3.695076,0.064236,0.098010
0.170688,2.487529,0.121300,0.098010
0.152400,3.538836,0.050904,0.098010
0.160528,3.698387,0.064236,0.098010
0.151533,2.337544,0.107957,0.098010
0.162560,3.604559,0.052116,0.098109
0.143397,3.766524,0.064236,0.098109
0.162560,2.833698,0.127260,0.098010
0.150368,3.522096,0.050904,0.098010
0.158496,3.744184,0.064236,0.098010
0.159512,2.597518,0.126152,0.098010
0.152550,3.505356,0.052073,0.098010
0.171873,3.722961,0.066660,0.098010
0.171704,3.067428,0.113928,0.098010
0.149352,3.295940,0.052073,0.098010
0.152400,3.640392,0.063024,0.098010
0.146304,3.088550,0.115235,0.098109
0.136278,3.633601,0.053284,0.098010
0.162560,3.754237,0.067872,0.098010
0.142240,2.694376,0.118776,0.098010
0.158496,3.610260,0.053284,0.098010
0.151384,3.638069,0.060600,0.098109
0.178816,2.804760,0.113928,0.098109
0.144272,3.602781,0.054495,0.098109
0.146304,3.612492,0.061812,0.098109
0.175768,3.252455,0.079992,0.099100
0.127125,2.897139,0.094536,0.098010
0.155448,3.691685,0.060600,0.098010
0.186944,3.442005,0.079992,0.098109
0.137160,3.146530,0.105444,0.098109
0.183896,3.605796,0.064236,0.099100
0.111870,2.638776,0.052116,0.099000
0.170688,3.184440,0.119070,0.098010
0.192024,3.163255,0.049692,0.098010
0.089496,3.615840,0.061812,0.098010
0.180848,2.983953,0.115235,0.098010
0.177800,3.345768,0.052073,0.098010
0.092547,3.768758,0.063024,0.098010
0.194056,2.777776,0.116352,0.098109
0.132080,3.050733,0.049651,0.098010
0.107802,3.635928,0.065448,0.098109
0.146304,2.263290,0.073932,0.097020
0.137295,3.776577,0.087336,0.097118
0.186944,3.210085,0.054540,0.097020
0.101700,3.035151,0.056964,0.098109
0.186111,2.898252,0.128790,0.097118
0.184098,3.507588,0.053328,0.097118
0.198120,3.582360,0.063024,0.097118
0.091620,2.546412,0.121200,0.097118
0.187960,3.336080,0.049651,0.097118
0.169672,3.755354,0.069084,0.097020
0.082458,2.645448,0.118776,0.097118
0.191008,3.702888,0.053284,0.098109
0.154432,3.564347,0.065448,0.098109
0.144272,2.364300,0.072780,0.098010
0.157480,3.599100,0.096960,0.097118
0.141363,3.061863,0.049692,0.097118
0.185928,3.441744,0.060600,0.097118
0.095692,1.922520,0.108135,0.097020
0.192024,3.255800,0.050904,0.097118
0.150368,3.706206,0.055752,0.097118
0.084494,2.668800,0.092188,0.097118
0.202184,3.763173,0.085981,0.097118
0.162560,3.448440,0.055752,0.097118
0.134244,3.009552,0.077568,0.097118
0.144414,3.081897,0.106656,0.097118
0.168656,3.405210,0.060600,0.097118
0.108819,2.587624,0.114022,0.097118
0.150368,2.587624,0.049651,0.097118
0.203200,3.382596,0.063024,0.097020
0.086530,3.765407,0.117564,0.097118
0.179832,2.768880,0.052073,0.097118
0.167640,3.351690,0.058176,0.097020
0.120006,3.527676,0.070296,0.097118
0.203200,2.438645,0.096960,0.097020
0.124074,3.604680,0.050904,0.097020
0.153567,3.254685,0.060600,0.097020
0.158496,3.369530,0.060600,0.097020
0.136144,3.329390,0.123624,0.097020
0.136278,3.393756,0.050904,0.097020
0.169672,3.647088,0.063024,0.098010
0.138312,3.009385,0.118874,0.097020
0.141363,3.316752,0.052073,0.097020
0.187960,3.689451,0.063024,0.098010
0.103734,2.290882,0.111596,0.097118
0.162560,3.591288,0.052073,0.098109
0.198120,3.669345,0.059388,0.098109
0.093564,2.827020,0.127365,0.098010
0.169672,3.697308,0.053284,0.098109
0.175768,3.494196,0.061812,0.098109
0.108926,2.383095,0.064236,0.098010
0.197104,3.430584,0.098415,0.098109
0.130176,3.447324,0.054540,0.098109
0.131193,3.282560,0.061812,0.098010
0.159512,2.779161,0.117661,0.097020
0.144414,3.377016,0.053284,0.097020
0.174752,3.668228,0.064236,0.097020
0.113904,2.395248,0.121300,0.097020
0.142380,3.549996,0.053284,0.097020
0.219240,3.707323,0.065448,0.097118
0.172720,3.619080,0.056917,0.097020
0.187960,3.388176,0.059388,0.097020
0.096615,3.038375,0.096960,0.098010
0.178816,3.829076,0.087192,0.097118
0.179832,3.244650,0.059388,0.097118
0.101800,3.097479,0.066660,0.098010
0.168656,3.787747,0.113928,0.098109
0.167640,3.335724,0.053328,0.098109
0.087548,3.099705,0.058176,0.098109
0.203000,3.469644,0.109170,0.098010
0.150516,3.343536,0.058128,0.098010
0.102717,3.259145,0.061812,0.097020
0.102717,2.737744,0.120285,0.098010
0.177800,3.386040,0.055752,0.097118
0.150516,3.395175,0.065448,0.098010
0.175768,3.622536,0.109170,0.098010
0.155601,2.193114,0.052073,0.097020
0.146448,3.261375,0.065448,0.097020
0.194056,3.628116,0.072720,0.097020
0.102818,2.017668,0.099466,0.097020
0.167640,3.532140,0.059388,0.097118
0.173907,3.332735,0.059388,0.097118
0.072278,3.235730,0.130896,0.097118
0.181026,3.348000,0.050904,0.097118
0.152550,3.191130,0.063024,0.097118
0.085512,3.427510,0.063024,0.097118
0.204216,2.522016,0.126152,0.097118
0.159512,3.495312,0.056964,0.097020
0.138312,3.670524,0.066660,0.097020
0.175768,2.575392,0.115235,0.097118
0.130176,3.352464,0.052073,0.097020
0.139329,3.714025,0.063024,0.097020
0.158496,3.139840,0.128472,0.097118
0.143256,3.706236,0.052073,0.098109
0.121023,3.730780,0.064236,0.098010
0.134244,3.323815,0.052073,0.098010
0.131193,3.726312,0.065448,0.098010
0.164592,3.205625,0.130896,0.098010
0.143397,3.497544,0.052073,0.098109
0.115938,3.744184,0.069084,0.098109
0.191008,2.350876,0.112995,0.098109
0.149352,3.380680,0.053284,0.098109
0.152550,3.707323,0.065448,0.098109
0.164754,2.731072,0.118874,0.098109
0.132210,3.358044,0.054495,0.098109
0.132210,3.700621,0.060600,0.098010
0.160686,2.951676,0.134643,0.098010
0.171873,3.342770,0.054495,0.098010
0.143397,3.707323,0.066660,0.098010
0.129159,2.749976,0.122513,0.098109
0.178816,3.457368,0.059339,0.098109
0.111980,3.663828,0.058176,0.098109
0.135261,2.963919,0.128472,0.098010
0.176958,3.639276,0.054495,0.098010
0.166624,3.735248,0.067872,0.098010
0.113904,2.847054,0.111596,0.098010
0.199136,3.375900,0.052116,0.098010
0.154584,3.747535,0.063024,0.098010
0.089584,2.721064,0.122513,0.098010
0.177800,3.319320,0.053284,0.098010
0.145431,3.328275,0.064236,0.098010
0.116052,3.700621,0.122513,0.098010
0.178816,2.366430,0.054540,0.098010
0.160686,3.561156,0.063024,0.098109
0.126108,3.719610,0.128578,0.098010
0.181026,2.493084,0.054540,0.098010
0.151533,3.247995,0.060600,0.098109
0.110853,3.717376,0.122513,0.098010
0.168822,2.825907,0.053284,0.098010
0.164754,3.451788,0.065502,0.098010
0.168656,2.987292,0.061863,0.098109
0.186944,3.642624,0.061812,0.098109
0.101800,3.485268,0.067872,0.098010
0.151533,3.225695,0.124939,0.098010
0.168656,3.333850,0.056964,0.098010
0.131193,3.215660,0.065448,0.098010
0.171704,3.478572,0.124939,0.098109
0.148336,3.450672,0.064236,0.098010
0.148336,2.792232,0.080058,0.098010
0.185928,3.683916,0.106656,0.098109
0.160528,3.607910,0.064236,0.098109
0.110853,2.519792,0.107868,0.098010
0.182880,3.411612,0.070238,0.098109
0.161544,3.714025,0.067872,0.098109
0.099764,2.780274,0.122513,0.098109
0.166624,3.507588,0.054495,0.098109
0.182880,3.682800,0.067872,0.098109
0.113904,2.932755,0.126152,0.098109
0.162560,3.489732,0.056964,0.098109
0.175768,2.979501,0.065448,0.098109
0.169672,3.402684,0.124939,0.098109
0.157480,3.536604,0.065448,0.098109
0.113904,2.579840,0.081204,0.098109
0.186944,3.497544,0.098172,0.098109
0.172720,3.691685,0.065448,0.098109
0.114921,2.748864,0.132108,0.098109
0.159512,3.432816,0.061761,0.098010
0.182880,3.431700,0.069084,0.098109
0.136144,3.071825,0.132217,0.098109
0.158496,3.475224,0.061812,0.098109
0.121023,2.903817,0.081204,0.098109
0.169672,3.625884,0.105444,0.098109
0.174752,3.566581,0.066660,0.098109
0.108819,2.635440,0.131004,0.098109
0.157480,3.457368,0.054495,0.098010
0.154584,3.471876,0.115235,0.098109
0.165608,3.038490,0.060600,0.098109
0.124074,3.566736,0.084840,0.098010
0.172720,2.645291,0.100596,0.098010
0.187960,3.623652,0.065448,0.098010
0.113792,3.711791,0.129791,0.098010
0.113904,2.701048,0.064236,0.098010
0.172720,3.555576,0.067872,0.098010
0.141363,3.008439,0.129791,0.098010
0.159512,3.500892,0.067872,0.098109
0.165608,3.467412,0.111596,0.098010
0.098649,2.605416,0.075144,0.098109
0.156618,3.430584,0.066660,0.098109
0.167640,3.620304,0.066660,0.098010
0.176784,3.028340,0.127365,0.098010
0.155448,3.591288,0.061812,0.098010
0.114921,2.664352,0.089762,0.098010
0.151533,3.487500,0.095748,0.098010
0.155601,3.734131,0.069084,0.098010
0.151384,2.926077,0.132217,0.098109
0.167805,3.508704,0.066660,0.098109
0.120006,2.713280,0.084910,0.098109
0.136278,3.529720,0.109080,0.098109
0.160528,3.737482,0.065448,0.098010
0.157480,2.761353,0.129791,0.098010
0.157480,3.483036,0.066660,0.098010
0.100683,3.195590,0.087264,0.098109
0.152400,3.420540,0.101808,0.098109
0.167640,3.584592,0.072720,0.098109
0.164592,2.719059,0.124939,0.098010
0.168656,3.487500,0.065448,0.098109
0.105768,2.917173,0.088549,0.098109
0.158496,3.427236,0.104232,0.098109
0.129159,3.645972,0.069084,0.098109
0.164592,3.059637,0.124939,0.098010
0.111870,2.770257,0.089762,0.098010
0.174752,3.594636,0.105444,0.098010
0.134244,3.345768,0.076419,0.098010
0.166788,3.109735,0.123726,0.098010
0.166624,3.464064,0.063024,0.097020
0.171704,2.667688,0.111504,0.098010
0.127125,3.670524,0.082416,0.098010
0.155448,3.125345,0.072720,0.098010
0.131193,3.312288,0.122513,0.098010
0.144272,3.641508,0.072720,0.097020
0.157480,3.644771,0.131004,0.098010
0.147320,2.794743,0.060600,0.098010
0.155448,3.397104,0.072720,0.098010
0.115938,3.110835,0.123726,0.098010
0.149352,3.395988,0.065448,0.098010
0.157480,3.472992,0.122513,0.098010
0.157480,2.675472,0.065448,0.098109
0.164592,3.623652,0.075206,0.098109
0.122040,2.878968,0.120087,0.098010
0.156464,3.421935,0.073932,0.098109
0.121023,3.707352,0.146773,0.098109
0.164592,2.744416,0.067872,0.097020
0.160528,3.363955,0.080058,0.098109
0.134244,2.662128,0.112809,0.097118
0.161544,3.583476,0.076356,0.098109
0.124074,3.484152,0.076356,0.098010
0.143256,3.455136,0.138168,0.098010
0.142240,3.545532,0.073932,0.098010
0.144272,2.828928,0.123726,0.098109
0.167640,3.363624,0.063024,0.098109
0.116955,2.949450,0.071508,0.098109
0.171704,3.406325,0.130896,0.097118
0.126108,3.571049,0.073932,0.098109
0.164592,2.943885,0.133430,0.097118
0.136278,2.777776,0.080058,0.098109
0.166624,3.587940,0.111504,0.098109
0.123057,3.350575,0.073932,0.098109
0.123057,3.027360,0.134643,0.098010
0.169672,3.583476,0.067872,0.097118
0.129159,2.752200,0.116448,0.097118
0.171704,3.591288,0.077568,0.097118
0.165608,2.907880,0.071508,0.098109
0.124074,3.536604,0.139495,0.098010
0.159512,3.658248,0.075144,0.097020
0.110853,3.084090,0.129791,0.098010
0.160528,3.566736,0.072720,0.097020
0.149352,2.408648,0.105531,0.098010
0.168656,3.576780,0.086052,0.097020
0.160528,2.977275,0.075144,0.097020
0.111870,3.488616,0.112809,0.097020
0.170688,3.629232,0.075144,0.097020
0.126108,2.707720,0.121300,0.098109
0.147320,3.603564,0.063024,0.098010
0.139329,2.825592,0.097040,0.098109
0.164592,3.518748,0.093324,0.098010
0.168656,3.217428,0.078780,0.098010
0.140346,3.208779,0.133320,0.098109
0.162560,3.458484,0.066660,0.098109
0.123057,3.597984,0.132217,0.098010
0.163576,2.815890,0.063024,0.098010
0.144414,3.475224,0.094614,0.098010
0.160528,2.990631,0.090900,0.097020
0.164592,3.532140,0.078845,0.098109
0.136278,2.896026,0.115235,0.098010
0.168656,3.414130,0.066660,0.097118
0.112887,3.554460,0.135856,0.098010
0.141224,2.654344,0.067872,0.098010
0.133227,3.356928,0.092112,0.098010
0.159512,2.688816,0.110292,0.097020
0.124968,3.353920,0.129791,0.097020
0.124968,3.273640,0.066660,0.097020
0.159512,3.505356,0.123624,0.097020
0.116955,2.616536,0.123726,0.097020
0.145288,3.571200,0.066660,0.098109
0.132210,2.716616,0.069084,0.098109
0.154432,3.548880,0.122513,0.098109
0.163576,3.401865,0.076356,0.098010
0.128142,3.231270,0.129684,0.098010
0.167640,3.523212,0.072720,0.098010
0.113904,3.265835,0.135856,0.098010
0.167640,3.337195,0.067872,0.098010
0.136278,2.556411,0.066660,0.098010
0.169672,3.351690,0.132217,0.098010
0.166624,3.464305,0.075144,0.098109
0.141224,3.027360,0.132217,0.098010
0.159512,3.384025,0.064236,0.098109
0.120006,3.279215,0.124939,0.098010
0.162560,3.605796,0.063024,0.098109
0.137295,2.861176,0.066715,0.098109
0.141363,3.601332,0.138168,0.098109
0.162560,3.144225,0.069141,0.098109
0.164592,3.201165,0.118776,0.097020
0.144272,3.620304,0.066660,0.098109
0.118989,2.898984,0.138282,0.098010
0.165608,3.490848,0.063024,0.097020
0.129159,2.771104,0.086123,0.098010
0.130176,3.571200,0.111504,0.098010
0.153416,3.236604,0.075144,0.098010
0.164592,3.363624,0.129791,0.098109
0.153567,3.203395,0.071508,0.097020
0.082458,2.418647,0.104318,0.098109
0.158496,2.418647,0.092112,0.097118
0.125091,3.627000,0.078845,0.098109
0.153416,3.065202,0.126152,0.097118
0.169672,3.489732,0.120087,0.098109
0.167640,3.214545,0.067872,0.097020
0.155448,3.387060,0.126048,0.097020
0.128142,2.755536,0.072720,0.097020
0.154432,3.298170,0.071508,0.098109
0.124074,2.866736,0.121300,0.097020
0.148336,3.289250,0.072720,0.097118
0.151533,3.650436,0.123726,0.097118
0.162560,3.285905,0.064236,0.098109
0.162560,3.409380,0.131004,0.097118
0.136278,2.983953,0.061812,0.098109
0.169672,3.488616,0.067872,0.098010
0.112887,2.527525,0.126152,0.097020
0.161544,3.554460,0.072720,0.097020
0.147320,3.456500,0.124836,0.097118
0.145431,3.096355,0.124939,0.097118
0.164592,3.608028,0.066660,0.098010
0.167640,3.025134,0.139380,0.098109
0.165608,3.609144,0.070296,0.098109
0.128142,3.057330,0.097040,0.098109
0.166624,3.469644,0.092112,0.098109
0.126108,3.030699,0.076356,0.098109
0.153416,3.450672,0.138282,0.098010
0.143256,3.492180,0.075144,0.097020
0.167640,3.040716,0.134643,0.098010
0.167640,3.572316,0.071508,0.098109
0.131193,2.536413,0.092188,0.098010
0.159512,3.420820,0.099384,0.098010
0.120006,3.022416,0.077568,0.097020
0.158496,3.269180,0.128790,0.097020
0.156464,3.500892,0.066660,0.097118
0.148336,2.912721,0.140592,0.097020
0.162560,3.629232,0.064236,0.097020
0.162560,2.810024,0.064236,0.097020
0.146304,3.609144,0.122513,0.097020
0.112887,3.462948,0.136956,0.097020
0.152400,3.653707,0.065448,0.097020
0.127125,2.941659,0.121300,0.097020
0.169672,3.581244,0.069084,0.097020
0.165608,2.659904,0.095748,0.097020
0.137295,3.644771,0.106656,0.097020
0.177800,3.012549,0.075144,0.097020
0.102717,3.007155,0.140708,0.097020
0.163576,3.368415,0.070296,0.097020
0.137160,3.435048,0.124939,0.097020
0.170688,2.529800,0.081204,0.097020
0.173736,3.470760,0.071508,0.097118
0.120006,2.769992,0.123726,0.097020
0.154432,3.497544,0.065448,0.097020
0.112887,3.676047,0.124939,0.097020
0.149352,3.033915,0.059388,0.097020
0.166624,3.389600,0.083697,0.097020
0.159512,2.616536,0.106744,0.097020
0.154432,3.579012,0.071508,0.097020
0.121023,3.133150,0.134532,0.097020
0.163576,3.438396,0.071508,0.097020
0.143397,3.658175,0.131004,0.098010
0.167640,2.986179,0.067872,0.097020
0.169672,3.551112,0.097040,0.097020
0.156464,2.900478,0.115140,0.097020
0.166624,3.579012,0.076356,0.097020
0.103734,3.118626,0.127260,0.097020
0.158496,3.363624,0.127260,0.097020
0.134244,3.547764,0.066660,0.097020
0.148482,2.957241,0.123726,0.098010
0.158496,3.532140,0.076356,0.097020
0.158496,2.666576,0.067872,0.097020
0.118989,3.322700,0.133430,0.097020
0.146304,3.488616,0.070296,0.097020
0.114921,2.953902,0.124939,0.097020
0.160528,2.912721,0.071508,0.097020
0.127125,3.547764,0.132217,0.097118
0.174752,3.645888,0.070354,0.098109
0.123057,2.609864,0.120087,0.097118
0.155448,3.557808,0.063024,0.097118
0.168656,2.825907,0.070296,0.097118
0.161544,3.564504,0.129791,0.097020
0.165608,3.603564,0.072720,0.097020
0.101800,2.825907,0.118874,0.097020
0.168656,3.538836,0.064236,0.097020
0.147465,2.580952,0.067928,0.097020
0.169672,3.638069,0.117661,0.097020
0.168656,3.660480,0.066660,0.097020
0.125091,3.292200,0.128578,0.097020
0.150516,3.452904,0.066660,0.098109
0.116955,2.825907,0.082484,0.098109
0.149352,3.643654,0.098253,0.097020
0.161544,3.447062,0.069084,0.098109
0.128142,3.443976,0.129791,0.098109
0.161544,3.125345,0.058176,0.098010
0.135128,3.389292,0.087264,0.098109
0.141363,2.871540,0.104232,0.098010
0.166624,3.303745,0.069084,0.098010
0.107802,3.641508,0.126152,0.097020
0.163576,2.815890,0.063024,0.097020
0.150368,3.527676,0.070296,0.097020
0.177800,2.957241,0.126048,0.097020
0.162560,3.466296,0.065448,0.098010
0.113904,3.757588,0.132217,0.097020
0.113904,2.833698,0.064183,0.097118
0.169672,3.606912,0.070296,0.098109
0.145288,2.681032,0.120087,0.097118
0.169672,3.624665,0.067872,0.098109
0.162560,3.749769,0.131004,0.098010
0.152400,3.056298,0.059388,0.098010
0.138312,2.944576,0.115235,0.098010
0.177800,3.487500,0.067872,0.097020
0.167640,3.483036,0.101892,0.097020
0.110853,2.786952,0.101892,0.098010
0.152400,3.573432,0.098172,0.097020
0.151384,3.478572,0.070296,0.098010
0.167640,3.090780,0.128578,0.097020
0.157480,3.566736,0.059388,0.098010
0.107802,2.707720,0.063024,0.098010
0.157480,3.457368,0.124939,0.098010
0.172720,3.657058,0.066660,0.098010
0.113904,2.790008,0.119988,0.098010
0.156464,3.313780,0.069084,0.098010
0.151533,3.371760,0.064236,0.098010
0.170688,3.278100,0.124939,0.098010
0.154432,3.202280,0.056964,0.098010
0.107802,2.889348,0.066660,0.097020
0.141224,3.644771,0.134643,0.097020
0.201168,3.623652,0.064236,0.098010
0.110853,2.400871,0.092112,0.098010
0.160528,3.704004,0.089688,0.098109
0.157480,3.504445,0.065448,0.098109
0.166624,2.985066,0.121300,0.098010
0.148336,3.368415,0.053328,0.098010
0.110853,3.162140,0.066660,0.098010
0.156464,3.642537,0.121300,0.097020
0.172720,3.384828,0.063024,0.098010
0.172720,2.865624,0.075144,0.098109
0.102717,2.865624,0.107868,0.098010
0.163576,3.784396,0.064236,0.098010
0.139329,3.775460,0.128578,0.098010
0.164592,2.863749,0.054495,0.098010
0.137160,3.604680,0.065448,0.098109
0.106785,3.292595,0.131004,0.098010
0.165608,3.319355,0.053328,0.098109
0.097632,2.934981,0.124836,0.098010
0.148336,3.621420,0.055752,0.098010
0.177800,3.583476,0.063024,0.098010
0.109836,2.809212,0.123726,0.098010
0.170688,3.628116,0.059388,0.098010
0.151384,3.752003,0.087336,0.098010
0.159512,2.861523,0.084840,0.098109
0.151384,3.425004,0.066660,0.098010
0.121023,3.710674,0.122513,0.098010
0.180848,2.799195,0.054495,0.098010
0.149499,3.557808,0.069084,0.098010
0.117972,3.330505,0.131004,0.098010
0.159512,3.018456,0.059339,0.098010
0.163576,3.581244,0.065448,0.098010
0.097728,3.243535,0.126152,0.098010
0.155448,3.244650,0.126152,0.098010
0.179832,3.576780,0.053284,0.098010
0.084494,3.069654,0.065448,0.098010
0.161280,3.657058,0.131004,0.098010
0.203406,3.652668,0.063024,0.098010
0.094581,2.996196,0.067872,0.098010
0.144272,3.697270,0.124939,0.098010
0.186944,3.127575,0.050904,0.098010
0.102717,2.963919,0.064236,0.098010
0.148336,3.612378,0.128472,0.098010
0.211328,3.373990,0.058128,0.098109
0.211120,2.828928,0.064236,0.098109
0.107802,3.710674,0.127365,0.098010
0.162560,3.504240,0.054540,0.098010
0.167640,2.834811,0.061812,0.098010
0.140346,3.764290,0.113928,0.098010
0.131193,3.612378,0.059388,0.098010
0.145431,2.946111,0.059388,0.098010
0.164592,3.594636,0.127260,0.098010
0.121023,2.864862,0.078780,0.098010
0.184912,3.507790,0.103020,0.098010
0.127125,3.766524,0.063024,0.098010
0.112887,2.808138,0.088476,0.098010
0.194056,2.798082,0.099384,0.098010
0.155448,3.596868,0.065448,0.098109
0.103734,3.772109,0.087264,0.098010
0.193040,2.783336,0.099384,0.098010
0.158496,3.565620,0.059388,0.098010
0.097632,3.775460,0.086123,0.098010
0.193040,2.828928,0.084770,0.098010
0.160528,3.318240,0.060600,0.098010
0.083394,3.506472,0.059388,0.098010
0.187960,2.489751,0.105444,0.098010
0.155448,3.595752,0.061812,0.098010
0.132210,3.711791,0.072720,0.098010
0.187960,2.684368,0.111504,0.098010
0.146304,3.543300,0.058176,0.098109
0.098649,3.759822,0.060600,0.098109
0.200152,2.774440,0.124836,0.098109
0.152400,3.548880,0.055752,0.098010
0.094581,3.762056,0.055752,0.098109
0.191008,3.055185,0.127260,0.098010
0.154432,3.606912,0.060600,0.098109
0.098552,3.734131,0.076356,0.098109
0.098649,2.989518,0.107868,0.098109
0.167640,3.472992,0.061812,0.098010
0.166624,3.739716,0.056964,0.098010
0.118989,2.655456,0.123624,0.098010
0.188976,3.642537,0.123624,0.098109
0.162560,3.762056,0.060600,0.098109
0.090513,2.729076,0.071567,0.099100
0.194880,3.555576,0.113928,0.098109
0.165608,3.776577,0.061812,0.098109
0.089496,2.888235,0.077568,0.098010
0.171704,3.775460,0.058176,0.098010
0.079326,2.774440,0.055752,0.099100
0.180848,3.515400,0.109170,0.098109
0.163576,3.741950,0.059388,0.098109
0.091530,2.818920,0.059388,0.098109
0.181864,3.634812,0.114022,0.098109
0.164592,3.621420,0.054540,0.098109
0.121023,2.515344,0.060600,0.098109
0.191008,3.844714,0.122513,0.098010
0.158496,3.546648,0.054540,0.098010
0.100683,2.894536,0.061812,0.099100
0.181864,3.793332,0.129684,0.098109
0.142240,3.500892,0.058128,0.098010
0.110853,3.008439,0.060600,0.098109
0.198940,3.008439,0.106744,0.098109
0.141224,3.792215,0.054540,0.098010
0.109836,3.234615,0.061812,0.098109
0.201168,3.056298,0.128472,0.098010
0.146304,3.558924,0.056917,0.098109
0.113904,3.402980,0.061812,0.098010
0.171704,3.096366,0.120087,0.098010
0.149499,3.472992,0.050904,0.098010
0.128142,3.549996,0.064236,0.098010
0.128142,3.327870,0.120087,0.098010
0.174752,3.126460,0.050862,0.098010
0.135261,3.568968,0.063024,0.098010
0.133227,3.535488,0.120087,0.098010
0.157480,3.011778,0.053284,0.098010
0.152550,3.590038,0.066660,0.098010
0.163576,3.519864,0.124939,0.098010
0.136278,2.811438,0.055706,0.098010
0.134244,3.612492,0.058176,0.098010
0.165608,3.747535,0.100679,0.098010
0.127125,2.884528,0.067872,0.098010
0.148336,3.135380,0.053328,0.098010
0.107802,2.733528,0.096960,0.098010
0.151384,3.420540,0.054540,0.098010
0.193040,3.740833,0.056964,0.098010
0.098649,2.739968,0.115235,0.098010
0.182880,3.616956,0.060650,0.097020
0.204216,3.701738,0.060600,0.098010
0.101700,2.668800,0.060600,0.098010
0.177800,3.735252,0.116448,0.098010
0.192024,3.571049,0.054540,0.098010
0.081440,2.642112,0.060600,0.098109
0.167640,3.764290,0.103105,0.098010
0.174752,3.221235,0.048480,0.098010
0.077368,2.977275,0.063024,0.098010
0.044792,1.534302,0.071508,0.098010
