A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.276549,0.468350,0.049651,0.087120
0.274050,0.470554,0.049651,0.087120
0.237510,0.473860,0.114210,0.087120
0.284653,0.468350,0.043596,0.087120
0.284653,0.469452,0.043596,0.087120
0.282627,0.467248,0.043596,0.087120
0.259840,0.469452,0.050862,0.087120
0.276549,0.467248,0.050862,0.087120
0.275536,0.468350,0.050862,0.087120
0.277095,0.468350,0.049651,0.087120
0.254263,0.480472,0.120285,0.087120
0.284653,0.468350,0.043596,0.087120
0.285666,0.467248,0.042385,0.087120
0.274523,0.468350,0.043596,0.087120
0.263900,0.469452,0.049651,0.087120
0.276549,0.470554,0.049651,0.087120
0.277562,0.470554,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.253750,0.469452,0.050862,0.087120
0.259840,0.470554,0.117855,0.087120
0.259328,0.473860,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.283640,0.469452,0.042385,0.087120
0.264393,0.468350,0.052073,0.087120
0.271484,0.468350,0.050862,0.087120
0.276549,0.469452,0.050862,0.087120
0.275536,0.469452,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.246645,0.473860,0.120087,0.087120
0.267432,0.472758,0.043596,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.263380,0.469452,0.043596,0.087120
0.273510,0.470554,0.053284,0.087120
0.276549,0.469452,0.049651,0.087120
0.277562,0.469452,0.050862,0.087120
0.275536,0.468350,0.049651,0.087120
0.240555,0.473860,0.049651,0.087120
0.275536,0.472758,0.122715,0.087120
0.284653,0.469452,0.043596,0.087120
0.284653,0.469452,0.043596,0.087120
0.262885,0.469452,0.042385,0.087120
0.275536,0.468350,0.050862,0.087120
0.276549,0.468350,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.238760,0.478268,0.054540,0.087120
0.280601,0.469452,0.106920,0.087120
0.284653,0.468350,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.259840,0.469452,0.048440,0.087120
0.277095,0.470554,0.049651,0.087120
0.276549,0.469878,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.277095,0.468350,0.050862,0.087120
0.276080,0.477166,0.075144,0.087120
0.236495,0.469452,0.089762,0.087120
0.283640,0.470554,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.283640,0.469452,0.048440,0.087120
0.257810,0.469452,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.276080,0.469452,0.050862,0.087120
0.276549,0.469452,0.049651,0.087120
0.265930,0.470554,0.093555,0.087120
0.244615,0.476064,0.067816,0.087120
0.284653,0.469452,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.273510,0.469452,0.044807,0.087120
0.267432,0.469452,0.049651,0.087120
0.276549,0.469452,0.050862,0.087120
0.276549,0.469452,0.049651,0.087120
0.276080,0.468350,0.050862,0.087120
0.247660,0.469452,0.116448,0.087120
0.259000,0.476064,0.043596,0.087120
0.273900,0.468350,0.043596,0.087120
0.273900,0.468350,0.043596,0.087120
0.254762,0.468350,0.046018,0.087120
0.274523,0.468350,0.049651,0.087120
0.275536,0.469452,0.050862,0.087120
0.275536,0.469452,0.050862,0.087120
0.222285,0.470554,0.050862,0.087120
0.258223,0.478268,0.123930,0.087120
0.273900,0.468350,0.043596,0.087120
0.274175,0.469452,0.043596,0.087120
0.250494,0.469452,0.044807,0.087120
0.273632,0.469452,0.047229,0.087120
0.275536,0.470554,0.050862,0.087120
0.276549,0.469452,0.049651,0.087120
0.276549,0.469452,0.050862,0.087120
0.275536,0.472758,0.050862,0.087120
0.233450,0.474962,0.123930,0.087120
0.282627,0.573040,0.044807,0.087120
0.283640,0.470554,0.046018,0.087120
0.283640,0.469452,0.042385,0.087120
0.252735,0.469452,0.048440,0.087120
0.276549,0.469452,0.050862,0.087120
0.276080,0.470554,0.050862,0.087120
0.277095,0.470554,0.049651,0.087120
0.254765,0.476064,0.054495,0.087120
0.251720,0.471656,0.114210,0.087120
0.284653,0.468350,0.043596,0.087208
0.284653,0.469452,0.043596,0.087208
0.263900,0.469452,0.044807,0.087208
0.270471,0.470554,0.049651,0.087208
0.276549,0.469452,0.050862,0.087120
0.277562,0.470554,0.049651,0.087120
0.275536,0.470554,0.050862,0.087120
0.231420,0.477166,0.092340,0.087120
0.272497,0.477166,0.066605,0.087120
0.283640,0.469452,0.044807,0.087120
0.284653,0.470554,0.043596,0.087120
0.256795,0.468350,0.044807,0.087120
0.276080,0.469452,0.050862,0.087120
0.276080,0.469452,0.050862,0.087120
0.276549,0.469452,0.050862,0.087120
0.275065,0.470554,0.050862,0.087120
0.284653,0.474962,0.044807,0.087120
0.284653,0.469452,0.043596,0.087120
0.281614,0.468350,0.044807,0.087120
0.281614,0.470554,0.048440,0.087120
0.256795,0.470554,0.050862,0.087120
0.276549,0.470554,0.049651,0.087120
0.276549,0.469452,0.050862,0.087120
0.275536,0.469452,0.058176,0.087120
0.243600,0.477166,0.109350,0.087120
0.268445,0.469452,0.109350,0.087120
0.284653,0.469452,0.044807,0.087120
0.283640,0.469452,0.044807,0.087120
0.255780,0.469452,0.044807,0.087120
0.275536,0.470554,0.050862,0.087120
0.275536,0.469452,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.274523,0.470554,0.049651,0.087120
0.237510,0.476064,0.121500,0.087120
0.283640,0.470554,0.044807,0.087120
0.284653,0.469452,0.044807,0.087120
0.273510,0.469452,0.044807,0.087120
0.259840,0.470554,0.052073,0.087120
0.276549,0.471656,0.050862,0.087120
0.276549,0.469452,0.050862,0.087120
0.275536,0.470554,0.050862,0.087120
0.239540,0.477166,0.056917,0.087120
0.273510,0.469452,0.112716,0.087120
0.284653,0.470554,0.044807,0.087120
0.284653,0.470554,0.044807,0.087120
0.255780,0.469452,0.046018,0.087120
0.277095,0.469452,0.050862,0.087120
0.276080,0.469452,0.050862,0.087120
0.275536,0.469452,0.050862,0.087120
0.258825,0.470554,0.050862,0.087120
0.253750,0.478268,0.124939,0.087120
0.284653,0.469452,0.044807,0.087120
0.284653,0.469452,0.044807,0.087120
0.260855,0.469452,0.048440,0.087120
0.273035,0.471656,0.050862,0.087208
0.276549,0.470554,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.275536,0.469452,0.073993,0.087120
0.233450,0.478268,0.088549,0.087120
0.282627,0.469452,0.044807,0.087120
0.283640,0.470554,0.044807,0.087120
0.281614,0.469452,0.047229,0.087120
0.256795,0.470554,0.052073,0.087120
0.276080,0.470554,0.052073,0.087120
0.276080,0.470554,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.237510,0.476064,0.127260,0.087120
0.275536,0.473860,0.044807,0.087120
0.284653,0.469452,0.044807,0.087120
0.283640,0.469452,0.047229,0.087120
0.255276,0.469452,0.050862,0.087120
0.275536,0.470554,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.275536,0.470554,0.050862,0.087120
0.250705,0.470554,0.052073,0.087120
0.263380,0.477166,0.116640,0.088110
0.284653,0.469452,0.044807,0.087120
0.283640,0.470554,0.046018,0.087120
0.257810,0.471656,0.043596,0.087120
0.275536,0.471656,0.054495,0.087120
0.275536,0.470554,0.052073,0.087120
0.275536,0.470554,0.052073,0.087120
0.252735,0.470554,0.050862,0.087120
0.255780,0.477166,0.098415,0.087120
0.284653,0.470554,0.070238,0.087120
0.284653,0.469026,0.044807,0.088110
0.259840,0.469452,0.050862,0.088110
0.274523,0.470554,0.052073,0.087120
0.276549,0.470127,0.052073,0.087120
0.275536,0.470127,0.052073,0.087120
0.268975,0.479370,0.078780,0.087120
0.244615,0.469452,0.098253,0.087120
0.284653,0.470554,0.046018,0.087120
0.283640,0.470554,0.044807,0.088110
0.260855,0.471656,0.048440,0.087120
0.273510,0.470554,0.052073,0.087120
0.275536,0.470554,0.052073,0.087120
0.275536,0.470554,0.052073,0.087120
0.272020,0.470554,0.055706,0.087120
0.236808,0.477166,0.117855,0.087120
0.284653,0.470554,0.046018,0.087120
0.283640,0.471656,0.046018,0.087120
0.261354,0.469452,0.052073,0.087120
0.273510,0.472758,0.052073,0.087120
0.275536,0.470554,0.050862,0.088110
0.276549,0.469452,0.052073,0.087120
0.271005,0.470554,0.050862,0.087120
0.236495,0.478268,0.116640,0.087120
0.284653,0.470554,0.046018,0.087120
0.283640,0.471656,0.044807,0.087120
0.259840,0.469452,0.046018,0.087120
0.274523,0.470554,0.052073,0.087120
0.275536,0.470554,0.052073,0.088110
0.275536,0.471656,0.052073,0.088110
0.262885,0.470554,0.049651,0.087120
0.242205,0.478268,0.119070,0.087120
0.273900,0.469452,0.046018,0.087120
0.273900,0.470554,0.046018,0.087120
0.253260,0.470554,0.049651,0.087120
0.253260,0.471656,0.052073,0.087120
0.275536,0.471656,0.052073,0.087120
0.275536,0.470554,0.052073,0.088110
0.252735,0.479370,0.056964,0.088110
0.258825,0.471656,0.121500,0.087120
0.284653,0.470554,0.046018,0.088110
0.283640,0.470554,0.046018,0.088110
0.254765,0.470554,0.050862,0.087120
0.275536,0.470554,0.052073,0.088110
0.275536,0.471656,0.053284,0.088110
0.276549,0.470554,0.052073,0.088110
0.240555,0.478268,0.067872,0.087120
0.267432,0.470554,0.095669,0.087120
0.284653,0.470554,0.046018,0.088110
0.284653,0.469452,0.046018,0.088110
0.253750,0.470554,0.048440,0.088110
0.275536,0.471656,0.052073,0.087120
0.276549,0.494798,0.053284,0.087120
0.275536,0.472758,0.052073,0.088110
0.233450,0.477166,0.095827,0.088110
0.278575,0.470554,0.082416,0.088110
0.283640,0.470554,0.047229,0.088110
0.280601,0.471656,0.046018,0.088110
0.256795,0.470554,0.050862,0.088110
0.276080,0.471656,0.052073,0.088110
0.275536,0.471656,0.053284,0.088110
0.274523,0.470554,0.050862,0.088110
0.235480,0.471656,0.118874,0.088110
0.283640,0.478268,0.047229,0.087120
0.283640,0.471656,0.046018,0.088110
0.260855,0.470554,0.046018,0.087120
0.273510,0.471656,0.052116,0.088110
0.275536,0.470554,0.052073,0.088110
0.275536,0.471656,0.052073,0.088110
0.275536,0.471656,0.053284,0.088110
0.251720,0.476064,0.122715,0.087120
0.259840,0.474962,0.047229,0.088110
0.283640,0.470554,0.046018,0.088110
0.257810,0.470554,0.052073,0.088110
0.275536,0.470127,0.053284,0.088110
0.274523,0.471656,0.053284,0.087120
0.275536,0.471656,0.069084,0.088110
0.234465,0.479370,0.109170,0.088110
0.279588,0.470554,0.046018,0.088110
0.284653,0.470554,0.047229,0.088110
0.265930,0.470554,0.053284,0.088110
0.270471,0.471656,0.052073,0.088110
0.275536,0.471656,0.052073,0.088110
0.275536,0.471656,0.052073,0.088110
0.264915,0.470554,0.053284,0.088110
0.246645,0.478268,0.116448,0.088110
0.283640,0.470554,0.046018,0.088110
0.284653,0.470554,0.047229,0.088110
0.257810,0.470554,0.049651,0.088110
0.275536,0.470554,0.052073,0.088110
0.274523,0.470554,0.053284,0.088110
0.275536,0.470554,0.053284,0.088110
0.233450,0.480472,0.050862,0.088110
0.280601,0.470554,0.132435,0.088110
0.284653,0.471656,0.047229,0.088110
0.265406,0.470554,0.047229,0.088110
0.271484,0.470554,0.048440,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.472758,0.053284,0.088110
0.251720,0.471656,0.054495,0.088110
0.258825,0.480472,0.119988,0.088110
0.258825,0.470554,0.047229,0.088110
0.283640,0.470554,0.047229,0.088110
0.284653,0.470554,0.048440,0.088110
0.258825,0.470554,0.052073,0.088110
0.275536,0.471656,0.053284,0.088110
0.274523,0.471656,0.053284,0.088110
0.275536,0.470554,0.059388,0.088110
0.283640,0.471656,0.047229,0.088110
0.284653,0.470554,0.047229,0.088110
0.261870,0.472758,0.055706,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.470554,0.052073,0.088110
0.275536,0.471656,0.054495,0.088110
0.231420,0.474962,0.130005,0.088110
0.278575,0.477166,0.047229,0.088110
0.283640,0.471656,0.048440,0.088110
0.261870,0.472758,0.050862,0.088110
0.271484,0.471656,0.053284,0.088110
0.274523,0.477166,0.053284,0.088110
0.275536,0.470554,0.052073,0.088110
0.224536,0.471656,0.082484,0.088110
0.251720,0.480472,0.093324,0.088110
0.284653,0.470554,0.047229,0.088110
0.284653,0.470554,0.047229,0.088110
0.254765,0.471656,0.054495,0.088110
0.275536,0.470554,0.053284,0.088110
0.276549,0.472758,0.053284,0.088110
0.273510,0.471656,0.053284,0.088110
0.234465,0.585162,0.053284,0.088110
0.284653,0.472758,0.119988,0.088110
0.284653,0.470554,0.048440,0.088110
0.261870,0.470554,0.047229,0.088110
0.275536,0.472758,0.052116,0.088110
0.275536,0.472758,0.053328,0.088110
0.274523,0.471656,0.053328,0.088110
0.275536,0.478268,0.053284,0.088110
0.231420,0.474962,0.125145,0.088110
0.283640,0.470554,0.048440,0.088110
0.284653,0.471656,0.047229,0.088110
0.258825,0.472758,0.050862,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.473860,0.053284,0.088199
0.235480,0.478268,0.121500,0.088199
0.282627,0.471656,0.047229,0.088199
0.278834,0.471656,0.048440,0.088110
0.252255,0.471656,0.048440,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.471656,0.054495,0.088110
0.275536,0.472758,0.053284,0.088110
0.236495,0.478268,0.121500,0.088110
0.282627,0.478268,0.047229,0.088110
0.284653,0.472758,0.048440,0.088110
0.262885,0.471656,0.054495,0.088110
0.275536,0.471656,0.054495,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.472758,0.054495,0.088110
0.232435,0.473860,0.133650,0.088110
0.282627,0.479370,0.048440,0.088110
0.284653,0.472758,0.048440,0.088110
0.260341,0.472758,0.053284,0.088110
0.275536,0.471656,0.053284,0.088110
0.274523,0.473860,0.054495,0.088110
0.275536,0.471656,0.053284,0.088110
0.239540,0.476064,0.116448,0.088110
0.284653,0.478268,0.048440,0.088199
0.284653,0.471656,0.048440,0.088110
0.284653,0.472758,0.056917,0.088110
0.261870,0.473860,0.053284,0.088110
0.275536,0.472758,0.053284,0.088110
0.276549,0.472758,0.054495,0.088110
0.273510,0.474962,0.127365,0.088110
0.239540,0.476064,0.048440,0.088110
0.284653,0.471656,0.048440,0.088110
0.284653,0.473860,0.055706,0.088110
0.259840,0.472758,0.053284,0.088110
0.275536,0.591774,0.059339,0.088110
0.268602,0.741216,0.059388,0.088110
0.221540,0.527858,0.122715,0.088110
0.273900,0.473860,0.048440,0.088110
0.273900,0.472758,0.048440,0.088110
0.256540,0.473860,0.053284,0.088110
0.275536,0.472758,0.054495,0.088110
0.275536,0.472758,0.053284,0.088110
0.256795,0.479370,0.054495,0.088110
0.259840,0.474962,0.117661,0.088199
0.284653,0.472758,0.048440,0.088110
0.277562,0.471656,0.048440,0.088110
0.263380,0.472758,0.052116,0.088199
0.274523,0.472758,0.054540,0.088110
0.275536,0.472758,0.054540,0.088110
0.237510,0.480472,0.053284,0.088110
0.275536,0.474962,0.136080,0.088110
0.284653,0.471656,0.048440,0.088110
0.262885,0.471656,0.048440,0.088110
0.274523,0.473860,0.053284,0.088110
0.275536,0.473860,0.054495,0.088110
0.276080,0.473860,0.054495,0.088110
0.234465,0.473860,0.096960,0.088110
0.284653,0.481574,0.085981,0.088110
0.284653,0.471656,0.048440,0.088110
0.284653,0.471656,0.052073,0.088110
0.255780,0.473860,0.054495,0.088110
0.276080,0.473860,0.054495,0.088110
0.276080,0.473860,0.054495,0.088110
0.257810,0.473860,0.131220,0.088110
0.256795,0.478268,0.049651,0.088110
0.284653,0.472758,0.048440,0.088110
0.276549,0.472758,0.053284,0.088110
0.260855,0.473860,0.054495,0.088110
0.276080,0.472758,0.054495,0.088110
0.276080,0.473860,0.054495,0.088110
0.234465,0.479370,0.119070,0.088110
0.284653,0.472758,0.048440,0.088110
0.262885,0.473860,0.052116,0.088110
0.275536,0.473860,0.054495,0.088110
0.274523,0.472758,0.054495,0.088110
0.273510,0.471656,0.090975,0.088110
0.235480,0.480472,0.076293,0.088110
0.284653,0.472758,0.049651,0.088110
0.283640,0.472758,0.052073,0.088110
0.255780,0.473860,0.054495,0.088110
0.275536,0.472758,0.054495,0.088110
0.275536,0.471656,0.054495,0.088199
0.242585,0.477166,0.054495,0.088110
0.274523,0.477166,0.130896,0.088110
0.284653,0.472758,0.049651,0.088110
0.262885,0.472758,0.048440,0.088110
0.275536,0.472758,0.050904,0.088110
0.274523,0.471656,0.054495,0.088110
0.273510,0.474962,0.054495,0.088110
0.241570,0.479370,0.069084,0.088110
0.284653,0.472758,0.112623,0.088110
0.284653,0.472758,0.049651,0.088110
0.283640,0.472758,0.054495,0.088110
0.257810,0.471656,0.054495,0.088110
0.275536,0.473860,0.053284,0.088110
0.275536,0.474962,0.055706,0.088110
0.237510,0.479370,0.116448,0.088110
0.275536,0.472758,0.049651,0.088110
0.284653,0.472758,0.049651,0.088110
0.260855,0.472758,0.052116,0.088110
0.275536,0.473860,0.054540,0.088110
0.275536,0.473860,0.054495,0.088110
0.266945,0.472758,0.061812,0.088110
0.244615,0.481574,0.113834,0.088110
0.284653,0.472758,0.049651,0.088110
0.281614,0.471656,0.054495,0.088110
0.275536,0.474962,0.054540,0.089100
0.275536,0.472758,0.054540,0.088110
0.238525,0.477166,0.117855,0.088110
0.281614,0.477166,0.049651,0.088110
0.283640,0.471656,0.049651,0.088110
0.259840,0.472758,0.054495,0.088110
0.275536,0.473860,0.054495,0.088199
0.275536,0.473860,0.054495,0.088110
0.255780,0.473860,0.076419,0.088110
0.263380,0.480472,0.090975,0.088110
0.284653,0.472758,0.049651,0.089100
0.266945,0.471656,0.055706,0.088110
0.273510,0.473860,0.054495,0.089100
0.276549,0.473860,0.054495,0.089100
0.273510,0.473860,0.054495,0.088110
0.236495,0.478268,0.127260,0.088110
0.284653,0.473860,0.049651,0.088110
0.282627,0.471656,0.048440,0.088110
0.282627,0.472758,0.059339,0.088110
0.258825,0.473860,0.055752,0.088110
0.274523,0.472758,0.054540,0.088110
0.275536,0.472758,0.126360,0.088110
0.233450,0.482676,0.126360,0.088110
0.281614,0.471656,0.054495,0.088110
0.284653,0.473860,0.049651,0.088110
0.260855,0.473860,0.055706,0.088110
0.275536,0.472758,0.054495,0.088199
0.275536,0.472758,0.054495,0.089100
0.249690,0.480472,0.060600,0.089100
0.267960,0.472758,0.107957,0.088110
0.284653,0.473860,0.049651,0.089100
0.253510,0.478268,0.049651,0.088110
0.274523,0.472758,0.054495,0.088110
0.274523,0.472758,0.055706,0.088110
0.273510,0.478268,0.054495,0.088110
0.237510,0.476064,0.131220,0.088110
0.281614,0.474962,0.049651,0.088110
0.259328,0.472758,0.052116,0.088110
0.275536,0.472758,0.054495,0.088110
0.276080,0.473860,0.055706,0.089100
0.234696,0.473860,0.116352,0.088110
0.283640,0.481574,0.060550,0.088110
0.284653,0.492594,0.049651,0.088110
0.260855,0.472758,0.053284,0.088110
0.275536,0.473860,0.054495,0.088110
0.275536,0.472758,0.055706,0.088110
0.237510,0.473860,0.059388,0.088110
0.276549,0.481574,0.111780,0.088110
0.284653,0.473860,0.049651,0.088110
0.258825,0.472758,0.049651,0.088110
0.276080,0.472758,0.054495,0.089100
0.276080,0.472758,0.054495,0.088110
0.276080,0.473860,0.055706,0.089100
0.254765,0.480472,0.129684,0.088110
0.262885,0.474962,0.049651,0.089100
0.283640,0.472758,0.049651,0.089100
0.265930,0.473860,0.059339,0.089100
0.274523,0.473860,0.055706,0.089100
0.275536,0.473860,0.054495,0.089100
0.265930,0.478268,0.119168,0.089100
0.254765,0.477166,0.050862,0.089100
0.284653,0.472758,0.049651,0.089100
0.268445,0.473860,0.056917,0.089100
0.272497,0.473860,0.055706,0.088110
0.275536,0.473860,0.055706,0.088110
0.275065,0.474962,0.109350,0.088110
0.239540,0.481574,0.072660,0.088110
0.284653,0.472758,0.050862,0.089100
0.282627,0.472758,0.056917,0.088110
0.260855,0.473860,0.056917,0.089100
0.274523,0.473860,0.054495,0.088110
0.240555,0.481574,0.082416,0.089100
0.284653,0.472758,0.101892,0.089100
0.283640,0.473860,0.049651,0.089100
0.262885,0.473860,0.052116,0.089100
0.276080,0.473860,0.054495,0.088110
0.276080,0.474962,0.055706,0.089100
0.242585,0.481574,0.054495,0.089100
0.283640,0.472758,0.117564,0.088110
0.284653,0.472758,0.050862,0.089100
0.262885,0.473860,0.054495,0.089100
0.275536,0.473860,0.054495,0.088110
0.275536,0.476064,0.055706,0.089100
0.241570,0.481574,0.054495,0.089100
0.283185,0.473860,0.117952,0.089100
0.282627,0.473860,0.049651,0.089100
0.284653,0.473860,0.049651,0.089100
0.263900,0.474962,0.058128,0.089100
0.275536,0.473860,0.054495,0.089100
0.275536,0.474962,0.055752,0.089100
0.242585,0.480472,0.128472,0.089190
0.281614,0.473860,0.050862,0.089100
0.283640,0.478268,0.050862,0.089100
0.254765,0.476064,0.060550,0.089100
0.275536,0.473860,0.055706,0.089100
0.276080,0.474962,0.054495,0.089100
0.242585,0.478268,0.120384,0.089100
0.273510,0.477166,0.050862,0.089100
0.284653,0.472758,0.050862,0.089100
0.264915,0.474962,0.054495,0.089100
0.275536,0.473860,0.054495,0.089100
0.275536,0.476064,0.055706,0.089100
0.249690,0.476064,0.133650,0.089100
0.271484,0.581281,0.050862,0.089100
0.284653,0.473860,0.050862,0.089100
0.265406,0.474962,0.059339,0.089100
0.275536,0.474962,0.055752,0.089100
0.253750,0.474962,0.123930,0.089100
0.270471,0.478268,0.060550,0.089100
0.284653,0.472758,0.050862,0.089100
0.266945,0.474962,0.059339,0.088110
0.275536,0.474962,0.055706,0.089100
0.275536,0.473860,0.055706,0.089100
0.252735,0.473860,0.117855,0.089100
0.270471,0.480472,0.065448,0.088110
0.284653,0.473860,0.050904,0.089100
0.263900,0.474962,0.050862,0.089100
0.276080,0.474962,0.059339,0.089100
0.275536,0.474962,0.055706,0.089100
0.276080,0.473860,0.055706,0.089100
0.252735,0.480472,0.105444,0.089100
0.271005,0.473860,0.076293,0.089100
0.283080,0.474962,0.049651,0.089100
0.261300,0.474962,0.058128,0.089100
0.275536,0.473860,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.253750,0.481574,0.094614,0.089100
0.270471,0.473860,0.078845,0.089100
0.284653,0.474962,0.049651,0.089100
0.263900,0.474962,0.055752,0.089100
0.276080,0.474962,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.252735,0.473860,0.078845,0.089100
0.269458,0.481574,0.090900,0.089100
0.284653,0.473860,0.050862,0.089100
0.265930,0.473860,0.053284,0.089100
0.276080,0.474962,0.055706,0.089100
0.275536,0.473860,0.054495,0.089100
0.254765,0.472758,0.084910,0.089100
0.272497,0.481574,0.100679,0.089100
0.283640,0.473860,0.050862,0.089100
0.275536,0.474962,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.251720,0.474962,0.076419,0.089100
0.273510,0.480472,0.099466,0.089100
0.284653,0.473860,0.049651,0.089100
0.265930,0.473860,0.058128,0.089100
0.276080,0.476064,0.055706,0.089100
0.276080,0.474962,0.055706,0.089100
0.250705,0.474962,0.075144,0.089100
0.277095,0.481574,0.095985,0.089100
0.276549,0.473860,0.050862,0.089100
0.283360,0.474962,0.053328,0.089100
0.263834,0.474962,0.055752,0.089100
0.275536,0.473860,0.055752,0.089100
0.275536,0.476064,0.073932,0.089100
0.248675,0.481574,0.109170,0.089100
0.278575,0.472758,0.050862,0.089100
0.284653,0.473860,0.050904,0.089100
0.265406,0.477166,0.055706,0.089100
0.275536,0.473860,0.055706,0.089100
0.275536,0.473860,0.073932,0.089100
0.245630,0.482676,0.110292,0.089100
0.280601,0.474962,0.110201,0.089100
0.284653,0.473860,0.050862,0.089100
0.264915,0.476064,0.050904,0.089100
0.275536,0.473860,0.055706,0.089100
0.275536,0.473860,0.055706,0.089100
0.245630,0.481574,0.072720,0.089100
0.282627,0.474962,0.109080,0.089100
0.284653,0.474962,0.049651,0.089100
0.265930,0.476064,0.053284,0.089100
0.276080,0.473860,0.055752,0.089100
0.276080,0.474962,0.055752,0.089100
0.245630,0.481574,0.075206,0.089100
0.282627,0.474962,0.099302,0.089100
0.264915,0.474962,0.055706,0.089100
0.274523,0.476064,0.055706,0.089100
0.275536,0.474962,0.055752,0.089100
0.243600,0.473860,0.073993,0.089100
0.284653,0.480472,0.097040,0.089100
0.284653,0.474962,0.049651,0.089100
0.266945,0.474962,0.059339,0.089100
0.276080,0.474962,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.274523,0.473860,0.075206,0.089100
0.244615,0.481574,0.097040,0.089100
0.284653,0.474962,0.050862,0.089100
0.283640,0.474962,0.056917,0.089100
0.266945,0.476064,0.055752,0.089100
0.275065,0.474962,0.055752,0.089100
0.277095,0.473860,0.083628,0.089100
0.245630,0.482676,0.101892,0.089100
0.284653,0.474962,0.049651,0.089100
0.282627,0.474962,0.053328,0.089100
0.267960,0.474962,0.055752,0.089100
0.276080,0.474962,0.055706,0.089100
0.275065,0.473860,0.082484,0.089100
0.247660,0.482676,0.090825,0.089100
0.284653,0.474962,0.050862,0.089100
0.276549,0.474962,0.056917,0.089100
0.273035,0.474962,0.054540,0.089100
0.275065,0.474962,0.055752,0.089100
0.275065,0.474962,0.082620,0.089100
0.252735,0.485982,0.092188,0.089100
0.284653,0.474962,0.049651,0.089100
0.275536,0.474962,0.056917,0.089100
0.273510,0.476064,0.054495,0.089100
0.275536,0.473860,0.055706,0.089100
0.273035,0.474962,0.095669,0.089100
0.254765,0.482676,0.095827,0.089190
0.274523,0.474962,0.089614,0.089100
0.274523,0.474962,0.052116,0.089100
0.274523,0.474962,0.055706,0.089100
0.268975,0.473860,0.055706,0.089100
0.257810,0.483778,0.093401,0.089100
0.285215,0.473860,0.078715,0.089100
0.284653,0.474962,0.050862,0.089100
0.271005,0.474962,0.055706,0.089100
0.275536,0.474962,0.054495,0.089100
0.275536,0.473860,0.055706,0.089100
0.263380,0.485982,0.094614,0.089100
0.260855,0.485982,0.078780,0.089100
0.283640,0.473860,0.050862,0.089100
0.272020,0.474962,0.054540,0.089100
0.275536,0.473860,0.055752,0.089100
0.275536,0.474962,0.055752,0.089100
0.263900,0.474962,0.093401,0.089100
0.263900,0.483778,0.077568,0.089100
0.284653,0.474962,0.050862,0.089100
0.271484,0.473860,0.056917,0.089100
0.277095,0.473860,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.258825,0.474962,0.093401,0.089190
0.269458,0.484880,0.079926,0.089100
0.283640,0.474962,0.049651,0.089100
0.270471,0.474962,0.058128,0.089100
0.275536,0.474962,0.055752,0.089100
0.275536,0.476064,0.055752,0.089100
0.258825,0.474962,0.089910,0.089100
0.272497,0.482676,0.082416,0.090090
0.284653,0.474962,0.050862,0.089100
0.269990,0.474962,0.059339,0.089100
0.275536,0.474962,0.055706,0.090090
0.274523,0.477166,0.055706,0.089100
0.249690,0.474962,0.092188,0.089100
0.283640,0.482676,0.092112,0.089190
0.265930,0.474962,0.058128,0.090090
0.275536,0.473860,0.055706,0.089100
0.274523,0.476064,0.055706,0.089100
0.274523,0.476064,0.083697,0.089100
0.252735,0.482676,0.093247,0.089100
0.273510,0.474962,0.050862,0.090090
0.284653,0.473860,0.053284,0.089100
0.266945,0.473860,0.054495,0.090090
0.275536,0.476064,0.055706,0.089100
0.275536,0.474962,0.055706,0.089100
0.247660,0.481574,0.073993,0.089100
0.273510,0.474962,0.097040,0.089100
0.283640,0.472758,0.049651,0.089100
0.266945,0.473860,0.050904,0.089100
0.276080,0.476064,0.055706,0.089100
0.276080,0.476064,0.055706,0.089190
0.251720,0.481574,0.061812,0.090181
0.274050,0.474962,0.109350,0.089100
0.284653,0.474962,0.049651,0.090090
