A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183896,3.603442,0.104232,0.099100
0.139329,3.148760,0.059388,0.099000
0.157480,3.143185,0.057011,0.099000
0.185928,3.437280,0.127260,0.099000
0.147465,3.437280,0.058176,0.099000
0.189992,3.075219,0.060600,0.099100
0.117972,3.280330,0.112716,0.099000
0.150368,3.169945,0.053328,0.098010
0.229390,3.314895,0.053328,0.099100
0.156464,3.687264,0.064236,0.099100
0.179832,3.159910,0.118776,0.099100
0.198120,3.500892,0.060600,0.099100
0.145288,3.434200,0.060600,0.099100
0.144414,3.229040,0.124836,0.099100
0.197298,3.377335,0.059388,0.099000
0.197104,3.478572,0.063024,0.099000
0.142240,3.086320,0.128472,0.099000
0.160528,3.040716,0.054540,0.099000
0.212135,3.748652,0.063024,0.099100
0.098649,2.729076,0.122412,0.099100
0.159512,3.127575,0.050904,0.098109
0.243120,3.747535,0.065448,0.098010
0.085428,2.606528,0.122412,0.098010
0.174752,3.478572,0.052073,0.098010
0.228375,3.625782,0.066660,0.098010
0.111870,2.905656,0.106744,0.098010
0.184912,3.638160,0.053328,0.098010
0.215180,3.500892,0.058176,0.098010
0.096615,2.733296,0.106744,0.098010
0.211120,3.749769,0.059339,0.098109
0.203000,3.481920,0.059388,0.098010
0.109836,3.191130,0.132108,0.098109
0.199955,3.741950,0.053284,0.099100
0.088479,2.817003,0.066660,0.098109
0.212135,3.552228,0.096960,0.098109
0.184912,3.339425,0.054540,0.098010
0.123057,3.428625,0.059388,0.098010
0.195895,3.586687,0.129684,0.098109
0.164592,3.284790,0.055752,0.098010
0.149499,3.408555,0.061812,0.099100
0.224315,3.418308,0.113928,0.098109
0.181864,3.448440,0.059388,0.099100
0.114921,3.384025,0.059388,0.098109
0.235480,3.429468,0.117661,0.098109
0.184730,3.583476,0.059388,0.098010
0.112887,3.326045,0.059388,0.099000
0.200152,3.602448,0.128472,0.099000
0.185928,3.129805,0.059388,0.099000
0.185928,3.279215,0.060600,0.099000
0.135261,3.342770,0.124836,0.099000
0.223300,3.342770,0.056917,0.099100
0.166624,3.124230,0.063024,0.099000
0.123057,3.645972,0.120087,0.098109
0.240555,3.317125,0.056917,0.099100
0.162560,3.316010,0.063024,0.099000
0.120006,3.720744,0.063024,0.099100
0.235480,3.190015,0.128472,0.099100
0.160528,3.212315,0.049692,0.098010
0.126108,3.672696,0.063024,0.099000
0.233450,3.006213,0.127260,0.098010
0.153416,3.193360,0.054495,0.099100
0.144414,3.754237,0.064236,0.099100
0.203613,3.177750,0.119988,0.098010
0.137160,3.435048,0.050862,0.098010
0.164592,3.757588,0.066660,0.099000
0.204015,2.675472,0.122513,0.098010
0.144859,3.664944,0.059388,0.099000
0.132210,3.664877,0.067872,0.099000
0.193292,3.695076,0.054495,0.099000
0.194880,3.717376,0.065448,0.099000
0.136144,2.961256,0.127260,0.099000
0.163576,3.748644,0.053284,0.099000
0.213150,3.631464,0.066660,0.099000
0.157480,3.148760,0.118874,0.099000
0.195072,3.725195,0.054540,0.099000
0.182880,3.710674,0.070296,0.099000
0.159512,2.476419,0.118874,0.099000
0.164592,3.562272,0.053284,0.099000
0.203000,3.292200,0.056964,0.099000
0.135261,2.698824,0.082416,0.098010
0.147320,3.792215,0.084770,0.099000
0.147320,3.152105,0.053328,0.099000
0.237510,3.060750,0.087264,0.098010
0.112887,3.754237,0.099302,0.098010
0.175595,3.483036,0.058176,0.099000
0.216195,2.851506,0.077568,0.098010
0.120006,3.735248,0.105444,0.099000
0.159512,3.443976,0.063024,0.098010
0.234465,3.174405,0.119988,0.099000
0.152400,3.812321,0.066605,0.099000
0.171704,3.555576,0.060600,0.099000
0.179832,2.985970,0.133430,0.099000
0.205030,3.777694,0.054495,0.099000
0.166624,3.707323,0.070296,0.099000
0.154432,2.811438,0.126048,0.099000
0.197925,2.811438,0.054495,0.099000
0.167640,3.667111,0.069084,0.099000
0.126108,3.724078,0.110383,0.099000
0.210496,2.890088,0.059339,0.099000
0.188790,3.756456,0.066660,0.099000
0.135261,3.741950,0.116448,0.099100
0.195895,3.221235,0.050904,0.099100
0.112887,3.734131,0.065448,0.099000
0.191835,3.310435,0.118874,0.099100
0.220255,3.582360,0.055752,0.099000
0.141224,3.528792,0.063024,0.099000
0.162560,3.393756,0.123726,0.099000
0.208075,3.287020,0.058176,0.099100
0.129159,3.138725,0.059388,0.099000
0.179655,3.457368,0.112716,0.099000
0.192024,3.642537,0.061812,0.099000
0.203000,3.250225,0.105531,0.099000
0.151384,3.769875,0.085981,0.099100
0.143256,3.517632,0.066660,0.099000
0.143256,3.130920,0.120087,0.099000
0.201587,3.692844,0.054495,0.099000
0.178816,3.715142,0.070296,0.099000
0.139329,3.104160,0.115235,0.099000
0.177100,3.659364,0.059339,0.099000
0.233450,3.738599,0.066660,0.099000
0.087462,3.032925,0.115140,0.099000
0.186760,3.491964,0.054540,0.099000
0.231420,3.522096,0.066660,0.099000
0.121023,3.202280,0.115140,0.099000
0.195895,3.631367,0.064236,0.099000
0.181864,3.251340,0.078780,0.099000
0.184730,3.747535,0.099384,0.099000
0.178816,3.470760,0.060600,0.099000
0.137160,3.068480,0.121300,0.099000
0.185928,3.615840,0.054540,0.099000
0.205030,3.683866,0.064236,0.099000
0.103734,3.166600,0.132108,0.099000
0.164592,3.489732,0.052116,0.099000
0.225330,3.735248,0.067872,0.099000
0.114921,3.201165,0.133320,0.099000
0.185745,3.545532,0.063024,0.099000
0.187960,3.419705,0.065448,0.099000
0.175768,3.469644,0.126048,0.099100
0.142380,3.031812,0.098172,0.099100
0.190820,3.681804,0.089688,0.099000
0.195895,3.695036,0.067872,0.099000
0.123830,3.500892,0.114022,0.099100
0.181080,3.139840,0.058176,0.099000
0.205030,3.724078,0.067872,0.099000
0.163576,3.710700,0.134532,0.099000
0.189805,3.274755,0.059388,0.099000
0.141224,3.597984,0.095827,0.099100
0.141224,3.207855,0.087264,0.099100
0.187775,3.717376,0.070296,0.099000
0.217210,3.615729,0.070296,0.099000
0.105768,3.169945,0.122513,0.099000
0.182880,3.579012,0.061812,0.099000
0.175768,3.534372,0.067872,0.099000
0.183896,3.500892,0.134532,0.099000
0.190820,3.494196,0.066660,0.099000
0.117972,3.235730,0.134643,0.099000
0.184730,3.696153,0.054540,0.099100
0.196088,3.749769,0.067872,0.099100
0.151384,3.200688,0.123726,0.099100
0.183896,3.541068,0.064236,0.099100
0.141363,3.190015,0.109170,0.099100
0.162560,3.753120,0.089614,0.099100
0.208075,3.729663,0.069141,0.099100
0.163415,3.137610,0.117661,0.099100
0.188790,3.526560,0.064236,0.099100
0.141363,3.136495,0.082416,0.099100
0.154432,3.692844,0.103020,0.099100
0.212135,3.529908,0.069084,0.099100
0.160528,3.235730,0.140592,0.099100
0.193865,3.741950,0.066660,0.099000
0.132210,3.212315,0.088549,0.099000
0.166460,3.623548,0.107868,0.099100
0.152400,2.973936,0.132108,0.099100
0.193865,3.560040,0.059388,0.099100
0.132210,3.182210,0.076419,0.099100
0.165640,3.639276,0.115140,0.099000
0.188976,3.664877,0.069084,0.099000
0.175595,3.329028,0.122513,0.099000
0.192850,3.633601,0.061812,0.099000
0.097632,3.144300,0.109170,0.099000
0.097632,3.695036,0.076356,0.099000
0.161385,3.648204,0.070296,0.099100
0.161544,3.271410,0.120087,0.099100
0.153416,3.526560,0.067872,0.099100
0.198940,3.019569,0.118874,0.099100
0.127125,3.700725,0.071508,0.099100
0.208075,3.714025,0.071508,0.099000
0.141363,3.449556,0.133320,0.099100
0.167640,3.546475,0.072720,0.099000
0.177800,3.657058,0.127365,0.099100
0.180670,3.239075,0.069084,0.099100
0.204015,3.628116,0.129791,0.099000
0.138176,3.142070,0.079992,0.099000
0.184912,3.697308,0.072720,0.100091
0.137160,3.438660,0.117661,0.100091
0.155448,3.498660,0.075206,0.099100
0.177800,3.637044,0.075144,0.099100
0.175595,3.045168,0.121300,0.099100
0.192024,3.586824,0.070296,0.099100
0.118989,3.087435,0.100679,0.099100
0.197104,3.539952,0.089688,0.099100
0.144414,3.672696,0.077632,0.099100
0.129032,3.373668,0.120087,0.099100
0.177800,3.568968,0.070296,0.099100
0.177625,3.184440,0.140708,0.099000
0.181864,3.647005,0.070296,0.099100
0.135128,3.116400,0.111504,0.099100
0.115824,3.493080,0.078780,0.099000
0.183715,3.497544,0.123726,0.099000
0.164592,3.538836,0.075144,0.099000
0.150368,3.169945,0.118874,0.099000
0.188976,3.509820,0.071508,0.099100
0.139192,3.097479,0.128578,0.099000
0.139192,3.558924,0.072720,0.099000
0.187960,3.333850,0.073993,0.099100
0.102717,3.480804,0.116448,0.099100
0.179655,3.645972,0.069084,0.099000
0.162560,3.268065,0.128578,0.099000
0.157325,3.648122,0.073932,0.099000
0.169672,3.169945,0.124939,0.099000
0.169672,3.619188,0.061812,0.099000
0.177800,3.019569,0.095827,0.099000
0.159512,3.592404,0.111504,0.099000
0.197925,3.591288,0.070354,0.099000
0.104751,3.448440,0.139495,0.099000
0.198940,3.563388,0.075144,0.099000
0.145431,3.326045,0.141921,0.099100
0.163576,3.517632,0.072720,0.099100
0.172720,3.253570,0.128578,0.099100
0.161544,3.651473,0.065448,0.099100
0.167640,3.033915,0.086123,0.099100
0.159512,3.033915,0.104232,0.099100
0.185928,3.639186,0.077568,0.099100
0.121023,3.570084,0.132217,0.099100
0.200970,3.504240,0.072780,0.099100
0.126108,3.600216,0.123726,0.099100
0.174752,3.341655,0.069084,0.099100
0.166624,3.515400,0.131004,0.099100
0.133096,3.274755,0.061812,0.099100
0.176784,3.555576,0.094614,0.099100
0.173736,3.049620,0.113928,0.099100
0.186944,3.576780,0.073993,0.099100
0.198940,3.448440,0.120087,0.099100
0.101700,3.661596,0.077568,0.099100
0.195895,3.208970,0.128578,0.099100
0.147465,3.638069,0.069141,0.099100
0.147465,3.072993,0.141921,0.099100
0.171704,3.442860,0.066660,0.099100
0.171704,3.179980,0.115235,0.099100
0.148336,3.558924,0.084840,0.099100
0.182880,3.231270,0.081204,0.099100
0.165608,3.519864,0.126152,0.099100
0.184912,3.669408,0.070354,0.099100
0.109836,3.184440,0.127365,0.099000
0.186760,3.486384,0.073932,0.099100
0.121023,3.285905,0.134643,0.099100
0.187775,3.608028,0.064236,0.099000
0.156464,3.171060,0.128578,0.099100
0.157480,3.618072,0.070296,0.099100
0.165608,3.046180,0.073932,0.099100
0.174752,3.490848,0.136956,0.099100
0.182880,3.443976,0.072780,0.099100
0.169672,3.475224,0.127365,0.099100
0.180848,3.583336,0.073993,0.099100
0.139192,3.249110,0.140708,0.099000
0.196910,3.565620,0.071508,0.099000
0.115938,3.253570,0.137069,0.099000
0.200970,3.620304,0.070296,0.099000
0.117972,3.058524,0.147986,0.099000
0.167640,3.660409,0.066660,0.099000
0.164592,3.231270,0.101892,0.099100
0.148336,3.542184,0.092112,0.099100
0.169672,3.327160,0.082416,0.099000
0.169672,3.364740,0.140708,0.099000
0.182880,3.600216,0.071567,0.099000
0.174752,3.281445,0.118874,0.099100
0.187960,3.628210,0.070296,0.099000
0.186944,3.285905,0.069084,0.099100
0.118989,3.627000,0.139495,0.099100
0.118989,2.958354,0.064236,0.099000
0.188790,3.593520,0.117661,0.099000
0.135261,3.244650,0.081204,0.099000
0.190820,3.676047,0.073993,0.099000
0.164592,3.085236,0.124939,0.099000
0.160528,3.623548,0.075206,0.099000
0.175768,3.418590,0.139380,0.099000
0.163576,3.472992,0.070354,0.099100
0.177800,3.661596,0.141921,0.099000
0.159512,3.182210,0.067928,0.099000
0.181864,3.518748,0.067928,0.099000
0.135128,3.116400,0.141921,0.099000
0.193040,3.599100,0.070296,0.099000
0.107802,3.082975,0.128578,0.099000
0.187775,3.650356,0.076356,0.099000
0.144272,3.057411,0.071567,0.099000
0.157480,3.597984,0.123726,0.099000
0.187960,3.409670,0.081271,0.099000
0.154432,3.500892,0.137069,0.099100
0.170688,3.626899,0.072780,0.099100
0.162560,3.150990,0.133430,0.099100
0.171704,3.581102,0.072720,0.099000
0.161544,3.262068,0.124939,0.099000
0.191008,3.495312,0.072720,0.099000
0.127000,3.138725,0.123726,0.099100
0.193865,3.708468,0.070296,0.099100
0.123057,3.240190,0.098253,0.099100
0.199136,3.617963,0.104232,0.099000
0.133227,3.167715,0.082484,0.099000
0.157480,3.672696,0.118874,0.099000
0.174752,3.538836,0.071567,0.099000
0.154432,3.426120,0.131004,0.099000
0.174752,3.561156,0.073993,0.099100
0.160528,3.497544,0.067872,0.099100
0.183896,3.328275,0.123726,0.099000
0.159512,3.489732,0.066660,0.099100
0.177800,3.176635,0.133430,0.099000
0.150368,3.757588,0.077568,0.099000
0.176784,3.205625,0.093401,0.099000
0.127125,3.660409,0.106656,0.099100
0.194056,3.148760,0.075206,0.099000
0.118989,3.536604,0.128472,0.099000
0.191835,3.549996,0.072720,0.099000
0.155601,3.549996,0.141921,0.099000
0.152400,3.457368,0.077568,0.099000
0.169672,3.621420,0.132217,0.099000
0.157480,3.135321,0.066660,0.099000
0.182880,3.539952,0.128578,0.099000
0.162560,3.162033,0.069084,0.099000
0.176784,3.576780,0.107957,0.099000
0.153416,3.275870,0.095748,0.099100
0.186944,3.591288,0.075144,0.099000
0.114921,3.234615,0.128578,0.099000
0.175768,3.649239,0.078845,0.099100
0.121023,3.514284,0.120087,0.099100
0.187775,3.456252,0.070354,0.099000
0.158496,3.582219,0.135856,0.099000
0.141224,3.310056,0.066715,0.099000
0.182880,3.620304,0.066715,0.099100
0.124074,3.275870,0.121300,0.099100
0.181864,3.314895,0.063024,0.099100
0.151384,3.065135,0.095827,0.099100
0.185928,3.538836,0.110292,0.099100
0.113904,3.216775,0.078845,0.099000
0.183896,3.473225,0.120087,0.099100
0.134244,3.708468,0.069141,0.099100
0.163415,3.203395,0.124939,0.099100
0.163415,3.554460,0.073932,0.099000
0.157480,3.708440,0.072720,0.099000
0.162560,3.071880,0.118874,0.099000
0.167640,3.560040,0.070296,0.099000
0.177800,3.177750,0.073993,0.099100
0.172720,3.612492,0.137069,0.099100
0.184912,3.444235,0.069084,0.099000
0.110853,3.455136,0.120087,0.099000
0.197925,3.532140,0.067872,0.099000
0.134244,3.265835,0.129791,0.099000
0.181864,3.527676,0.067872,0.099000
0.159512,2.977275,0.122513,0.099000
0.164592,3.663828,0.072720,0.099000
0.173736,3.190015,0.072720,0.099000
0.178816,3.640392,0.126152,0.099100
0.187775,3.386255,0.078780,0.099100
0.125091,3.495312,0.129791,0.099000
0.178640,3.649320,0.076356,0.099100
0.117972,3.179980,0.140592,0.099000
0.172720,3.662712,0.066660,0.099000
0.165608,3.024360,0.129791,0.099000
0.152400,3.016230,0.075144,0.099000
0.183896,3.682800,0.072780,0.099100
0.183715,3.090801,0.121300,0.099100
0.181864,3.721844,0.070354,0.099000
0.138176,3.551112,0.136956,0.099000
0.187960,3.406032,0.067872,0.099000
0.120006,3.525444,0.133430,0.099000
0.190820,3.041720,0.065448,0.099000
0.157480,3.546648,0.094536,0.099000
0.167640,3.015117,0.110292,0.099000
0.187960,3.630348,0.075144,0.099100
0.160528,3.355035,0.120087,0.099100
0.160528,3.577896,0.073932,0.099100
0.198156,3.543300,0.141921,0.099100
0.105664,3.156565,0.064236,0.099100
0.139329,3.075170,0.075206,0.099100
0.188790,3.744184,0.075144,0.099100
0.169672,3.171060,0.072720,0.099100
0.171704,3.734131,0.133320,0.099100
0.191008,3.544416,0.072720,0.099100
0.154432,3.435048,0.135744,0.099100
0.192850,3.525444,0.064236,0.099100
0.100683,3.212315,0.139495,0.099100
0.171704,3.526560,0.060600,0.099100
0.160528,3.263605,0.071508,0.099100
0.158496,3.642537,0.127365,0.099000
0.191008,3.731897,0.067928,0.099000
0.153416,3.305592,0.129791,0.099100
0.195895,3.575664,0.070296,0.099100
0.100683,3.300012,0.124939,0.099000
0.186480,3.558924,0.056964,0.099000
0.158496,3.309320,0.072720,0.099000
0.175768,3.598974,0.136956,0.099000
0.194880,3.753120,0.070296,0.099000
0.143846,3.048410,0.116448,0.099100
0.199955,3.702855,0.060600,0.099100
0.123057,3.229040,0.092188,0.099100
0.170688,3.681632,0.110292,0.099000
0.176784,3.535488,0.076356,0.099000
0.179832,3.378132,0.129791,0.099000
0.188976,3.613495,0.064236,0.099000
0.120006,3.056298,0.126152,0.099000
0.197925,3.733014,0.075144,0.099000
0.146304,3.156565,0.072780,0.099000
0.140346,3.664877,0.133320,0.099000
0.205434,3.326426,0.064236,0.099000
0.205030,3.320470,0.146652,0.099000
0.129032,3.333850,0.061812,0.099000
0.188790,3.711791,0.070296,0.099000
0.154432,3.213231,0.118874,0.099100
0.201985,3.653707,0.123726,0.099100
0.152400,3.064089,0.056964,0.099100
0.190820,3.641508,0.070354,0.099100
0.132080,3.213231,0.124836,0.099100
0.160528,3.678336,0.063024,0.099100
0.207060,3.628016,0.140592,0.099100
0.162560,3.336840,0.056964,0.099100
0.188790,3.648204,0.069084,0.099100
0.118989,3.149875,0.132108,0.099000
0.176784,3.597984,0.071508,0.099000
0.193040,3.715142,0.121300,0.099100
0.185928,3.203395,0.058176,0.099100
0.190820,3.701772,0.070296,0.099100
0.110853,3.058524,0.070296,0.099100
0.151384,3.765407,0.136956,0.099100
0.201985,3.591288,0.066660,0.099100
0.170688,3.332735,0.135744,0.099100
0.185745,3.461832,0.053328,0.099100
0.124074,3.435048,0.067928,0.099100
0.177625,3.661596,0.115235,0.099000
0.197104,3.720727,0.069084,0.099100
0.167640,3.158795,0.123726,0.099100
0.185928,3.546648,0.070296,0.099100
0.141224,3.567852,0.065448,0.099100
0.162560,3.462948,0.117661,0.099100
0.218225,3.523212,0.058176,0.099000
0.133096,3.052959,0.064236,0.100091
0.186760,3.726324,0.117661,0.099100
0.155295,3.740832,0.063024,0.100091
0.155448,3.350575,0.118874,0.100091
0.175768,3.535488,0.058176,0.099100
0.224315,3.288135,0.067872,0.099100
0.097632,3.737484,0.117564,0.099100
0.192850,3.596868,0.064236,0.100091
0.169505,3.695036,0.117661,0.099100
0.193865,3.748652,0.071508,0.100091
0.125984,3.281445,0.121300,0.100091
0.167640,3.676047,0.058176,0.099100
0.217210,3.272525,0.065448,0.100091
0.135128,3.737482,0.115235,0.100091
0.185745,3.737482,0.060600,0.100091
0.155448,3.677164,0.135744,0.100091
0.167640,3.252455,0.053328,0.100091
0.185745,3.623652,0.067872,0.099990
0.124074,3.747535,0.124836,0.099000
0.167475,3.292595,0.055752,0.099000
0.219240,3.740833,0.064236,0.100091
0.147320,3.117540,0.116448,0.100091
0.185928,3.839129,0.060600,0.099100
0.151384,3.579985,0.109170,0.100091
0.208075,3.241305,0.063024,0.099100
0.192850,3.564347,0.070296,0.100091
0.120006,3.776577,0.114022,0.100091
0.177800,3.109735,0.055752,0.100091
0.227360,3.664877,0.066660,0.100091
0.146304,3.404916,0.130005,0.099100
0.183896,3.423888,0.056964,0.100091
0.175768,3.737482,0.063024,0.099100
0.196910,3.075219,0.129684,0.100091
0.174752,3.660480,0.059388,0.100091
0.140208,3.622431,0.059388,0.100091
0.199136,3.279215,0.121300,0.100091
0.198940,3.755354,0.066660,0.100091
0.233450,3.752003,0.065448,0.100091
0.091620,3.222350,0.128472,0.100091
0.203000,3.681632,0.054540,0.100091
0.206045,3.396290,0.066660,0.100091
0.163944,3.707323,0.124939,0.100091
0.170184,3.481920,0.055752,0.100091
0.176610,3.849084,0.063024,0.099100
0.170688,3.431700,0.061812,0.100091
0.147320,3.246880,0.086052,0.100091
0.193865,3.673872,0.101808,0.100091
0.216195,3.753120,0.060600,0.100091
0.096615,3.109735,0.135744,0.100091
0.171535,3.689451,0.053284,0.100091
0.231420,3.759822,0.065448,0.099100
0.122936,3.158795,0.111596,0.100091
0.185745,3.665994,0.059388,0.100091
0.191008,3.432816,0.066660,0.100091
0.166624,3.642537,0.118776,0.100091
0.182880,3.518748,0.054540,0.100091
0.143256,3.178865,0.063024,0.100091
0.205030,3.833544,0.109170,0.100091
0.203000,3.734131,0.065448,0.100091
0.108819,3.173397,0.103105,0.100091
0.177625,3.167715,0.078780,0.100091
0.237510,3.641508,0.065448,0.100091
0.121023,3.750886,0.132217,0.100091
0.170688,3.172175,0.053284,0.100091
0.208075,3.591288,0.066660,0.100091
0.149352,3.671579,0.114022,0.100091
0.181685,3.403800,0.056917,0.099100
0.148336,3.512052,0.064236,0.100091
0.197104,3.381480,0.124836,0.100091
0.196910,3.659364,0.059388,0.100091
0.187775,3.661526,0.064236,0.100091
0.136278,3.220120,0.115235,0.100091
0.213150,3.805619,0.060600,0.100091
0.216195,3.651473,0.075144,0.100091
0.089496,3.041829,0.099384,0.100091
0.195072,3.720727,0.065448,0.099990
0.247172,3.749769,0.121300,0.099990
0.109836,3.294825,0.053328,0.099990
0.195895,3.774343,0.122412,0.100091
0.155448,3.240190,0.052073,0.099990
0.169672,3.402684,0.052073,0.099990
0.182880,3.663760,0.064236,0.099990
0.193865,3.262490,0.111596,0.099000
0.169672,3.433932,0.055706,0.099990
0.143397,3.481920,0.066660,0.100091
0.211120,3.344652,0.130896,0.099000
0.187960,3.639186,0.059388,0.099990
0.125091,3.270295,0.065448,0.099990
0.186944,3.670462,0.117564,0.099100
0.205030,3.508704,0.059339,0.100091
0.124074,3.214344,0.064236,0.099990
0.165608,3.842480,0.106744,0.100091
0.247172,3.470760,0.058176,0.099990
0.088479,3.243535,0.061812,0.100091
0.177800,3.479688,0.128472,0.100091
0.235480,3.683866,0.055752,0.099990
0.104751,3.234615,0.082416,0.099990
0.171704,3.459600,0.103020,0.099990
0.219240,3.743067,0.063024,0.099000
