A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,3.907410,0.127260,0.099990
0.044792,3.755354,0.050862,0.099990
0.047846,3.548880,0.061812,0.100091
0.045810,4.032626,0.123624,0.100091
0.045810,3.759822,0.052073,0.100091
0.045810,3.974490,0.121200,0.100091
0.045810,3.836976,0.053328,0.100091
0.046828,3.493080,0.063024,0.100091
0.045810,3.948776,0.115140,0.100091
0.045810,3.896230,0.055706,0.100091
0.046828,3.486157,0.061812,0.100091
0.045810,3.843684,0.110292,0.100091
0.045810,3.919708,0.060550,0.100091
0.045810,3.494196,0.079992,0.100091
0.045810,3.817906,0.094458,0.100091
0.044792,3.930888,0.055752,0.100091
0.044792,3.585426,0.111504,0.100091
0.046828,3.579012,0.066605,0.099990
0.045810,3.814555,0.059388,0.099990
0.045810,3.887286,0.116448,0.100091
0.046828,3.586687,0.052073,0.099990
0.044792,3.764290,0.063024,0.099990
0.045810,3.783279,0.126152,0.099990
0.045810,3.753120,0.050862,0.099990
0.044792,3.779928,0.060600,0.099990
0.046828,3.624768,0.112716,0.099990
0.045810,3.913968,0.055706,0.100091
0.045810,3.709557,0.060600,0.100091
0.045810,3.594636,0.123624,0.100091
0.045810,3.989024,0.050862,0.099990
0.045810,3.730780,0.063024,0.099990
0.047846,3.504240,0.110292,0.099990
0.045810,4.051632,0.056917,0.099990
0.045810,3.753120,0.063024,0.099990
0.046828,3.449556,0.123624,0.099990
0.046828,3.953063,0.052116,0.099990
0.045810,3.852533,0.063024,0.099990
0.046828,3.513168,0.111504,0.099990
0.045810,3.957531,0.059339,0.099990
0.045810,3.903915,0.061812,0.099990
0.045810,3.460716,0.119988,0.099990
0.045810,3.924180,0.054540,0.099990
0.046828,3.515400,0.103020,0.099000
0.044792,3.841448,0.055752,0.099000
0.045810,3.928652,0.109080,0.099990
0.046828,3.592404,0.066660,0.099000
0.043774,3.797800,0.066605,0.099990
0.047846,3.881696,0.058176,0.099990
0.044792,3.683866,0.121300,0.099990
0.044792,3.772132,0.052073,0.099990
0.045810,3.736368,0.059388,0.099990
0.047846,3.841363,0.117564,0.099990
0.045810,3.748652,0.050862,0.099990
0.045810,3.549826,0.061812,0.099990
0.047846,4.037098,0.124836,0.099990
0.045810,3.773226,0.052073,0.099990
0.045810,3.526560,0.063024,0.099990
0.046828,3.992378,0.121200,0.099990
0.045810,3.858218,0.058128,0.099990
0.045810,3.523018,0.064236,0.099990
0.046828,3.945422,0.115140,0.099990
0.045810,3.932006,0.054540,0.099990
0.058026,3.932006,0.063024,0.099990
0.045810,3.592404,0.117564,0.099990
0.045810,3.863808,0.058176,0.099990
0.046828,3.923062,0.116448,0.099990
0.045810,3.634718,0.066605,0.099990
0.044792,3.819023,0.064236,0.099990
0.047846,3.740833,0.129791,0.099990
0.044792,3.845920,0.056917,0.099990
0.062098,3.759822,0.064236,0.099990
0.046828,3.568815,0.126048,0.099990
0.045810,4.071200,0.055706,0.099990
0.045810,3.783312,0.064236,0.100091
0.047846,3.543300,0.116352,0.099990
0.045810,4.003558,0.054540,0.099990
0.045810,3.906292,0.063024,0.100091
0.045810,3.896230,0.117564,0.099990
0.047846,3.926416,0.116448,0.099990
0.044792,3.650356,0.056917,0.100091
0.046828,3.853746,0.064236,0.099990
0.046828,3.702855,0.124836,0.099990
0.046828,3.955484,0.052073,0.099990
0.045810,3.812321,0.063024,0.099990
0.046828,3.564504,0.124836,0.099990
0.046828,4.019210,0.054495,0.099990
0.045810,3.880578,0.063024,0.099990
0.047846,3.606912,0.122412,0.100091
0.045810,3.928652,0.056964,0.100091
0.045810,3.926416,0.116448,0.099990
0.046828,3.655941,0.065394,0.099990
0.045810,3.836895,0.064236,0.099990
0.044792,3.651473,0.117564,0.099990
0.046828,3.971136,0.117564,0.099990
0.045810,3.777694,0.058128,0.099990
0.046828,3.551112,0.064236,0.099990
0.045810,3.986788,0.115140,0.099990
0.046828,3.895112,0.055752,0.099990
0.045810,3.600216,0.063024,0.099990
0.045810,3.871634,0.123624,0.099990
0.045810,3.880578,0.061812,0.099990
0.047846,3.720727,0.120087,0.099990
0.045810,3.815672,0.052116,0.100091
0.046828,3.549826,0.063024,0.099990
0.047846,4.030390,0.122412,0.099990
0.045810,3.824678,0.059388,0.099990
0.047846,3.543124,0.064236,0.099990
0.046828,3.889394,0.123624,0.100091
0.045810,3.892876,0.063024,0.099990
0.046828,3.914118,0.115235,0.099990
0.046828,3.633601,0.069027,0.100091
0.045810,3.830193,0.066660,0.099990
0.047846,3.594506,0.127260,0.100091
0.044792,3.976726,0.059388,0.099990
0.044792,3.543300,0.115140,0.099990
0.044792,3.908528,0.058176,0.100091
0.045810,3.921944,0.112809,0.099990
0.047846,3.638160,0.069084,0.099990
0.044792,3.823491,0.066660,0.099990
0.046828,3.571200,0.116448,0.099990
0.046828,4.027036,0.055752,0.100091
0.045810,3.775460,0.065448,0.100091
0.047846,3.567852,0.116352,0.099990
0.045810,3.858218,0.059388,0.099990
0.045810,3.834661,0.120087,0.099990
0.046828,3.765407,0.059339,0.100091
0.046828,3.816789,0.064236,0.099990
0.046828,3.485268,0.124939,0.099990
0.046828,3.881575,0.056964,0.100091
0.045810,3.907266,0.087336,0.099990
0.047846,3.635928,0.092112,0.099990
0.045810,3.832427,0.067872,0.099990
0.047846,3.576780,0.122513,0.099990
0.045810,3.923062,0.061812,0.099990
0.045810,3.860352,0.065448,0.099990
0.046828,3.577896,0.116352,0.100091
0.045810,3.821257,0.060600,0.099990
0.045810,3.572166,0.129684,0.099990
0.045810,3.936308,0.060600,0.099990
0.045810,3.775460,0.066660,0.100091
0.046828,3.516516,0.066660,0.100091
0.045810,3.894979,0.116448,0.100091
0.046828,3.631464,0.063024,0.100091
0.046828,3.893994,0.122513,0.100091
0.047846,3.782162,0.056917,0.100091
0.047846,3.475224,0.067872,0.100091
0.044792,3.853650,0.117661,0.100091
0.047846,3.600216,0.066660,0.100091
0.044792,3.928489,0.131004,0.100091
0.044792,3.765424,0.056964,0.100091
0.047846,3.792215,0.117661,0.100091
0.045810,3.461583,0.069084,0.100091
0.047846,3.461583,0.121300,0.100091
0.045810,3.860352,0.064236,0.100091
0.045810,3.879341,0.097040,0.100091
0.047846,3.567698,0.088476,0.100091
0.045810,3.821257,0.065448,0.100091
0.047846,3.529908,0.128472,0.100091
0.045810,3.834661,0.066660,0.099990
0.047846,3.734131,0.131004,0.100091
0.045810,3.842480,0.059388,0.100091
0.046828,3.747535,0.069084,0.100091
0.045810,3.527676,0.118776,0.100091
0.045810,3.825725,0.064236,0.100091
0.046828,3.525444,0.126152,0.100091
0.045810,3.853746,0.065448,0.100091
0.045810,3.893994,0.118874,0.100091
0.045810,3.661526,0.076356,0.099990
0.045810,3.775460,0.069084,0.100091
0.046828,3.519864,0.117661,0.100091
0.045810,3.817906,0.069084,0.100091
0.046828,3.470519,0.126152,0.100091
0.045810,3.860352,0.060600,0.100091
0.046828,3.875990,0.121300,0.100091
0.046828,3.619080,0.070296,0.099990
0.045810,3.759822,0.069084,0.099990
0.047846,3.517433,0.121300,0.099990
0.045810,3.816789,0.071508,0.100091
0.048864,3.552228,0.128578,0.101082
0.045810,3.922904,0.061812,0.100091
0.047846,3.663760,0.126152,0.100091
0.045810,3.835858,0.065448,0.100091
0.045810,3.806736,0.087336,0.100091
0.047846,3.593520,0.106656,0.100091
0.046828,3.807853,0.075144,0.101082
0.045810,3.535488,0.129791,0.101082
0.045810,3.486157,0.071508,0.101082
0.046828,3.954366,0.129791,0.100091
0.046828,3.696153,0.069084,0.100091
0.046828,3.808970,0.126152,0.100091
0.045810,3.863808,0.059388,0.100091
0.053954,3.665994,0.103020,0.100091
0.045810,3.814555,0.098172,0.101082
0.045810,3.612378,0.070354,0.099990
0.047846,3.826914,0.121300,0.100091
0.044792,3.514082,0.066660,0.100091
0.047846,3.918436,0.131004,0.100091
0.045810,3.546475,0.067872,0.100091
0.047846,3.543300,0.131004,0.100091
0.045810,3.918436,0.069084,0.100091
0.048864,3.770992,0.128578,0.100091
0.045810,3.812321,0.066660,0.100091
0.047846,3.849274,0.099466,0.100091
0.046828,3.673813,0.098172,0.100091
0.048864,3.819023,0.070354,0.100091
0.045810,3.595623,0.126152,0.101082
0.046828,3.868171,0.075144,0.101082
0.047846,3.541068,0.132217,0.100980
0.045810,3.870405,0.066660,0.099990
0.047846,3.576780,0.127365,0.099990
0.045810,3.948776,0.066660,0.099990
0.048864,3.634718,0.128578,0.099990
0.044792,3.825796,0.069084,0.100091
0.047846,3.785513,0.135856,0.101082
0.045810,3.830193,0.063024,0.101082
0.045810,3.832504,0.104318,0.100091
0.047846,3.652590,0.092112,0.100091
0.046828,3.789981,0.071508,0.101082
0.047846,3.639186,0.121300,0.099990
0.045810,3.840246,0.075144,0.100091
0.047846,3.648122,0.123726,0.100091
0.045810,3.864926,0.075144,0.100091
0.045810,3.910764,0.071508,0.101082
0.046828,3.562113,0.124939,0.101082
0.046828,3.932006,0.065448,0.101082
0.046828,3.558762,0.133430,0.101082
0.046828,3.952130,0.064236,0.101082
0.046828,3.708440,0.137069,0.101082
0.047846,3.878342,0.070296,0.100091
0.046828,3.788864,0.131004,0.101082
0.046828,3.746418,0.065448,0.101082
0.046828,3.863703,0.121300,0.101082
0.047846,3.705089,0.075144,0.101082
0.046828,3.823491,0.075144,0.101082
0.047846,3.749769,0.089762,0.101082
0.045810,3.814555,0.115140,0.101082
0.048864,3.664877,0.071508,0.101082
0.045810,3.870405,0.124939,0.101082
0.047846,3.663760,0.070354,0.101082
0.045810,3.866044,0.123726,0.101082
0.047846,3.670462,0.071508,0.099990
0.044792,3.889522,0.131004,0.100980
0.048864,3.607910,0.075206,0.099990
0.044792,3.607910,0.126152,0.101082
0.047846,3.947658,0.066660,0.100980
0.045810,3.584453,0.127365,0.099990
0.048864,3.935360,0.066660,0.099990
0.045810,3.607910,0.134643,0.101082
0.046828,3.940950,0.072720,0.101082
0.046828,3.615729,0.132217,0.100980
0.046828,3.948776,0.066660,0.101082
0.046828,3.621314,0.129791,0.100091
0.046828,3.892876,0.064236,0.100091
0.046828,3.748652,0.138282,0.101082
0.047846,3.797800,0.070296,0.101082
0.046828,3.797800,0.132217,0.101082
0.049882,3.798917,0.061812,0.101082
0.046828,3.849274,0.106744,0.101082
0.047846,3.804554,0.088549,0.101082
0.047846,3.735248,0.110292,0.101082
0.046828,3.838094,0.071567,0.101082
0.046828,3.642537,0.124939,0.101082
0.047846,3.850392,0.077632,0.101082
0.046828,3.679398,0.128578,0.101082
0.045810,3.869398,0.069141,0.101082
0.047846,3.586687,0.128578,0.101082
0.045810,3.893862,0.075206,0.101082
0.047846,3.634718,0.131004,0.101082
0.045810,3.897348,0.066660,0.100980
0.047846,3.564347,0.127365,0.100980
0.045810,3.947478,0.070296,0.100091
0.047846,3.571200,0.133430,0.100091
0.045810,3.919708,0.069084,0.101082
0.048864,3.622431,0.129791,0.099990
0.044792,3.904056,0.064236,0.099990
0.048864,3.672696,0.138282,0.100980
0.045810,3.829076,0.070296,0.100980
0.047846,3.814555,0.132217,0.100980
0.045810,3.746418,0.061812,0.101082
0.047846,3.852533,0.111596,0.101082
0.046828,3.754237,0.081271,0.101082
0.047846,3.817906,0.081204,0.100980
0.047846,3.649239,0.089762,0.100980
0.047846,3.831310,0.118776,0.099990
0.054972,3.676047,0.072720,0.099990
0.047846,3.836976,0.127365,0.100980
0.046828,3.699504,0.073993,0.101082
0.046828,3.828032,0.121200,0.100091
0.046828,3.673748,0.070296,0.100091
0.047846,3.670462,0.124939,0.101082
0.046828,3.873756,0.070296,0.100980
0.046828,3.578868,0.133430,0.101082
0.062098,3.909646,0.076419,0.099990
0.048864,3.563230,0.129791,0.101082
0.046828,3.615729,0.124939,0.101082
0.046828,3.923062,0.065448,0.101082
0.046828,3.601332,0.127365,0.101082
0.045810,3.933124,0.065448,0.100980
0.047846,3.586687,0.135856,0.099990
0.045810,3.936478,0.071508,0.100980
0.047846,3.609027,0.133430,0.099990
0.046828,3.901820,0.065448,0.099990
0.048864,3.754237,0.129791,0.099990
0.045810,3.791138,0.061812,0.099990
0.048864,3.789981,0.122513,0.099990
0.045810,3.782162,0.084840,0.100980
0.048864,3.854767,0.099466,0.099990
0.045810,3.698387,0.090900,0.099990
0.048864,3.792215,0.070354,0.100980
0.045810,3.712908,0.130896,0.100980
0.048864,3.834661,0.077632,0.100980
0.076350,3.651473,0.126152,0.100980
0.067188,3.835858,0.080058,0.100980
0.064134,3.506263,0.143134,0.100980
0.057008,3.816852,0.073993,0.100980
0.057008,3.333492,0.132217,0.100980
0.058026,3.937596,0.063024,0.099990
0.045810,3.647005,0.134643,0.099990
0.046828,3.882692,0.061812,0.100091
0.045810,3.776577,0.120087,0.101082
0.046828,3.801151,0.075144,0.100091
0.045810,3.835858,0.083697,0.101082
0.046828,3.652590,0.109080,0.100980
0.045810,3.811204,0.071567,0.101082
0.046828,3.591288,0.120087,0.101082
0.046828,3.796683,0.075144,0.101082
0.045810,3.619188,0.131004,0.100980
0.046828,3.888277,0.065502,0.101082
0.045810,3.510731,0.065448,0.100980
0.047846,3.879460,0.123726,0.099990
0.047846,3.949894,0.135856,0.100980
0.046828,3.672696,0.063024,0.099990
0.047846,3.816789,0.135856,0.100980
0.045810,3.816789,0.059388,0.099990
0.047846,3.865937,0.090975,0.099990
0.046828,3.645888,0.100596,0.099990
0.046828,3.795566,0.070296,0.099990
0.046828,3.578868,0.123726,0.100980
0.046828,3.840246,0.066660,0.100980
0.046828,3.548709,0.127365,0.100980
0.044792,3.924180,0.065448,0.100091
0.047846,3.565620,0.133430,0.100980
0.045810,3.951012,0.069084,0.101082
0.047846,3.678336,0.133430,0.101082
0.045810,3.840330,0.066660,0.100980
0.047846,3.882692,0.093401,0.100980
0.045810,3.679398,0.096960,0.100091
0.047846,3.800034,0.070354,0.101082
0.047846,3.673813,0.127365,0.099990
0.046828,3.842566,0.071508,0.101082
0.046828,3.539773,0.127365,0.100091
0.045810,3.939832,0.069084,0.101082
0.046828,3.563230,0.126152,0.100980
0.047846,3.961074,0.060600,0.101082
0.046828,3.800034,0.112809,0.101082
0.046828,3.832427,0.076356,0.101082
0.046828,3.825725,0.070354,0.101082
0.046828,3.673813,0.120087,0.101082
0.046828,3.888404,0.070354,0.101082
0.047846,3.553177,0.128578,0.101082
0.045810,3.919708,0.067872,0.101082
0.045810,3.584453,0.134643,0.101082
0.047846,3.901820,0.059388,0.101082
0.045810,3.897348,0.090975,0.101082
0.046828,3.749769,0.095748,0.101082
0.045810,3.822374,0.073932,0.101082
0.045810,3.913000,0.067872,0.101082
0.046828,3.559879,0.132217,0.101082
0.046828,3.958838,0.061812,0.101082
0.045810,3.777694,0.120087,0.101082
0.047846,3.852628,0.077568,0.101082
0.045810,3.834661,0.069141,0.101082
0.047846,3.689451,0.120087,0.101082
0.044792,3.902798,0.070354,0.101082
0.048864,3.604559,0.070296,0.101082
0.044792,3.936478,0.124939,0.101082
0.046828,3.814555,0.059388,0.101082
0.047846,3.849274,0.114022,0.101082
0.046828,3.824678,0.073932,0.101082
0.046828,3.821257,0.067872,0.101082
0.046828,3.630250,0.127260,0.101082
0.046828,3.934242,0.067872,0.101082
0.048864,3.564347,0.133430,0.101082
0.045810,3.997968,0.063024,0.101082
0.045810,3.908528,0.084910,0.101082
0.048864,3.707323,0.107868,0.101082
0.045810,3.873870,0.069084,0.101082
0.048864,3.629133,0.120087,0.101082
0.045810,3.915236,0.060600,0.101082
0.047846,3.649239,0.133430,0.100980
0.044792,3.975608,0.055706,0.101082
0.046828,3.841363,0.067872,0.101082
0.046828,3.663760,0.127260,0.101082
0.045810,3.927534,0.065448,0.101082
0.046828,3.612492,0.131004,0.101082
0.045810,4.003558,0.055752,0.101082
0.045810,3.920826,0.066660,0.101082
0.046828,3.651473,0.126048,0.101082
0.045810,3.850392,0.063024,0.101082
0.046828,3.558924,0.118874,0.101082
0.045810,4.011384,0.061761,0.101082
0.045810,3.933124,0.066660,0.101082
0.045810,3.835778,0.124836,0.101082
0.048864,3.609027,0.129684,0.101082
0.045810,3.971136,0.056917,0.101082
0.047846,3.923062,0.065448,0.101082
0.046828,3.743067,0.124836,0.100980
0.046828,3.848156,0.064236,0.101082
0.046828,3.595623,0.128578,0.101082
0.046828,3.990142,0.061761,0.101082
0.046828,3.935360,0.065448,0.101082
0.046828,3.676047,0.113928,0.101082
0.045810,3.886043,0.061812,0.101082
0.046828,3.605796,0.131004,0.101082
0.046828,3.994614,0.060550,0.101082
0.046828,3.935360,0.066660,0.101082
0.046828,3.689451,0.122412,0.101082
0.053954,3.872752,0.065448,0.101082
0.045810,3.612378,0.123726,0.101082
0.046828,4.002440,0.059388,0.101082
0.045810,3.890640,0.065448,0.101082
0.045810,3.670462,0.065448,0.101082
0.047846,3.930723,0.126048,0.101082
0.045810,3.757588,0.058176,0.101082
0.048864,3.757588,0.110383,0.101082
0.044792,3.970018,0.067872,0.101082
0.046828,3.839129,0.064236,0.101082
0.046828,3.610144,0.126048,0.101082
0.047846,3.973372,0.055752,0.101082
0.047846,3.928652,0.064236,0.101082
0.045810,3.738599,0.112716,0.101082
0.045810,3.861572,0.064236,0.101082
0.050900,3.643654,0.120087,0.101082
0.046828,3.994614,0.058128,0.101082
0.045810,3.890640,0.064236,0.101082
0.047846,3.676047,0.113928,0.101082
0.045810,3.927534,0.056964,0.101082
0.048864,3.891758,0.081204,0.101082
0.049882,3.858218,0.065448,0.101082
0.046828,3.621314,0.117564,0.100980
0.045810,4.014738,0.053284,0.101082
0.046828,3.920826,0.064236,0.101082
0.047846,3.668228,0.123624,0.101082
0.045810,3.908528,0.060600,0.101082
0.047846,3.876106,0.081271,0.101082
0.045810,3.819088,0.103020,0.101082
0.047846,3.865937,0.064236,0.101082
0.047846,3.598974,0.127260,0.101082
0.047846,4.038216,0.056917,0.101082
0.045810,3.893994,0.063024,0.100980
0.049882,3.642537,0.124836,0.101082
0.045810,3.948776,0.060550,0.101082
0.044792,3.925298,0.063024,0.101082
0.047846,3.746418,0.121200,0.101082
0.046828,3.839212,0.058176,0.101082
0.046828,3.648122,0.117661,0.101082
0.046828,4.092480,0.052073,0.101082
0.046828,3.831386,0.061812,0.101082
0.045810,3.631367,0.124836,0.101082
0.046828,3.982316,0.058128,0.101082
0.045810,3.945422,0.064236,0.101082
0.048864,3.705089,0.112716,0.101082
0.045810,3.885050,0.056964,0.101082
0.045810,3.770992,0.098172,0.101082
0.047846,3.935360,0.084840,0.100980
0.045810,3.828032,0.059388,0.100980
0.046828,3.616846,0.115235,0.100980
0.046828,4.053868,0.056917,0.100980
0.045810,3.914118,0.056917,0.100980
0.045810,3.626792,0.063024,0.101082
0.045810,3.623548,0.116352,0.101082
0.044792,3.923062,0.055752,0.101082
0.047846,3.932006,0.063024,0.101082
0.044792,3.719610,0.121200,0.100980
0.046828,3.698387,0.058176,0.100980
0.045810,4.024800,0.069027,0.100980
0.045810,3.789981,0.060600,0.100980
0.045810,3.594506,0.127260,0.100980
0.045810,4.011384,0.052073,0.101082
0.046828,3.926416,0.063024,0.100980
0.046828,3.615729,0.119988,0.100980
0.046828,3.914118,0.056917,0.101082
0.046828,3.932006,0.063024,0.100980
0.046828,3.695036,0.111504,0.101082
0.046828,3.872752,0.061812,0.101082
0.045810,3.754237,0.099384,0.101082
0.047846,3.953248,0.077504,0.101082
0.045810,3.829076,0.059388,0.101082
0.047846,3.610144,0.127365,0.101082
0.045810,4.010266,0.055706,0.101082
0.046828,3.901820,0.061812,0.101082
0.046828,3.597857,0.113928,0.101082
0.045810,3.945422,0.056917,0.101082
0.045810,3.944304,0.063024,0.101082
0.046828,3.697270,0.122412,0.101082
0.045810,3.905174,0.055752,0.101082
0.045810,3.835858,0.066660,0.101082
0.046828,3.803436,0.106656,0.101082
0.045810,3.806790,0.059388,0.101082
0.046828,3.623548,0.129791,0.101082
0.045810,4.086880,0.050862,0.101082
0.045810,3.804554,0.065448,0.100980
0.046828,3.550943,0.118874,0.101082
0.045810,3.986788,0.050904,0.101082
0.045810,3.913000,0.063024,0.100980
0.057008,3.654824,0.124836,0.101082
0.045810,3.919553,0.059339,0.100980
0.046828,3.926416,0.063024,0.100980
0.046828,3.676047,0.110292,0.100980
0.045810,3.814555,0.059388,0.099990
0.046828,3.708440,0.097040,0.099990
0.045810,3.822374,0.059388,0.100980
0.046828,3.162140,0.082416,0.100980
0.046828,1.539837,0.047268,0.099990
