A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.169672,3.485490,0.050904,0.099100
0.238525,3.711791,0.065448,0.100091
0.108819,3.179980,0.129684,0.099100
0.157480,3.386255,0.050862,0.099100
0.250211,3.738600,0.065448,0.100091
0.121023,3.287020,0.122412,0.100091
0.176784,3.566736,0.059339,0.099000
0.211120,3.693960,0.063024,0.100091
0.133716,2.001330,0.116640,0.099990
0.146450,3.464064,0.049651,0.099000
0.240555,3.718493,0.065448,0.099000
0.091530,2.895648,0.113928,0.099000
0.198940,3.623652,0.052116,0.099000
0.203000,3.755354,0.064236,0.099000
0.107802,2.855958,0.124836,0.099000
0.182880,3.488616,0.056917,0.099000
0.237510,3.747535,0.065448,0.099000
0.087462,2.662128,0.122412,0.099000
0.182700,3.642537,0.052073,0.099000
0.241570,3.715164,0.064236,0.099100
0.109836,2.786952,0.126048,0.099000
0.182880,3.314514,0.048440,0.099000
0.229616,3.320470,0.063024,0.099000
0.229390,3.619080,0.063024,0.099100
0.100683,3.197820,0.112809,0.099100
0.157480,3.532140,0.050862,0.099100
0.250211,3.568968,0.061812,0.099100
0.115938,3.200050,0.127260,0.099100
0.172720,3.448440,0.050862,0.099000
0.257302,3.669408,0.065448,0.099000
0.097632,2.796969,0.117564,0.099100
0.166624,3.567852,0.052073,0.099000
0.121023,3.412728,0.065448,0.099100
0.167640,3.679452,0.052073,0.099000
0.217210,3.283675,0.059388,0.099000
0.089496,2.917173,0.112809,0.099000
0.198940,3.757588,0.053284,0.099000
0.222285,3.166600,0.058176,0.099100
0.094581,3.234615,0.105444,0.099000
0.196910,3.665994,0.067872,0.099100
0.223300,3.684983,0.066660,0.099000
0.095598,3.064089,0.095748,0.099100
0.172720,3.566736,0.085981,0.099000
0.208075,3.221235,0.058176,0.099100
0.118989,3.394872,0.087336,0.099100
0.196910,3.577896,0.087264,0.099100
0.226345,3.605796,0.061812,0.099100
0.112887,3.229040,0.100679,0.099100
0.188976,3.602325,0.089614,0.099100
0.241570,3.632484,0.067872,0.099100
0.114921,3.010665,0.118776,0.099100
0.172720,3.803385,0.070238,0.100091
0.242585,3.609144,0.066660,0.100091
0.107802,2.980614,0.123726,0.100091
0.177800,3.734136,0.054495,0.099100
0.241570,3.418308,0.060600,0.099100
0.241570,2.819229,0.104232,0.099100
0.095692,3.743067,0.063024,0.099100
0.180848,3.172175,0.060600,0.099100
0.222285,3.289250,0.081204,0.099100
0.097728,3.586824,0.089688,0.099100
0.179832,3.613608,0.061812,0.099100
0.256289,3.007326,0.061812,0.099100
0.089496,3.461832,0.117564,0.099000
0.200970,3.677164,0.063024,0.099000
0.226345,3.251340,0.083628,0.099000
0.092547,3.576780,0.104232,0.099100
0.236495,3.020682,0.059388,0.099100
0.097632,3.406325,0.124836,0.099100
0.201985,3.252455,0.124836,0.099100
0.218225,3.389292,0.059339,0.099100
0.104751,3.558924,0.060600,0.099100
0.198940,3.225695,0.116448,0.099100
0.231420,3.595623,0.055752,0.099100
0.091530,3.293710,0.058176,0.099100
0.175768,3.371760,0.127260,0.099100
0.234465,3.186670,0.053328,0.099100
0.111870,3.686148,0.061812,0.099100
0.174752,3.366185,0.117564,0.099100
0.241094,2.890461,0.053328,0.099100
0.096615,3.612492,0.063024,0.099100
0.177625,3.252455,0.119988,0.099100
0.223300,3.304860,0.052116,0.099100
0.115938,3.718493,0.064236,0.099100
0.182700,3.086349,0.134532,0.099100
0.231420,3.285905,0.052116,0.099100
0.124074,3.698424,0.063024,0.099100
0.181864,3.139840,0.113928,0.099100
0.239540,3.695076,0.063024,0.099100
0.239540,3.200988,0.058176,0.099100
0.099666,3.168830,0.116352,0.099100
0.178640,3.554460,0.061812,0.099100
0.229390,3.427510,0.060600,0.099100
0.102717,3.342420,0.111504,0.099100
0.154432,3.299285,0.059388,0.099100
0.244615,3.396290,0.061812,0.099100
0.105768,3.220120,0.127260,0.099100
0.186760,3.615840,0.063024,0.099100
0.216195,3.449556,0.086052,0.099100
0.156464,3.610260,0.110201,0.099100
0.160528,3.401865,0.063024,0.099100
0.187960,3.022908,0.077568,0.099100
0.169672,3.510936,0.058176,0.099100
0.173736,3.136495,0.121200,0.099100
0.192024,3.811204,0.069027,0.100091
0.167640,3.380364,0.065448,0.099100
0.137160,2.869314,0.107957,0.100091
0.198940,3.807853,0.060600,0.099100
0.170688,3.478572,0.067872,0.099100
0.145288,3.094140,0.118874,0.099100
0.204015,3.587940,0.054495,0.099100
0.190820,3.639186,0.061812,0.100091
0.109836,3.639186,0.126152,0.100091
0.198940,3.113080,0.055752,0.100091
0.223300,3.679398,0.066660,0.100091
0.104751,3.752003,0.123624,0.100091
0.181685,3.158795,0.060600,0.100091
0.204015,3.689451,0.060600,0.100091
0.161544,3.515400,0.063024,0.100091
0.176784,3.155450,0.124836,0.100091
0.165608,3.567852,0.058176,0.100091
0.192850,3.363624,0.082484,0.100091
0.192850,3.600216,0.104232,0.100091
0.179832,3.394872,0.060600,0.100091
0.142240,3.212315,0.122513,0.099100
0.203000,3.735248,0.053284,0.100091
0.218225,3.668228,0.064289,0.100091
0.096615,3.137610,0.135744,0.100091
0.174580,3.500892,0.058176,0.100091
0.219240,3.758705,0.066660,0.100091
0.178640,3.172175,0.116352,0.100091
0.190444,3.642537,0.064236,0.100091
0.149352,3.414960,0.079992,0.100091
0.234465,3.438396,0.105531,0.100091
0.187775,3.595623,0.066660,0.100091
0.110853,3.275870,0.118874,0.100091
0.165608,3.692802,0.053328,0.099990
0.132080,3.380364,0.132108,0.100091
0.166624,3.412728,0.053328,0.100091
0.162560,3.611376,0.065448,0.100091
0.197925,3.502008,0.132108,0.100091
0.187775,3.522096,0.065448,0.100091
0.114921,3.233500,0.134532,0.100091
0.178640,3.711816,0.054495,0.100091
0.217210,3.749769,0.066660,0.100091
0.140208,3.319355,0.135744,0.100091
0.188790,3.621420,0.058176,0.100091
0.151384,3.425280,0.063024,0.100091
0.182880,3.583476,0.134532,0.100091
0.217210,3.662712,0.063024,0.100091
0.086445,3.219005,0.120087,0.100091
0.187775,3.652590,0.058176,0.100091
0.173736,3.745301,0.069084,0.100091
0.205030,3.157680,0.129684,0.099990
0.183715,3.507588,0.059388,0.100091
0.183715,3.204036,0.114022,0.100091
0.121023,3.657132,0.065448,0.100091
0.178816,3.724092,0.065448,0.100091
0.199955,3.727429,0.118874,0.100091
0.167640,3.227925,0.059388,0.100091
0.176784,3.594636,0.072720,0.100091
0.140346,3.349116,0.118776,0.100091
0.162560,3.643654,0.065448,0.100091
0.215180,3.586824,0.119988,0.100091
0.151384,3.130920,0.120087,0.100091
0.185928,3.517632,0.056964,0.100091
0.150368,3.510936,0.066660,0.100091
0.146304,3.560996,0.116448,0.100091
0.209090,3.536604,0.064236,0.100091
0.159512,3.337195,0.133430,0.100091
0.197104,3.660409,0.058176,0.100091
0.174580,3.412728,0.083628,0.100091
0.187960,3.493080,0.071508,0.100091
0.178816,3.259836,0.122513,0.100091
0.194880,3.670462,0.067872,0.100091
0.103734,3.220120,0.111596,0.100091
0.189805,3.627000,0.073932,0.099990
0.164592,3.740833,0.075144,0.100091
0.169672,3.405210,0.130896,0.100091
0.197104,3.628116,0.069084,0.100091
0.146304,3.140955,0.134643,0.100091
0.174752,3.681632,0.064236,0.100091
0.134244,3.537720,0.070296,0.100091
0.173736,3.395988,0.120087,0.099990
0.174752,3.587940,0.067872,0.100091
0.190820,3.264720,0.133430,0.100091
0.194880,3.664944,0.067872,0.100091
0.127125,3.242420,0.117661,0.100091
0.127125,3.519864,0.069084,0.100091
0.189992,3.755354,0.075144,0.100091
0.152550,3.416360,0.120087,0.100091
0.159512,3.508704,0.071508,0.100091
0.184912,3.185555,0.124939,0.100091
0.191008,3.612378,0.067872,0.100091
0.185928,3.281445,0.090975,0.100091
0.113904,3.597857,0.103020,0.100091
0.192850,3.728546,0.069084,0.100091
0.147320,3.243535,0.116448,0.100091
0.155448,3.639186,0.065448,0.100091
0.184912,3.249110,0.122513,0.100091
0.171704,3.699504,0.061812,0.100091
0.185928,3.081897,0.088549,0.100091
0.130048,3.567852,0.107868,0.099990
0.195895,3.567852,0.069084,0.100091
0.125091,3.756471,0.122513,0.100091
0.162560,3.324930,0.070296,0.100091
0.166624,3.280330,0.065448,0.100091
0.178816,3.749769,0.126152,0.100091
0.161544,3.116425,0.072720,0.100091
0.192024,3.469644,0.078780,0.100091
0.105768,3.625884,0.078780,0.100091
0.177625,3.441744,0.140592,0.100091
0.159512,3.585708,0.067872,0.100091
0.183896,3.368415,0.131004,0.100091
0.166624,3.645972,0.067872,0.100091
0.164592,3.207855,0.137069,0.100091
0.193040,3.545532,0.070296,0.099990
0.171704,3.246880,0.107957,0.099990
0.192850,3.613608,0.092112,0.099990
0.132080,3.532140,0.078845,0.099990
0.201985,3.551112,0.133430,0.100091
0.201985,3.616956,0.070296,0.100091
0.117972,3.336080,0.143016,0.100091
0.169672,3.466535,0.065448,0.100091
0.158496,3.016230,0.120087,0.100091
0.148336,3.634812,0.071508,0.100091
0.193865,3.226810,0.120087,0.100091
0.170520,3.667111,0.075144,0.100091
0.178816,3.396290,0.072780,0.100091
0.143256,3.577896,0.122513,0.100091
0.188976,3.640303,0.075206,0.100091
0.106785,3.223465,0.139495,0.099990
0.192850,3.577896,0.071508,0.100091
0.147320,3.240190,0.129791,0.100091
0.162560,3.657058,0.072720,0.100091
0.174752,3.253570,0.140708,0.100091
0.149352,3.649239,0.060600,0.100091
0.177800,3.163255,0.087336,0.100091
0.179832,3.555576,0.105444,0.100091
0.185928,3.657132,0.072720,0.100091
0.164592,3.403800,0.124939,0.100091
0.134112,3.382596,0.139380,0.100091
0.192850,3.596740,0.071508,0.100091
0.121023,3.262490,0.140592,0.100091
0.199955,3.609027,0.067872,0.100091
0.150368,3.119770,0.129791,0.100091
0.150368,3.505356,0.060600,0.100091
0.167640,3.151584,0.083697,0.100091
0.174752,3.148760,0.105444,0.100091
0.177800,3.545532,0.077632,0.100091
0.154432,3.529908,0.134643,0.100091
0.177800,3.459600,0.070296,0.100091
0.122040,3.624665,0.118874,0.100091
0.179832,3.166600,0.070296,0.100091
0.179832,3.491065,0.127365,0.100091
0.120006,3.107505,0.063024,0.100091
0.167640,3.584453,0.109080,0.100091
0.170688,3.185555,0.109170,0.100091
0.152400,3.640303,0.101808,0.100091
0.169672,3.297055,0.073993,0.100091
0.169672,3.514284,0.127365,0.100091
0.178816,3.638160,0.071567,0.100091
0.158496,3.312288,0.139380,0.100091
0.180848,3.445092,0.072720,0.100091
0.149205,3.270295,0.134643,0.100091
0.174752,3.450672,0.067872,0.100091
0.122040,3.072940,0.143134,0.100091
0.200970,3.468528,0.063024,0.100091
0.137160,3.140886,0.100679,0.099100
0.146304,3.720727,0.096960,0.099100
0.172720,3.327160,0.071508,0.100091
0.153416,3.509820,0.138168,0.100091
0.175768,3.622536,0.078780,0.099000
0.158496,3.440628,0.139380,0.099000
0.182880,3.641508,0.077568,0.100091
0.167640,3.255800,0.120087,0.100091
0.142240,2.922738,0.120087,0.100091
0.197925,3.600216,0.066660,0.099100
0.102717,3.117540,0.146773,0.100091
0.192850,3.565620,0.067872,0.100091
0.139192,3.174405,0.090975,0.100091
0.160528,3.676047,0.105444,0.099100
0.174752,3.458730,0.072780,0.100091
0.142240,3.514284,0.121300,0.100091
0.175768,3.623652,0.071567,0.100091
0.150368,3.402684,0.139380,0.100091
0.178816,3.573432,0.073932,0.100091
0.178816,3.177750,0.141804,0.100091
0.164592,3.543300,0.066660,0.100091
0.182880,3.118655,0.123726,0.100091
0.156464,3.489732,0.065448,0.100091
0.190820,3.165485,0.120087,0.099100
0.106785,3.561156,0.076356,0.099100
0.175595,3.561156,0.072720,0.100091
0.132080,3.255800,0.136956,0.099100
0.163576,3.524135,0.075144,0.099100
0.179832,3.509820,0.130896,0.099100
0.132080,3.467412,0.076356,0.099100
0.171704,3.583336,0.123726,0.099100
0.170688,3.165485,0.067872,0.100091
0.162560,3.669345,0.127260,0.099990
0.180670,3.019420,0.069084,0.100091
0.178816,3.688334,0.138282,0.099000
0.131064,3.060675,0.069141,0.099100
0.182880,3.706206,0.069084,0.100091
0.129032,3.255800,0.101892,0.099990
0.187775,3.728546,0.100596,0.099100
0.117972,3.276985,0.071508,0.100091
0.198940,3.498444,0.143016,0.099100
0.141224,3.600091,0.078780,0.100091
0.182700,3.349116,0.128578,0.099100
0.167475,3.387060,0.138282,0.100091
0.172720,3.689451,0.075144,0.099990
0.151384,3.244650,0.140592,0.099100
0.168656,3.649239,0.072720,0.100091
0.163576,3.104160,0.124939,0.099100
0.171704,3.663760,0.067872,0.100091
0.165608,3.288135,0.143134,0.099990
0.177800,3.639276,0.069084,0.099100
0.143256,3.099700,0.099466,0.100091
0.195072,3.674930,0.092112,0.100091
0.195072,3.287020,0.072720,0.100091
0.109836,3.480804,0.126152,0.100091
0.194880,3.664944,0.072720,0.100091
0.122040,3.422772,0.118874,0.100091
0.176784,3.584453,0.070296,0.099990
0.151384,3.192245,0.129684,0.099000
0.155448,3.629232,0.071508,0.099990
0.167640,3.097479,0.146652,0.099100
0.171704,3.693919,0.072720,0.099100
0.166624,3.095240,0.141804,0.099100
0.165608,3.749769,0.066660,0.099100
0.176784,3.182210,0.107957,0.100091
0.167640,3.695036,0.101808,0.100091
0.170688,3.339425,0.073932,0.100091
0.149352,3.461832,0.126152,0.099100
0.183715,3.573432,0.070296,0.100091
0.104751,3.449556,0.133430,0.099000
0.189805,3.664944,0.070296,0.100091
0.130176,3.664944,0.120087,0.099100
0.158496,3.109735,0.075144,0.099100
0.173736,3.691685,0.132217,0.100091
0.139192,3.216775,0.064236,0.099100
0.168656,3.689451,0.121300,0.099100
0.174752,3.087435,0.069084,0.100091
0.170688,3.587804,0.071508,0.099100
0.186760,3.516516,0.070296,0.099000
0.125984,3.676047,0.140592,0.099000
0.192850,3.392640,0.069084,0.099000
0.114921,3.583336,0.121300,0.099100
0.183896,3.124230,0.121300,0.099100
0.162560,3.663760,0.066660,0.100091
0.158496,3.222350,0.124939,0.100091
0.159512,3.643740,0.071508,0.100091
0.159512,3.127575,0.099466,0.099100
0.169672,3.672696,0.092112,0.099100
0.181685,3.332735,0.072720,0.100091
0.181685,3.446208,0.134532,0.100091
0.181864,3.642537,0.076356,0.100091
0.121920,3.336080,0.120087,0.099100
0.203000,3.591288,0.075144,0.099000
0.117972,3.324930,0.137069,0.099100
0.203000,3.600216,0.064236,0.099100
0.155448,3.165485,0.124939,0.100091
0.164592,3.724078,0.063024,0.100091
0.169672,3.114195,0.077568,0.100091
0.168656,3.734131,0.131999,0.100091
0.183896,3.408264,0.077568,0.100091
0.154432,3.461832,0.121300,0.099100
0.188976,3.546648,0.067872,0.100091
0.107802,3.065202,0.120087,0.099100
0.190820,3.660480,0.069084,0.100091
0.149352,3.017343,0.089688,0.099100
0.174580,3.666060,0.100596,0.099100
0.180848,3.377016,0.078780,0.099100
0.171704,3.663828,0.121300,0.099100
0.182880,3.648122,0.069084,0.100091
0.128016,3.251340,0.122513,0.100091
0.185745,3.636952,0.064236,0.100091
0.126108,3.031812,0.123726,0.100091
0.157480,3.724078,0.077568,0.100091
0.175768,3.594636,0.117661,0.099100
0.185928,3.736365,0.076356,0.100091
0.145288,3.736365,0.120087,0.099100
0.196910,3.143112,0.067872,0.100091
0.103734,3.624768,0.122513,0.100091
0.181026,3.118626,0.059339,0.100091
0.180848,3.546648,0.072720,0.100091
0.164592,3.337195,0.119988,0.099100
0.171704,3.641508,0.071508,0.100091
0.195895,3.669345,0.134532,0.100091
0.167640,3.189858,0.063024,0.100091
0.193040,3.696192,0.116448,0.100091
0.099666,3.056215,0.067872,0.100091
0.192850,3.716259,0.072720,0.100091
0.162560,3.358044,0.120087,0.100091
0.150368,3.640392,0.065448,0.100091
0.197925,3.637044,0.065448,0.100091
0.158496,3.303745,0.127260,0.100091
0.191835,3.647005,0.063024,0.100091
0.102717,2.970597,0.089688,0.100091
0.176610,3.682749,0.112716,0.100091
0.162560,3.605796,0.073932,0.100091
0.183896,3.388485,0.133320,0.099100
0.204015,3.612492,0.064236,0.100091
0.147320,3.240190,0.139380,0.100091
0.199136,3.649320,0.065448,0.100091
0.127125,3.165485,0.069084,0.100091
0.150368,3.719610,0.118874,0.100091
0.185928,3.715142,0.065448,0.100091
0.171535,3.154335,0.118874,0.100091
0.200970,3.606912,0.064236,0.100091
0.094581,3.339425,0.089688,0.100091
0.199955,3.616956,0.107868,0.100091
0.165608,3.772109,0.069084,0.100091
0.206045,3.689451,0.067872,0.100091
0.150368,3.226810,0.120087,0.100091
0.195895,3.639276,0.059388,0.099990
0.136144,3.503330,0.072720,0.100091
0.169672,3.590172,0.117564,0.099990
0.169505,3.660480,0.069084,0.099990
0.195895,3.347230,0.120087,0.099990
0.182700,3.686100,0.058176,0.099990
0.187775,3.322700,0.069084,0.099990
0.117972,3.680515,0.132108,0.099990
0.190820,3.670462,0.064236,0.099990
0.171704,3.252455,0.121200,0.099990
0.206045,3.623652,0.061761,0.099990
0.211120,3.268764,0.067872,0.099990
0.095598,3.265835,0.132108,0.099990
0.201985,3.714048,0.071508,0.100091
0.159512,3.739716,0.130896,0.099990
0.192024,3.305975,0.059339,0.099990
0.215180,3.604680,0.066660,0.099990
0.108819,3.281445,0.130896,0.100091
0.191835,3.747528,0.067872,0.099990
0.158496,3.690568,0.115235,0.099990
0.182700,3.317125,0.059339,0.099990
0.216195,3.743067,0.066660,0.100091
0.102717,3.298170,0.132108,0.099990
0.200970,3.778811,0.069084,0.099990
0.150368,3.670524,0.126152,0.099990
0.201985,3.241305,0.054540,0.099990
0.208075,3.466296,0.069084,0.100091
0.091530,3.609144,0.113928,0.100091
0.185745,3.448440,0.114022,0.100091
0.188790,3.609144,0.063024,0.099990
0.187775,3.198935,0.101808,0.099990
0.187775,3.689451,0.090825,0.099990
0.134244,3.759822,0.063024,0.100091
0.222285,3.425004,0.054540,0.099990
0.159512,3.271410,0.065448,0.099990
0.178816,3.787747,0.135744,0.099990
0.178640,3.568968,0.065448,0.100091
0.154432,3.349460,0.120087,0.100091
0.187775,3.517632,0.053328,0.100091
0.218225,3.774343,0.069084,0.100091
0.089496,3.341304,0.132108,0.100091
0.188976,3.575664,0.063024,0.100091
0.193865,3.282560,0.064236,0.100091
0.166624,3.788864,0.119988,0.100091
0.196910,3.712908,0.061812,0.100091
0.148336,3.278100,0.133320,0.100091
0.174752,3.645972,0.053284,0.100091
0.224315,3.650436,0.072720,0.100091
0.100683,3.251340,0.127260,0.100091
0.192850,3.619188,0.055752,0.100091
0.194056,3.279215,0.064236,0.100091
0.185928,3.838012,0.111596,0.100091
0.185928,3.591288,0.058176,0.099990
0.146304,3.279215,0.114022,0.100091
0.190820,3.671579,0.053284,0.100091
0.213150,3.789981,0.066660,0.100091
0.092547,3.076332,0.129684,0.100091
0.171704,3.517080,0.056917,0.100091
0.221270,3.526560,0.065448,0.100091
0.139192,3.602448,0.132108,0.100091
0.187405,3.374784,0.060600,0.100091
0.161544,3.710674,0.063024,0.100091
0.206045,3.247995,0.129684,0.100091
0.192850,3.812321,0.060600,0.100091
0.126108,3.618072,0.106744,0.100091
0.170688,3.128690,0.065448,0.100091
0.229390,3.573432,0.063024,0.100091
0.087462,3.753120,0.133320,0.100091
0.224315,3.495312,0.067872,0.100091
0.224315,3.768758,0.128472,0.100091
0.140208,3.269180,0.053328,0.100091
0.178816,3.664944,0.064236,0.100091
0.170688,3.423888,0.112716,0.099990
0.198940,3.593389,0.056964,0.100091
0.178816,3.526560,0.056964,0.099990
0.141363,3.157680,0.061812,0.099990
0.188790,3.762056,0.117564,0.100091
0.212135,3.593520,0.058176,0.099990
0.098649,3.270295,0.123624,0.100091
0.180848,3.522096,0.067816,0.100091
0.236495,3.776577,0.061812,0.100091
0.104751,3.300400,0.123624,0.100091
0.176610,3.560040,0.053284,0.100091
0.206045,3.777694,0.064236,0.100091
0.149352,3.244212,0.113928,0.100091
0.170688,3.628116,0.058128,0.100091
0.165608,3.472992,0.065448,0.100091
0.212135,3.515400,0.121200,0.100091
0.184730,3.477456,0.056964,0.100091
0.129159,3.190015,0.061812,0.100091
0.191008,3.779928,0.128472,0.100091
0.219240,3.576780,0.062972,0.100091
0.099666,3.215660,0.083628,0.100091
0.157480,3.786630,0.106568,0.100091
0.229390,3.745301,0.065448,0.100091
0.127000,3.090801,0.111504,0.100091
0.163576,3.454020,0.063024,0.100091
0.225330,3.756471,0.059388,0.100091
0.128142,3.178865,0.123624,0.100091
0.166624,3.538836,0.053284,0.100091
0.189992,3.772109,0.064236,0.100091
0.180670,3.259145,0.110383,0.100091
0.170520,3.697340,0.059339,0.100091
0.149352,3.529908,0.113928,0.100091
0.217210,3.358044,0.054540,0.100091
0.200970,3.668228,0.063024,0.100091
0.113904,3.319355,0.111504,0.100091
0.183715,3.792215,0.054540,0.100091
0.232435,3.466296,0.061812,0.100091
0.088479,3.281445,0.129684,0.100091
0.153416,3.729663,0.054540,0.100091
0.238055,3.458484,0.095827,0.100091
0.123057,3.348345,0.087264,0.100091
0.164592,3.664877,0.059388,0.100091
0.212135,3.720727,0.135744,0.100091
0.165445,3.245328,0.053284,0.100091
0.185745,3.546475,0.069084,0.100091
0.151384,3.776577,0.124836,0.100091
0.184730,3.200050,0.050862,0.100091
0.177800,3.591155,0.065448,0.100091
0.147320,3.738599,0.117564,0.100091
0.193865,3.356928,0.117564,0.100091
0.208075,3.498660,0.058176,0.100091
0.105768,3.328275,0.065448,0.099990
0.044792,1.405890,0.065448,0.099000
