A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089496,3.346115,0.069084,0.093154
0.082458,2.426424,0.116352,0.093060
0.085512,2.081250,0.116736,0.092163
0.085512,3.149790,0.056964,0.092070
0.084494,3.171060,0.073932,0.093060
0.080422,1.832632,0.099630,0.092070
0.088566,3.203395,0.073932,0.092070
0.081440,3.390715,0.066660,0.093060
0.081440,2.020200,0.121500,0.092070
0.087548,3.145338,0.069084,0.092163
0.080422,3.429740,0.071508,0.093154
0.082458,1.858140,0.106920,0.092070
0.084494,3.220120,0.082416,0.092070
0.082458,3.356150,0.069084,0.093060
0.084494,1.695240,0.093555,0.092070
0.092638,3.399336,0.077632,0.092070
0.095692,3.221235,0.065448,0.093060
0.080422,1.029860,0.085050,0.092070
0.095692,3.273640,0.087336,0.092070
0.082458,3.545532,0.058176,0.092070
0.070242,1.407938,0.089762,0.092070
0.097728,3.429468,0.103275,0.092070
0.077368,3.529908,0.067872,0.092070
0.070242,1.498878,0.087336,0.092070
0.096710,3.546648,0.089910,0.092070
0.082458,3.098585,0.055752,0.093060
0.067188,1.998832,0.083697,0.093154
0.097728,3.249110,0.115425,0.092070
0.068206,3.314895,0.078845,0.093154
0.089584,2.070852,0.109350,0.093060
0.077368,3.187785,0.066660,0.093154
0.067188,3.445092,0.075206,0.093154
0.102818,2.239776,0.103105,0.093060
0.102818,3.315636,0.056964,0.093060
0.079404,3.294825,0.083697,0.093154
0.070242,2.061988,0.099630,0.093154
0.097728,3.536604,0.060600,0.093154
0.095692,3.466296,0.070296,0.093060
0.073296,1.452178,0.110565,0.093060
0.097728,2.643224,0.054540,0.092070
0.084494,3.148677,0.069084,0.093154
0.069224,2.856728,0.131220,0.093154
0.094674,2.281994,0.065448,0.092163
0.093564,3.536604,0.069141,0.093154
0.086530,2.868960,0.109350,0.093060
0.095692,2.089020,0.073932,0.093060
0.094674,3.361725,0.071508,0.093154
0.080422,3.155355,0.098253,0.093154
0.094674,1.148095,0.088549,0.093060
0.085512,3.265835,0.088549,0.093154
0.084411,3.624768,0.058176,0.093154
0.081440,1.404620,0.084910,0.093060
0.087548,3.407148,0.093555,0.093060
0.088566,3.275870,0.056964,0.093154
0.073296,2.002156,0.073993,0.093060
0.097632,3.082975,0.117855,0.093154
0.082458,2.707720,0.059388,0.092163
0.067188,2.814472,0.066660,0.092070
0.095692,2.146740,0.120285,0.092163
0.086530,3.256915,0.073932,0.092070
0.076350,3.235491,0.065448,0.092070
0.102818,1.017520,0.088549,0.092070
0.080422,3.373990,0.094770,0.092070
0.078386,1.825984,0.080058,0.092163
0.092547,3.241305,0.100845,0.092070
0.087548,2.764432,0.049692,0.092163
0.087548,2.755536,0.067872,0.092163
0.067188,1.903544,0.095985,0.092070
0.095692,3.386255,0.086052,0.092070
0.080422,3.533256,0.063024,0.092163
0.068206,2.214450,0.109350,0.092070
0.095692,3.386255,0.071449,0.092070
0.077368,3.531024,0.070296,0.092163
0.066170,3.531024,0.127575,0.093060
0.100683,2.248664,0.072660,0.093154
0.087462,3.356150,0.067872,0.093154
0.075332,3.287020,0.099466,0.093154
0.098746,1.834848,0.081271,0.093154
0.090513,3.400750,0.066660,0.093154
0.077368,3.389600,0.076419,0.093154
0.092638,0.933725,0.093555,0.093060
0.077368,3.567852,0.059388,0.093060
0.077368,3.282156,0.081204,0.093154
0.087548,2.436423,0.099466,0.093154
0.081440,3.401865,0.059388,0.093060
0.084494,3.059637,0.065448,0.093154
0.082458,2.205570,0.116640,0.093060
0.091530,2.735754,0.052116,0.093060
0.087462,3.101931,0.072720,0.093060
0.094674,3.237960,0.138510,0.093060
0.103734,3.244650,0.061812,0.093060
0.097632,3.274755,0.069084,0.093060
0.067188,3.128643,0.100845,0.094050
0.099666,2.085690,0.069084,0.093154
0.080422,3.117540,0.061812,0.093154
0.064134,3.715142,0.103105,0.094050
0.101800,1.832632,0.089762,0.093154
0.088479,3.409380,0.089688,0.093154
0.095692,1.156935,0.075206,0.093060
0.095692,3.481920,0.105531,0.093154
0.088479,3.378450,0.064183,0.094145
0.089496,2.235332,0.065448,0.093060
0.084494,3.572316,0.108135,0.093060
0.084411,2.847054,0.050904,0.093060
0.078309,2.768880,0.065448,0.093154
0.087548,3.458484,0.114022,0.094050
0.080422,3.270295,0.055706,0.094145
0.070242,2.707720,0.066660,0.094050
0.091620,3.320470,0.133430,0.094050
0.080422,3.089688,0.056917,0.094050
0.082377,2.765544,0.065448,0.094050
0.084494,2.428646,0.123930,0.094050
0.097728,3.426120,0.055706,0.093060
0.097632,3.292595,0.065448,0.094050
0.073296,1.225445,0.077760,0.094050
0.096710,3.332735,0.094614,0.093060
0.079404,3.108609,0.056964,0.093060
0.067188,2.271060,0.064236,0.093060
0.096710,3.502008,0.115425,0.093060
0.090513,3.502008,0.062972,0.093060
0.081440,3.450925,0.065448,0.094050
0.089584,2.204460,0.104490,0.094050
0.086445,2.246640,0.071508,0.093060
0.093564,2.702160,0.063024,0.093060
0.065152,3.714048,0.081271,0.093060
0.097632,1.085110,0.095827,0.093060
0.091530,3.506472,0.059339,0.092070
0.093564,3.303745,0.067872,0.093060
0.090513,2.755280,0.123726,0.093060
0.077368,3.399336,0.055706,0.093060
0.071260,2.913834,0.065448,0.093060
0.087548,2.903817,0.104490,0.093060
0.087462,2.137860,0.070296,0.093060
0.094581,3.728546,0.082484,0.093060
0.069224,1.236508,0.100679,0.093060
0.095598,3.605796,0.052073,0.093060
0.079404,3.143112,0.065448,0.093060
0.067188,2.555300,0.125145,0.093060
0.094674,2.794743,0.053284,0.093060
0.083476,2.979501,0.067872,0.093060
0.078386,3.581244,0.098253,0.093060
0.082458,1.404783,0.095827,0.093060
0.100683,3.502008,0.059437,0.093060
0.095598,3.681632,0.059388,0.093060
0.077368,1.427846,0.075144,0.093060
0.097632,2.839263,0.112995,0.092070
0.090513,3.340540,0.053328,0.093060
0.088479,3.101931,0.067872,0.093060
0.084494,1.197820,0.077632,0.093060
0.090513,3.573432,0.089762,0.093154
0.084411,3.374784,0.054540,0.093060
0.065152,2.134530,0.063024,0.093154
0.097728,3.155450,0.133650,0.093060
0.079404,3.295940,0.056917,0.093154
0.067188,3.263316,0.065448,0.093154
0.095692,1.850360,0.090975,0.093060
0.082458,3.250225,0.079992,0.093154
0.086530,3.682800,0.053328,0.093154
0.075332,2.499776,0.084910,0.093154
0.086530,3.265835,0.104146,0.093060
0.093656,3.255800,0.050862,0.093154
0.066170,2.223330,0.064236,0.093154
0.097632,2.979501,0.126360,0.093060
0.085428,3.402980,0.052073,0.093154
0.064134,3.363955,0.063024,0.093060
0.095692,3.363955,0.094614,0.094050
0.091620,1.607364,0.077632,0.093060
0.091530,3.371760,0.063024,0.093060
0.070242,1.670463,0.114210,0.093060
0.097728,3.047394,0.050862,0.093154
0.080422,2.908992,0.059388,0.093060
0.072278,3.610260,0.092188,0.093060
0.093656,2.100768,0.088549,0.092070
0.081440,3.066315,0.058128,0.093060
0.092638,3.567852,0.061812,0.093060
0.071260,2.039828,0.119070,0.092070
0.101800,3.045168,0.052073,0.093154
0.075332,3.345000,0.066660,0.093060
0.063116,3.519864,0.106744,0.093060
0.095692,2.173380,0.064236,0.093154
0.077368,3.149790,0.053328,0.093060
0.097632,3.612492,0.059388,0.094050
0.070242,1.726920,0.089910,0.093060
0.098649,1.873628,0.081204,0.092163
0.085428,3.223465,0.059388,0.093154
0.079326,3.708440,0.076356,0.093060
0.080422,2.288820,0.113928,0.093060
0.094581,3.785513,0.056917,0.093060
0.097632,3.271410,0.063024,0.093060
0.075332,2.669733,0.077632,0.093060
0.093656,1.378076,0.077632,0.092070
0.086530,3.489950,0.083628,0.092070
0.090513,3.331620,0.049651,0.092070
0.077368,2.437534,0.063024,0.093060
0.100683,2.438645,0.110565,0.093060
0.079404,3.146451,0.055706,0.093060
0.072278,3.692844,0.054540,0.093060
0.087548,1.761720,0.071508,0.093060
0.093564,3.755354,0.093401,0.093060
0.095598,3.130869,0.053284,0.093154
0.095598,3.352805,0.061812,0.093154
0.060062,2.651008,0.126152,0.093060
0.098649,3.088575,0.061761,0.093154
0.072278,1.636146,0.056964,0.094145
0.084494,2.996196,0.121500,0.093060
0.096615,3.097479,0.052073,0.093154
0.077292,3.729663,0.060600,0.093060
0.062098,2.036504,0.075206,0.094145
0.099764,3.728546,0.100596,0.093154
0.093564,3.266108,0.050862,0.093154
0.085428,3.263184,0.061761,0.094050
0.074314,2.727736,0.087336,0.094050
0.097632,2.001330,0.086052,0.093060
0.075332,3.108609,0.054495,0.093060
0.074314,3.684983,0.060550,0.094050
0.081440,2.345430,0.108135,0.093060
0.103734,2.474197,0.062972,0.093060
0.070242,2.908269,0.048440,0.093060
0.076350,3.500892,0.059388,0.093154
0.079404,2.165610,0.099630,0.093060
0.100683,2.174227,0.073932,0.093060
0.082377,3.319355,0.060550,0.093060
0.069224,3.746418,0.059339,0.093060
0.089584,1.874736,0.120285,0.093060
0.104751,2.693264,0.052073,0.093060
0.089496,3.523212,0.063024,0.093154
0.066170,3.573432,0.053328,0.094050
0.094674,1.278536,0.126360,0.093060
0.100683,2.597632,0.052073,0.093060
0.083476,3.070767,0.055706,0.093060
0.066170,3.698387,0.064236,0.093060
0.097632,2.360875,0.106656,0.093060
0.083476,3.795566,0.053284,0.094050
0.083476,3.196705,0.060600,0.094050
0.086445,3.294825,0.111596,0.094050
0.070242,2.495328,0.055706,0.094050
0.095598,3.439775,0.055752,0.094145
0.086445,3.735248,0.058176,0.094145
0.099764,2.940546,0.102060,0.094050
0.072278,2.845608,0.050862,0.094145
0.092547,3.719628,0.049651,0.094050
0.055990,1.709208,0.056964,0.094050
0.097728,2.566496,0.116640,0.094050
0.098649,2.701952,0.052073,0.093060
0.081360,3.250225,0.041174,0.093060
0.074314,2.808912,0.060550,0.093154
0.087548,2.741080,0.115425,0.093060
0.096615,2.863400,0.052073,0.093060
0.089496,3.652668,0.048440,0.093060
0.062098,2.177220,0.059388,0.093060
0.094674,3.155450,0.114210,0.093060
0.080422,2.499750,0.052073,0.093060
0.094581,3.676047,0.047229,0.093060
0.057008,2.035396,0.060600,0.093154
0.092638,2.128980,0.090975,0.093060
0.092547,3.275610,0.082416,0.093154
0.084411,3.290365,0.054495,0.093154
0.064134,3.688380,0.060600,0.094145
0.096710,2.395380,0.119070,0.093060
0.092547,2.668800,0.050862,0.093154
0.102717,3.436430,0.054540,0.094050
0.074314,3.711816,0.056964,0.094050
0.095598,1.599615,0.108135,0.093060
0.087462,2.766918,0.052073,0.093060
0.099666,3.294825,0.053328,0.093060
0.059044,3.726312,0.056964,0.094050
0.059044,1.858653,0.121500,0.093060
0.098649,3.326796,0.050862,0.094145
0.066170,2.936094,0.054540,0.094145
0.100683,3.602448,0.054540,0.094145
0.062098,1.625076,0.108224,0.093060
0.094674,2.568720,0.059339,0.093154
0.087462,3.293710,0.058176,0.093060
0.057008,1.983320,0.102060,0.093060
0.095692,3.114195,0.052073,0.093060
0.074314,2.377540,0.042385,0.093060
0.101700,3.417192,0.059388,0.093154
0.051918,2.644336,0.078845,0.093154
0.095692,1.615113,0.093324,0.093060
0.102717,3.601332,0.053284,0.093154
0.083394,3.364740,0.059339,0.093154
0.057008,3.057411,0.094614,0.093154
0.106890,1.748424,0.078780,0.093060
0.096615,3.528792,0.041174,0.093060
0.086445,2.772216,0.041174,0.093060
0.067188,3.437545,0.059388,0.093154
0.090602,2.071260,0.078845,0.093060
0.089496,3.593520,0.081204,0.093154
0.095598,3.659364,0.050862,0.093060
0.053954,2.636552,0.059388,0.094050
0.095692,1.653136,0.093401,0.093060
0.097632,3.593520,0.079992,0.093060
0.091530,3.350232,0.047229,0.093154
0.066170,2.795568,0.060600,0.094050
0.089584,1.003340,0.069084,0.093060
0.098649,3.717376,0.099466,0.093154
0.072278,2.967258,0.048440,0.093154
0.074314,3.671640,0.054540,0.093154
0.080422,1.761720,0.067872,0.093060
0.080422,3.773226,0.093401,0.093060
0.102717,3.441744,0.049651,0.093154
0.092547,3.441744,0.060550,0.093154
0.069224,3.173163,0.064236,0.094050
0.086530,0.786760,0.093555,0.093060
0.098649,3.650356,0.049651,0.093060
0.082458,2.517526,0.050904,0.092163
0.074314,3.731897,0.056964,0.093154
0.075332,1.970024,0.114022,0.093154
0.078386,2.955015,0.048440,0.093154
0.066170,3.638069,0.065448,0.093060
0.085512,1.290702,0.106920,0.093154
0.102717,3.632484,0.050862,0.093154
0.081360,3.352805,0.061812,0.093154
0.066170,3.635928,0.065448,0.094145
0.088566,1.391348,0.107957,0.093154
0.085428,3.823491,0.046018,0.093154
0.090513,2.718840,0.059388,0.094145
0.070242,3.576780,0.071508,0.093060
0.095598,1.891440,0.101808,0.093154
0.087462,3.831310,0.052073,0.093154
0.101700,3.451788,0.061812,0.094145
0.061080,3.041829,0.073993,0.094145
0.095692,1.122590,0.086123,0.093060
0.074241,3.659364,0.052073,0.093154
0.097632,2.922738,0.059388,0.093154
0.053954,3.633696,0.078780,0.093154
0.098649,1.100470,0.092188,0.093060
0.086445,3.822374,0.047229,0.093154
0.095598,3.133095,0.056917,0.093060
0.054972,3.523212,0.069084,0.093154
0.097632,1.369228,0.100679,0.094050
0.076350,3.697270,0.046094,0.093154
0.094674,2.793344,0.046018,0.093060
0.094581,3.619188,0.054540,0.093060
0.063116,1.910192,0.072720,0.093060
0.097632,3.623652,0.093324,0.093060
0.069224,2.695686,0.048440,0.093060
0.099666,3.609144,0.058176,0.093154
0.052936,1.295126,0.079992,0.093060
0.096615,3.795566,0.093401,0.093154
0.079326,2.593074,0.046018,0.093060
0.101700,3.730780,0.061812,0.093154
0.055990,1.852576,0.066660,0.093060
0.096615,3.634812,0.103105,0.093060
0.101700,3.563388,0.055752,0.093060
0.058026,1.033175,0.050862,0.093060
0.096710,1.033175,0.114210,0.092070
0.084494,3.055185,0.050862,0.092070
0.084494,3.012891,0.048480,0.093060
0.068206,3.677220,0.059388,0.093060
0.093656,1.947864,0.111780,0.092070
0.085512,3.348000,0.052073,0.092070
0.093564,3.049620,0.052073,0.092070
0.053954,3.725195,0.055706,0.093060
0.092638,1.322776,0.116640,0.092163
0.089584,3.099700,0.052073,0.092070
0.089584,3.181095,0.056917,0.093154
0.062098,3.705089,0.061812,0.093060
0.101700,2.363000,0.101808,0.093154
0.088566,3.812321,0.050862,0.094050
0.085428,3.393756,0.061761,0.094050
0.079404,2.814472,0.092188,0.094050
0.102717,2.592072,0.067872,0.093060
0.089584,3.380680,0.059339,0.094050
0.069224,3.712908,0.056917,0.094050
0.095692,2.048692,0.122513,0.094050
0.095692,3.282156,0.050862,0.093060
0.077368,3.128643,0.060550,0.094050
0.100782,3.707323,0.075144,0.094050
0.063116,2.144520,0.103105,0.094050
0.099764,3.677164,0.047229,0.094050
0.070242,3.004925,0.060600,0.094145
0.076350,3.291480,0.097040,0.094050
0.080422,2.522016,0.076356,0.094050
0.087462,3.107505,0.048440,0.094145
0.088479,3.719610,0.060550,0.094145
0.062098,2.234430,0.128790,0.094050
0.093656,2.961693,0.052073,0.093060
0.077368,3.042942,0.050862,0.094050
0.064134,1.537623,0.059339,0.094050
0.098746,3.330144,0.105705,0.093060
0.092547,3.281445,0.052073,0.093060
0.103734,3.517825,0.055752,0.094050
0.066170,1.993292,0.059388,0.094050
0.102717,3.760939,0.112716,0.093060
0.082377,3.455136,0.058128,0.094050
0.064134,2.866736,0.061812,0.094050
0.095692,2.477536,0.103105,0.094050
0.097632,3.601332,0.069084,0.094050
0.102717,3.712932,0.060600,0.094145
0.079404,1.378076,0.058128,0.094145
0.095692,2.641128,0.102060,0.093060
0.082458,2.633216,0.065394,0.093060
0.100683,2.633216,0.050862,0.093060
0.055990,3.594636,0.060600,0.093154
0.102717,2.529747,0.100679,0.093060
0.092547,3.452904,0.052073,0.094145
0.087462,3.517632,0.062972,0.094145
0.077292,3.155355,0.070296,0.093060
0.077368,0.995605,0.103275,0.093060
0.098649,3.711816,0.049651,0.093060
0.072278,2.634181,0.058128,0.093060
0.094581,3.526745,0.053284,0.093060
0.074314,1.001130,0.115425,0.092070
0.094581,3.332735,0.052073,0.093060
0.070242,3.012891,0.055752,0.093060
0.082377,3.718493,0.076356,0.093060
0.081440,1.124802,0.100845,0.092070
0.102717,3.764290,0.049651,0.092070
0.082458,3.086349,0.064236,0.092070
0.064134,3.450300,0.103105,0.093154
0.092638,3.181095,0.059339,0.093060
0.078309,3.040716,0.059339,0.093060
0.078386,3.730788,0.058176,0.093060
0.097632,3.182210,0.052073,0.092070
0.071260,2.983953,0.058128,0.093060
0.078309,3.691728,0.073932,0.093060
0.083476,1.396878,0.100679,0.093060
0.102717,3.782162,0.053284,0.092070
0.085428,3.253570,0.063024,0.093060
0.070242,2.914552,0.081271,0.093060
0.096710,1.516590,0.099384,0.093060
0.093564,3.462075,0.050904,0.093060
0.101700,3.661596,0.063024,0.093154
0.069224,2.187810,0.076419,0.093060
0.096615,1.924596,0.076419,0.093060
0.079404,3.222350,0.077632,0.092070
0.082377,3.696192,0.052073,0.093060
0.076350,1.896291,0.063024,0.093060
0.098649,3.196705,0.112995,0.092070
0.084494,3.114174,0.053284,0.092070
0.063116,3.666060,0.053328,0.093060
0.063116,2.415360,0.073993,0.093060
0.100782,3.091914,0.099384,0.093060
0.085512,3.479688,0.053284,0.093060
0.086530,2.279940,0.064236,0.093060
0.074314,3.128690,0.127575,0.093060
0.092638,2.964785,0.052073,0.093060
0.078386,2.959467,0.060550,0.093060
0.069224,3.692844,0.079992,0.093060
0.100782,2.556411,0.107868,0.093154
0.087548,3.514284,0.055752,0.094145
0.092638,3.708440,0.060600,0.094050
0.096710,2.436423,0.113928,0.093154
0.080422,3.247734,0.052073,0.094050
0.089584,3.106390,0.063024,0.094050
0.072278,2.514193,0.115235,0.093060
0.094581,3.384025,0.053284,0.094145
0.084411,2.708832,0.055706,0.094145
0.097632,1.297404,0.098253,0.093154
0.072278,3.716280,0.052116,0.093154
0.076275,3.481920,0.064236,0.094145
0.085512,2.052390,0.108135,0.094145
0.092547,3.088575,0.054495,0.093060
0.087462,2.703272,0.059388,0.093060
0.067188,3.702888,0.079992,0.093060
0.098649,1.444436,0.111596,0.093060
0.080343,3.466535,0.056917,0.093060
0.081360,3.342770,0.064236,0.093060
0.079404,2.225550,0.093555,0.093060
0.092547,2.913440,0.077504,0.093060
0.088479,3.276985,0.056964,0.093060
0.064134,3.460960,0.082484,0.093060
0.101700,1.635039,0.095827,0.093060
0.078386,3.208970,0.058128,0.093060
0.078386,3.689496,0.064236,0.093060
0.065152,2.180040,0.123726,0.093060
0.097632,3.523212,0.055706,0.093060
0.072278,3.069654,0.064236,0.093154
0.079326,2.391983,0.082620,0.093154
0.084494,2.723288,0.083628,0.093060
0.096615,3.442005,0.066660,0.093154
0.098649,3.157581,0.075144,0.093154
0.070242,0.975715,0.075206,0.093060
0.098649,3.568968,0.083835,0.092163
0.083394,3.336080,0.052116,0.093154
0.072278,2.151180,0.065448,0.093060
0.089584,2.783613,0.105705,0.092070
0.092547,3.467412,0.073932,0.093060
0.097632,3.088575,0.069084,0.093060
0.073296,1.289655,0.082484,0.093060
0.098649,3.309320,0.097040,0.092163
0.078386,3.533256,0.058128,0.092070
0.070242,1.639404,0.065448,0.093060
0.075332,3.245765,0.054495,0.092070
0.085512,2.902704,0.060600,0.092163
0.079404,3.077445,0.088549,0.092070
0.094581,1.855920,0.098172,0.092163
0.094581,3.662712,0.066660,0.093060
0.082458,3.449810,0.076356,0.093060
0.099666,1.446849,0.103275,0.092163
0.080343,3.358380,0.052116,0.093060
0.066170,3.650356,0.065448,0.093060
0.097632,2.116770,0.120285,0.092070
0.090513,3.438396,0.061761,0.092070
0.071260,3.639276,0.065448,0.093060
0.098746,1.651258,0.104576,0.093060
0.082377,3.094125,0.059388,0.092070
0.082377,3.130869,0.063024,0.092163
0.070242,2.793344,0.087480,0.093060
0.094674,2.513120,0.090900,0.092070
0.092547,3.449556,0.067872,0.093060
0.092638,2.975049,0.084910,0.093060
0.084494,1.474524,0.098415,0.093060
0.094581,3.320470,0.060600,0.092070
0.087462,3.719610,0.081204,0.092070
0.073296,1.519911,0.109350,0.093060
0.095598,3.312665,0.050862,0.093060
0.082458,3.202280,0.066660,0.092070
0.069224,1.850904,0.102060,0.093060
0.096615,2.934981,0.081204,0.092070
0.091530,3.533256,0.072720,0.092070
0.088479,2.756648,0.116352,0.093060
0.095598,3.495312,0.055752,0.093060
0.089496,3.509820,0.067872,0.093060
0.075332,1.464561,0.100679,0.093060
0.097728,2.698824,0.077632,0.093060
0.095598,3.237717,0.058176,0.093060
0.068206,2.865975,0.112809,0.093060
0.082377,2.969484,0.066660,0.093060
0.071260,2.862288,0.066660,0.093060
0.094674,1.926960,0.082484,0.093060
0.083394,3.158795,0.092188,0.093060
0.072278,3.581380,0.055752,0.093060
0.094674,2.535360,0.092188,0.093060
0.079404,2.854504,0.098172,0.093060
0.072278,3.439775,0.060550,0.093060
0.090602,1.461240,0.086123,0.093060
0.080343,3.307716,0.092188,0.093060
0.079404,3.331620,0.062972,0.093060
0.086445,3.714048,0.081204,0.093060
0.086445,2.851168,0.110292,0.094145
0.091530,3.347230,0.067872,0.094050
0.074314,2.840048,0.081271,0.093060
0.094581,1.960052,0.089762,0.093060
0.084411,3.109722,0.064236,0.093060
0.084411,3.398520,0.075144,0.093060
0.087548,1.563084,0.106920,0.093060
0.080422,3.182067,0.060550,0.093060
0.086445,3.603564,0.066660,0.093060
0.081440,1.431164,0.122715,0.093060
0.091530,3.589056,0.061812,0.092070
0.102717,3.665994,0.069084,0.093154
0.079404,2.931232,0.126152,0.094050
0.084411,3.253570,0.059388,0.094050
0.068206,3.400215,0.082416,0.094050
0.098746,1.676404,0.090975,0.094050
0.080343,3.227700,0.059339,0.093154
0.072207,3.556692,0.073993,0.094145
0.093656,1.234296,0.107957,0.093154
0.091530,3.415245,0.062972,0.093154
0.099666,3.682749,0.088549,0.093154
0.096615,2.886009,0.098172,0.094050
0.096615,3.649320,0.066660,0.094145
0.092547,2.433090,0.086123,0.094050
0.080343,3.586824,0.071508,0.094145
0.068206,2.793344,0.089762,0.094050
0.095598,2.334211,0.084910,0.093154
0.084411,3.355035,0.065448,0.094145
0.066170,2.866736,0.106744,0.094145
0.090513,3.087435,0.077568,0.093060
0.080343,3.309320,0.067872,0.094145
0.073296,2.799720,0.126152,0.094145
0.091620,3.471876,0.061812,0.094050
0.092638,3.471876,0.069084,0.094145
0.092547,1.367016,0.092340,0.094050
0.086530,2.805576,0.077760,0.093060
0.083394,3.353920,0.077568,0.093060
0.083476,2.474190,0.064236,0.094145
0.077368,2.923851,0.100679,0.093060
0.074314,3.487500,0.088476,0.093060
0.079404,2.578631,0.065448,0.094050
0.083476,3.524328,0.110383,0.094050
0.089496,3.664944,0.059388,0.094050
0.079404,3.664944,0.067872,0.093060
0.095692,1.103895,0.127575,0.093060
0.089496,3.423888,0.064236,0.093060
0.091530,3.454020,0.069084,0.093154
0.095598,3.123115,0.121300,0.094050
0.092547,3.435048,0.061812,0.094050
0.077368,2.995728,0.081271,0.094050
0.097632,1.643164,0.097200,0.094050
0.084494,3.098592,0.059388,0.094050
0.072278,3.568968,0.078845,0.094050
0.097632,1.443528,0.114210,0.093060
0.090513,3.336080,0.061812,0.093060
0.077368,3.422772,0.070296,0.093154
0.094581,0.914940,0.114210,0.093060
0.096615,3.577896,0.059388,0.093154
0.095692,1.036490,0.119070,0.093060
0.084411,3.285905,0.055752,0.093154
0.069224,3.380680,0.073932,0.093154
0.094674,1.711860,0.109350,0.093060
0.095598,3.252455,0.070296,0.092070
0.073296,3.273640,0.067928,0.092163
0.094674,1.870304,0.110565,0.093154
0.080422,3.033915,0.083628,0.092070
0.072278,3.190015,0.067872,0.092163
0.072278,2.565384,0.110383,0.093060
0.097632,3.624768,0.060600,0.093060
0.089496,3.622536,0.065448,0.093060
0.083476,2.218890,0.114022,0.093060
0.092547,3.229040,0.059388,0.094145
0.081360,3.401865,0.097040,0.094145
0.077368,2.806986,0.096960,0.093060
0.087462,3.406325,0.064236,0.094145
0.089496,2.158950,0.082484,0.094050
0.087548,2.026860,0.088549,0.093060
0.087462,3.504240,0.072720,0.093154
0.096615,2.646560,0.082484,0.094145
0.077368,2.127870,0.099466,0.093060
0.092547,3.500892,0.071508,0.093154
0.092547,2.706608,0.080058,0.093154
0.079404,1.706320,0.100679,0.093060
0.077292,3.652590,0.100845,0.093154
0.079326,3.109722,0.063024,0.093060
0.084494,2.604304,0.092188,0.093060
0.079404,3.360610,0.086123,0.093060
0.070173,2.597518,0.069084,0.093060
0.098746,2.799195,0.102060,0.093060
0.079326,2.799195,0.094614,0.093060
0.073224,3.034038,0.069084,0.093060
0.094581,2.621960,0.099466,0.092070
0.084411,2.679920,0.089762,0.093060
0.097728,2.473086,0.104318,0.093060
0.083394,2.804760,0.090900,0.092070
0.070242,3.093010,0.060600,0.093060
0.098649,2.681032,0.123726,0.093060
0.092547,3.446208,0.063024,0.093154
0.081440,3.632484,0.070296,0.093154
0.088566,2.864862,0.129791,0.093060
0.088566,3.330505,0.063024,0.094050
0.087548,2.780274,0.084910,0.094050
0.089584,1.457919,0.104318,0.093060
0.083394,3.427236,0.066660,0.093060
0.079404,3.534372,0.092188,0.093060
0.087548,2.093460,0.109170,0.093060
0.077292,3.506472,0.065448,0.093060
0.077292,2.821455,0.087336,0.093060
0.091620,2.005770,0.098415,0.093060
0.081360,3.197820,0.066660,0.093060
0.072278,3.217890,0.088549,0.093060
0.093656,1.974690,0.097040,0.093060
0.089496,3.341304,0.063024,0.093060
0.084494,2.914947,0.076419,0.093060
0.096710,2.387539,0.094770,0.093060
0.091530,3.368088,0.070296,0.093060
0.079326,2.641000,0.087336,0.093060
0.095692,1.812688,0.106744,0.093060
0.089584,3.344652,0.059388,0.093154
0.084411,3.003987,0.078780,0.093060
0.089496,2.194225,0.101808,0.093060
0.092547,3.392640,0.063024,0.093060
0.077368,2.803352,0.080058,0.092070
0.094674,1.740668,0.095985,0.092070
0.083394,2.746884,0.060550,0.092070
0.080343,3.577751,0.076356,0.092070
0.086530,1.167936,0.117855,0.092070
0.084411,3.317868,0.064236,0.092070
0.087548,1.333935,0.131220,0.092070
0.077368,3.676104,0.131220,0.092070
0.072278,3.658248,0.060600,0.092070
0.097632,2.729960,0.076419,0.092070
0.092547,3.410496,0.103105,0.092070
0.092547,2.566800,0.065448,0.093060
0.077368,2.555300,0.087336,0.092070
0.098746,2.474197,0.089762,0.093060
0.082458,3.183325,0.064236,0.093060
0.069224,2.688816,0.103105,0.093060
0.099666,2.651008,0.087336,0.092070
0.090513,3.384025,0.066660,0.093154
0.086445,2.397600,0.102060,0.093060
0.099666,3.196705,0.089688,0.093060
0.085428,2.948337,0.069084,0.093060
0.072278,2.295480,0.097040,0.093060
0.099666,2.646560,0.083697,0.092070
0.082377,2.880080,0.065448,0.092070
0.070242,2.787784,0.081271,0.093060
0.098649,2.257552,0.095985,0.092070
0.080343,2.906043,0.064236,0.092070
0.069224,3.156468,0.092188,0.092070
0.110853,2.025750,0.094770,0.092070
0.095598,3.467412,0.071508,0.092070
0.086530,2.989518,0.116448,0.092070
0.092547,3.533256,0.059388,0.093060
0.102717,3.408264,0.071567,0.093060
0.089496,2.643224,0.120087,0.093060
0.092547,3.523212,0.069084,0.093060
0.076350,3.125345,0.076356,0.093060
0.101700,2.454184,0.107957,0.093060
0.088479,3.314520,0.067872,0.093060
0.071260,2.781112,0.082484,0.093060
0.095598,2.174227,0.098253,0.093060
0.083476,3.163255,0.066660,0.093060
0.098649,2.173380,0.105531,0.093060
0.089584,3.119739,0.060600,0.093060
0.070242,3.094140,0.083697,0.093060
0.070242,1.506880,0.100845,0.092070
