A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.494196,0.063024,0.100980
0.047846,4.043806,0.110292,0.100980
0.045810,3.729663,0.056917,0.101082
0.046828,3.497544,0.063024,0.100980
0.046828,3.995732,0.121200,0.100980
0.045810,3.766542,0.053328,0.100980
0.046828,3.461832,0.061812,0.100980
0.045810,3.936478,0.109080,0.100980
0.045810,3.886168,0.059388,0.100980
0.046828,3.499776,0.060600,0.100980
0.045810,3.878342,0.122412,0.100980
0.045810,3.902938,0.054540,0.100980
0.047846,3.505146,0.081271,0.100980
0.044792,3.860352,0.086052,0.101082
0.046828,3.930888,0.056964,0.100980
0.046828,3.529908,0.107957,0.100980
0.045810,3.810087,0.067816,0.100980
0.045810,3.928652,0.063024,0.099990
0.044792,3.568815,0.128578,0.099990
0.045810,3.894979,0.061812,0.099990
0.046828,3.898466,0.123726,0.100980
0.045810,3.604559,0.050862,0.100980
0.045810,3.786630,0.059388,0.100980
0.046828,3.869398,0.117661,0.100980
0.046828,3.634718,0.050904,0.100980
0.046828,3.784396,0.060600,0.100980
0.045810,3.710674,0.114022,0.100980
0.046828,3.812321,0.054495,0.099990
0.046828,3.767641,0.061812,0.101082
0.045810,3.652590,0.117661,0.101082
0.047846,3.925298,0.055706,0.101082
0.045810,3.726312,0.061812,0.101082
0.047846,3.599100,0.124836,0.101082
0.045810,3.992378,0.052116,0.101082
0.046828,3.739716,0.061812,0.101082
0.046828,3.508704,0.111504,0.101082
0.045810,4.057222,0.058176,0.100980
0.045810,3.757588,0.063024,0.099990
0.046828,3.505356,0.123624,0.099990
0.045810,3.993496,0.053328,0.101082
0.045810,3.859336,0.061812,0.100980
0.047846,3.508704,0.110383,0.100980
0.044792,3.981198,0.060600,0.099990
0.045810,3.907410,0.060650,0.100980
0.046828,3.546648,0.112716,0.100980
0.045810,3.909500,0.060600,0.100980
0.044792,3.921787,0.098172,0.099990
0.047846,3.571049,0.098253,0.099990
0.045810,3.871522,0.081137,0.099990
0.046828,3.930888,0.063024,0.100980
0.046828,3.616846,0.126152,0.099990
0.048864,3.846948,0.050862,0.100980
0.046828,3.879460,0.064236,0.100980
0.046828,3.717376,0.121300,0.101082
0.045810,3.835778,0.056917,0.101082
0.045810,3.946540,0.116448,0.100980
0.045810,3.755354,0.052116,0.100980
0.045810,3.537539,0.063024,0.100980
0.048864,4.067284,0.123624,0.100980
0.045810,3.797800,0.056917,0.099990
0.044792,3.536604,0.061812,0.099990
0.047846,3.973372,0.111504,0.100980
0.044792,3.888404,0.054540,0.099990
0.046828,3.547592,0.061812,0.100980
0.046828,3.900702,0.122412,0.099990
0.045810,3.900702,0.061812,0.101082
0.045810,3.940950,0.114022,0.100980
0.046828,3.598974,0.069027,0.100980
0.045810,3.862586,0.064236,0.100980
0.046828,3.888277,0.127260,0.100980
0.045810,3.680515,0.056917,0.100980
0.045810,3.816789,0.060600,0.100980
0.047846,3.634718,0.127260,0.100980
0.045810,4.000204,0.054495,0.101082
0.046828,3.745301,0.063024,0.101082
0.046828,3.562272,0.113928,0.101082
0.045810,4.031508,0.056964,0.100980
0.045810,3.891758,0.063024,0.100980
0.054972,3.565620,0.123624,0.101082
0.045810,3.906149,0.056964,0.101082
0.048864,3.931840,0.123726,0.101082
0.045810,3.628016,0.052073,0.100980
0.045810,3.838012,0.064236,0.100980
0.046828,3.756471,0.118874,0.100980
0.045810,3.872752,0.058128,0.100980
0.045810,3.783279,0.063024,0.100980
0.046828,3.562113,0.115235,0.100980
0.045810,3.985670,0.055752,0.100980
0.045810,3.892876,0.063024,0.100980
0.047846,3.634718,0.123624,0.100980
0.045810,3.936478,0.058176,0.100980
0.047846,3.659292,0.052073,0.100980
0.045810,3.841448,0.066605,0.100980
0.045810,3.669345,0.066660,0.100980
0.048864,4.018092,0.127260,0.101082
0.044792,3.798917,0.055706,0.100980
0.046828,3.552060,0.064236,0.100980
0.046828,3.981198,0.113928,0.100980
0.046828,3.926416,0.056964,0.100980
0.046828,3.632484,0.104232,0.100980
0.045810,3.893862,0.069027,0.100980
0.045810,3.748652,0.060600,0.100980
0.047846,3.878342,0.116448,0.100980
0.045810,3.816789,0.053284,0.100980
0.045810,3.535488,0.065448,0.100980
0.047846,3.990142,0.115140,0.100980
0.045810,3.911882,0.055752,0.100980
0.048864,3.634812,0.097040,0.100980
0.045810,3.855884,0.087192,0.100980
0.046828,3.768758,0.065448,0.099990
0.046828,3.860352,0.124939,0.099990
0.045810,3.863808,0.053328,0.100980
0.044792,3.811204,0.064236,0.100980
0.047846,3.564504,0.122412,0.100980
0.045810,3.937596,0.063024,0.100980
0.047846,3.920826,0.106656,0.099990
0.045810,3.645888,0.069084,0.099990
0.045810,3.849182,0.067872,0.100980
0.046828,3.655941,0.117564,0.100980
0.045810,3.981198,0.059339,0.099990
0.046828,3.769896,0.065448,0.100980
0.045810,3.576634,0.113928,0.099990
0.046828,3.905174,0.064236,0.100980
0.046828,3.899584,0.131004,0.100980
0.046828,3.707323,0.053284,0.099990
0.046828,3.817906,0.065448,0.100980
0.046828,3.526560,0.118776,0.100980
0.046828,3.894979,0.100679,0.100980
0.046828,3.590038,0.086052,0.099990
0.046828,3.841363,0.067872,0.100980
0.045810,3.571200,0.128578,0.100980
0.047846,3.968900,0.061812,0.100980
0.045810,3.840330,0.071508,0.100980
0.047846,3.624665,0.110292,0.099990
0.045810,3.870516,0.061812,0.101082
0.045810,3.645888,0.129684,0.101082
0.046828,3.952130,0.058176,0.101082
0.045810,3.800034,0.065448,0.100091
0.047846,3.596740,0.126048,0.099990
0.045810,3.882814,0.063024,0.101082
0.045810,3.659292,0.063024,0.101082
0.046828,3.963310,0.124939,0.099990
0.045810,3.792215,0.056964,0.100980
0.046828,3.587804,0.082484,0.100980
0.045810,3.871522,0.106656,0.099990
0.045810,3.583476,0.066660,0.100980
0.046828,3.943010,0.120087,0.100091
0.045810,3.884926,0.064236,0.101082
0.047846,3.660409,0.109170,0.099990
0.045810,3.839212,0.072720,0.100980
0.048864,3.500892,0.071508,0.100980
0.045810,3.915236,0.122513,0.099990
0.046828,3.866044,0.060600,0.100980
0.047846,3.749769,0.133430,0.101082
0.045810,3.800034,0.063024,0.101082
0.047846,3.558924,0.067872,0.101082
0.045810,3.558924,0.126152,0.101082
0.045810,3.909500,0.069084,0.101082
0.047846,3.562272,0.129791,0.101082
0.045810,3.910617,0.065448,0.100091
0.045810,3.889522,0.121300,0.099990
0.047846,3.686100,0.071508,0.100980
0.044792,3.805672,0.069084,0.101082
0.045810,3.901820,0.070296,0.100980
0.048864,3.615729,0.122513,0.099990
0.045810,3.876106,0.066660,0.099990
0.045810,3.889522,0.127365,0.100980
0.046828,3.650356,0.063024,0.100980
0.045810,3.794492,0.069084,0.100980
0.047846,3.593389,0.126048,0.101082
0.055990,3.907410,0.066660,0.101082
0.047846,3.575517,0.123726,0.100980
0.045810,3.907410,0.069084,0.100980
0.047846,3.787747,0.134643,0.100980
0.045810,3.843597,0.060600,0.101082
0.046828,3.825725,0.098172,0.101082
0.046828,3.626899,0.090900,0.101082
0.046828,3.879460,0.069084,0.100980
0.046828,3.547592,0.120087,0.101082
0.046828,3.934242,0.065502,0.101082
0.047846,3.549996,0.124939,0.100980
0.046828,3.934242,0.061812,0.100980
0.063116,3.803385,0.134643,0.099990
0.045810,3.838012,0.066660,0.101082
0.045810,3.773250,0.105531,0.100980
0.046828,3.658175,0.088476,0.100980
0.045810,3.838012,0.070296,0.101082
0.046828,3.600091,0.070296,0.101082
0.045810,3.866044,0.121300,0.100980
0.046828,3.516516,0.070354,0.100980
0.046828,3.963116,0.127365,0.100980
0.046828,3.688380,0.064236,0.100980
0.048864,3.840246,0.133430,0.100980
0.044792,3.869288,0.069084,0.100980
0.048864,3.753120,0.127365,0.100980
0.044792,3.754237,0.066660,0.101082
0.047846,3.624665,0.094614,0.100980
0.046828,3.790020,0.094536,0.099990
0.046828,3.564347,0.070296,0.100980
0.046828,3.525444,0.070296,0.100980
0.061080,3.904884,0.140708,0.100980
0.093564,3.911882,0.078845,0.100980
0.062098,3.592404,0.131004,0.100980
0.052936,3.736365,0.063024,0.099990
0.046828,3.647005,0.095748,0.100980
0.045810,3.663760,0.098172,0.100980
0.046828,3.803385,0.070296,0.099990
0.046828,3.649320,0.127365,0.100980
0.046828,3.899447,0.072720,0.100980
0.046828,3.501795,0.131004,0.099990
0.046828,3.868280,0.066660,0.099990
0.046828,3.595752,0.122513,0.100980
0.046828,3.944304,0.071508,0.099990
0.046828,3.623548,0.135856,0.100980
0.047846,3.791138,0.063024,0.100980
0.046828,3.848065,0.127365,0.100980
0.045810,3.762056,0.067872,0.100980
0.046828,3.831310,0.106744,0.100980
0.045810,3.623548,0.090900,0.100980
0.047846,3.794449,0.070296,0.100980
0.046828,3.581102,0.128472,0.101082
0.047846,3.821324,0.070354,0.100980
0.046828,3.630348,0.121300,0.099990
0.046828,3.882814,0.073932,0.100980
0.046828,3.593520,0.126152,0.100980
0.048864,3.946540,0.072720,0.100980
0.045810,3.558924,0.132217,0.099990
0.048864,3.947658,0.071508,0.099990
0.045810,3.621314,0.135856,0.101082
0.048864,3.878342,0.069084,0.100980
0.045810,3.762056,0.137069,0.099990
0.047846,3.807853,0.069084,0.100980
0.045810,3.836976,0.123726,0.101082
0.047846,3.719610,0.081271,0.100980
0.046828,3.820140,0.081204,0.099990
0.045810,3.811204,0.109080,0.100980
0.047846,3.641420,0.071508,0.100980
0.045810,3.810144,0.121300,0.099990
0.046828,3.534188,0.073993,0.100980
0.045810,3.879460,0.127365,0.100980
0.045810,3.571049,0.069141,0.100980
0.046828,3.940776,0.132217,0.100980
0.045810,3.593520,0.072720,0.100980
0.047846,3.889522,0.127365,0.100980
0.045810,3.507380,0.073932,0.101082
0.047846,3.924180,0.128578,0.101082
0.045810,3.924180,0.065448,0.101082
0.048864,3.665994,0.137069,0.100980
0.045810,3.878342,0.070296,0.101082
0.047846,3.776577,0.131004,0.099990
0.045810,3.721822,0.069084,0.100980
0.047846,3.866044,0.135856,0.100980
0.046828,3.653707,0.060600,0.100980
0.047846,3.827959,0.106744,0.100980
0.046828,3.729672,0.100596,0.100980
0.047846,3.795566,0.075206,0.100980
0.047846,3.606793,0.117564,0.101082
0.046828,3.814616,0.073932,0.101082
0.048864,3.629133,0.131004,0.101082
0.045810,3.888277,0.069084,0.101082
0.048864,3.622431,0.128578,0.100980
0.044792,3.840330,0.075144,0.100980
0.047846,3.508497,0.122513,0.101082
0.045810,3.908383,0.069084,0.101082
0.047846,3.555576,0.132217,0.101082
0.045810,3.946540,0.065448,0.101082
0.046828,3.612492,0.135856,0.100980
0.045810,3.866044,0.069084,0.100980
0.045810,3.647005,0.131004,0.100980
0.047846,3.769896,0.070296,0.100980
0.045810,3.724078,0.128578,0.100980
0.045810,3.810087,0.117661,0.100980
0.048864,3.719610,0.076356,0.101082
0.045810,3.793332,0.088549,0.100980
0.048864,3.684983,0.115140,0.100980
0.046828,3.759822,0.071567,0.100980
0.048864,3.563230,0.126152,0.100980
0.045810,3.833544,0.076356,0.099990
0.048864,3.610260,0.121300,0.100980
0.045810,3.869288,0.067872,0.100980
0.047846,3.579012,0.067872,0.100980
0.045810,3.847038,0.131004,0.100980
0.047846,3.488391,0.070296,0.099990
0.045810,3.947658,0.126152,0.100980
0.047846,3.600216,0.073932,0.100980
0.045810,3.878342,0.129791,0.100980
0.046828,3.556528,0.065448,0.100980
0.046828,3.866044,0.134643,0.100980
0.047846,3.721844,0.071508,0.099990
0.047846,3.787747,0.127365,0.100980
0.046828,3.749769,0.063024,0.100980
0.046828,3.753120,0.138282,0.099990
0.045810,3.753120,0.067872,0.100091
0.046828,3.797846,0.114022,0.099990
0.046828,3.749769,0.075144,0.100980
0.046828,3.768778,0.089762,0.101082
0.047846,3.613495,0.118776,0.100980
0.046828,3.844714,0.071508,0.101082
0.047846,3.679398,0.126152,0.100980
0.046828,3.817906,0.071567,0.100980
0.047846,3.629133,0.124939,0.099990
0.045810,3.872752,0.073932,0.100980
0.047846,3.569932,0.131004,0.100980
0.055990,3.892745,0.075144,0.100980
0.047846,3.627000,0.124939,0.100980
0.045810,3.888404,0.067928,0.100980
0.048864,3.511848,0.134643,0.100980
0.048864,3.603564,0.124939,0.099990
0.045810,3.898466,0.065448,0.099990
0.048864,3.572166,0.137069,0.100980
0.044792,3.911882,0.070296,0.099990
0.047846,3.737482,0.128578,0.100980
0.044792,3.783312,0.063024,0.100980
0.048864,3.762056,0.138282,0.101082
0.047846,3.782162,0.066660,0.101082
0.047846,3.840330,0.107957,0.100980
0.045810,3.760939,0.093324,0.100980
0.047846,3.789981,0.082484,0.099990
0.046828,3.662643,0.111504,0.100980
0.045810,3.822374,0.071508,0.101082
0.046828,3.634718,0.131004,0.100980
0.048864,3.882692,0.072720,0.100980
0.048864,3.657132,0.132217,0.100980
0.048864,3.891628,0.075144,0.099990
0.047846,3.632580,0.129791,0.100980
0.046828,3.918590,0.072720,0.100980
0.047846,3.605796,0.132217,0.099990
0.046828,3.943186,0.132217,0.099990
0.046828,3.615840,0.071508,0.100980
0.050900,3.928489,0.135856,0.099990
0.045810,3.701738,0.063024,0.100980
0.047846,3.765407,0.134643,0.100980
0.046828,3.871522,0.064236,0.101082
0.048864,3.716259,0.107957,0.101082
0.046828,3.791098,0.089688,0.101082
0.048864,3.624665,0.070354,0.101082
0.045810,3.808970,0.126152,0.101082
0.048864,3.808970,0.076356,0.101082
0.046828,3.643740,0.132108,0.099990
0.045810,3.881575,0.066660,0.099990
0.045810,3.577896,0.131004,0.100980
0.048864,3.930723,0.064236,0.100980
0.046828,3.560040,0.132217,0.100980
0.046828,3.784396,0.138282,0.101082
0.045810,3.838012,0.063024,0.100980
0.046828,3.798917,0.086123,0.100980
0.045810,3.677164,0.111504,0.100980
0.046828,3.774343,0.076356,0.100980
0.045810,3.552060,0.122513,0.099990
0.045810,3.878224,0.066660,0.100980
0.047846,3.581244,0.132108,0.099990
0.045810,3.873756,0.067872,0.100980
0.046828,3.629232,0.135856,0.100980
0.046828,3.828032,0.066660,0.100980
0.046828,3.878224,0.106744,0.100980
0.046828,3.679398,0.093324,0.099990
0.045810,3.776577,0.070296,0.099990
0.048864,3.570084,0.126152,0.100980
0.045810,3.823491,0.072720,0.100980
0.046828,3.568968,0.133430,0.100091
0.046828,3.873870,0.064236,0.100980
0.047846,3.622536,0.127365,0.100980
0.048864,3.878224,0.064236,0.100980
0.045810,3.886043,0.086052,0.100980
0.046828,3.649320,0.111504,0.099990
0.045810,3.779928,0.066660,0.100980
0.047846,3.516316,0.128578,0.100980
0.045810,3.832427,0.063024,0.101082
0.045810,3.481920,0.132217,0.100980
0.046828,3.874873,0.059388,0.100980
0.045810,3.884926,0.101892,0.100980
0.046828,3.658175,0.092112,0.100980
0.045810,3.797800,0.072720,0.099990
0.046828,3.610260,0.120087,0.099990
0.046828,3.840330,0.120087,0.099990
0.045810,3.488616,0.066660,0.099990
0.048864,3.928489,0.134643,0.099990
0.045810,3.890511,0.064236,0.100980
0.047846,3.605796,0.086123,0.099990
0.048864,3.497544,0.070296,0.101082
0.045810,3.903915,0.127365,0.101082
0.045810,3.591155,0.067872,0.099990
0.047846,3.587940,0.133430,0.100980
0.045810,3.908383,0.059388,0.099990
0.047846,3.793374,0.069084,0.099990
0.045810,3.640392,0.117564,0.099990
0.047846,3.806736,0.066660,0.100980
0.044792,3.468528,0.131004,0.099990
0.044792,3.872639,0.056964,0.099990
0.045810,3.892745,0.084910,0.099990
0.048864,3.603442,0.109080,0.099990
0.044792,3.757588,0.064236,0.100980
0.055990,3.461832,0.129791,0.099990
0.045810,3.844714,0.059388,0.099990
0.045810,3.787704,0.109170,0.099990
0.046828,3.786630,0.071508,0.099990
0.045810,3.794400,0.071508,0.099990
0.047846,3.498660,0.128578,0.100980
0.045810,3.836895,0.063024,0.099990
0.045810,3.764268,0.118874,0.100980
0.047846,3.862586,0.065448,0.100980
0.045810,3.711791,0.066660,0.100980
0.047846,3.586824,0.122412,0.099990
0.045810,3.831310,0.059388,0.100091
0.050900,3.755354,0.117661,0.100980
0.060062,3.849182,0.071449,0.100980
0.045810,3.741950,0.071508,0.100091
0.048864,3.491964,0.121300,0.099990
0.045810,3.932957,0.058176,0.100980
0.046828,3.865937,0.101892,0.100980
0.046828,3.772109,0.082416,0.100980
0.045810,3.749769,0.069084,0.100980
0.047846,3.502008,0.117564,0.099990
0.045810,3.895112,0.058176,0.100980
0.045810,3.910764,0.071508,0.100980
0.045810,3.806736,0.063024,0.100980
0.046828,3.489732,0.118874,0.100980
0.045810,3.925298,0.060550,0.099990
0.045810,3.907410,0.065448,0.100980
0.046828,3.630250,0.118776,0.100980
0.044792,3.860352,0.118776,0.100980
0.044792,3.639186,0.064236,0.100980
0.047846,3.993496,0.128578,0.100980
0.045810,3.805619,0.053284,0.100980
0.045810,3.582360,0.065448,0.100980
0.047846,3.937596,0.124836,0.100980
0.045810,3.896230,0.056964,0.100980
0.047846,3.896230,0.083628,0.100980
0.046828,3.671579,0.093324,0.100980
0.046828,3.807853,0.061812,0.100980
0.046828,3.520784,0.117661,0.099990
0.045810,3.965546,0.053284,0.100980
0.046828,3.898466,0.065448,0.100980
0.046828,3.606793,0.122412,0.100980
0.046828,3.918590,0.058176,0.100980
0.047846,3.797800,0.109080,0.100980
0.046828,3.864926,0.067816,0.100980
0.044792,3.768758,0.065448,0.100980
0.047846,3.535488,0.126048,0.100980
0.044792,3.999086,0.058128,0.100980
0.045810,3.914118,0.064236,0.100980
0.046828,3.563230,0.113928,0.100980
0.045810,3.905032,0.058176,0.100980
0.046828,3.786630,0.099466,0.100980
0.045810,3.804554,0.075082,0.101082
0.045810,3.830193,0.061812,0.100980
0.046828,3.516316,0.122513,0.100980
0.045810,4.009148,0.058128,0.100980
0.045810,3.892876,0.064236,0.100980
0.046828,3.562113,0.123624,0.100980
0.045810,3.892876,0.059388,0.101082
0.045810,3.909500,0.070296,0.100980
0.046828,3.823491,0.059388,0.100980
0.047846,3.585570,0.126152,0.101082
0.047846,4.025918,0.056917,0.100980
0.046828,3.811204,0.061812,0.100980
0.046828,3.587940,0.117661,0.100980
0.046828,3.913968,0.053328,0.100980
0.046828,3.933124,0.064236,0.100980
0.046828,3.590172,0.122412,0.101082
0.046828,3.859235,0.056964,0.099990
0.045810,3.778811,0.099466,0.100980
0.046828,3.823491,0.079926,0.101082
0.045810,3.813438,0.061812,0.101082
0.045810,3.563388,0.121300,0.100980
0.046828,4.060576,0.055706,0.101082
0.045810,3.831386,0.063024,0.100980
0.046828,3.560996,0.121200,0.100980
0.046828,3.946540,0.121200,0.099990
0.045810,3.942068,0.054540,0.100980
0.046828,3.593389,0.063024,0.100980
0.045810,3.853650,0.121200,0.100980
0.044792,3.795566,0.056964,0.099990
0.048864,3.795566,0.094614,0.099990
0.045810,3.787784,0.086052,0.101082
0.046828,3.781076,0.063024,0.100980
0.047846,3.568968,0.117661,0.099990
0.046828,4.066166,0.056917,0.099990
0.045810,3.793332,0.061812,0.100980
0.046828,3.485268,0.126152,0.100980
0.046828,3.935360,0.058128,0.100980
0.046828,3.914118,0.064236,0.100980
0.045810,3.585570,0.116352,0.101082
0.045810,3.879460,0.054540,0.100980
0.047846,3.919708,0.063024,0.100980
0.044792,3.649239,0.110292,0.100980
0.046828,3.840246,0.055752,0.099990
0.046828,3.725195,0.105531,0.100980
0.045810,3.785513,0.059388,0.101082
0.045810,3.515400,0.118874,0.101082
0.046828,4.052750,0.050862,0.101082
0.045810,3.785513,0.061812,0.100980
0.045810,3.491964,0.115140,0.099990
0.046828,3.974286,0.052116,0.101082
0.045810,3.908528,0.063024,0.100980
0.046828,3.545532,0.112716,0.099990
0.045810,3.908528,0.053328,0.100980
0.045810,3.935360,0.063024,0.100091
0.047846,3.608028,0.110292,0.100091
0.045810,3.855884,0.055706,0.101082
0.046828,3.813438,0.082416,0.101082
0.048864,3.774343,0.093324,0.099990
0.045810,3.821257,0.058176,0.101082
0.045810,3.633696,0.124939,0.101082
0.047846,4.003558,0.050862,0.101082
0.045810,3.781045,0.060600,0.101082
0.048864,3.526560,0.122412,0.101082
0.045810,3.996850,0.052073,0.101082
0.045810,3.880578,0.063024,0.100980
0.048864,3.554460,0.119988,0.099990
0.045810,3.932006,0.053284,0.100980
0.044792,3.936478,0.064236,0.100980
0.046828,2.170050,0.059388,0.100980
