A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.097900,0.108135,0.092070
0.044792,2.121210,0.047229,0.092070
0.043774,2.214223,0.055706,0.092070
0.043774,2.151180,0.054540,0.092070
0.042756,2.141190,0.123930,0.092070
0.044792,2.043510,0.048440,0.092070
0.042756,2.264218,0.050862,0.092070
0.043774,2.123430,0.054495,0.092070
0.041738,2.160060,0.088476,0.092070
0.045810,2.031300,0.067872,0.092070
0.042756,2.297548,0.054540,0.092070
0.043774,2.115660,0.054495,0.092070
0.042756,2.177820,0.054495,0.092070
0.044792,2.002440,0.071567,0.092070
0.042756,2.300881,0.092188,0.092070
0.042756,2.150070,0.050862,0.092070
0.042756,2.176710,0.053328,0.092070
0.043774,1.994400,0.053284,0.092070
0.042756,2.287710,0.114210,0.092070
0.041738,2.145630,0.050904,0.092070
0.042756,2.173380,0.053328,0.092070
0.055990,1.895788,0.054540,0.092070
0.045810,2.269950,0.127365,0.092070
0.041738,2.155620,0.048440,0.092163
0.043774,2.185590,0.056964,0.092070
0.041738,1.974690,0.055752,0.092070
0.043774,2.259774,0.123930,0.092070
0.041738,2.116770,0.049651,0.092070
0.043774,2.185590,0.060600,0.092070
0.043774,2.022420,0.054495,0.092070
0.043774,2.022420,0.115425,0.092070
0.042756,2.147850,0.050904,0.092070
0.057008,2.167830,0.054540,0.092070
0.052936,1.883600,0.118776,0.092070
0.052936,2.225333,0.049692,0.092163
0.043774,2.180040,0.059388,0.092163
0.043774,2.182260,0.054540,0.092070
0.043774,2.016870,0.114210,0.092070
0.043774,2.227555,0.049651,0.092070
0.042756,2.181150,0.055752,0.092070
0.044880,2.186700,0.055752,0.093060
0.043774,2.032410,0.106744,0.093060
0.043774,2.226444,0.049651,0.092070
0.042756,2.158950,0.055752,0.093154
0.043774,2.187810,0.055752,0.093060
0.043774,2.013540,0.126360,0.093154
0.043774,2.259774,0.050862,0.093060
0.041738,2.172270,0.059339,0.093154
0.041738,2.188920,0.055752,0.093154
0.044792,2.014650,0.115235,0.093154
0.043774,2.268662,0.049651,0.093154
0.042756,2.145630,0.054540,0.093154
0.041738,2.184480,0.055706,0.093154
0.044792,2.023530,0.121500,0.093154
0.045810,2.361986,0.052073,0.093154
0.043860,2.127870,0.058176,0.093060
0.042756,2.186700,0.055752,0.093060
0.045900,2.027970,0.125145,0.093060
0.041738,2.294215,0.125145,0.093060
0.043774,2.132310,0.055706,0.093060
0.043860,2.177820,0.054540,0.093154
0.044792,1.986900,0.054540,0.093154
0.042756,2.309769,0.105531,0.093154
0.043774,2.143410,0.049692,0.093060
0.042756,2.182260,0.055752,0.093154
0.044792,2.034288,0.077632,0.093154
0.043774,2.279940,0.096960,0.093060
0.042756,2.156730,0.055752,0.093060
0.043774,2.052390,0.090975,0.092070
0.044792,2.267730,0.070296,0.093060
0.041738,2.130090,0.055752,0.093060
0.043774,2.148960,0.055752,0.093060
0.043774,2.057940,0.108135,0.093060
0.043774,2.241090,0.054495,0.093060
0.041738,2.142300,0.050904,0.093060
0.043774,2.142300,0.055752,0.092070
0.043774,2.100120,0.115425,0.092070
0.042756,2.111220,0.049651,0.093154
0.042756,2.207790,0.050904,0.093060
0.043774,2.182260,0.055752,0.093060
0.044792,2.045730,0.119070,0.093154
0.042756,2.187810,0.050862,0.092070
0.043774,2.168940,0.055752,0.092070
0.043774,2.185590,0.056964,0.092070
0.044792,2.028748,0.108135,0.092070
0.042756,2.255520,0.049692,0.092163
0.043774,2.168940,0.060600,0.093060
0.041738,2.183370,0.055752,0.092070
0.055990,1.999940,0.114210,0.092070
0.042756,2.281050,0.049651,0.092070
0.043774,2.127870,0.061812,0.092070
0.042756,2.178930,0.055752,0.092163
0.045810,2.025424,0.120285,0.092163
0.042756,2.297548,0.053284,0.092163
0.042756,2.140080,0.056964,0.092163
0.043774,2.257740,0.076419,0.092163
0.043860,2.011320,0.099384,0.092163
0.041738,2.269773,0.048480,0.092163
0.042756,2.126760,0.055752,0.092163
0.044792,2.155620,0.099466,0.092163
0.041738,2.070150,0.061812,0.092163
0.041738,2.249775,0.056917,0.092163
0.043774,2.147850,0.055752,0.092163
0.042756,2.105670,0.050862,0.092070
0.043774,2.183370,0.052073,0.092070
0.042756,2.173380,0.052073,0.092070
0.043774,2.061270,0.056917,0.092163
0.043774,2.200020,0.111780,0.092163
0.043774,2.172270,0.050862,0.092163
0.042756,2.181150,0.056917,0.092163
0.042756,2.026860,0.056964,0.092070
0.044792,2.253108,0.117661,0.092163
0.042756,2.141190,0.050862,0.092163
0.042756,2.178930,0.053328,0.092163
0.043774,2.025424,0.056917,0.092163
0.044792,2.284380,0.109170,0.092163
0.042756,2.153400,0.056917,0.092163
0.043774,2.174490,0.054495,0.092163
0.043774,1.987752,0.063024,0.092070
0.043774,2.285327,0.113928,0.092070
0.067188,2.136453,0.052073,0.092070
0.103734,2.134530,0.058176,0.092163
0.067188,1.881384,0.092112,0.092163
0.041738,1.893572,0.076293,0.092163
0.041738,2.243310,0.050904,0.092163
0.042756,2.136750,0.055706,0.092163
0.067188,2.112330,0.128472,0.092163
0.041738,1.990230,0.049651,0.092163
0.042756,2.190030,0.052116,0.092163
0.041738,2.176710,0.056964,0.092163
0.043774,2.037960,0.110565,0.092163
0.041738,2.200020,0.050862,0.092163
0.043774,2.174490,0.059388,0.092163
0.042756,2.180040,0.056964,0.092070
0.042756,2.009100,0.122513,0.091172
0.044792,2.266440,0.050862,0.092163
0.043774,2.126760,0.054540,0.091080
0.041738,2.175600,0.055752,0.091172
0.044792,2.005770,0.114210,0.092163
0.043774,2.151180,0.055752,0.092163
0.042756,2.174490,0.064236,0.092163
0.045810,2.014650,0.114022,0.092163
0.042756,2.276439,0.049692,0.092163
0.042756,2.130090,0.055752,0.092163
0.043774,2.153400,0.092188,0.091172
0.043774,2.067930,0.069084,0.091172
0.042756,2.238665,0.055706,0.092163
0.041738,2.142300,0.056964,0.091172
0.043860,2.127870,0.131004,0.091080
0.043774,2.106780,0.050862,0.091172
0.043774,2.187810,0.052073,0.091172
0.041738,2.162280,0.055706,0.091172
0.043774,1.886924,0.055706,0.091172
0.066170,2.174490,0.121200,0.091172
0.042756,2.152290,0.050862,0.091080
0.041738,2.176710,0.053328,0.091080
0.043774,2.010210,0.056964,0.091080
0.043774,2.237554,0.111780,0.091172
0.042756,2.153400,0.050862,0.091172
0.042756,2.174490,0.059339,0.091172
0.043774,2.016870,0.056964,0.091172
0.042756,2.271995,0.121500,0.091172
0.041738,2.142300,0.049651,0.092163
0.043860,2.175600,0.059388,0.092163
0.043774,2.011320,0.055706,0.091172
0.043774,2.294215,0.125145,0.091172
0.041738,2.109789,0.054540,0.091172
0.041738,2.107890,0.054495,0.091172
0.043774,2.175600,0.064236,0.091172
0.044792,2.001330,0.110565,0.091172
0.042756,2.269773,0.056917,0.091172
0.043774,2.135640,0.055752,0.091172
0.041738,2.146740,0.087336,0.091080
0.043774,2.060160,0.082416,0.091080
0.042756,2.255520,0.056917,0.092163
0.042756,2.154510,0.109350,0.092163
0.043774,2.085690,0.061761,0.091172
0.042756,2.196690,0.056964,0.092163
0.042756,2.161170,0.056964,0.091172
0.055990,2.078608,0.124836,0.092070
0.053954,2.024640,0.049651,0.092163
0.042756,2.171160,0.053328,0.092163
0.041738,2.172270,0.055752,0.092163
0.044792,2.071260,0.117855,0.092070
0.041738,2.199780,0.049651,0.092070
0.043774,2.168940,0.052116,0.092070
0.042756,2.174490,0.056964,0.092070
0.044792,2.012430,0.125145,0.092070
0.041738,2.213340,0.050862,0.092070
0.043774,2.162280,0.059339,0.092163
0.042756,2.168940,0.055752,0.092163
0.043774,2.013540,0.115425,0.092163
0.042756,2.243109,0.050904,0.092163
0.042756,2.150070,0.055752,0.092163
0.043860,2.171160,0.056964,0.092163
0.043774,2.017668,0.107957,0.092163
0.043774,2.266620,0.049651,0.092163
0.041738,2.137860,0.053328,0.092163
0.042756,2.167830,0.055752,0.092163
0.043774,2.002156,0.055752,0.092163
0.043774,2.281994,0.110565,0.092163
0.042756,2.124540,0.049651,0.092163
0.043774,2.167830,0.053328,0.092070
0.042756,2.011320,0.055752,0.092070
0.043774,2.288820,0.106920,0.092163
0.041738,2.107890,0.049651,0.092163
0.042756,2.167830,0.054540,0.092163
0.042756,2.016870,0.054540,0.092163
0.043774,2.291040,0.110565,0.092070
0.042840,2.091240,0.053284,0.092163
0.042840,2.173380,0.055752,0.092163
0.043774,1.985536,0.053328,0.092163
0.043774,2.285490,0.054495,0.093154
0.041738,2.123430,0.054495,0.092163
0.043774,2.168940,0.061812,0.093154
0.043774,2.025750,0.106920,0.093154
0.043774,2.281050,0.052073,0.093154
0.042756,2.103450,0.055752,0.093154
0.044792,2.168940,0.064289,0.093154
0.043774,2.007990,0.113928,0.093154
0.043774,2.285490,0.048440,0.093154
0.042756,2.101230,0.055706,0.093154
0.043774,2.171160,0.064236,0.093154
0.043774,2.009912,0.117661,0.093154
0.042756,2.292150,0.050862,0.093154
0.043774,2.134530,0.055752,0.093154
0.043774,2.171160,0.067928,0.093154
0.043774,2.006880,0.110565,0.093154
0.042756,2.279940,0.048480,0.093154
0.043774,2.113440,0.055752,0.093154
0.042756,2.157840,0.063024,0.093154
0.043774,2.015760,0.112809,0.093154
0.041738,2.270884,0.054495,0.093154
0.041738,2.135640,0.054495,0.093060
0.043774,2.168940,0.055752,0.093154
0.045900,2.007990,0.107957,0.093154
0.043774,2.271995,0.050904,0.093154
0.043774,2.143410,0.054540,0.093154
0.043860,2.175600,0.054495,0.093154
0.045810,2.011320,0.122715,0.093154
0.043860,2.287710,0.055706,0.093154
0.043774,2.123430,0.054540,0.093154
0.043860,2.168940,0.054540,0.093154
0.044792,2.024316,0.122715,0.093154
0.043774,2.298659,0.049651,0.093154
0.042756,2.121210,0.056964,0.093154
0.043774,2.171160,0.056964,0.093154
0.043774,2.002440,0.055752,0.093154
0.041738,2.120100,0.049651,0.093154
0.042756,2.180040,0.056964,0.093154
0.052936,1.910192,0.055752,0.093154
0.046828,2.277550,0.122513,0.093154
0.042756,2.140080,0.049651,0.093154
0.042756,2.171160,0.059339,0.093154
0.043774,2.015452,0.055752,0.093154
0.043774,2.268840,0.120285,0.093154
0.042756,2.156730,0.049651,0.093154
0.042756,2.156730,0.050862,0.093154
0.043860,2.175600,0.055752,0.093154
0.043860,2.014650,0.119070,0.092163
0.043860,2.234430,0.049692,0.092163
0.041820,2.133420,0.058176,0.093154
0.044792,2.174490,0.055752,0.092163
0.043860,2.029080,0.111780,0.092163
0.043860,2.195580,0.049651,0.092163
0.042840,2.164500,0.055706,0.092163
0.042840,2.168940,0.055752,0.092163
0.043774,2.034630,0.127365,0.092070
0.060062,2.115660,0.048440,0.092163
0.042840,2.192250,0.055752,0.092163
0.042840,2.154510,0.055752,0.092163
0.043774,2.131200,0.101892,0.092163
0.044792,2.089020,0.061812,0.092163
0.042756,2.215560,0.054495,0.092163
0.042756,2.145630,0.055752,0.092163
0.043774,2.142300,0.078845,0.092163
0.043774,2.029080,0.098172,0.092070
0.042840,2.251080,0.048480,0.092070
0.042840,2.131200,0.054540,0.092070
0.043774,2.166720,0.054540,0.092070
0.043774,2.015452,0.108135,0.092070
0.042756,2.287549,0.048440,0.092163
0.041738,2.125650,0.059388,0.092163
0.042756,2.176710,0.054540,0.092163
0.042756,2.285327,0.048440,0.092163
0.042756,2.127870,0.052116,0.092163
0.043774,2.168940,0.055752,0.092163
0.044792,2.021310,0.108135,0.092070
0.043774,2.239776,0.049651,0.092163
0.042756,2.151180,0.052116,0.092070
0.042756,2.174490,0.055752,0.092070
0.044792,2.052016,0.111780,0.092070
0.042756,2.176710,0.048600,0.092070
0.043774,2.167830,0.048480,0.092163
0.041738,2.167830,0.048480,0.092163
0.043774,2.124540,0.054540,0.092163
0.043774,2.105670,0.099630,0.092163
0.043860,2.218667,0.063024,0.092070
0.041820,2.141190,0.048480,0.092070
0.042840,2.152290,0.054540,0.092163
0.042756,2.029080,0.064236,0.092163
0.044880,2.259960,0.105531,0.092163
0.041738,2.124540,0.050862,0.092163
0.041820,2.124540,0.053284,0.092070
0.042840,2.168940,0.054540,0.092070
0.043774,1.990230,0.115235,0.092070
0.042840,2.281994,0.047229,0.092070
0.044792,2.137860,0.053328,0.092070
0.043774,2.176710,0.054540,0.092070
0.043774,2.015452,0.125145,0.092070
0.053954,2.228880,0.050862,0.092070
0.042756,2.158950,0.058128,0.092163
0.043774,2.178930,0.054540,0.092163
0.044880,2.079030,0.119070,0.092163
0.043860,2.160060,0.047229,0.092163
0.041820,2.212230,0.048480,0.092163
0.043860,2.194470,0.055752,0.092163
0.043860,2.200020,0.082416,0.092163
0.043860,2.075700,0.078780,0.092163
0.042840,2.270884,0.047229,0.092163
0.043774,2.176710,0.054540,0.092163
0.043774,1.988010,0.112995,0.092163
0.043774,2.296437,0.048440,0.093154
0.041738,2.125650,0.052116,0.092163
0.043774,2.176710,0.055752,0.092163
0.043774,2.002440,0.109350,0.092163
0.043774,2.259774,0.048440,0.093154
0.041738,2.161170,0.052116,0.092070
0.044792,2.181150,0.054540,0.093154
0.044792,2.083470,0.121500,0.093154
0.043774,2.163390,0.048440,0.093154
0.042756,2.213340,0.050862,0.093154
0.042756,2.162280,0.054540,0.092163
0.042756,2.148960,0.073932,0.093154
0.044792,2.017980,0.090900,0.093154
0.042756,2.286438,0.054495,0.093154
0.042756,2.099010,0.053284,0.093154
0.043774,2.175600,0.054540,0.093154
0.041738,2.018776,0.121500,0.093060
0.045810,2.290882,0.048600,0.093060
0.042756,2.148960,0.048440,0.093154
0.043774,2.181150,0.050904,0.093154
0.042756,2.046840,0.054540,0.093060
0.045810,2.218890,0.126360,0.093060
0.042756,2.194470,0.048440,0.093060
0.043774,2.171160,0.048440,0.093060
0.043774,2.141190,0.054540,0.093060
0.044792,2.074590,0.090975,0.092070
0.042756,2.251080,0.081204,0.092070
0.043774,2.251080,0.046018,0.092070
0.042756,2.150070,0.054540,0.093060
0.043774,2.174490,0.054540,0.093060
0.043774,2.006880,0.121500,0.093060
0.042840,2.294215,0.047229,0.093154
0.042756,2.131200,0.054540,0.093154
0.041820,2.178930,0.053284,0.093060
0.041738,2.241998,0.047229,0.093154
0.043860,2.196447,0.053284,0.092163
0.042840,2.178930,0.054540,0.093154
0.044880,2.158950,0.090975,0.093154
0.041820,2.083470,0.082416,0.092163
0.043860,2.266440,0.050862,0.092070
0.042840,2.082360,0.053328,0.092163
0.044880,2.180040,0.053328,0.092163
0.043860,1.996890,0.112995,0.092070
0.043860,2.297548,0.048440,0.092163
0.043774,2.151180,0.050904,0.092163
0.043860,2.176710,0.054540,0.092163
0.043860,2.033520,0.106920,0.092163
0.044792,2.202240,0.047229,0.093154
0.043860,2.201130,0.048480,0.093154
0.042756,2.167830,0.053328,0.092163
0.043774,2.141190,0.070354,0.093154
0.043774,2.059050,0.087264,0.092163
0.043860,2.291993,0.047268,0.092163
0.041820,2.135640,0.052116,0.092163
0.043860,2.174490,0.053328,0.092163
0.043774,2.029080,0.110565,0.092163
0.043860,2.268662,0.047229,0.093154
0.042840,2.173380,0.053328,0.093154
0.042840,2.182260,0.053328,0.093154
0.042756,2.110110,0.110565,0.092163
0.044792,2.133420,0.061761,0.092163
0.042756,2.223111,0.047268,0.093154
0.042756,2.151180,0.053328,0.093154
0.043860,2.183370,0.053284,0.092163
0.043860,1.975800,0.115235,0.093154
0.043860,2.293104,0.115235,0.093154
0.042840,2.115660,0.047229,0.093154
0.043860,2.180040,0.049692,0.093154
0.042840,2.046840,0.052116,0.093154
0.044880,2.194225,0.122715,0.093154
0.043860,2.156730,0.048480,0.093154
0.042840,2.165610,0.053328,0.093154
0.044880,2.165610,0.052073,0.092070
0.042756,2.034630,0.107957,0.093154
0.043774,2.294215,0.047229,0.093154
0.043774,2.121210,0.055706,0.092163
0.043774,2.181150,0.053328,0.092163
0.043774,2.029080,0.109350,0.092163
0.043860,2.243109,0.047229,0.092163
0.043774,2.174490,0.050904,0.092163
0.041820,2.178930,0.053328,0.093154
0.043774,2.156730,0.058176,0.092163
0.043774,2.053500,0.106920,0.092163
0.043860,2.294370,0.047229,0.092163
0.041738,2.072370,0.055752,0.092163
0.043774,2.182260,0.053328,0.092163
0.043860,2.034288,0.123930,0.092163
0.042840,2.227770,0.046018,0.092163
0.041738,2.167830,0.053284,0.092163
0.042756,2.175600,0.053328,0.092163
0.042756,2.153400,0.061812,0.092163
0.043774,2.029080,0.112809,0.092163
0.043774,2.289771,0.047229,0.092163
0.042840,2.103450,0.056917,0.092163
0.043860,2.180040,0.053284,0.092163
0.044880,2.017980,0.114210,0.092163
0.043774,2.235540,0.046018,0.092163
0.041820,2.170050,0.046056,0.092163
0.043860,2.175600,0.052116,0.092163
0.041738,2.157840,0.052116,0.092070
0.045810,2.032410,0.121300,0.092070
0.041738,2.294215,0.046018,0.092163
0.043774,2.110110,0.054495,0.092163
0.041738,2.178930,0.052116,0.092163
0.043774,2.036850,0.117855,0.092163
0.042756,2.215560,0.046018,0.092163
0.042756,2.161170,0.053328,0.092163
0.042756,2.176710,0.052116,0.092163
0.043774,2.014344,0.122715,0.092070
0.041738,2.291040,0.047229,0.092163
0.041738,2.127870,0.048480,0.092163
0.043774,2.176710,0.053328,0.092070
0.045810,2.054610,0.053328,0.092070
0.042756,2.142300,0.102060,0.092163
0.042756,2.257740,0.056917,0.092070
0.042756,2.122320,0.050862,0.092070
0.043774,2.178930,0.052073,0.092163
0.041820,2.021310,0.053284,0.092163
0.045810,2.021310,0.122513,0.092163
0.042756,2.270884,0.046018,0.092163
0.043774,2.152290,0.049692,0.092070
0.048960,2.186700,0.053284,0.092070
0.043774,2.143119,0.061812,0.092163
0.043774,2.072370,0.111596,0.092163
0.042756,2.297548,0.046018,0.092163
0.043774,2.123430,0.053328,0.092070
0.041738,2.183370,0.052073,0.092070
0.044792,2.049060,0.122513,0.092163
0.041738,2.214223,0.046018,0.092070
0.043860,2.201130,0.052073,0.093154
0.041738,2.153400,0.052073,0.092070
0.043774,2.176710,0.053284,0.092070
0.043774,1.978888,0.103105,0.092070
0.042840,2.288660,0.047229,0.092070
0.042756,2.140080,0.047268,0.093060
0.042756,2.184480,0.053284,0.092070
0.043774,2.154510,0.072720,0.092070
0.042756,2.076810,0.092112,0.092070
0.042756,2.281994,0.046018,0.093060
0.041738,2.091240,0.049651,0.093060
0.042756,2.180040,0.052116,0.093060
0.043774,2.029080,0.116448,0.092070
0.042756,2.207557,0.046018,0.093060
0.042756,2.145630,0.050862,0.093060
0.043774,2.181150,0.053328,0.092070
0.043774,1.984680,0.106920,0.092070
0.043774,2.275328,0.046018,0.092070
0.043860,2.167830,0.052073,0.093154
0.042756,2.183370,0.052073,0.092163
0.043774,2.161170,0.052116,0.093154
0.044792,2.052390,0.109350,0.092070
0.043774,2.297548,0.046018,0.092163
0.042756,2.113440,0.054495,0.092070
0.043774,2.183370,0.052116,0.092070
0.043774,2.099010,0.086123,0.092070
0.043774,2.122320,0.064236,0.092070
0.042756,2.260885,0.046018,0.092070
0.042756,2.126760,0.053328,0.092070
0.042756,2.184480,0.052116,0.092163
0.041738,2.001330,0.052116,0.092070
0.044792,2.216670,0.125145,0.092070
0.042756,2.226660,0.044844,0.092070
0.043774,2.138970,0.050862,0.092070
0.041738,2.181150,0.050862,0.092070
0.043774,2.181150,0.052073,0.092070
0.041738,1.976672,0.122715,0.092163
0.043774,2.248860,0.046018,0.092070
0.042756,2.160060,0.052073,0.092070
0.042756,2.176710,0.052073,0.092163
0.043774,2.180040,0.052073,0.092163
0.042756,1.983320,0.116448,0.092163
0.043774,2.296437,0.044807,0.092163
0.042756,2.128980,0.046056,0.092163
0.043774,2.183370,0.052116,0.092163
0.043774,2.165610,0.050862,0.092163
0.042756,2.001330,0.121500,0.092070
0.042756,2.288660,0.044807,0.092070
0.042756,2.121210,0.047229,0.092163
0.042756,2.148960,0.052073,0.092070
0.043774,2.005770,0.104318,0.092070
0.043774,2.296437,0.046018,0.092070
0.041738,2.112330,0.053284,0.092163
0.041738,2.187810,0.052116,0.092070
0.042756,2.136750,0.073993,0.092070
0.043774,2.090130,0.089762,0.092070
0.041820,2.253108,0.044807,0.092070
0.098746,2.128980,0.058176,0.092070
0.142380,2.169783,0.053284,0.092070
0.066170,1.840388,0.120087,0.092163
0.043774,2.270884,0.046018,0.092070
0.041738,2.178930,0.043596,0.092163
0.042756,2.167830,0.052073,0.092163
0.041738,2.186700,0.050862,0.092163
0.045810,1.990230,0.111596,0.092070
0.041738,2.218667,0.044807,0.092163
0.044792,2.180040,0.046018,0.092163
0.163737,2.163390,0.059388,0.092163
0.081440,2.170050,0.048440,0.092070
0.066170,1.883600,0.111504,0.092070
0.043774,2.292150,0.043596,0.092163
0.042756,2.122320,0.047229,0.092163
0.042756,2.183370,0.050904,0.091080
0.042756,2.148960,0.049651,0.092163
0.044792,2.039070,0.111780,0.092163
0.042756,2.296437,0.043596,0.091172
0.041820,2.097900,0.046018,0.092163
0.043774,2.182260,0.046018,0.092163
0.041738,2.156730,0.050862,0.092163
0.044792,2.014650,0.050904,0.092163
0.051918,2.297700,0.112995,0.091172
0.051918,2.299770,0.044807,0.092163
0.046828,2.128980,0.050862,0.092163
0.042756,2.183370,0.050904,0.092163
0.041738,2.181150,0.050862,0.092163
0.041738,2.294215,0.043596,0.091172
0.042840,2.231999,0.047229,0.092070
0.041820,2.190030,0.049692,0.092070
0.041738,2.182260,0.050862,0.091080
0.043774,1.986900,0.114210,0.092163
0.042756,2.273106,0.044807,0.092163
0.042756,2.203113,0.048440,0.092163
0.042756,2.153400,0.049651,0.092163
0.043860,2.185590,0.049692,0.092163
0.043860,2.021310,0.105705,0.092163
0.043860,2.226444,0.043596,0.092163
0.042756,2.259960,0.043596,0.092163
0.043860,2.095680,0.054540,0.092163
0.041820,2.191140,0.049651,0.092163
0.045900,2.066820,0.089762,0.092163
0.043774,2.109000,0.077568,0.092163
0.042756,2.299770,0.043596,0.092163
0.042756,2.099010,0.049651,0.092070
0.043774,2.194470,0.050862,0.092070
0.042756,2.162280,0.049651,0.092163
0.042756,2.040180,0.100679,0.092070
0.042756,2.297548,0.043596,0.092070
0.042756,2.093460,0.047229,0.092070
0.042756,2.187810,0.050904,0.092070
0.041738,2.185590,0.050862,0.092070
0.044792,1.970024,0.098415,0.092070
0.041738,2.289771,0.043596,0.092070
0.043774,2.177820,0.043632,0.092070
0.041738,2.162280,0.050904,0.092070
0.041738,2.192250,0.050862,0.092163
0.042756,1.987752,0.117661,0.092070
0.083476,2.669912,0.059388,0.092163
0.167640,2.287710,0.048480,0.092163
0.095692,2.190030,0.054495,0.092070
0.160686,2.172270,0.050862,0.093060
0.048864,1.839280,0.111504,0.093060
0.042756,2.113440,0.048440,0.092163
0.043774,2.191140,0.050862,0.092163
0.042756,2.190030,0.050862,0.092163
0.043774,1.992450,0.050862,0.092163
0.043774,1.992450,0.111780,0.092163
0.043774,2.251997,0.042385,0.092163
0.041738,2.231999,0.047229,0.092163
0.043774,2.128980,0.048440,0.092163
0.042840,2.187810,0.049692,0.092163
0.045900,2.060160,0.089688,0.092163
0.042756,2.144520,0.078715,0.092163
0.043774,2.301030,0.044807,0.092163
0.041738,2.087910,0.046056,0.092163
0.042756,2.191140,0.049651,0.092163
0.043774,2.170050,0.049651,0.092163
0.043774,1.971132,0.116448,0.092163
0.041738,2.300881,0.042385,0.092163
0.042756,2.120100,0.043632,0.092163
0.043774,2.173116,0.050904,0.092163
0.041738,2.185590,0.048480,0.092163
0.067188,1.869196,0.117564,0.092163
0.041738,2.223111,0.042385,0.092163
0.042840,2.239776,0.042385,0.092163
0.041738,2.115660,0.052073,0.092163
0.043774,2.187810,0.049692,0.092163
0.043774,2.135640,0.048480,0.092163
0.043774,2.051280,0.101892,0.092163
0.043774,2.297548,0.042385,0.092163
0.043774,2.099010,0.043632,0.092163
0.042756,2.184480,0.049651,0.092163
0.042756,2.183370,0.049651,0.092163
0.043860,1.962480,0.106744,0.092163
0.043774,2.274217,0.042385,0.092163
0.042756,2.187810,0.041174,0.092163
0.042840,2.132310,0.049651,0.092163
0.043774,2.190030,0.049651,0.092163
0.066170,2.082360,0.082348,0.092163
0.041738,2.299770,0.042385,0.092163
0.042840,2.079030,0.049651,0.092163
0.041738,2.191140,0.049651,0.092163
0.042756,2.181150,0.049651,0.092163
0.043774,1.970024,0.116352,0.092163
0.042756,2.288820,0.042385,0.092163
0.042840,2.168940,0.041208,0.092163
0.042756,2.145630,0.048480,0.092163
0.041738,2.190030,0.049651,0.092070
0.042756,2.019090,0.092340,0.092070
0.043860,2.173380,0.052073,0.092070
0.041820,2.291040,0.042385,0.092163
0.042840,2.086800,0.048440,0.092163
0.042756,2.086800,0.048440,0.092070
0.042756,2.193360,0.049692,0.092163
0.043774,2.154510,0.049692,0.092163
0.043860,1.994670,0.114210,0.092163
0.041738,2.307547,0.042385,0.092070
0.043774,2.143410,0.041174,0.092163
0.041738,2.164500,0.048440,0.092163
0.043774,2.190030,0.049651,0.092070
0.042756,2.000220,0.104490,0.092163
0.042756,2.197558,0.055706,0.092163
0.043774,2.264218,0.042385,0.092163
0.043774,2.079030,0.044807,0.092163
0.042756,2.193360,0.049692,0.093060
0.042756,2.152290,0.049651,0.092070
0.043774,1.975564,0.110383,0.092070
0.041738,2.304214,0.042385,0.092070
0.042756,2.133420,0.042385,0.093060
0.041738,2.171160,0.047229,0.093154
0.042756,2.188920,0.049692,0.093154
0.042756,1.991076,0.103275,0.093154
0.043774,2.200891,0.050862,0.093154
0.041738,2.274217,0.041174,0.093154
0.041738,2.194470,0.047229,0.093154
0.043774,2.152290,0.048440,0.093154
0.043774,1.972240,0.115425,0.093154
0.043774,2.308800,0.043596,0.093154
0.042756,2.137860,0.041174,0.093154
0.043774,2.173380,0.048440,0.093154
0.042756,2.194470,0.049651,0.093154
0.043774,1.988010,0.103275,0.093060
0.043860,2.196690,0.055706,0.093154
0.042840,2.264400,0.042385,0.093154
0.043860,2.097900,0.044807,0.093154
0.042756,2.192250,0.049651,0.093154
0.043774,2.153400,0.049651,0.093154
0.043774,1.977780,0.117661,0.092163
0.043774,2.308800,0.042385,0.092163
0.041738,2.142300,0.041174,0.093154
0.043774,2.165032,0.048440,0.092163
0.041738,2.191140,0.049651,0.093154
0.044792,1.986644,0.104318,0.092163
0.041820,2.201130,0.054495,0.092163
0.043860,2.272170,0.042385,0.093154
0.043774,2.094570,0.046056,0.092163
0.043774,2.196690,0.049651,0.092163
0.042756,2.152290,0.048440,0.092070
0.042756,2.152290,0.114022,0.092070
0.044880,1.980240,0.114022,0.092163
0.041820,2.313240,0.042385,0.092163
0.042756,2.146740,0.041174,0.092163
0.042840,2.172270,0.048440,0.092163
0.051918,2.190030,0.050862,0.093060
0.043860,1.984428,0.101892,0.092163
0.043774,2.218890,0.054495,0.093060
0.041820,2.288820,0.043596,0.092070
0.043774,2.104560,0.044807,0.092070
0.042756,2.194470,0.049651,0.092163
0.043774,2.165610,0.049651,0.092070
0.043774,2.320879,0.106920,0.092163
0.043774,2.167830,0.041174,0.092163
0.042756,2.173380,0.048440,0.092163
0.046828,2.193360,0.050862,0.092070
0.044792,1.984428,0.106744,0.092070
0.041738,2.226660,0.055706,0.092163
0.042756,2.274390,0.041174,0.092163
0.045810,2.092350,0.047229,0.092070
0.041738,2.196690,0.049651,0.092163
0.043774,2.161170,0.049651,0.092070
0.042756,2.029080,0.098415,0.092070
0.044792,2.318657,0.043596,0.092070
0.041738,2.152290,0.042385,0.092163
0.043774,2.193360,0.049651,0.092163
0.045810,2.193360,0.049651,0.092163
0.044792,2.013236,0.110565,0.092163
0.041738,2.244220,0.041174,0.092163
0.042756,2.265510,0.042385,0.092163
