A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142240,3.725208,0.067928,0.097118
0.154432,2.881557,0.120087,0.097118
0.148336,3.241305,0.053328,0.097118
0.116955,3.542184,0.066660,0.097020
0.185928,3.024021,0.127260,0.097020
0.149352,3.682800,0.060600,0.097118
0.098649,3.078558,0.081204,0.097020
0.170688,3.499776,0.101808,0.097118
0.165608,3.260260,0.063024,0.097118
0.088479,2.912721,0.081204,0.097118
0.174752,3.622536,0.100596,0.097118
0.175768,3.196705,0.055752,0.097118
0.089496,3.025134,0.088549,0.097118
0.167640,3.670524,0.087264,0.097118
0.191008,3.522096,0.063024,0.097118
0.100683,2.698619,0.112809,0.097118
0.189805,3.375105,0.061812,0.097118
0.105768,2.332110,0.078780,0.097118
0.164592,3.575664,0.101892,0.097118
0.207060,3.473225,0.061812,0.097020
0.090513,2.653232,0.095827,0.097118
0.154432,3.768758,0.095669,0.097118
0.197925,3.074106,0.054540,0.097020
0.086445,3.042942,0.082416,0.097020
0.165608,3.535488,0.100513,0.097020
0.192024,3.465420,0.056964,0.097020
0.192024,2.992857,0.081204,0.097020
0.080422,3.507588,0.087264,0.097118
0.166624,3.253570,0.056964,0.097118
0.188790,3.067428,0.058176,0.097118
0.091530,3.166600,0.127365,0.097020
0.172720,3.466296,0.056964,0.097020
0.186944,3.165372,0.060600,0.097020
0.083394,3.128643,0.119988,0.097118
0.174752,3.554460,0.053328,0.097118
0.174752,3.504240,0.063024,0.097118
0.104751,3.501100,0.128472,0.097020
0.179832,3.038490,0.055706,0.097020
0.175768,3.409670,0.064236,0.097118
0.129159,3.429740,0.115140,0.097118
0.172720,3.047394,0.059339,0.097118
0.176784,3.502008,0.064236,0.097118
0.122040,3.502008,0.119988,0.097020
0.192024,2.576504,0.119988,0.097020
0.146304,3.178728,0.049651,0.097020
0.118989,3.745301,0.064236,0.097020
0.188976,2.848167,0.128578,0.097020
0.152400,3.433932,0.054495,0.097020
0.117972,3.750886,0.065448,0.097020
0.191008,2.910104,0.117661,0.097020
0.148336,3.459845,0.054495,0.097020
0.180848,3.148677,0.122412,0.097020
0.149352,3.393756,0.050862,0.097020
0.098649,3.743064,0.069084,0.097020
0.200152,2.783336,0.117661,0.097020
0.150368,3.402684,0.052073,0.097020
0.139329,3.686148,0.066660,0.097020
0.171704,2.271060,0.109080,0.097020
0.138176,3.769848,0.061761,0.097020
0.138176,3.420820,0.056964,0.097020
0.154432,2.555300,0.058176,0.097020
0.140208,3.385944,0.121300,0.097020
0.155448,3.481920,0.061761,0.097020
0.206045,3.114174,0.060600,0.097020
0.107802,2.930529,0.120087,0.097020
0.161544,3.323815,0.055706,0.097020
0.195895,3.547764,0.063024,0.097020
0.085428,2.437534,0.116448,0.097020
0.177800,3.576780,0.050862,0.097118
0.172720,3.744184,0.065448,0.097118
0.105768,2.436423,0.123726,0.097020
0.191835,3.566736,0.052073,0.097118
0.131064,3.546648,0.061812,0.097118
0.100683,2.566410,0.066660,0.097118
0.150368,3.679398,0.106656,0.097118
0.127000,3.093027,0.055706,0.097118
0.181685,3.520055,0.061812,0.097020
0.120904,3.197820,0.116352,0.097020
0.132080,3.072993,0.052073,0.097020
0.211120,3.704004,0.064236,0.097020
0.092547,2.632104,0.117564,0.097020
0.151384,3.242592,0.048440,0.097118
0.185745,3.251340,0.067872,0.097020
0.100683,3.688380,0.105531,0.097020
0.178816,2.573168,0.053284,0.097118
0.153416,3.716280,0.063024,0.097020
0.195895,2.813360,0.089688,0.097020
0.165608,3.734136,0.058176,0.097020
0.123057,3.536604,0.054540,0.097118
0.167640,2.701048,0.116352,0.097118
0.146304,3.389292,0.116448,0.097020
0.165608,3.124191,0.049692,0.097020
0.165608,3.525444,0.063024,0.097020
0.110853,1.939170,0.102060,0.097020
0.178816,3.329390,0.053284,0.097020
0.165608,3.533256,0.056964,0.097020
0.094581,2.751088,0.087264,0.097020
0.204216,3.766524,0.092112,0.097020
0.176784,3.650436,0.065448,0.097118
0.116955,2.615294,0.054540,0.097118
0.195895,3.061790,0.122513,0.096030
0.097632,3.091914,0.047229,0.096030
0.179832,3.740832,0.063024,0.096030
0.137295,2.835600,0.112809,0.097020
0.120006,2.933456,0.047229,0.097020
0.211120,3.689496,0.059388,0.096030
0.084411,2.860064,0.126048,0.097118
0.169672,3.664944,0.052073,0.097118
0.171704,3.414960,0.061812,0.097020
0.107802,2.810024,0.076356,0.097118
0.211120,3.635928,0.095748,0.097020
0.134112,3.291480,0.050904,0.097020
0.109836,3.275870,0.060600,0.097118
0.204216,3.363624,0.118776,0.097020
0.106785,3.137610,0.046018,0.097020
0.145288,3.693960,0.061812,0.097020
0.157480,3.015117,0.123624,0.097020
0.136144,3.515400,0.050862,0.097020
0.142240,3.756471,0.063024,0.097020
0.131193,2.683256,0.116448,0.097020
0.141224,3.504240,0.050862,0.097118
0.100683,1.850360,0.086052,0.097020
0.186944,3.805619,0.085981,0.097020
0.183896,3.486384,0.061812,0.097020
0.084411,2.853732,0.058176,0.097020
0.084411,3.601332,0.122412,0.096030
0.193040,3.601332,0.058128,0.097020
0.164592,3.345000,0.061812,0.097020
0.133227,3.273333,0.128472,0.097020
0.196950,3.536604,0.061761,0.097020
0.166624,3.522096,0.061812,0.097020
0.115938,3.224361,0.127365,0.097020
0.182880,3.181095,0.050862,0.097020
0.140208,3.415245,0.063024,0.097118
0.107802,3.587940,0.121200,0.097020
0.193865,3.188900,0.053284,0.097020
0.143256,3.147564,0.064183,0.097118
0.129159,3.739716,0.064236,0.097020
0.175768,3.071880,0.123624,0.097020
0.151384,3.176635,0.050862,0.097020
0.142240,3.753120,0.065448,0.097020
0.139192,2.747752,0.121300,0.097020
0.157480,3.657132,0.053284,0.097020
0.165608,3.747535,0.063024,0.097020
0.142240,1.904652,0.097040,0.097020
0.160528,3.763173,0.076356,0.097020
0.206045,3.433932,0.056964,0.097020
0.094581,2.609864,0.079992,0.097020
0.168656,3.784396,0.094536,0.097020
0.191835,3.285905,0.059388,0.097020
0.077292,2.897139,0.058176,0.097020
0.199955,3.274344,0.106744,0.097020
0.176784,3.449556,0.053328,0.097020
0.105768,3.323815,0.063024,0.097020
0.169672,3.389292,0.124836,0.097020
0.188976,3.564504,0.061812,0.097020
0.161544,2.950290,0.122412,0.097020
0.151384,2.881557,0.047229,0.097020
0.095504,3.737484,0.065448,0.097020
0.095598,2.589848,0.114022,0.097020
0.183896,3.239075,0.052073,0.097020
0.144272,3.755354,0.066660,0.097020
0.115938,2.417536,0.105531,0.097020
0.167640,3.502008,0.063024,0.097020
0.154432,3.650356,0.064236,0.097020
0.141224,3.021795,0.116352,0.097020
0.168656,3.493080,0.067872,0.097118
0.138176,3.620197,0.064236,0.097020
0.135128,3.059560,0.117661,0.097118
0.164592,3.610260,0.069027,0.097020
0.148336,3.695036,0.066660,0.097118
0.145288,2.742235,0.116448,0.097020
0.176784,2.729960,0.061812,0.097020
0.121023,3.473225,0.059388,0.097020
0.168656,3.301515,0.081271,0.097020
0.151384,2.707720,0.099384,0.097020
0.154432,3.759822,0.061812,0.097020
0.171704,3.486384,0.071508,0.097020
0.149352,2.300881,0.110292,0.097020
0.158496,3.671579,0.060600,0.097020
0.172720,3.435048,0.058176,0.097020
0.142240,2.615424,0.116352,0.097020
0.153416,3.486384,0.053328,0.097020
0.185928,3.314895,0.060600,0.097020
0.130176,2.834488,0.060600,0.097020
0.151384,3.140955,0.107957,0.097020
0.177800,3.568968,0.062972,0.097020
0.128142,3.125304,0.063024,0.097020
0.154432,3.312665,0.119988,0.097020
0.160528,3.481920,0.056964,0.097020
0.127125,2.999535,0.061812,0.097020
0.186944,3.339425,0.059339,0.097020
0.186944,3.029586,0.064236,0.097020
0.145288,3.461832,0.120087,0.097020
0.166624,3.664944,0.065448,0.097118
0.137295,2.790008,0.059388,0.097118
0.150368,3.533256,0.112809,0.097118
0.154432,3.408264,0.063024,0.097020
0.137295,2.834488,0.063024,0.097118
0.151384,3.670462,0.124836,0.097020
0.162560,3.577896,0.061812,0.097020
0.125091,2.696600,0.081204,0.097020
0.179832,3.693960,0.099384,0.097020
0.151384,3.602325,0.064236,0.097020
0.097632,2.825592,0.103105,0.097020
0.175768,3.419705,0.070238,0.097020
0.168656,3.726312,0.067872,0.097020
0.089496,3.008439,0.121300,0.097020
0.166624,3.504240,0.053328,0.097118
0.178816,3.698387,0.069084,0.097020
0.102717,2.752200,0.124939,0.097020
0.147320,3.279215,0.052073,0.097020
0.175768,3.533256,0.066660,0.097020
0.110853,2.862636,0.132108,0.097020
0.157480,3.441744,0.056964,0.097020
0.138176,3.249110,0.066660,0.097020
0.162560,3.272525,0.126152,0.097020
0.159512,3.469880,0.063024,0.097020
0.133227,3.472992,0.065448,0.097020
0.188976,2.755536,0.127260,0.097020
0.158496,3.647088,0.065448,0.097020
0.099666,3.362508,0.099466,0.097020
0.163576,2.743304,0.082416,0.097020
0.193865,3.589056,0.066660,0.097020
0.117972,3.659364,0.117661,0.097020
0.147320,2.697712,0.054540,0.097020
0.148336,3.519864,0.126048,0.097020
0.167640,3.143185,0.059388,0.097118
0.159512,3.410785,0.060600,0.097118
0.117972,2.555376,0.120087,0.097020
0.167640,3.544416,0.120087,0.097020
0.159512,3.376220,0.059388,0.097020
0.092547,2.980160,0.103105,0.097020
0.147320,3.519864,0.084840,0.097118
0.167640,3.726324,0.071508,0.097020
0.148336,2.796680,0.135856,0.097020
0.161544,3.618072,0.058176,0.097020
0.110853,2.975049,0.066660,0.097020
0.177800,3.580128,0.128578,0.097118
0.169672,3.401865,0.060600,0.097118
0.104751,2.431979,0.089688,0.097020
0.153416,3.397405,0.101808,0.097020
0.183896,3.712932,0.064236,0.097118
0.122040,2.585400,0.122513,0.097020
0.162560,3.549996,0.058176,0.097118
0.133227,3.018456,0.069084,0.097020
0.173736,3.305975,0.128578,0.097118
0.175768,3.372875,0.059388,0.097020
0.110853,2.625432,0.095827,0.097020
0.148336,3.369530,0.104232,0.097020
0.149352,3.724092,0.070296,0.097020
0.168656,2.816696,0.120087,0.097020
0.152400,3.418590,0.056964,0.097020
0.129159,2.847832,0.067872,0.097020
0.145288,3.529908,0.126048,0.097020
0.168656,3.466296,0.063024,0.097020
0.127125,2.795568,0.133430,0.097020
0.162560,3.558924,0.056964,0.097118
0.139192,3.258030,0.071508,0.097020
0.139192,3.485268,0.131004,0.097020
0.175768,2.934981,0.115235,0.097020
0.125091,3.594636,0.070296,0.097020
0.171704,3.594636,0.071508,0.097020
0.123057,3.192245,0.132108,0.097020
0.160528,3.407440,0.070296,0.097020
0.175768,3.419705,0.127365,0.097020
0.121023,2.712168,0.061812,0.097020
0.150368,3.543300,0.075144,0.097020
0.110853,3.438660,0.128578,0.097020
0.155448,3.156565,0.070296,0.097020
0.155448,3.651552,0.118874,0.097020
0.132210,2.862636,0.081204,0.097020
0.174752,3.693960,0.072720,0.097020
0.116955,3.135321,0.132217,0.097118
0.157480,3.490848,0.073932,0.097118
0.154432,3.589056,0.134643,0.097118
0.145288,2.519748,0.064236,0.097020
0.163576,3.541068,0.071508,0.097020
0.100683,3.086320,0.071508,0.097020
0.155448,3.433932,0.129791,0.097020
0.126108,3.572316,0.072720,0.097020
0.174752,2.890461,0.133430,0.097020
0.156464,3.518748,0.060600,0.097020
0.102717,2.861176,0.067928,0.097020
0.162560,3.536604,0.129791,0.097020
0.117972,3.684983,0.073932,0.097118
0.134244,2.986179,0.133430,0.097020
0.174752,3.529908,0.069084,0.097118
0.160528,2.636552,0.101892,0.097020
0.162560,3.542184,0.094614,0.097020
0.108819,3.349460,0.077568,0.097020
0.160686,3.171060,0.134643,0.097020
0.160528,3.545532,0.067872,0.097118
0.146304,2.745528,0.122513,0.097020
0.165608,3.717396,0.076356,0.097118
0.128142,3.538836,0.133430,0.097020
0.168656,3.576780,0.075144,0.097118
0.125091,2.793630,0.133430,0.097020
0.147320,3.496428,0.069084,0.097020
0.148336,2.824794,0.099466,0.097020
0.167640,3.392945,0.107868,0.097020
0.161544,3.253570,0.077632,0.097020
0.115938,3.449556,0.138168,0.097020
0.164592,3.320100,0.064236,0.097020
0.134244,2.576504,0.127365,0.097118
0.159512,3.466535,0.066660,0.097118
0.156464,3.059112,0.072720,0.097118
0.140208,3.268168,0.117661,0.097118
0.163576,3.276985,0.065448,0.097118
0.122040,3.625884,0.117661,0.097020
0.139192,2.647672,0.066660,0.097020
0.168656,3.416360,0.076419,0.097020
0.156464,2.972823,0.132108,0.097020
0.169672,3.523212,0.072720,0.097020
0.123057,3.355035,0.140708,0.097020
0.157480,3.236845,0.071508,0.097118
0.138312,3.456252,0.140708,0.097118
0.146304,2.839263,0.065448,0.097020
0.144414,3.596868,0.069141,0.097118
0.172720,2.759984,0.124939,0.097020
0.169672,3.450672,0.071508,0.097118
0.124074,3.576920,0.134643,0.098109
0.165608,3.101930,0.072720,0.097020
0.133227,3.445092,0.132217,0.097020
0.166788,3.154335,0.063076,0.097020
0.166624,3.551112,0.063024,0.097020
0.146448,2.885640,0.093401,0.097020
0.165608,3.556692,0.117564,0.097020
0.169672,3.186670,0.071567,0.097020
0.162560,3.425004,0.121300,0.097020
0.096615,2.675652,0.127365,0.097020
0.170688,3.601208,0.065448,0.097020
0.142380,3.064089,0.110383,0.097020
0.145288,3.537720,0.094536,0.097020
0.153416,2.899365,0.073932,0.098010
0.157480,3.346115,0.120087,0.097118
0.162560,3.514284,0.066660,0.097020
0.115938,2.849280,0.126152,0.097118
0.162560,3.493295,0.067872,0.097118
0.105768,2.598629,0.077632,0.097118
0.152400,3.597984,0.123726,0.097118
0.160528,3.320470,0.079992,0.097118
0.154432,3.487500,0.127365,0.097020
0.168656,3.545532,0.076356,0.097020
0.113904,3.212315,0.131004,0.097020
0.170688,3.597984,0.073932,0.097118
0.116955,2.763579,0.118874,0.097118
0.166624,3.639276,0.084840,0.097118
0.146304,3.181095,0.072780,0.098010
0.131193,3.592404,0.141804,0.098010
0.154432,3.285905,0.070296,0.097020
0.146304,3.256915,0.123726,0.097020
0.162560,3.379565,0.071508,0.097020
0.132210,3.099700,0.124939,0.097020
0.168490,3.094140,0.064236,0.098010
0.123057,3.593520,0.095748,0.098109
0.153416,2.791120,0.098172,0.097020
0.132210,3.641508,0.077568,0.098109
0.132210,3.123078,0.129791,0.098109
0.150368,3.502008,0.070296,0.098109
0.170688,3.520980,0.118874,0.098109
0.140208,2.980614,0.071508,0.097020
0.164592,3.405210,0.106744,0.098109
0.118989,2.636552,0.098172,0.098109
0.154432,3.619188,0.072720,0.097020
0.151384,3.392640,0.071508,0.097020
0.154432,3.504240,0.140708,0.098010
0.155448,2.858184,0.070296,0.097020
0.167640,3.478800,0.104318,0.097020
0.110853,2.756901,0.087264,0.097118
0.170688,3.480804,0.072780,0.097020
0.134112,3.114174,0.072780,0.097020
0.155448,3.467412,0.123726,0.097020
0.144272,3.360610,0.070296,0.097020
0.161544,3.339425,0.126152,0.097020
0.159512,3.474108,0.071508,0.097020
0.107802,2.836712,0.124939,0.097020
0.162560,3.565620,0.073932,0.097020
0.105768,2.911608,0.072720,0.097020
0.159512,3.492180,0.133430,0.097020
0.137160,3.322700,0.069141,0.097020
0.132210,3.070710,0.134532,0.097118
0.167640,3.311550,0.061812,0.097020
0.137160,2.469753,0.087336,0.097020
0.163576,3.488616,0.104232,0.097020
0.125091,3.124230,0.073932,0.097118
0.158496,3.314895,0.127365,0.097118
0.144272,3.496428,0.073932,0.097118
0.159512,2.976162,0.135856,0.097118
0.166624,3.657132,0.067872,0.097118
0.161544,3.110850,0.127365,0.097020
0.161544,3.591288,0.063024,0.097020
0.158496,2.956128,0.088549,0.097020
0.148336,3.478572,0.098172,0.097118
0.158496,2.993970,0.076419,0.098109
0.114921,3.360610,0.122513,0.097118
0.166624,3.600216,0.073932,0.097118
0.144272,2.972823,0.137069,0.097020
0.152400,3.367300,0.064236,0.097020
0.123057,3.367300,0.090975,0.097118
0.167640,3.707323,0.077568,0.097118
0.134244,3.078558,0.139495,0.097020
0.165608,3.706236,0.070354,0.097020
0.132210,3.352805,0.134643,0.097118
0.149352,3.087435,0.067872,0.097118
0.154432,3.509820,0.126152,0.097118
0.157480,2.883783,0.063024,0.097118
0.154432,3.638160,0.087336,0.097118
0.150368,2.948337,0.107957,0.097118
0.161544,3.381480,0.072780,0.098109
0.107802,3.324930,0.128578,0.097118
0.173736,3.258030,0.072720,0.097118
0.138312,3.585708,0.127365,0.097118
0.146448,2.677696,0.063024,0.097118
0.170688,3.698387,0.082484,0.098109
0.144272,3.071880,0.123624,0.098109
0.167640,3.546648,0.075144,0.098109
0.115938,3.068008,0.132217,0.097020
0.149352,3.303745,0.132217,0.097020
0.126108,3.386255,0.065448,0.097118
0.158496,3.022908,0.132217,0.097020
0.172720,3.502008,0.067872,0.098109
0.163576,2.560855,0.070296,0.098109
0.152400,3.348345,0.126152,0.097118
0.152400,3.507790,0.073932,0.097020
0.115938,2.879331,0.129791,0.097118
0.131064,3.439512,0.067872,0.097020
0.151384,2.719952,0.088476,0.097118
0.162560,3.533256,0.106656,0.097020
0.158496,3.213231,0.073932,0.097020
0.122040,3.255800,0.128578,0.097020
0.166624,3.535488,0.071508,0.097118
0.131193,2.629880,0.116448,0.097020
0.158496,3.432816,0.079992,0.097118
0.130176,3.458730,0.131004,0.097118
0.153416,3.485268,0.066660,0.097020
0.127125,2.985066,0.140708,0.097020
0.160528,3.524328,0.061812,0.097118
0.137295,2.748864,0.067872,0.097118
0.179832,3.643740,0.133430,0.097118
0.172720,3.369530,0.072780,0.097118
0.104751,3.041829,0.133430,0.097020
0.166624,3.639186,0.064236,0.097118
0.143397,2.783564,0.092188,0.097118
0.139192,2.771104,0.098172,0.097118
0.172720,3.450672,0.069084,0.097118
0.118989,3.144225,0.127365,0.097020
0.142240,3.225695,0.065448,0.097020
0.126108,3.329390,0.078845,0.097118
0.158496,2.628626,0.107868,0.097020
0.169672,3.353920,0.069084,0.097020
0.116955,3.376220,0.129791,0.097020
0.165608,3.044055,0.065448,0.097020
0.142240,3.572316,0.092112,0.097020
0.135128,2.966145,0.105444,0.097020
0.175768,3.600216,0.069084,0.097020
0.147320,3.070767,0.135744,0.097118
0.147320,3.418308,0.069084,0.097020
0.172720,3.535488,0.109170,0.097020
0.116955,2.705496,0.086052,0.097020
0.148336,3.402980,0.066660,0.097020
0.154432,3.247995,0.132217,0.097020
0.160528,3.488616,0.060600,0.097020
0.154432,3.339072,0.110383,0.097020
0.117972,2.833698,0.083628,0.097118
0.163576,3.561156,0.076356,0.097118
0.157480,3.086349,0.076356,0.097118
0.174752,3.443120,0.124939,0.097118
0.156464,3.493080,0.060600,0.097020
0.167640,3.678336,0.100596,0.097020
0.147320,3.149790,0.069141,0.097020
0.169672,3.358044,0.116448,0.097118
0.157480,3.597857,0.067872,0.097118
0.106785,2.901591,0.097040,0.097020
0.160528,3.587940,0.103020,0.097020
0.146304,3.074055,0.067872,0.097020
0.172720,3.508704,0.133320,0.097020
0.169672,3.651552,0.064236,0.097020
0.092547,2.571965,0.078845,0.097020
0.139192,3.533256,0.109080,0.097020
0.150368,3.603564,0.070296,0.097020
0.168656,3.075170,0.128578,0.097118
0.157480,3.416076,0.056964,0.097020
0.126108,2.559744,0.066660,0.097020
0.130048,3.609144,0.127260,0.097020
0.167640,3.659364,0.063024,0.097118
0.123952,2.862288,0.121300,0.097020
0.153416,3.395988,0.073932,0.097020
0.145288,3.359160,0.067872,0.097020
0.153416,3.359160,0.136956,0.097020
0.153416,3.623548,0.061761,0.097020
0.167640,3.377016,0.081204,0.097020
0.114921,2.957241,0.111504,0.097020
0.155448,3.606793,0.072720,0.097020
0.151384,3.392640,0.131004,0.098109
0.180848,2.897139,0.062972,0.097020
0.146304,3.628016,0.069084,0.098109
0.122040,2.823368,0.120087,0.097020
0.163576,3.494196,0.054540,0.097118
0.181864,3.240190,0.063024,0.097020
0.105768,2.244420,0.133430,0.097020
0.146304,3.600216,0.059388,0.097118
0.164592,3.578868,0.092112,0.097118
0.131193,2.756648,0.100596,0.097118
0.116955,3.619188,0.135744,0.097020
0.168656,3.307824,0.054540,0.097118
0.171704,3.466296,0.066660,0.097118
0.084411,2.884528,0.128578,0.097118
0.142240,3.609027,0.063024,0.097020
0.167640,3.461832,0.061812,0.098109
0.104751,2.824794,0.123624,0.097020
0.155448,3.523212,0.065448,0.098109
0.134112,3.741950,0.065448,0.098109
0.181864,2.881557,0.112809,0.097118
0.154432,3.402684,0.065448,0.098109
0.105768,3.470760,0.067872,0.098010
0.171704,3.149875,0.131004,0.097020
0.179832,3.535488,0.061812,0.098109
0.086445,2.987292,0.066660,0.098010
0.155448,3.728546,0.120087,0.098109
0.163576,3.321585,0.055752,0.098109
0.147320,2.810325,0.061812,0.097020
0.156464,3.659364,0.115140,0.098010
0.156464,3.765407,0.066660,0.098010
0.117972,2.799195,0.107957,0.097020
0.184912,3.446208,0.071449,0.098010
0.153416,3.524328,0.067872,0.098010
0.134112,2.912721,0.122513,0.098010
0.176784,3.470760,0.053284,0.098010
0.180848,3.200050,0.066660,0.098010
0.102717,3.546475,0.123624,0.098109
0.141224,3.508704,0.060550,0.098109
0.171704,3.288135,0.065448,0.098109
0.152400,3.628116,0.117564,0.098109
0.155448,3.730788,0.064236,0.098109
0.112887,3.734131,0.089688,0.098109
0.187960,2.871540,0.104232,0.098109
0.104751,3.308205,0.064236,0.098109
0.194056,2.901591,0.082348,0.098109
0.164592,3.406032,0.063024,0.098109
0.092547,3.667176,0.121300,0.098109
0.174752,2.882670,0.053284,0.098109
0.185745,3.310435,0.060600,0.098010
0.097632,3.500892,0.122412,0.098109
0.163576,3.162140,0.052073,0.098010
0.192850,3.419424,0.071508,0.098109
0.110853,3.150990,0.120087,0.098109
0.169672,2.830359,0.052073,0.098109
0.182880,3.300400,0.060600,0.098109
0.085428,3.519864,0.126152,0.098010
0.174236,2.972823,0.055706,0.097020
0.183896,3.532140,0.065448,0.098109
0.096615,3.524328,0.122513,0.098109
0.162560,3.086320,0.059339,0.098109
0.199955,3.580128,0.065448,0.098109
0.133227,3.162140,0.129684,0.098109
0.155601,3.479688,0.053328,0.098010
0.155448,3.468528,0.064236,0.098109
0.157480,2.941659,0.122513,0.098109
0.134112,3.548880,0.122513,0.098109
0.147320,3.433085,0.050904,0.098109
0.172720,2.983953,0.064236,0.098109
0.135261,3.497544,0.124939,0.098109
0.146304,3.561156,0.058176,0.098109
0.146304,2.971710,0.065448,0.098010
0.141224,3.510936,0.129684,0.098109
0.157480,3.389600,0.058128,0.098109
0.142240,2.953902,0.064236,0.098109
0.159512,3.628116,0.130896,0.098109
0.146304,3.414130,0.050862,0.098109
0.171704,3.533256,0.120087,0.098109
0.150368,3.379565,0.052116,0.098109
0.124074,2.932755,0.064236,0.098109
0.155448,3.669408,0.116448,0.098109
0.135128,3.169945,0.049651,0.098109
0.148336,3.140886,0.064236,0.098109
0.146304,3.323448,0.116448,0.098109
0.134112,3.186670,0.048440,0.098109
0.159512,3.397104,0.071508,0.098010
0.135128,3.182832,0.131004,0.098109
0.155448,3.179980,0.052073,0.098109
0.158496,3.452904,0.069084,0.098109
0.129159,3.476340,0.114022,0.098010
0.168656,3.032925,0.053284,0.098109
0.170688,3.518748,0.063024,0.098010
0.142240,3.405210,0.113928,0.098010
0.160528,3.036264,0.053284,0.098109
0.167640,3.647088,0.065448,0.098109
0.138312,3.425280,0.121200,0.098109
0.154584,2.990631,0.053284,0.098109
0.154432,3.624768,0.067872,0.098109
0.148336,3.557808,0.118874,0.098109
0.134112,3.007326,0.053284,0.098109
0.153416,3.524328,0.060600,0.098109
0.153416,3.660480,0.123726,0.098109
0.158496,3.146451,0.053284,0.098109
0.149352,3.511135,0.067872,0.098109
0.137295,3.523212,0.124939,0.098109
0.153416,3.076332,0.053284,0.098109
0.125984,3.363955,0.065448,0.098109
0.154432,3.680568,0.128578,0.098109
0.152400,3.011778,0.053284,0.098109
0.148336,3.457615,0.066660,0.098109
0.146304,3.689496,0.132217,0.098109
0.146304,3.560040,0.066660,0.099100
0.143256,3.706206,0.066660,0.098109
0.169672,3.083010,0.118874,0.098109
0.131193,3.140886,0.053284,0.098109
0.152400,3.753120,0.061812,0.098109
0.131193,2.723288,0.095748,0.098109
0.150368,3.392945,0.075082,0.098010
0.165608,3.751992,0.063024,0.098010
0.127000,2.901208,0.086052,0.098010
0.149352,3.514284,0.105357,0.098010
0.160528,3.773226,0.058176,0.098010
0.137160,2.873408,0.084910,0.098109
0.159512,3.489732,0.095748,0.098010
0.181864,3.783279,0.063024,0.098010
0.118989,2.421980,0.063024,0.098109
0.150368,3.681684,0.111504,0.097020
0.178816,3.720727,0.054540,0.098109
0.115938,2.811136,0.058176,0.098109
0.152400,3.481920,0.113928,0.098109
0.152400,3.746418,0.053328,0.098109
0.177800,2.546480,0.060600,0.098010
0.092547,2.546480,0.126048,0.098010
0.163576,3.785513,0.060550,0.098109
0.211120,3.619188,0.063024,0.098109
0.087462,2.810024,0.117661,0.098109
0.163576,3.671579,0.053328,0.098109
0.187775,3.519864,0.063024,0.098109
0.085428,2.745528,0.126152,0.098109
0.160528,3.815672,0.053284,0.098109
0.189805,3.355812,0.063024,0.098010
0.077292,2.783336,0.064236,0.098010
