A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.724078,0.090900,0.097118
0.165608,3.485268,0.064236,0.097118
0.114921,2.591963,0.121300,0.097118
0.169672,3.628116,0.054540,0.097118
0.172720,3.740833,0.072720,0.097118
0.095692,2.724400,0.121300,0.097118
0.157480,3.557808,0.056964,0.097118
0.174752,3.735252,0.065448,0.097118
0.133227,2.917173,0.134532,0.097118
0.139329,3.252455,0.055752,0.097118
0.154432,3.573432,0.064236,0.097118
0.137295,2.695488,0.120087,0.097118
0.157480,3.551112,0.060550,0.097118
0.140346,3.361725,0.064236,0.097118
0.142380,2.909382,0.120087,0.097020
0.152400,3.254685,0.053328,0.097020
0.159512,3.378450,0.064236,0.097020
0.146304,2.619872,0.118874,0.097020
0.145288,3.548880,0.054540,0.097020
0.133096,3.642624,0.064236,0.097020
0.159512,3.662712,0.061761,0.097118
0.117972,3.416360,0.060600,0.097118
0.205030,3.493080,0.127260,0.097020
0.162560,3.493080,0.063024,0.097118
0.117972,2.897872,0.077632,0.097020
0.197104,3.522096,0.100596,0.097020
0.167640,3.436430,0.058176,0.097020
0.122040,2.860064,0.088476,0.097020
0.177800,3.702888,0.089688,0.097118
0.176784,3.466296,0.059388,0.097020
0.086445,2.666576,0.077568,0.097020
0.181864,3.456500,0.105444,0.097118
0.141224,3.088550,0.056964,0.097118
0.141224,3.088550,0.059388,0.097118
0.110853,3.208970,0.123624,0.097118
0.198940,3.392640,0.054540,0.097020
0.151384,3.298170,0.059388,0.097020
0.126108,3.148677,0.128578,0.097020
0.186944,3.041720,0.058224,0.097118
0.139192,3.395988,0.058176,0.097118
0.121023,3.487720,0.063024,0.097118
0.205232,3.077445,0.122412,0.097118
0.132210,3.167715,0.054495,0.097118
0.110853,3.633696,0.063024,0.097118
0.177800,2.407537,0.115140,0.097118
0.141363,3.595752,0.050904,0.097118
0.124074,3.752003,0.064236,0.097020
0.145288,2.115660,0.114022,0.097118
0.145288,3.459845,0.052073,0.097118
0.203000,3.688380,0.067872,0.097118
0.121023,2.415360,0.121300,0.097020
0.134244,3.653784,0.061761,0.097020
0.212135,3.302630,0.059388,0.097020
0.106785,2.919399,0.097040,0.097118
0.146304,3.795566,0.086052,0.097020
0.121023,2.703272,0.090975,0.097020
0.140346,3.796683,0.084770,0.097020
0.193040,3.212315,0.053328,0.097020
0.084494,3.026247,0.056964,0.097020
0.176784,3.349116,0.116352,0.097020
0.173736,3.436164,0.059339,0.097118
0.110853,3.488835,0.061812,0.097118
0.183896,3.056215,0.116448,0.097118
0.152550,3.083010,0.053284,0.097118
0.107802,3.728546,0.064236,0.097118
0.183060,2.754424,0.118874,0.097020
0.182880,3.222350,0.053284,0.097020
0.131193,3.720744,0.064236,0.097020
0.137160,2.963919,0.122412,0.097020
0.184912,3.332735,0.050862,0.097020
0.151384,3.560040,0.069084,0.097020
0.176784,2.153400,0.095748,0.097020
0.139329,3.804502,0.078715,0.097020
0.148482,3.295940,0.054540,0.097020
0.180848,2.633070,0.054540,0.097020
0.057008,2.404204,0.114022,0.096030
0.196088,3.016230,0.048440,0.096030
0.130176,3.735248,0.061812,0.096030
0.112887,2.695321,0.121200,0.096030
0.173736,2.683256,0.053284,0.096030
0.155448,3.666060,0.063024,0.097020
0.160528,3.575664,0.071508,0.097020
0.130176,2.414203,0.096960,0.096030
0.136278,3.673813,0.055706,0.097020
0.220472,2.883416,0.061812,0.097118
0.097632,3.338310,0.119988,0.096030
0.168656,2.761353,0.120087,0.096127
0.162560,3.284790,0.053284,0.097118
0.092547,3.707323,0.063024,0.097020
0.197104,1.608471,0.102060,0.096030
0.156464,3.509820,0.056964,0.097020
0.139329,2.924560,0.066660,0.096030
0.135261,3.558924,0.110292,0.096030
0.178816,3.514284,0.060600,0.097020
0.115938,3.313780,0.060600,0.097118
0.152400,3.198935,0.106744,0.097020
0.211328,3.382596,0.058128,0.097020
0.090602,3.670524,0.063024,0.097118
0.183240,2.745528,0.115140,0.097020
0.182880,3.405210,0.053284,0.097118
0.182880,3.724078,0.064236,0.097118
0.111870,2.649735,0.117661,0.097118
0.198120,3.459600,0.052073,0.097020
0.157480,3.672756,0.058176,0.097118
0.124074,2.675472,0.106744,0.097020
0.179832,3.754224,0.064183,0.097118
0.153416,3.483036,0.056964,0.097020
0.126108,3.024021,0.081204,0.097118
0.180848,3.753120,0.090900,0.097118
0.162560,3.497544,0.055752,0.097118
0.164592,2.811136,0.055752,0.097020
0.152400,3.337195,0.121300,0.097020
0.137295,3.178728,0.052116,0.097020
0.195072,3.622536,0.061812,0.097020
0.086445,2.691040,0.114022,0.097020
0.179832,3.377335,0.049651,0.097020
0.203000,3.669408,0.065448,0.097020
0.102717,2.144520,0.117661,0.097020
0.187960,3.672756,0.053284,0.097118
0.161544,3.594636,0.065448,0.097118
0.097632,2.229990,0.067872,0.097118
0.185928,3.414960,0.107868,0.097020
0.115938,3.256915,0.056917,0.097118
0.157480,3.485490,0.063024,0.097118
0.123057,3.005100,0.123624,0.097020
0.205232,3.127530,0.064236,0.097020
0.098649,3.709584,0.123624,0.097020
0.148336,2.846720,0.050862,0.097020
0.216195,3.512250,0.064236,0.097118
0.081360,3.731904,0.124939,0.097020
0.186944,2.755536,0.053284,0.097118
0.187960,3.552228,0.060600,0.097020
0.187960,3.733014,0.060600,0.097020
0.096615,2.496417,0.104232,0.097118
0.193040,3.729672,0.064183,0.097118
0.154432,3.344652,0.054540,0.097020
0.092547,2.735282,0.063024,0.096030
0.194056,3.526560,0.112716,0.096030
0.141363,3.579012,0.060550,0.097020
0.099666,3.222350,0.059388,0.097020
0.179832,3.339072,0.115140,0.097020
0.145288,3.308205,0.056917,0.097020
0.149352,3.549996,0.064236,0.097020
0.170688,2.985066,0.111504,0.097020
0.129159,3.284790,0.054495,0.097020
0.157480,3.727429,0.063024,0.097020
0.144272,2.604304,0.114022,0.097020
0.149352,3.524328,0.055706,0.097118
0.169672,3.733014,0.064236,0.097118
0.114921,2.699936,0.130896,0.097020
0.154432,3.437280,0.052073,0.097020
0.193040,3.720727,0.065448,0.097118
0.094581,2.734408,0.126048,0.097118
0.168656,3.611376,0.054495,0.097118
0.207060,3.562113,0.058176,0.097020
0.101700,2.573168,0.094614,0.097118
0.173736,3.774343,0.077568,0.097118
0.185928,3.387060,0.056964,0.097118
0.113904,2.656568,0.079992,0.097118
0.175768,3.333850,0.054540,0.097118
0.097632,3.203395,0.059388,0.097118
0.183896,3.691685,0.119988,0.097118
0.161544,3.059637,0.055706,0.097118
0.098649,3.308205,0.060600,0.097118
0.175941,3.548880,0.119988,0.097118
0.175768,3.187785,0.059339,0.097020
0.164592,3.389292,0.063024,0.097118
0.109836,3.546475,0.121200,0.097020
0.176784,3.520980,0.060600,0.097118
0.179832,3.520980,0.060600,0.097118
0.102717,3.033915,0.122513,0.097118
0.176784,3.452904,0.052116,0.097118
0.160528,3.240190,0.063024,0.097118
0.084494,3.273640,0.127365,0.097020
0.196088,2.920512,0.053328,0.097020
0.164592,3.464064,0.064236,0.097118
0.109836,3.416076,0.116448,0.097020
0.191008,2.862636,0.046056,0.097020
0.133227,3.043950,0.065448,0.097118
0.107802,3.721844,0.065448,0.097118
0.182880,3.136495,0.128472,0.097118
0.124074,3.221235,0.054495,0.097118
0.114921,3.722961,0.065448,0.097118
0.178816,3.100815,0.124836,0.097118
0.159512,3.454020,0.052073,0.097118
0.126108,3.651473,0.066660,0.097020
0.197104,2.795856,0.112809,0.097118
0.149352,3.345000,0.055706,0.097118
0.102717,3.728546,0.065448,0.097118
0.176784,3.133150,0.114022,0.097020
0.160686,3.242420,0.050862,0.097118
0.109836,3.684983,0.065448,0.097020
0.172720,3.165485,0.116352,0.097118
0.174752,3.400452,0.058176,0.097118
0.176784,3.139840,0.128578,0.097020
0.184912,3.515400,0.060600,0.097020
0.104751,3.302630,0.065448,0.098109
0.164592,3.427236,0.122412,0.097020
0.164592,3.593520,0.059388,0.097020
0.166624,2.847054,0.078780,0.097020
0.130176,3.712908,0.100596,0.097020
0.150368,3.493080,0.063024,0.097118
0.147320,3.045065,0.116352,0.098109
0.159512,3.564504,0.064183,0.098010
0.154432,3.719610,0.063024,0.098010
0.112887,2.888235,0.117661,0.097020
0.196088,3.564504,0.054495,0.097020
0.159512,3.736365,0.067872,0.098109
0.100683,2.853392,0.132217,0.098010
0.160528,3.322700,0.052073,0.098010
0.174752,3.688380,0.067872,0.098109
0.097632,3.000648,0.115235,0.097118
0.159512,3.403800,0.060600,0.098109
0.177800,3.084123,0.065448,0.098109
0.115938,3.249960,0.137069,0.097118
0.153416,3.255800,0.064236,0.097118
0.184912,3.443976,0.082416,0.097020
0.155448,2.736632,0.115140,0.097118
0.136144,3.679452,0.065448,0.097118
0.126108,3.265835,0.123726,0.097118
0.172720,3.252455,0.055706,0.097020
0.162560,3.435048,0.064236,0.097020
0.113904,3.707323,0.128578,0.097020
0.174752,2.401982,0.061761,0.097020
0.172720,3.596868,0.067872,0.097020
0.096615,3.560040,0.135856,0.097020
0.144272,3.113080,0.058224,0.097020
0.151384,3.493080,0.058176,0.097020
0.155448,2.949450,0.064236,0.097020
0.109836,3.487500,0.067872,0.097020
0.149352,2.832585,0.111596,0.097118
0.149352,3.699540,0.070296,0.097020
0.175768,3.726312,0.072720,0.097020
0.096615,2.887122,0.128578,0.097020
0.152400,3.500892,0.058176,0.097118
0.149352,3.100818,0.066660,0.097020
0.169672,3.548880,0.122513,0.097020
0.155448,3.462948,0.067872,0.097020
0.126108,2.810325,0.121300,0.097020
0.165608,3.406032,0.058176,0.097118
0.169672,3.730780,0.072720,0.097118
0.122040,3.040605,0.122513,0.097020
0.159512,3.508704,0.063024,0.097020
0.114921,2.771104,0.078780,0.097020
0.187960,3.587940,0.103020,0.097020
0.164592,3.682749,0.070296,0.097020
0.097632,3.028473,0.117661,0.097020
0.155448,3.679452,0.064236,0.097020
0.134244,3.100818,0.067872,0.097020
0.179832,3.485268,0.138168,0.097020
0.163576,3.460716,0.061812,0.098010
0.120006,2.717728,0.133430,0.097020
0.159512,3.616956,0.064236,0.097118
0.173736,3.368415,0.070296,0.097020
0.162560,3.400750,0.131004,0.097020
0.169672,3.505356,0.070296,0.097118
0.100782,2.570854,0.112809,0.097020
0.145288,3.663828,0.079992,0.097020
0.153416,3.566736,0.069084,0.097118
0.171704,3.172175,0.127365,0.097118
0.161544,3.172175,0.067872,0.097118
0.121023,3.307090,0.083697,0.097020
0.144272,2.523128,0.100596,0.097118
0.148336,3.601332,0.067872,0.097020
0.148336,2.663240,0.064236,0.097118
0.153567,3.373990,0.066660,0.097118
0.126108,2.865624,0.124939,0.097118
0.139329,3.565620,0.064236,0.097020
0.161544,3.606793,0.121300,0.097118
0.129159,2.927190,0.063024,0.097118
0.153416,3.322700,0.069141,0.097020
0.137295,2.967258,0.122513,0.097118
0.161544,3.437280,0.070354,0.097020
0.177800,3.692802,0.070354,0.097118
0.144414,3.184440,0.122513,0.097118
0.160528,3.472992,0.064236,0.097118
0.098649,3.211200,0.116448,0.097118
0.167640,3.565464,0.070296,0.098109
0.126108,3.306708,0.078780,0.097118
0.158496,3.348000,0.138282,0.097118
0.157480,3.445092,0.071508,0.098109
0.120006,2.776935,0.139495,0.097118
0.155448,3.388176,0.060600,0.098109
0.126108,3.101931,0.071567,0.097118
0.155448,3.431700,0.135744,0.097118
0.175768,3.465420,0.065448,0.097118
0.136144,2.803352,0.137069,0.097020
0.167640,3.523212,0.059388,0.097020
0.116955,2.927896,0.069084,0.097020
0.138176,3.547764,0.135856,0.097020
0.141363,3.715142,0.067872,0.097020
0.176784,2.966145,0.118874,0.097020
0.162560,3.596868,0.067872,0.097118
0.128142,2.883783,0.107957,0.097118
0.157635,3.446465,0.087264,0.097020
0.130176,3.283675,0.078845,0.097020
0.146448,3.024995,0.120087,0.097118
0.155448,3.465180,0.066660,0.097118
0.147320,3.514284,0.128578,0.097020
0.165608,3.003987,0.072780,0.097020
0.115938,3.445092,0.127365,0.097118
0.146304,3.305592,0.069141,0.097020
0.183274,2.886009,0.130005,0.097020
0.179832,3.605796,0.075144,0.097020
0.157480,3.154242,0.075206,0.097020
0.108819,3.154242,0.133430,0.097020
0.151384,3.469644,0.069141,0.097118
0.139192,3.383712,0.127365,0.097020
0.175768,2.768031,0.067872,0.097020
0.155448,3.400452,0.075206,0.097020
0.128142,2.955015,0.134532,0.097020
0.155448,3.583476,0.071508,0.097020
0.136278,3.516516,0.128578,0.097020
0.136278,3.113080,0.064236,0.097020
0.174752,3.377016,0.140708,0.097020
0.144272,3.044055,0.065448,0.097020
0.169672,3.417475,0.072780,0.097020
0.123057,2.818116,0.122513,0.097020
0.159512,3.461832,0.075144,0.097020
0.124074,3.640303,0.135856,0.097020
0.141224,2.941659,0.135856,0.097118
0.168656,3.408264,0.061812,0.097118
0.153416,3.038490,0.103105,0.097020
0.165608,3.429468,0.094536,0.097020
0.103734,3.104157,0.072720,0.097020
0.159512,3.438396,0.126152,0.097020
0.137160,3.348000,0.070296,0.097020
0.149352,2.893800,0.135744,0.097020
0.168656,3.577896,0.065448,0.097020
0.153416,2.911216,0.093401,0.097020
0.152400,3.546648,0.112716,0.097020
0.152400,3.322700,0.077568,0.097020
0.095598,3.235730,0.133430,0.097118
0.123057,2.978388,0.145560,0.097020
0.159512,3.560040,0.070296,0.097118
0.167640,2.794456,0.087336,0.097020
0.162560,3.342770,0.112716,0.097020
0.158496,3.386255,0.069141,0.097020
0.112887,3.164370,0.124939,0.097020
0.166624,3.429740,0.072720,0.097020
0.140208,2.880080,0.124939,0.097020
0.151384,3.413844,0.064236,0.097118
0.165608,2.971710,0.072780,0.097020
0.164592,3.478572,0.135744,0.097020
0.164592,3.223465,0.077568,0.097020
0.129032,3.227925,0.121300,0.097020
0.151384,3.432816,0.075144,0.097020
0.121023,3.036264,0.139495,0.097020
0.126108,3.445350,0.060600,0.097020
0.162560,2.896026,0.069084,0.097020
0.158496,3.500385,0.126152,0.097118
0.153416,3.509820,0.072780,0.097118
0.127125,3.440890,0.124939,0.097020
0.163576,3.317125,0.065502,0.097020
0.122040,3.496428,0.126360,0.097118
0.167640,3.011778,0.065448,0.097020
0.142380,3.591288,0.099466,0.097020
0.164592,2.656568,0.104232,0.097020
0.171704,3.509820,0.080058,0.097118
0.151384,3.100818,0.121300,0.097020
0.166624,3.314520,0.076356,0.097118
0.106785,3.581244,0.139380,0.097118
0.174752,3.047295,0.069084,0.097118
0.132210,3.417192,0.087336,0.098109
0.132210,2.533136,0.107868,0.097118
0.148336,3.432816,0.073932,0.097118
0.164592,3.261375,0.137069,0.097118
0.113904,3.304476,0.137069,0.097118
0.117972,2.949450,0.137069,0.097020
0.159512,3.562272,0.063024,0.097118
0.098649,2.171160,0.064236,0.097020
0.164592,3.088550,0.119070,0.096030
0.162560,3.343536,0.069084,0.097118
0.102717,2.892312,0.134643,0.097118
0.159896,3.466296,0.067872,0.097020
0.116955,2.659904,0.070296,0.097020
0.153416,3.435048,0.133430,0.097118
0.149352,3.640392,0.071508,0.097118
0.107802,2.936094,0.121300,0.097020
0.150368,3.301515,0.060600,0.097020
0.124074,2.407537,0.078845,0.097020
0.135261,3.355812,0.110292,0.096030
0.165608,3.263605,0.073932,0.096030
0.146304,3.105270,0.135856,0.096030
0.162560,3.304860,0.066660,0.097020
0.116955,2.718840,0.099466,0.097020
0.162560,3.517632,0.089688,0.097020
0.135128,2.818116,0.071567,0.097118
0.158496,3.339425,0.118874,0.097118
0.162560,3.566581,0.066660,0.097118
0.160528,3.030570,0.126152,0.097118
0.162560,3.381480,0.063024,0.097020
0.103734,2.460865,0.081271,0.097020
0.163576,3.568968,0.103105,0.097020
0.124074,3.107496,0.077568,0.097020
0.154432,3.394060,0.128578,0.097118
0.171704,3.394060,0.073932,0.097118
0.120904,3.441744,0.123726,0.097020
0.121023,2.658792,0.060600,0.097118
0.168656,3.538836,0.077632,0.097118
0.104751,2.800016,0.129684,0.097020
0.154432,3.457368,0.072720,0.096030
0.130176,3.434200,0.123726,0.097020
0.164592,3.519864,0.124939,0.097020
0.140208,2.947224,0.065448,0.097020
0.160528,3.558924,0.083628,0.097020
0.118989,2.737744,0.123624,0.097020
0.165608,3.497544,0.070296,0.097020
0.144272,3.355035,0.122513,0.097020
0.145288,3.421656,0.065448,0.097118
0.164592,3.503124,0.140592,0.097118
0.170688,2.740206,0.067872,0.097020
0.162560,3.422772,0.067928,0.097118
0.108819,2.547592,0.133430,0.097118
0.166624,3.476340,0.133430,0.097118
0.137160,3.517632,0.066660,0.097020
0.135128,3.381480,0.137069,0.097118
0.155448,3.368088,0.072720,0.097118
0.149352,2.774709,0.128578,0.097020
0.164592,3.447324,0.058176,0.097118
0.129159,2.835600,0.071567,0.097020
0.169672,3.613608,0.118874,0.097118
0.136144,3.545532,0.077568,0.097118
0.176784,3.244650,0.139495,0.097118
0.199980,3.597984,0.093555,0.097118
0.116955,2.773596,0.086123,0.097020
0.182880,3.592404,0.168885,0.097020
0.169672,3.531024,0.092188,0.097118
0.157480,2.810325,0.126152,0.097118
0.164592,3.485268,0.067872,0.097020
0.096520,2.811136,0.073932,0.097118
0.096615,3.435048,0.120087,0.097118
0.170688,3.579012,0.071508,0.097020
0.150368,3.008439,0.133430,0.097118
0.146304,3.564504,0.061812,0.097118
0.177800,2.702160,0.088549,0.097118
0.140208,3.672696,0.104232,0.097118
0.157480,3.195590,0.072780,0.097020
0.163576,3.586824,0.073932,0.097118
0.141224,2.726624,0.127365,0.097118
0.168656,3.393756,0.066660,0.097020
0.163576,3.393756,0.070296,0.097020
0.139192,3.011778,0.138168,0.097020
0.165608,3.527676,0.075144,0.097020
0.110853,3.515400,0.118874,0.097020
0.145288,3.197820,0.066660,0.097118
0.134112,3.443976,0.105531,0.097020
0.169672,2.814777,0.094536,0.097020
0.165608,3.401568,0.070296,0.097118
0.116955,3.012891,0.127365,0.097118
0.162560,3.479688,0.071508,0.097118
0.122040,3.438396,0.123726,0.097118
0.161544,2.751088,0.076356,0.097118
0.176784,3.678281,0.072720,0.097118
0.140208,2.818920,0.135856,0.097118
0.162560,3.477456,0.066660,0.097118
0.127125,3.672756,0.137069,0.097020
0.144272,2.851506,0.056964,0.097118
0.177800,3.392945,0.069084,0.097020
0.149352,2.508638,0.123726,0.097020
0.167640,3.457368,0.072780,0.097020
0.125091,3.616956,0.072720,0.097020
0.157480,3.184440,0.124939,0.097118
0.159512,3.568968,0.069084,0.097020
0.159512,2.983953,0.072780,0.097020
0.164592,3.516516,0.132108,0.097020
0.168656,3.510936,0.066660,0.097118
0.108819,3.382596,0.133320,0.097020
0.157480,3.401568,0.066660,0.097020
0.136144,2.904930,0.112809,0.097020
0.148336,3.602448,0.072720,0.097118
0.176784,3.027360,0.076356,0.097020
0.159512,3.171060,0.117661,0.097020
0.125091,2.795568,0.082484,0.097118
0.174752,3.528792,0.101808,0.097118
0.162560,3.508704,0.072720,0.097118
0.089496,3.188745,0.128578,0.097118
0.154432,3.416076,0.063024,0.097118
0.149352,2.701048,0.069084,0.097118
0.180848,3.668228,0.115235,0.097118
0.178816,3.660409,0.069084,0.097118
0.107802,2.902704,0.132217,0.097118
0.158496,3.262490,0.056964,0.097020
0.153416,2.789178,0.070296,0.097020
0.162560,3.517632,0.114022,0.097020
0.156464,3.606793,0.061812,0.097118
0.107802,2.891913,0.107957,0.097020
0.162560,2.881557,0.082416,0.097020
0.168656,3.644771,0.067872,0.097020
0.123057,3.058524,0.122412,0.097020
0.156464,3.270295,0.063024,0.097020
0.109836,3.545532,0.063024,0.097020
0.164592,3.083010,0.120087,0.097020
0.169672,3.548880,0.066660,0.097020
0.117972,3.744184,0.127365,0.097020
0.153416,2.983740,0.055752,0.097020
0.140208,3.500892,0.069084,0.097020
0.140208,3.034038,0.117661,0.097020
0.152400,3.531024,0.065448,0.097020
0.178816,3.700656,0.120087,0.097118
0.115938,2.874879,0.070296,0.097020
0.167640,3.580128,0.073932,0.097020
0.158496,3.105270,0.133430,0.097020
0.168656,3.256915,0.056964,0.097118
0.158496,3.440628,0.065448,0.097020
0.099666,2.761353,0.127365,0.097020
0.153416,3.649320,0.059388,0.097020
0.124074,3.720727,0.127365,0.097020
0.156464,3.486384,0.072660,0.097020
0.155448,3.227925,0.066660,0.097020
0.153416,2.966145,0.122412,0.097118
0.159512,3.502008,0.056964,0.097118
0.122040,2.762208,0.067872,0.097020
0.177800,3.354696,0.135744,0.097020
0.158496,3.602448,0.062972,0.097020
0.094581,2.956128,0.065448,0.097020
0.154432,3.698424,0.121300,0.097020
0.185928,3.738599,0.064236,0.097020
0.123057,2.692152,0.111596,0.097020
0.167640,3.706206,0.066660,0.097020
0.137160,3.361725,0.071508,0.097020
0.188976,3.009385,0.122513,0.097020
0.141224,3.558762,0.058128,0.097020
0.100683,3.202101,0.065448,0.097020
0.170688,3.708440,0.122412,0.097020
0.187775,3.589056,0.063024,0.097020
0.104751,2.408648,0.058176,0.097020
0.142240,3.643740,0.122412,0.097020
0.166624,3.733014,0.058176,0.097020
0.129032,2.749110,0.090975,0.097020
0.129159,3.440628,0.104232,0.097020
0.154432,3.744184,0.060600,0.097118
0.171704,3.744184,0.112809,0.097020
0.135128,2.648784,0.067872,0.097020
0.143256,3.256915,0.065448,0.097020
0.127000,3.762056,0.120087,0.097020
0.167640,2.831152,0.054540,0.097118
0.150368,3.592404,0.065448,0.097020
0.118989,3.323815,0.122513,0.097118
0.174752,2.652120,0.054495,0.097020
0.144272,3.474108,0.065448,0.097118
0.102717,3.601332,0.121300,0.097118
0.167640,3.484152,0.053284,0.097118
0.088479,3.293710,0.114022,0.097118
0.160528,3.217890,0.059339,0.097118
0.181864,3.647088,0.065448,0.097118
0.084411,2.976162,0.132217,0.097118
0.160528,3.612492,0.053284,0.097118
0.184912,3.440628,0.060600,0.097020
0.079404,2.591963,0.126152,0.097020
0.183896,2.962806,0.054495,0.097020
0.170688,3.253570,0.064236,0.097118
0.095598,3.359495,0.127260,0.097118
0.167640,3.292200,0.050904,0.097118
0.196910,3.392945,0.066660,0.097020
0.105768,3.118626,0.066660,0.097118
0.163576,3.452904,0.120087,0.097118
0.193040,3.428352,0.053328,0.097118
0.101700,2.947224,0.065448,0.097118
0.159512,3.431970,0.119988,0.097118
0.209090,3.298170,0.055706,0.097118
0.095598,3.065202,0.065448,0.097118
0.140208,3.534372,0.117564,0.097118
0.140208,3.653707,0.059339,0.097118
0.183896,2.933868,0.063024,0.097020
0.105768,3.605796,0.122412,0.097020
0.150368,3.293710,0.050862,0.097020
0.184912,3.184293,0.063024,0.097020
0.104751,3.691728,0.123624,0.097118
0.162560,3.623652,0.058176,0.097118
0.163576,2.913834,0.063024,0.097020
0.132210,3.798917,0.118874,0.097020
0.146304,3.378450,0.053328,0.097118
0.155448,2.826704,0.061812,0.097020
0.130176,3.736368,0.107868,0.097118
0.158496,3.429468,0.054540,0.097118
0.157480,2.860064,0.063024,0.097118
0.148336,3.814555,0.053328,0.097118
0.174752,3.389292,0.063024,0.097118
0.137295,2.538635,0.112809,0.097118
0.123057,3.528792,0.049692,0.097118
0.181864,3.234615,0.064236,0.097118
0.124074,3.172050,0.110383,0.097020
0.134112,3.479688,0.049651,0.097118
0.183896,3.226587,0.064236,0.097118
0.124968,3.336080,0.129791,0.097118
0.148336,3.340540,0.049651,0.097020
0.179832,3.226810,0.063024,0.097118
0.111870,3.292595,0.117661,0.097020
0.154432,3.217890,0.058128,0.097118
0.197925,3.693960,0.064236,0.097020
0.096615,3.191130,0.122412,0.097020
0.159512,2.993970,0.052116,0.097020
0.203000,3.253570,0.063024,0.097020
0.108819,3.548880,0.118874,0.097020
0.140208,2.972823,0.053284,0.097020
0.140208,3.455136,0.058176,0.097118
0.190820,3.756471,0.109170,0.097118
0.086445,2.892312,0.055706,0.097118
0.159355,3.504240,0.064236,0.097118
0.205030,3.746412,0.095827,0.097020
0.094581,2.517526,0.080058,0.097118
0.159512,3.691728,0.079992,0.097118
0.193865,3.746412,0.059388,0.097118
0.081360,2.893424,0.084840,0.097118
0.171704,3.247995,0.088476,0.097020
0.184912,3.743064,0.058176,0.097118
0.088479,2.993970,0.087264,0.097118
0.157480,3.292254,0.106568,0.097020
0.169672,3.730780,0.053328,0.097118
0.103734,2.900478,0.075206,0.097118
0.175768,3.735252,0.061812,0.097118
0.084411,2.584288,0.058176,0.097118
0.187960,3.631464,0.117661,0.097118
0.154432,3.475224,0.053328,0.097118
0.100683,2.989518,0.061812,0.097118
0.206045,3.731904,0.127260,0.097118
0.163576,3.456252,0.053328,0.097118
0.089496,2.719952,0.061812,0.098109
0.196088,3.805619,0.131004,0.098109
0.148336,3.452040,0.052073,0.097118
0.095598,2.874879,0.063024,0.098109
0.198120,3.643962,0.126048,0.097118
0.130048,3.653784,0.056917,0.097118
0.105768,3.476340,0.064236,0.097118
0.191008,3.026247,0.133430,0.097118
0.149352,3.431700,0.056917,0.097020
0.111870,3.551112,0.063024,0.097118
0.187960,3.239075,0.114022,0.098109
0.187960,3.518748,0.054540,0.098109
0.148336,3.414960,0.063024,0.098109
0.110853,3.250225,0.112809,0.098109
0.188976,3.333492,0.056917,0.098109
0.141224,3.484152,0.064236,0.098109
0.118989,3.323815,0.116448,0.098109
0.184912,3.294825,0.056917,0.098109
0.157480,3.476340,0.065448,0.098109
