A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.087548,3.260260,0.064236,0.097020
0.137160,3.168830,0.121300,0.097118
0.149499,3.451788,0.067872,0.097020
0.104751,2.755536,0.092188,0.097020
0.127125,3.368088,0.092112,0.097118
0.118989,3.498660,0.067872,0.097020
0.146304,2.693264,0.120087,0.097020
0.115938,3.571200,0.058176,0.097020
0.082458,3.724078,0.071508,0.096030
0.124074,2.921625,0.120087,0.097020
0.129159,3.448695,0.053328,0.097020
0.092547,3.741950,0.066660,0.096030
0.129159,3.103044,0.116448,0.096030
0.129159,3.628116,0.058176,0.097020
0.113904,3.100815,0.087264,0.096030
0.114921,3.626899,0.093324,0.097020
0.118989,3.395175,0.065448,0.097020
0.086445,2.881192,0.116448,0.097020
0.138312,3.670524,0.070238,0.097020
0.106785,3.493080,0.061812,0.097020
0.087462,2.909382,0.115235,0.097020
0.151384,3.611376,0.054540,0.097020
0.112887,2.231100,0.103275,0.097020
0.127125,3.493080,0.060550,0.097020
0.134244,3.752003,0.066660,0.097020
0.089584,2.910104,0.122412,0.097020
0.126108,3.427510,0.060600,0.096030
0.149352,3.520980,0.065448,0.097020
0.093656,1.597401,0.119070,0.096030
0.127125,3.234615,0.053284,0.096030
0.132210,3.631464,0.060600,0.096030
0.076350,2.918286,0.118874,0.096030
0.120006,3.513168,0.052073,0.096030
0.139329,3.683866,0.071508,0.096030
0.086530,1.874736,0.114210,0.096030
0.128142,3.644856,0.054495,0.096030
0.131193,3.526560,0.060600,0.096030
0.079404,2.900478,0.124939,0.096030
0.149352,3.577896,0.054495,0.096030
0.147320,3.707323,0.063024,0.096030
0.085512,2.533136,0.116448,0.096030
0.140346,3.298192,0.052073,0.096030
0.143256,3.307090,0.060600,0.096030
0.071190,3.691685,0.119988,0.096030
0.116955,2.732184,0.054495,0.096030
0.146304,3.549996,0.064236,0.096030
0.146304,3.668228,0.128472,0.096030
0.078309,2.895648,0.053328,0.096030
0.132080,3.478572,0.053284,0.097020
0.151384,3.611376,0.059388,0.096030
0.094581,2.217780,0.114022,0.096030
0.150368,3.739716,0.076356,0.096030
0.130048,3.420540,0.058176,0.096030
0.094581,2.547523,0.088549,0.096030
0.157480,3.443976,0.093324,0.096030
0.126108,3.411612,0.055752,0.096030
0.150368,2.971475,0.063024,0.095040
0.094581,3.066315,0.053284,0.095040
0.108819,3.743067,0.063024,0.095040
0.129159,2.980614,0.133320,0.095040
0.117972,3.152016,0.053284,0.096030
0.116955,3.754237,0.064236,0.096030
0.108819,2.686592,0.122412,0.096030
0.127125,3.450672,0.050862,0.096030
0.117972,3.765407,0.063024,0.096030
0.092547,2.340877,0.128578,0.095040
0.112887,3.534372,0.052073,0.096030
0.142240,3.181095,0.059388,0.096030
0.077368,2.949450,0.076356,0.096030
0.155448,3.651473,0.105444,0.095040
0.124074,3.027360,0.053328,0.096030
0.074314,3.360276,0.060550,0.096030
0.151384,3.196536,0.115140,0.096030
0.127125,2.769144,0.054495,0.096030
0.109836,3.733014,0.063024,0.096030
0.133227,2.499750,0.109170,0.095040
0.103734,3.472992,0.050862,0.095040
0.130176,3.701738,0.064236,0.096030
0.070242,2.584186,0.093324,0.095040
0.119106,3.766524,0.075082,0.096030
0.118989,3.154335,0.055752,0.096030
0.140208,3.206740,0.058176,0.096030
0.079326,3.355035,0.118776,0.096030
0.136144,3.108609,0.048440,0.096030
0.113904,3.752003,0.061812,0.096030
0.092547,3.032925,0.115235,0.096030
0.142240,3.115310,0.052073,0.096030
0.095598,3.115310,0.063024,0.096030
0.098649,3.767641,0.124836,0.096030
0.126108,2.699936,0.052073,0.096030
0.114921,3.546648,0.061812,0.096030
0.096615,3.581244,0.072720,0.096030
0.127125,3.776577,0.058176,0.096030
0.156464,3.244650,0.056964,0.096030
0.075332,3.193360,0.056964,0.096030
0.152400,2.624320,0.106920,0.096030
0.114921,3.688380,0.052073,0.096030
0.069224,3.709557,0.061812,0.097020
0.154432,2.355320,0.104490,0.096030
0.096615,3.421935,0.050862,0.096030
0.138176,3.086349,0.058128,0.096030
0.090513,3.058524,0.075144,0.096030
0.143256,3.472992,0.101808,0.096030
0.145288,3.079671,0.054495,0.096030
0.078386,3.634812,0.060600,0.096030
0.134244,2.901208,0.121200,0.096127
0.108819,3.037377,0.053284,0.096030
0.117972,3.705089,0.060600,0.096030
0.131193,2.242200,0.111596,0.096030
0.125091,3.787747,0.067816,0.096030
0.155448,3.244650,0.052116,0.096030
0.085512,3.108609,0.056964,0.096127
0.154736,2.495306,0.122715,0.096030
0.154432,3.285905,0.053284,0.096030
0.116955,3.692844,0.060600,0.096127
0.094581,3.057411,0.117661,0.096127
0.149352,3.667176,0.052073,0.096127
0.130176,3.663828,0.058176,0.096127
0.115938,2.728848,0.089688,0.096030
0.124074,3.748652,0.081204,0.096030
0.095598,3.368088,0.056964,0.096030
0.138312,3.246621,0.058176,0.097020
0.092638,2.603073,0.126360,0.096030
0.152400,2.985066,0.048440,0.096030
0.124074,3.702855,0.060600,0.096127
0.106785,2.033180,0.071508,0.096030
0.095598,3.651552,0.092188,0.096030
0.160528,3.551112,0.060600,0.096030
0.073296,1.940280,0.106920,0.096030
0.156464,3.586824,0.052073,0.095040
0.113904,3.246880,0.059388,0.095040
0.131193,2.934981,0.065448,0.095040
0.099666,2.934981,0.119988,0.095040
0.102717,3.649239,0.047229,0.095040
0.155448,3.025134,0.061812,0.095040
0.084494,3.736365,0.122412,0.096030
0.153416,2.970597,0.054495,0.096030
0.145288,3.532140,0.061812,0.096030
0.095598,3.750886,0.090975,0.096030
0.147320,1.712529,0.086052,0.096030
0.110853,3.649239,0.054495,0.095040
0.150368,2.856728,0.054495,0.096030
0.085512,3.534372,0.061812,0.095136
0.154432,1.739560,0.128790,0.095040
0.098649,3.673872,0.052073,0.095040
0.099666,3.235730,0.055752,0.095040
0.099666,3.003987,0.055752,0.095040
0.124074,2.886009,0.117855,0.095040
0.103734,2.607517,0.052073,0.095040
0.152400,3.691728,0.059388,0.095136
0.075332,2.155620,0.075144,0.095040
0.149352,3.702855,0.093401,0.095040
0.141363,3.460716,0.054540,0.095040
0.139329,3.115287,0.059388,0.095040
0.118989,2.363097,0.116640,0.095040
0.124074,2.993970,0.049651,0.095040
0.136278,3.592272,0.060600,0.095040
0.088479,2.752200,0.089688,0.095136
0.155448,3.796683,0.094458,0.095040
0.110853,3.255800,0.055706,0.095040
0.100683,3.256915,0.059388,0.095040
0.124074,2.031300,0.120285,0.095040
0.141363,3.709584,0.054540,0.095040
0.077368,2.540857,0.075144,0.095040
0.157480,3.545532,0.105531,0.095040
0.134244,3.371760,0.056964,0.095040
0.132210,3.322700,0.061812,0.095040
0.113904,2.916060,0.124836,0.095040
0.110853,3.523212,0.053284,0.095040
0.132210,3.711791,0.060600,0.095040
0.088566,2.363097,0.116448,0.096030
0.149352,3.663828,0.052073,0.095040
0.138312,3.432816,0.056964,0.095040
0.073296,2.824794,0.064236,0.095040
0.146304,3.464064,0.127260,0.095040
0.115938,3.307090,0.049692,0.095040
0.113904,3.719610,0.061812,0.095040
0.130176,3.041591,0.119988,0.096030
0.122040,3.030699,0.050862,0.096030
0.122040,3.516516,0.063024,0.096030
0.137295,3.685032,0.118874,0.096030
0.103734,2.284216,0.052073,0.096030
0.114921,3.565620,0.058176,0.096030
0.148336,3.435315,0.073932,0.096030
0.077368,3.017343,0.101808,0.096030
0.150368,3.755354,0.058128,0.096030
0.124968,3.301515,0.059388,0.096030
0.080343,3.411900,0.123624,0.095836
0.150368,3.159910,0.050904,0.096030
0.095598,3.029586,0.050862,0.096030
0.110853,3.735248,0.060600,0.096030
0.117972,2.933868,0.118874,0.096030
0.118989,3.309320,0.053328,0.096030
0.161544,3.676104,0.055752,0.096030
0.090513,2.372070,0.079992,0.096030
0.142240,3.650436,0.095827,0.096030
0.115938,2.647672,0.048440,0.096030
0.143397,2.881557,0.121200,0.096030
0.117972,3.221235,0.048480,0.096030
0.116955,3.729663,0.061812,0.096030
0.108819,2.701048,0.114022,0.096030
0.105768,3.459600,0.053284,0.096030
0.149352,3.377016,0.058176,0.096030
0.079404,2.848944,0.054540,0.095040
0.123057,3.720744,0.119988,0.096030
0.138312,3.324930,0.050904,0.096030
0.067122,3.362840,0.060600,0.096030
0.154432,3.037377,0.121200,0.096030
0.129032,3.450672,0.056964,0.096030
0.100683,3.615840,0.063024,0.096030
0.139192,2.051280,0.122715,0.096030
0.102717,3.366185,0.052073,0.096030
0.102717,3.560040,0.061812,0.096030
0.131064,2.741319,0.081204,0.096030
0.098649,3.774343,0.096960,0.096030
0.130176,3.409670,0.060600,0.096030
0.156464,2.863400,0.058176,0.096030
0.085512,2.844828,0.128578,0.096030
0.155448,3.276985,0.049692,0.095040
0.130176,3.725208,0.063024,0.096030
0.084411,2.200891,0.116640,0.096030
0.150368,3.390715,0.053328,0.095040
0.132210,3.711791,0.065448,0.096030
0.118989,2.066450,0.078845,0.096030
0.124074,2.053500,0.084840,0.095040
0.135261,3.788864,0.055752,0.095040
0.134112,3.494196,0.058176,0.095040
0.102717,2.855616,0.128578,0.096030
0.113904,3.361725,0.060600,0.096030
0.137160,3.621420,0.061812,0.096030
0.075258,3.431970,0.124939,0.096030
0.147320,3.287020,0.052116,0.096030
0.072278,3.558924,0.114022,0.096030
0.123057,2.983953,0.053328,0.096030
0.131193,3.266950,0.063024,0.096030
0.074314,3.748652,0.063024,0.096030
0.154432,2.664352,0.117564,0.096030
0.133227,3.638160,0.053284,0.096030
0.094581,3.740833,0.069084,0.096030
0.154432,2.563077,0.122513,0.096030
0.124074,3.529908,0.053328,0.097020
0.078386,3.746418,0.060600,0.096030
0.150368,2.009912,0.103275,0.096030
0.097632,3.753120,0.075144,0.096030
0.102717,3.358044,0.055752,0.096030
0.102717,2.785839,0.071508,0.096030
0.111870,3.601208,0.111504,0.096030
0.100683,3.317125,0.058176,0.096030
0.120006,3.167715,0.061812,0.096030
0.121023,3.701738,0.122513,0.096030
0.103734,3.268065,0.059388,0.096030
0.118989,3.236845,0.060600,0.096030
0.127125,3.625782,0.121200,0.096030
0.124074,3.431700,0.056964,0.096030
0.112887,2.682144,0.059388,0.096030
0.129159,3.459600,0.130896,0.096030
0.127125,3.506472,0.055752,0.097020
0.123057,2.991744,0.059388,0.097020
0.127125,3.665994,0.118874,0.096030
0.129159,3.529908,0.061812,0.096030
0.104751,2.488640,0.070296,0.096030
0.143397,3.470760,0.123930,0.096030
0.129159,3.394872,0.063024,0.096030
0.110853,2.597518,0.059388,0.096030
0.138312,3.150990,0.127575,0.096030
0.112887,3.346884,0.059388,0.096030
0.130176,3.421656,0.129791,0.096030
0.138176,3.435048,0.064183,0.096030
0.124074,3.435048,0.061812,0.096030
0.132210,2.827816,0.127365,0.096030
0.135261,3.654824,0.066660,0.096030
0.094581,3.481920,0.055752,0.097020
0.147465,2.249970,0.126464,0.096030
0.117972,3.007155,0.054540,0.096030
0.094581,3.457615,0.063024,0.096030
0.137295,3.066250,0.128578,0.096030
0.122040,3.691685,0.065448,0.096030
0.094674,3.488616,0.079992,0.096030
0.094674,2.360875,0.089762,0.096030
0.144414,3.788864,0.061812,0.096030
0.130176,3.585708,0.117661,0.096030
0.082377,3.019420,0.061812,0.096030
0.124074,3.104157,0.061812,0.097020
0.131193,3.476340,0.056964,0.096030
0.073296,1.813796,0.077568,0.095040
0.134244,3.595752,0.103105,0.096030
0.126108,3.449556,0.060600,0.095040
0.078309,2.922738,0.106744,0.096030
0.120006,3.232385,0.079992,0.096030
0.132210,3.715142,0.059388,0.096030
0.092547,2.919399,0.127365,0.096030
0.118989,3.470760,0.053328,0.096127
0.106785,3.623652,0.066660,0.096030
0.131193,3.144300,0.130896,0.096030
0.130176,3.255800,0.059388,0.096030
0.101700,2.744416,0.064236,0.096030
0.143397,3.340188,0.119070,0.095040
0.114921,3.223465,0.058176,0.096030
0.085512,2.924964,0.081204,0.096030
0.141224,3.562272,0.111596,0.096030
0.147320,3.669345,0.069084,0.096030
0.120006,3.366185,0.069084,0.095040
0.117972,3.739716,0.070296,0.096030
0.124074,3.041829,0.123726,0.096030
0.121023,3.426120,0.061812,0.096030
0.097632,3.132035,0.066660,0.096030
0.120006,3.437280,0.117661,0.096030
0.122040,3.574548,0.061812,0.096030
0.094581,3.009552,0.117661,0.096030
0.132210,3.292595,0.065448,0.096030
0.118989,3.609144,0.066660,0.096030
0.118989,2.559744,0.122513,0.096030
0.139192,3.278100,0.054540,0.096030
0.114921,3.313780,0.067872,0.096030
0.093564,3.313780,0.117661,0.096030
0.133227,3.491964,0.061812,0.096030
0.147320,3.509820,0.101892,0.096030
0.099666,2.683256,0.089688,0.096030
0.137295,3.461832,0.069084,0.096030
0.123057,3.538836,0.114022,0.096030
0.128142,3.089665,0.067872,0.096030
0.126108,3.483036,0.081204,0.097020
0.088479,2.868201,0.118874,0.096030
0.136278,3.579012,0.065448,0.096030
0.128142,3.666060,0.140708,0.097020
0.131193,2.605295,0.058176,0.096030
0.134112,3.608028,0.069084,0.096030
0.107802,2.831152,0.119070,0.096030
0.112887,3.407440,0.067872,0.096030
0.152400,3.469644,0.089688,0.097020
0.118989,2.048692,0.089762,0.096030
0.134244,3.410785,0.084910,0.096030
0.117972,3.696192,0.063024,0.096127
0.154432,2.824794,0.137069,0.096127
0.139192,3.509820,0.061812,0.096030
0.112887,2.428680,0.064236,0.096030
0.123057,3.405210,0.063024,0.096030
0.130176,2.856728,0.127365,0.096030
0.133227,3.322700,0.055752,0.096030
0.104751,3.200988,0.069084,0.096030
0.131193,3.339072,0.135856,0.096030
0.133096,3.469644,0.061863,0.096030
0.129032,2.847054,0.120285,0.096030
0.132210,3.389600,0.071508,0.096127
0.132210,3.252455,0.070354,0.096030
0.116955,2.837037,0.129791,0.096030
0.116955,3.190015,0.058176,0.096030
0.122040,3.031812,0.080058,0.096030
0.122040,3.653784,0.107957,0.096030
0.134112,3.433085,0.067872,0.096127
0.116955,3.312288,0.121300,0.096030
0.117972,3.596868,0.065448,0.096030
0.136278,2.544256,0.089762,0.097020
0.127125,3.447324,0.095748,0.096030
0.122040,3.575664,0.070296,0.096030
0.081440,3.177750,0.140708,0.096030
0.120006,3.433932,0.066660,0.096030
0.122040,2.404204,0.089762,0.096030
0.137295,3.187785,0.104232,0.096030
0.112887,3.705145,0.067872,0.096127
0.093564,3.711791,0.122513,0.096030
0.114921,3.083010,0.063024,0.096030
0.118989,3.375105,0.081271,0.096030
0.127125,2.958354,0.123624,0.096030
0.127125,3.348345,0.067872,0.096030
0.112887,3.631464,0.132217,0.096030
0.118989,2.987292,0.060600,0.096030
0.124074,3.456252,0.064236,0.096030
0.124074,2.274390,0.137069,0.096030
0.134112,3.435048,0.063024,0.096030
0.100683,3.488616,0.099466,0.096030
0.129159,3.466296,0.067872,0.095040
0.096615,3.360610,0.128578,0.096030
0.111870,2.739968,0.064236,0.095040
0.111870,3.221235,0.078845,0.096030
0.146304,3.011778,0.116448,0.095040
0.144272,3.641508,0.116448,0.096030
0.144272,3.324930,0.069084,0.096030
0.117972,3.294825,0.121300,0.096030
0.130176,3.543300,0.064236,0.096030
0.102717,2.674360,0.100679,0.095040
0.138312,3.641420,0.089688,0.096030
0.129159,2.946111,0.071567,0.096030
0.117972,3.503124,0.118874,0.096030
0.136278,3.507588,0.070296,0.096030
0.108819,2.969484,0.134643,0.096030
0.136278,3.286620,0.058176,0.096030
0.108819,2.916060,0.070296,0.096030
0.138312,3.373668,0.133430,0.096030
0.118989,3.728546,0.064236,0.096030
0.098649,3.087435,0.129791,0.096030
0.131193,3.462948,0.063024,0.096030
0.123057,2.685480,0.088549,0.096030
0.129159,3.449556,0.105444,0.096030
0.143256,3.314514,0.069141,0.096030
0.120006,3.422772,0.134643,0.097020
0.135261,3.351348,0.067872,0.096030
0.096615,1.570833,0.088549,0.096030
0.144414,3.603564,0.106920,0.096030
0.131064,3.523400,0.070296,0.096030
0.118989,3.056298,0.123726,0.096030
0.131193,3.625884,0.064236,0.096030
0.093564,2.917173,0.105531,0.096030
0.129159,3.295940,0.073932,0.096030
0.121023,3.026247,0.071567,0.096030
0.133227,3.026247,0.122513,0.096030
0.102717,3.656016,0.123726,0.096030
0.120006,2.711056,0.065448,0.096030
0.096615,3.427236,0.070354,0.096030
0.141224,2.990631,0.126152,0.096030
0.135128,3.394060,0.071508,0.096030
0.135128,3.600216,0.126152,0.096030
0.118989,3.152105,0.064236,0.096030
0.153416,3.410785,0.095827,0.096030
0.117972,3.052959,0.110292,0.096030
0.129159,3.414130,0.067928,0.097020
0.113904,3.203214,0.117661,0.096030
0.140346,3.289250,0.059388,0.096030
0.124074,3.155450,0.116640,0.096030
0.098649,3.135380,0.077568,0.096030
0.110853,3.531024,0.070354,0.097020
0.098649,3.088575,0.122513,0.096030
0.107802,3.347230,0.060600,0.096030
0.118989,3.649239,0.060600,0.097020
0.128142,3.034038,0.136080,0.096030
0.127125,3.503124,0.065448,0.096030
0.085512,2.330878,0.079992,0.096030
0.112887,3.354696,0.115235,0.096030
0.115938,3.720727,0.063024,0.096030
0.139329,3.182067,0.130005,0.096030
0.133096,3.422772,0.070296,0.096030
0.112887,3.068541,0.112809,0.096030
0.138176,3.567852,0.089688,0.096030
0.116955,3.056215,0.072720,0.097020
0.125091,3.407440,0.122513,0.097020
0.136144,3.593520,0.066660,0.097020
0.147320,3.201165,0.123726,0.096030
0.130048,3.332735,0.069084,0.097020
0.114921,2.120100,0.081204,0.097020
0.138176,3.418590,0.118874,0.096030
0.132210,3.384025,0.075144,0.096030
0.136144,3.361725,0.064236,0.096030
0.115938,3.268065,0.128578,0.097020
0.139329,3.490848,0.063024,0.096030
0.139192,2.634328,0.069084,0.096030
0.110853,3.505356,0.132217,0.097020
0.140208,3.514284,0.069084,0.097020
0.123057,3.032800,0.141921,0.096030
0.141224,3.380680,0.061812,0.096030
0.129159,2.875585,0.088549,0.096030
0.111870,2.867848,0.107957,0.096030
0.136278,3.476340,0.073932,0.097020
0.116955,3.178865,0.127365,0.097020
0.130176,3.261375,0.064236,0.096030
0.136278,3.581244,0.120285,0.097020
0.143397,2.693064,0.066660,0.096030
0.136278,3.390715,0.077632,0.097020
0.101700,3.056298,0.123726,0.096030
0.123057,3.407440,0.063024,0.096030
0.112887,3.534372,0.128578,0.096030
0.146448,2.814777,0.064236,0.096030
0.140208,3.413844,0.069084,0.096030
0.112887,2.393094,0.120285,0.096030
0.118989,3.289250,0.069084,0.096030
0.100683,3.485040,0.129791,0.096030
0.133227,3.067365,0.060600,0.096030
0.146304,3.440628,0.070354,0.096030
0.106785,2.661016,0.133650,0.096127
0.128016,3.442860,0.072720,0.096030
0.110853,3.584592,0.128578,0.096030
0.110853,3.080745,0.128578,0.096030
0.120006,3.174405,0.064236,0.096030
0.120006,2.599856,0.069141,0.096030
0.133096,3.491964,0.131004,0.096030
0.110853,3.572316,0.073932,0.096030
0.136278,3.221892,0.122513,0.096030
0.136278,2.113440,0.078780,0.096030
0.136278,3.593389,0.111780,0.096030
0.124074,3.452904,0.066715,0.096030
0.094581,2.987292,0.139380,0.096030
0.117972,3.435048,0.059388,0.096030
0.110853,2.940546,0.080058,0.096030
0.134244,3.594636,0.110383,0.096030
0.121023,3.438396,0.071508,0.096030
0.087462,3.278100,0.123726,0.096030
0.134244,3.241305,0.063024,0.096030
0.106785,2.231100,0.075144,0.096030
0.146304,3.443120,0.129791,0.096030
0.136278,3.488616,0.066660,0.096030
0.101700,2.955015,0.126152,0.096030
0.121023,3.323815,0.058176,0.096030
0.118989,2.555376,0.067872,0.096030
0.123057,3.438396,0.116448,0.096030
0.111870,3.711791,0.067872,0.096030
0.091530,2.968371,0.125145,0.096030
0.136278,3.395763,0.066660,0.096030
0.146448,3.404916,0.070354,0.096030
0.124074,2.673248,0.134643,0.096030
0.126108,3.680515,0.072720,0.096030
0.086445,3.552228,0.095985,0.096030
0.108819,2.246442,0.076419,0.096030
0.120006,3.616956,0.067872,0.096030
0.117972,2.979501,0.127365,0.096030
0.144272,3.606912,0.071508,0.096030
0.110853,3.583476,0.123726,0.096030
0.132210,2.806986,0.073932,0.096030
0.132210,3.456252,0.071508,0.096030
0.141224,3.045768,0.118874,0.096030
0.131193,3.462948,0.069084,0.096030
0.103734,3.650436,0.116640,0.096030
0.126108,2.419758,0.071508,0.096030
0.133227,3.207666,0.115235,0.096030
0.131193,3.476340,0.069084,0.096030
0.137295,3.484152,0.098253,0.096030
0.113904,2.159784,0.103105,0.096030
0.130176,3.504240,0.065448,0.096030
0.136144,3.380680,0.121200,0.096030
0.109836,3.129805,0.121300,0.096030
0.131193,3.363955,0.058176,0.096030
0.105768,2.296590,0.065448,0.096030
0.145288,3.425004,0.125145,0.095040
0.134112,3.615729,0.070296,0.096030
0.104751,2.741080,0.110383,0.095040
0.137295,3.475224,0.084840,0.095040
0.125091,3.071880,0.067872,0.095040
0.145288,3.572316,0.116448,0.096030
0.127125,3.469644,0.060600,0.096030
0.097632,2.013132,0.089688,0.096030
0.138312,3.462948,0.123726,0.095040
0.150368,3.620304,0.071508,0.096030
0.118989,2.968371,0.135856,0.095040
0.143256,3.531024,0.069084,0.096030
0.110853,2.648784,0.069084,0.096030
0.140208,3.491964,0.140708,0.096030
0.135128,3.556692,0.060600,0.096030
0.090513,2.210890,0.083628,0.096030
0.139192,3.669408,0.110383,0.096030
0.147320,3.484152,0.065448,0.096030
0.124074,2.948337,0.122513,0.096030
0.126108,3.270295,0.055752,0.096030
0.101700,2.914552,0.069084,0.096030
0.150368,2.914552,0.131004,0.095040
0.146304,3.514284,0.064236,0.096030
0.090513,3.552228,0.082484,0.096030
0.090513,2.816696,0.098172,0.096030
0.112887,3.746418,0.060600,0.096030
0.128142,2.971710,0.061761,0.096030
0.126108,3.548880,0.070296,0.096030
0.108819,3.088575,0.134643,0.096030
0.136278,3.601332,0.061812,0.096030
0.146304,3.505356,0.073932,0.096030
0.106785,2.605295,0.122412,0.096030
0.127125,3.371760,0.059388,0.096030
0.130176,3.735248,0.104232,0.096030
0.117972,2.666576,0.083628,0.096030
0.112887,3.298170,0.061812,0.096030
0.093564,3.672756,0.135744,0.096030
0.139192,3.208970,0.061812,0.096030
0.124074,3.496428,0.066660,0.096030
0.082458,2.533080,0.123930,0.096030
0.152400,2.529800,0.053284,0.095040
0.122040,3.203395,0.069084,0.095040
0.094581,3.192084,0.138510,0.095040
0.152550,2.983953,0.060600,0.095040
0.131193,3.339425,0.060600,0.095040
0.111870,2.919399,0.066660,0.095040
0.154432,2.969484,0.131220,0.095040
0.132210,3.415245,0.060550,0.095040
0.107802,2.838936,0.066660,0.095040
0.140346,3.132035,0.133650,0.095040
0.123057,2.755536,0.053284,0.095040
0.083394,3.215660,0.064236,0.095136
0.149352,2.913495,0.128578,0.095040
0.134112,3.440628,0.056917,0.095040
0.089496,2.905656,0.066660,0.095040
0.143256,3.362508,0.127365,0.095040
0.145288,3.353920,0.059339,0.095040
0.145288,2.656401,0.066660,0.095040
0.108819,3.234615,0.120285,0.095040
0.132210,3.165485,0.055706,0.095040
0.083394,3.728546,0.128578,0.095040
0.103734,3.476340,0.055752,0.095040
0.126108,2.961693,0.063024,0.095136
0.114921,3.596868,0.136956,0.096127
0.115938,3.577896,0.060600,0.095136
0.130176,2.950563,0.081204,0.096127
0.139329,2.950563,0.113928,0.096127
0.123057,3.413844,0.056964,0.096030
0.087462,3.758705,0.104318,0.096030
0.152400,3.010665,0.084840,0.096030
0.129159,3.414130,0.061812,0.096030
0.094581,3.641508,0.097200,0.096030
0.150368,2.064600,0.072720,0.096030
0.114921,3.438660,0.056964,0.096030
0.094581,3.736365,0.073993,0.096030
0.151384,2.228666,0.105531,0.095136
0.126108,3.320470,0.061812,0.096030
0.092547,3.701738,0.087264,0.096030
0.141224,3.035151,0.105444,0.096127
0.115938,3.207855,0.060600,0.096030
0.087462,3.677220,0.067872,0.096127
0.138312,2.989518,0.105444,0.096127
0.124074,3.474108,0.055752,0.096127
0.084411,3.729663,0.078845,0.096127
0.152400,3.057411,0.098172,0.096030
0.122040,3.177750,0.060600,0.096030
0.085512,3.720727,0.080058,0.096030
0.144414,2.968371,0.094536,0.096030
0.130176,3.411612,0.056964,0.096030
0.097632,3.747535,0.079992,0.096127
0.097632,2.510860,0.100596,0.096030
0.148336,3.301515,0.100596,0.096127
0.102717,3.496428,0.048440,0.096030
0.093564,3.013845,0.060600,0.096030
0.141224,3.552228,0.123726,0.096127
0.106785,2.993775,0.061812,0.096030
0.128142,3.739716,0.127260,0.096127
0.116955,3.534372,0.059388,0.096030
0.129159,2.897139,0.063024,0.096030
0.151384,3.765407,0.138282,0.097020
0.104751,3.303745,0.049651,0.096127
0.100683,3.045168,0.061812,0.097118
0.132210,3.766524,0.111596,0.096030
0.121023,3.197820,0.053284,0.096030
0.111870,3.062905,0.061812,0.096030
0.121023,3.653707,0.129791,0.097020
0.129159,3.312288,0.055706,0.096030
0.137295,3.187632,0.064236,0.097020
0.112887,2.727963,0.117855,0.096030
0.125091,3.259145,0.052116,0.096030
0.142380,3.783279,0.063024,0.096030
0.091530,3.097441,0.124939,0.096030
0.117972,3.091895,0.053284,0.096030
0.138176,3.524328,0.063024,0.096030
0.091530,3.759822,0.119988,0.096030
0.128142,3.095253,0.067816,0.097118
0.161544,3.661596,0.063024,0.097118
0.103734,3.706206,0.101892,0.097118
0.128142,2.752449,0.062972,0.097118
0.150368,3.421656,0.056964,0.097118
0.073296,3.757588,0.082484,0.097020
0.141363,2.910495,0.088476,0.097118
0.150368,3.457368,0.060600,0.097020
0.085344,3.759822,0.056964,0.097020
0.085428,2.221110,0.122715,0.097020
0.161544,3.728546,0.056964,0.097020
0.120006,3.459600,0.060600,0.097020
0.083394,2.994616,0.127365,0.097020
0.146304,3.784396,0.053284,0.097020
0.109836,3.299285,0.060600,0.097020
0.140346,3.522096,0.128472,0.096030
0.104751,3.615840,0.063024,0.097020
0.094581,3.395175,0.115235,0.097020
0.126108,3.357265,0.050862,0.097020
0.097632,3.268065,0.059388,0.097020
0.114921,3.762056,0.130896,0.097020
0.117972,3.114174,0.052073,0.097020
0.123057,3.086349,0.053284,0.097020
0.131193,3.755354,0.053328,0.097020
0.093564,2.753562,0.064236,0.097020
0.136278,3.490848,0.104232,0.097020
0.155448,3.759822,0.054540,0.097118
0.082377,2.068636,0.058176,0.097020
0.157480,3.708440,0.133650,0.096127
0.125091,3.217890,0.048440,0.096030
0.083394,3.279215,0.060600,0.097020
0.148336,3.541068,0.109170,0.096030
0.130176,3.590172,0.056917,0.097020
0.104751,3.314895,0.063024,0.097020
0.141224,2.742192,0.102060,0.097020
0.123057,3.244650,0.064236,0.096030
0.121920,3.757588,0.055752,0.097020
0.111870,3.095240,0.077568,0.097020
0.127125,3.607910,0.092112,0.097020
0.153416,3.746418,0.063024,0.097020
0.088479,1.980240,0.055752,0.097020
0.118989,3.844802,0.128790,0.096030
0.118989,3.522818,0.056917,0.097020
0.139192,3.516516,0.061812,0.097020
0.070242,2.880444,0.116448,0.097118
0.151384,3.366972,0.050862,0.097020
0.125091,3.519864,0.064236,0.097118
0.109836,3.406032,0.086265,0.097020
0.141363,2.496417,0.076356,0.097118
0.128142,3.269180,0.059388,0.097020
0.108819,2.970152,0.056964,0.097020
0.131193,3.528792,0.058128,0.097118
0.155448,3.668228,0.059388,0.097118
0.089496,2.495306,0.118874,0.097020
0.132080,3.633601,0.048480,0.096030
0.135128,3.338310,0.061812,0.096030
0.079404,3.425004,0.123624,0.097020
0.147320,3.377016,0.052116,0.097020
0.115938,2.968371,0.060600,0.097020
0.090513,3.772109,0.089762,0.096030
0.126108,2.865975,0.083628,0.097020
0.117972,3.275870,0.059388,0.097118
0.120006,3.758705,0.058176,0.097118
