A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085428,3.370320,0.061812,0.094050
0.075332,3.456252,0.080058,0.094145
0.091530,1.138074,0.101892,0.094050
0.082377,3.281445,0.055752,0.093060
0.073296,3.109735,0.065448,0.093154
0.091620,1.737344,0.128790,0.093060
0.087462,3.548880,0.064236,0.093154
0.084411,3.489508,0.064236,0.094145
0.090513,1.731804,0.126152,0.093060
0.079326,3.474108,0.064236,0.093154
0.069224,3.464064,0.081271,0.093154
0.097632,1.829308,0.109350,0.093060
0.095598,3.573432,0.063024,0.093154
0.086530,3.699504,0.094614,0.093154
0.094581,2.190030,0.090975,0.093060
0.090513,3.407148,0.070296,0.093154
0.071260,3.290365,0.103275,0.093060
0.096710,3.260260,0.054675,0.093154
0.079326,3.509820,0.054540,0.093060
0.071260,1.417892,0.071508,0.093060
0.094674,3.385944,0.111780,0.092070
0.080422,3.274755,0.061812,0.093154
0.074314,1.828200,0.066660,0.092070
0.092638,3.157680,0.120384,0.092163
0.081360,3.099705,0.059339,0.093154
0.078309,2.367630,0.067872,0.093060
0.089584,2.939433,0.120285,0.092163
0.082377,3.120852,0.054540,0.092163
0.077368,2.593184,0.072720,0.092163
0.086530,2.949450,0.127680,0.093154
0.094581,3.456252,0.061812,0.093154
0.093564,2.771104,0.070296,0.093154
0.099666,3.385140,0.127365,0.093060
0.081440,3.653707,0.061812,0.093154
0.068206,3.653707,0.080058,0.094145
0.097632,1.338260,0.120285,0.093060
0.088479,3.496428,0.060600,0.093154
0.077368,3.513168,0.064236,0.093154
0.095692,1.472086,0.123930,0.093154
0.094674,3.031685,0.059388,0.093154
0.084411,3.344652,0.069141,0.093154
0.090602,2.234430,0.100845,0.093060
0.083476,2.476424,0.081271,0.093154
0.077368,3.159910,0.064236,0.093154
0.086530,3.103044,0.124939,0.093154
0.090513,3.348345,0.065448,0.093154
0.076275,3.515400,0.067872,0.093154
0.095692,2.084148,0.083904,0.093060
0.093564,2.309769,0.089688,0.092070
0.093564,3.519864,0.073932,0.093154
0.095598,2.828928,0.071567,0.093060
0.088479,2.019884,0.085050,0.093060
0.079404,3.571200,0.083628,0.093154
0.077368,1.815480,0.090975,0.093060
0.088566,3.119739,0.059388,0.093060
0.084494,3.719628,0.089762,0.093154
0.076350,2.270884,0.107957,0.093060
0.097632,3.535488,0.061812,0.093154
0.095598,3.172175,0.073993,0.093060
0.080422,1.290702,0.111596,0.093060
0.090602,3.353920,0.055752,0.093060
0.090602,3.472992,0.063024,0.093060
0.071260,1.384712,0.116736,0.093060
0.096710,2.950563,0.055752,0.092163
0.080422,3.551112,0.065448,0.093154
0.077368,2.377540,0.065448,0.093060
0.094674,1.899210,0.087336,0.092163
0.084494,3.298170,0.088549,0.093154
0.079326,3.575664,0.059388,0.093154
0.086530,1.648323,0.078845,0.092070
0.092547,3.537720,0.095827,0.093154
0.102717,3.633696,0.069084,0.093154
0.090602,3.332735,0.126152,0.093154
0.097632,3.469644,0.056964,0.094145
0.087548,2.556411,0.072720,0.094145
0.097728,2.393094,0.094614,0.094050
0.084494,3.016230,0.073932,0.094145
0.071190,3.548880,0.064236,0.094145
0.095692,1.497771,0.092188,0.094050
0.077368,3.292595,0.089762,0.093060
0.082377,3.292595,0.055752,0.093060
0.081440,3.703972,0.075206,0.093154
0.091620,1.464561,0.101892,0.093060
0.091530,3.502008,0.055706,0.093060
0.093564,3.435048,0.064236,0.093060
0.069224,1.744632,0.103275,0.093060
0.095598,2.691040,0.075144,0.093154
0.068206,3.128643,0.088549,0.093154
0.098746,1.832632,0.086123,0.092163
0.092547,3.370645,0.058176,0.093154
0.097728,3.627000,0.104232,0.093154
0.095692,2.838150,0.070296,0.093154
0.090513,3.472992,0.063024,0.093154
0.087548,3.005100,0.100679,0.094050
0.095692,2.470864,0.082416,0.093154
0.079404,3.330144,0.059388,0.094145
0.068206,3.419705,0.089762,0.094145
0.096710,1.652028,0.083697,0.093154
0.083476,3.188900,0.060600,0.093154
0.079404,3.657058,0.076356,0.094145
0.087548,1.655352,0.109170,0.093060
0.082458,3.526560,0.054540,0.093154
0.085512,3.425004,0.065448,0.094145
0.080422,2.431979,0.115235,0.094145
0.086530,3.523212,0.055752,0.093154
0.097728,3.669345,0.063024,0.094145
0.072278,1.740204,0.133650,0.093060
0.095598,3.590172,0.054540,0.093154
0.113904,3.441744,0.070296,0.094145
0.074314,2.065710,0.094770,0.094050
0.096710,2.212001,0.084840,0.093154
0.089496,3.447324,0.061812,0.093154
0.076350,3.219005,0.061812,0.093154
0.097728,0.952510,0.071508,0.093060
0.088479,3.664877,0.100845,0.093154
0.098649,3.504240,0.059388,0.093154
0.098649,1.916840,0.065448,0.093154
0.076350,3.110850,0.120285,0.093060
0.091530,3.123115,0.054495,0.092163
0.086445,3.049620,0.066660,0.093154
0.066170,3.190015,0.121300,0.093154
0.100683,3.605796,0.055706,0.093154
0.084494,3.499776,0.137069,0.093060
0.082377,2.961693,0.052073,0.094050
0.096615,2.870427,0.064236,0.093060
0.069224,2.870427,0.101892,0.094050
0.097632,2.049060,0.086052,0.093154
0.085428,3.307090,0.056964,0.093154
0.064134,3.747535,0.079992,0.094145
0.095692,1.808838,0.100679,0.093060
0.081360,3.399336,0.060550,0.093154
0.070242,3.591155,0.064236,0.093154
0.094581,2.483085,0.120087,0.093060
0.093564,3.616956,0.060550,0.094145
0.097632,3.652590,0.064236,0.094145
0.087462,1.816012,0.117855,0.094050
0.077292,3.475224,0.052073,0.093154
0.082377,3.345768,0.070296,0.093154
0.080422,2.748864,0.093401,0.093060
0.097632,2.327545,0.086052,0.093154
0.082458,2.636552,0.058128,0.093154
0.072278,3.689496,0.061812,0.093154
0.096710,1.317246,0.117952,0.093060
0.080343,3.519864,0.052073,0.093154
0.084411,3.176635,0.069084,0.092163
0.079404,2.961256,0.086123,0.093060
0.094581,2.273280,0.078780,0.092163
0.085428,3.078558,0.060550,0.093060
0.066170,3.716259,0.075144,0.093154
0.066170,1.972240,0.115235,0.092070
0.099666,3.369530,0.044807,0.093154
0.077368,3.029455,0.065448,0.093154
0.082377,2.399760,0.099466,0.093154
0.084494,2.445311,0.070296,0.092163
0.090513,2.761096,0.052116,0.093060
0.090513,3.725195,0.061812,0.093154
0.072278,1.985790,0.121500,0.092070
0.076275,3.448440,0.064236,0.093060
0.070242,2.229990,0.117564,0.093154
0.096710,3.040716,0.117855,0.092070
0.092547,3.375105,0.059339,0.093154
0.090513,3.329028,0.064236,0.093154
0.074314,1.370334,0.080058,0.093154
0.100683,3.362840,0.099466,0.092163
0.075332,2.977275,0.049651,0.092163
0.069224,2.776664,0.063024,0.092163
0.085512,1.994670,0.078845,0.093154
0.111870,3.372552,0.084910,0.092070
0.089496,3.687217,0.053328,0.092070
0.072278,1.308398,0.059388,0.092070
0.094674,2.904356,0.100928,0.092070
0.095598,2.927990,0.067816,0.092070
0.102717,3.500892,0.065448,0.092070
0.073296,3.328275,0.079992,0.093154
0.097632,2.174490,0.099384,0.092163
0.093564,3.523212,0.058128,0.093060
0.077368,3.696153,0.060600,0.093060
0.095692,1.444436,0.105705,0.092070
0.076275,2.913834,0.069027,0.092163
0.100683,2.924964,0.059388,0.092163
0.073296,3.570084,0.056964,0.092163
0.096615,1.206646,0.123930,0.092070
0.096615,3.677164,0.052073,0.092163
0.090513,3.377335,0.063024,0.092163
0.066170,2.960580,0.110383,0.093154
0.097632,3.164370,0.067816,0.093154
0.092547,3.546648,0.063024,0.093154
0.103734,3.460716,0.063024,0.093060
0.083476,1.172313,0.088695,0.093060
0.096615,3.706206,0.055706,0.093060
0.082377,3.349460,0.062972,0.093154
0.058026,2.830040,0.088549,0.093060
0.082458,2.797792,0.050862,0.093060
0.095598,3.475224,0.061812,0.093154
0.063116,2.182260,0.080058,0.093060
0.093656,1.807148,0.086123,0.092163
0.073296,3.344652,0.050862,0.092070
0.093564,3.700621,0.061812,0.092070
0.061080,2.225550,0.110565,0.092070
0.096710,3.070767,0.066605,0.092070
0.066170,3.153220,0.050904,0.092163
0.079326,3.716259,0.070296,0.093154
0.079404,1.648323,0.099466,0.093060
0.087462,3.668228,0.049651,0.092070
0.083394,3.207855,0.059388,0.093060
0.057008,3.149790,0.075144,0.093060
0.090602,1.114945,0.075144,0.093060
0.100683,3.811204,0.097040,0.092070
0.087462,3.322332,0.050862,0.092163
0.072278,2.890088,0.061812,0.093154
0.094674,1.385964,0.073932,0.093060
0.075258,3.682749,0.097040,0.092070
0.094581,3.425004,0.048440,0.092070
0.059044,2.791120,0.060550,0.092163
0.098746,2.369763,0.092188,0.092070
0.098746,2.892312,0.070296,0.092070
0.077368,3.518368,0.052073,0.092070
0.089496,3.531024,0.059388,0.092070
0.065152,2.414203,0.090975,0.092070
0.099666,2.459744,0.083628,0.092070
0.077368,3.048507,0.048440,0.092070
0.085428,3.664877,0.060600,0.093060
0.067188,2.043510,0.086265,0.092070
0.097632,2.623208,0.079992,0.092163
0.075332,2.521970,0.046018,0.092070
0.092547,3.214545,0.060600,0.092163
0.063116,2.805873,0.115235,0.092070
0.074314,2.643069,0.048440,0.092163
0.074241,3.727429,0.059339,0.092163
0.076350,2.083040,0.103275,0.092070
0.100683,3.107505,0.066605,0.092163
0.090513,3.414960,0.060550,0.092163
0.083394,3.682800,0.055752,0.093154
0.082458,1.042015,0.094770,0.092070
0.097632,2.923851,0.069084,0.092163
0.073296,2.566410,0.046018,0.092070
0.087462,3.638069,0.060600,0.092163
0.075332,2.225550,0.094770,0.092163
0.096615,2.921625,0.072720,0.092163
0.074241,3.266950,0.056964,0.092163
0.067122,3.730788,0.058176,0.093154
0.086445,1.678212,0.104490,0.092070
0.097632,3.681684,0.050862,0.093154
0.094581,3.512052,0.060600,0.093154
0.067188,3.238830,0.049651,0.093154
0.092638,0.822120,0.104576,0.093154
0.100683,3.458484,0.050862,0.092070
0.084494,2.884896,0.052073,0.092163
0.066170,3.718493,0.058128,0.092163
0.066170,1.493343,0.117855,0.092163
0.097728,3.740833,0.052073,0.092163
0.090513,3.163255,0.058128,0.092163
0.096615,3.740833,0.079992,0.092163
0.062098,2.387539,0.088476,0.093154
0.095598,3.406325,0.088549,0.093154
0.087462,3.673813,0.049651,0.093154
0.088479,2.379762,0.059388,0.093154
0.071260,1.691496,0.069084,0.093060
0.097632,3.615840,0.086123,0.092163
0.090513,3.587804,0.055706,0.092163
0.102717,2.972376,0.060600,0.093154
0.083476,3.509820,0.121300,0.093060
0.091530,2.637664,0.049651,0.093060
0.062098,3.735248,0.056917,0.093060
0.089584,1.476510,0.082484,0.093060
0.101700,2.449755,0.070296,0.092163
0.070242,2.861176,0.043596,0.092070
0.082458,3.349116,0.060600,0.092163
0.075332,2.845608,0.075144,0.092070
0.098649,2.039070,0.084910,0.092163
0.067188,3.224580,0.048440,0.092163
0.087462,2.909382,0.058176,0.093154
0.069224,3.371760,0.076356,0.092070
0.097632,1.543158,0.086123,0.092163
0.070242,3.673872,0.046018,0.092163
0.094581,2.533136,0.053328,0.092163
0.063116,3.564504,0.066660,0.093154
0.097632,1.783880,0.116640,0.092163
0.078309,3.669345,0.047229,0.092163
0.080343,3.106390,0.063024,0.093154
0.069224,3.327160,0.073932,0.093060
0.097728,1.476738,0.099466,0.092163
0.097632,3.718493,0.048440,0.092070
0.072278,2.237760,0.048480,0.092163
0.096615,3.695036,0.056964,0.092163
0.055990,1.138074,0.089910,0.092070
0.093564,3.186180,0.064183,0.092163
0.079326,2.888235,0.052073,0.092163
0.092547,3.691685,0.059388,0.092163
0.051918,1.905760,0.082484,0.092163
0.098746,2.682330,0.071508,0.092163
0.096615,3.562272,0.058128,0.092163
0.100683,3.717376,0.059388,0.092163
0.072278,1.848144,0.127365,0.092163
0.098649,3.577896,0.050862,0.092070
0.079326,3.105275,0.056917,0.092163
0.090513,3.724078,0.056964,0.092163
0.096615,1.230970,0.110565,0.092070
0.084411,2.784726,0.053284,0.092163
0.098649,3.707323,0.059339,0.092163
0.060062,2.124540,0.059339,0.092163
0.101700,3.756471,0.110383,0.093060
0.074314,2.263107,0.050862,0.093154
0.099666,3.731897,0.050862,0.092070
0.058026,1.533195,0.058176,0.093154
0.094674,2.489768,0.094614,0.092070
0.088479,3.282156,0.077568,0.092163
0.097632,3.691728,0.053284,0.092163
0.053954,3.695036,0.058128,0.093154
0.095598,2.236650,0.084910,0.092070
0.077368,2.778048,0.069084,0.092163
0.094581,2.658792,0.048440,0.093154
0.053954,3.466296,0.059388,0.092163
0.093656,2.671955,0.072780,0.092163
0.091620,1.567512,0.088549,0.092163
0.091530,3.558924,0.046018,0.092163
0.077368,2.695488,0.059388,0.092163
0.073296,3.535488,0.066660,0.092163
0.081440,1.612140,0.102060,0.092163
0.098649,3.764290,0.048440,0.092163
0.079404,3.380364,0.059388,0.092163
0.062098,3.182067,0.065502,0.092163
0.090602,1.624328,0.090975,0.092163
0.090513,3.546648,0.046018,0.092163
0.080422,2.628768,0.058176,0.092163
0.071260,3.574548,0.052116,0.092070
0.081440,0.853722,0.116736,0.092070
0.100683,3.659292,0.050862,0.092163
0.092547,3.441744,0.056964,0.092163
0.092547,3.311550,0.053284,0.092163
0.079404,1.121575,0.114304,0.092163
0.097632,3.472992,0.052073,0.092163
0.083476,3.210085,0.052116,0.092163
0.075332,1.416960,0.100845,0.092163
0.092547,3.683866,0.050862,0.092163
0.076350,2.810024,0.049692,0.092163
0.071260,3.681684,0.055752,0.092163
0.080422,1.344896,0.115425,0.093154
0.096615,3.584453,0.050862,0.092163
0.072278,2.564188,0.052116,0.092163
0.072278,3.724078,0.058176,0.092163
0.080422,1.889140,0.110565,0.092163
0.103734,3.839129,0.052073,0.092163
0.085428,3.135321,0.059388,0.092163
0.072278,3.250225,0.052116,0.093154
0.086530,0.840486,0.103360,0.093154
0.090513,3.563388,0.052073,0.092163
0.074314,3.222350,0.055706,0.092163
0.074314,3.720727,0.055752,0.092163
0.066170,1.838172,0.058176,0.092163
0.094674,3.714025,0.116640,0.092163
0.085512,3.287020,0.050862,0.093154
0.100782,3.170937,0.063024,0.093154
0.052936,3.170937,0.072720,0.093154
0.095692,1.285172,0.089910,0.092163
0.077368,3.765407,0.049651,0.092163
0.102717,3.313780,0.064236,0.092163
0.064134,3.099705,0.071567,0.093060
0.095692,1.537904,0.097040,0.092163
0.072278,3.583476,0.046018,0.092163
0.097632,3.065202,0.061812,0.092163
0.062098,3.095240,0.082484,0.093060
0.098649,1.961160,0.090975,0.092163
0.089496,3.489732,0.054495,0.092163
0.101700,3.616956,0.061812,0.093154
0.085512,2.399820,0.094614,0.092163
0.095598,2.644336,0.073993,0.092163
0.072207,3.310435,0.052116,0.093154
0.090513,2.419758,0.121300,0.093154
0.081360,3.775460,0.049651,0.093154
0.100683,2.056830,0.046056,0.093154
0.064134,3.718493,0.059388,0.093154
0.095692,1.307292,0.115425,0.093154
0.090602,3.747535,0.053284,0.093154
0.100683,3.377335,0.055752,0.093154
0.059044,3.104157,0.052116,0.093154
0.102818,1.033175,0.119070,0.093154
0.069224,3.785513,0.050862,0.092163
0.094581,3.390715,0.061812,0.093154
0.067188,3.363955,0.077632,0.093154
0.100683,2.198669,0.088695,0.093154
0.100683,3.137547,0.052073,0.093154
0.076350,3.399336,0.060600,0.093154
0.083476,2.638625,0.083697,0.093154
0.074314,2.979280,0.084840,0.093154
0.104751,3.421656,0.053328,0.093154
0.092638,3.602448,0.058176,0.093154
0.071260,2.031300,0.121300,0.093154
0.098649,3.768758,0.052116,0.093154
0.107802,3.355035,0.063024,0.093154
0.090602,2.768880,0.082484,0.093154
0.075332,1.674188,0.092340,0.093060
0.099666,3.279215,0.047229,0.093154
0.072278,2.848167,0.054540,0.093060
0.080343,3.165372,0.075144,0.093154
0.072278,1.777232,0.075144,0.093154
0.098649,3.348345,0.098415,0.093154
0.085512,3.510936,0.055706,0.093154
0.069224,2.478641,0.061812,0.093154
0.083476,2.478641,0.072780,0.093060
0.102717,2.162006,0.083697,0.092163
0.077368,3.019569,0.044807,0.092163
0.069224,3.577896,0.061812,0.092070
0.080422,3.172175,0.076356,0.092163
0.098649,2.933868,0.056964,0.093154
0.062098,3.493080,0.059388,0.093154
0.096615,1.681533,0.105531,0.092163
0.082377,3.709557,0.053284,0.093154
0.082377,3.088550,0.059388,0.093154
0.076350,3.399336,0.075144,0.093060
0.100683,1.312902,0.103105,0.092163
0.079404,3.545532,0.050862,0.093060
0.077368,3.395988,0.061812,0.093154
0.090602,2.526414,0.084910,0.093154
0.090602,3.190015,0.089688,0.093154
0.090513,3.426120,0.054540,0.093154
0.103734,3.363624,0.056964,0.093060
0.071260,1.181208,0.121500,0.092070
0.099764,3.738599,0.053284,0.092070
0.089584,3.285905,0.058176,0.093154
0.087462,2.924560,0.064236,0.093154
0.078386,1.213282,0.106744,0.092070
0.100683,3.712932,0.050862,0.092163
0.087548,3.262068,0.059388,0.092070
0.068206,2.546412,0.078845,0.092163
0.096710,2.775822,0.093401,0.092070
0.089496,3.584592,0.063024,0.092163
0.100683,3.405210,0.058176,0.093154
0.073296,1.491129,0.121500,0.093154
0.100683,3.634812,0.052073,0.092163
0.079404,3.260260,0.060600,0.093154
0.062098,2.745281,0.092188,0.093154
0.094674,2.235332,0.093401,0.093060
0.084494,2.777776,0.052073,0.092163
0.097632,3.574548,0.063024,0.093154
0.060062,1.873628,0.082484,0.093154
0.095692,2.584288,0.088549,0.092163
0.091530,3.372875,0.060550,0.092163
0.073296,1.477616,0.126360,0.092070
0.095598,3.657132,0.052073,0.092163
0.084411,3.266532,0.059388,0.092163
0.061080,2.435312,0.059388,0.092163
0.094674,2.473086,0.075206,0.092070
0.080422,2.934151,0.082484,0.092163
0.088479,2.939433,0.054540,0.092163
0.077368,3.714025,0.063024,0.092163
0.097632,2.121210,0.122513,0.092070
0.101700,3.516516,0.055706,0.092070
0.101700,3.701772,0.066660,0.093060
0.080422,1.455496,0.072780,0.092070
0.098746,2.594296,0.093401,0.092163
0.079404,2.624320,0.047229,0.092163
0.080422,3.696153,0.064236,0.092070
0.078386,1.355956,0.117952,0.092070
0.098746,3.603564,0.054540,0.092070
0.083476,3.019569,0.056964,0.092163
0.064134,2.841160,0.098253,0.092070
0.097728,3.011778,0.084840,0.092163
0.079404,3.346115,0.061812,0.093154
0.067188,3.247734,0.076419,0.092070
0.096710,1.920164,0.102060,0.093154
0.089584,3.444235,0.056964,0.093154
0.090602,3.567852,0.063024,0.093154
0.082458,2.046840,0.119070,0.093154
0.079404,3.254685,0.056917,0.093154
0.097728,3.279215,0.061812,0.093154
0.070242,2.041290,0.098253,0.093154
0.097728,2.823681,0.089762,0.093060
0.089584,3.553344,0.066660,0.093154
0.086530,3.003987,0.092112,0.093154
0.098746,2.323101,0.100679,0.093060
0.079404,2.545368,0.055706,0.093154
0.074314,3.688334,0.065448,0.093154
0.086530,3.640392,0.055706,0.092163
0.087462,3.310435,0.067872,0.092163
0.072278,2.343210,0.073993,0.093154
0.099666,2.669912,0.090975,0.092070
0.076350,3.177750,0.056964,0.093154
0.064134,3.380680,0.077568,0.093154
0.100683,2.642112,0.107868,0.093154
0.092547,3.441744,0.059388,0.093154
0.092638,3.101931,0.071508,0.093154
0.084494,1.086092,0.108135,0.093154
0.096710,3.478572,0.054540,0.092163
0.091530,3.690568,0.066660,0.093154
0.087548,1.303974,0.078975,0.093154
0.083476,2.747997,0.086052,0.092163
0.098746,3.165485,0.063024,0.092163
0.084494,3.125304,0.078780,0.092163
0.067188,2.183706,0.078845,0.092070
0.095598,2.177820,0.095827,0.092163
0.084494,3.118655,0.062972,0.092163
0.066170,3.634812,0.064236,0.093154
0.099764,1.463454,0.122715,0.092163
0.089584,3.409380,0.061812,0.093154
0.072278,3.545532,0.065448,0.093154
0.094674,1.313928,0.110565,0.092163
0.082458,3.507588,0.071449,0.093154
0.076350,3.387060,0.067872,0.093154
0.088566,2.079716,0.092188,0.092163
0.086530,3.211200,0.078845,0.092163
0.091620,2.826704,0.055752,0.092163
0.081440,2.800308,0.081271,0.093154
0.084411,2.936910,0.095827,0.093154
0.085428,3.272525,0.065448,0.093154
0.077368,2.775552,0.087336,0.093154
0.095598,2.722398,0.101892,0.093154
0.095598,3.326045,0.063024,0.093154
0.092547,3.252455,0.098172,0.093060
0.091530,3.260260,0.066660,0.093154
0.080422,2.296590,0.084910,0.093154
0.097632,1.915732,0.100679,0.093060
0.090602,3.493295,0.061812,0.093154
0.086530,3.235730,0.071508,0.093154
0.086530,1.943432,0.103275,0.093154
0.093564,3.365856,0.064236,0.093154
0.086445,3.308205,0.063024,0.093154
0.073296,1.000025,0.117952,0.093154
0.096710,3.433932,0.055752,0.093154
0.081440,3.393756,0.067872,0.093154
0.069224,1.817120,0.126360,0.093154
0.097728,3.391524,0.054540,0.093154
0.079404,2.996005,0.060600,0.093154
0.068206,2.079030,0.108135,0.093154
0.095692,3.408264,0.082416,0.092163
0.078386,3.171060,0.065448,0.092163
0.072278,2.027640,0.097040,0.093154
0.099764,2.877105,0.084910,0.092163
0.091620,3.249110,0.060600,0.092163
0.080422,2.476419,0.087336,0.092163
0.085512,2.050170,0.087480,0.092070
0.095692,3.304860,0.058176,0.092163
0.091620,3.193360,0.081204,0.092163
0.079404,1.770450,0.112995,0.092070
0.088566,3.421656,0.059388,0.092163
0.083476,3.459600,0.083697,0.092163
0.083476,3.456500,0.083697,0.092163
0.084494,2.801421,0.094614,0.093154
0.072278,3.195590,0.065448,0.093154
0.092638,2.822256,0.097040,0.093154
0.082458,3.294825,0.094536,0.093154
0.073296,2.772483,0.058176,0.093154
0.098746,2.528688,0.086123,0.093154
0.086530,3.472992,0.064236,0.093154
0.096615,2.989518,0.134643,0.094145
0.101700,3.556692,0.060600,0.094145
0.081440,3.370320,0.065448,0.094145
0.081440,2.235332,0.116736,0.093154
0.095598,3.544416,0.067872,0.093154
0.089496,2.897139,0.077632,0.094145
0.086530,1.558656,0.104490,0.093060
0.085512,3.405210,0.064236,0.093154
0.094581,3.416076,0.066660,0.093154
0.079404,0.986765,0.117952,0.093060
0.094581,3.347230,0.055752,0.092163
0.087462,3.417192,0.067872,0.093154
0.070242,1.506627,0.092340,0.093060
0.097632,3.523212,0.078845,0.092163
0.090602,3.497544,0.073932,0.092163
0.074314,1.378076,0.090975,0.093154
0.095692,3.072940,0.094614,0.092070
0.086445,3.494196,0.065448,0.092163
0.074314,1.771692,0.088549,0.093154
0.095598,2.795856,0.094614,0.092163
0.089584,3.399336,0.064236,0.092163
0.074314,2.172270,0.093401,0.092163
0.100683,2.832585,0.090975,0.092163
0.079326,2.778048,0.060600,0.092163
0.072278,2.695488,0.083697,0.092163
0.092638,1.778340,0.092340,0.092070
0.095598,3.590172,0.061812,0.092163
0.087548,2.947224,0.078845,0.092163
0.098746,2.533080,0.099630,0.092163
0.081440,3.201165,0.066660,0.092163
0.069224,2.814472,0.083697,0.092163
0.098649,2.878218,0.092340,0.092163
0.090513,3.475224,0.067872,0.093154
0.081440,2.054232,0.078845,0.093154
0.088479,3.382910,0.060600,0.092163
0.070242,2.396427,0.081271,0.092163
0.070242,2.331989,0.103105,0.092070
0.097632,2.331989,0.056964,0.092163
0.083476,3.114174,0.075144,0.092163
0.072278,2.866736,0.075206,0.092070
0.098746,2.232210,0.103105,0.092163
0.087462,3.373990,0.060600,0.092070
0.081440,2.764432,0.077632,0.092070
0.098649,2.572056,0.111596,0.092163
0.082458,3.215660,0.066660,0.092163
0.069224,2.548704,0.089762,0.092070
0.098649,2.814777,0.093401,0.092163
0.083394,3.200050,0.069084,0.092163
0.069224,2.682144,0.120087,0.092163
0.090513,3.455136,0.064236,0.093154
0.087548,3.568968,0.070296,0.093154
0.087548,1.101685,0.093555,0.093060
0.080422,3.441744,0.082484,0.092163
0.080422,3.418308,0.067872,0.093154
0.092638,2.579840,0.138282,0.093154
0.091530,3.327160,0.065448,0.093154
0.072278,3.349460,0.066660,0.093154
0.094674,1.075165,0.126360,0.093060
0.084411,3.360610,0.061812,0.092163
0.072278,3.558924,0.069084,0.093154
0.095692,1.124802,0.102144,0.092163
0.080422,3.294825,0.066660,0.092163
0.075332,3.471876,0.067872,0.092163
0.093656,1.387071,0.112995,0.092163
0.080422,3.291480,0.071508,0.092163
0.075332,3.259145,0.069084,0.092163
0.087548,1.516590,0.097200,0.092163
0.084411,3.118655,0.090975,0.092163
0.087548,3.187785,0.061812,0.092163
0.082458,3.079671,0.088549,0.092163
0.085428,3.320470,0.065448,0.092163
0.079404,1.841496,0.084910,0.092163
0.086530,3.233500,0.093401,0.092163
0.082458,3.236845,0.066660,0.092163
0.078386,2.414203,0.133430,0.092163
0.091620,3.349460,0.058176,0.092163
0.089584,3.599100,0.073932,0.092163
0.116955,1.678212,0.130005,0.093154
0.110853,3.401865,0.061812,0.093154
0.089584,3.419424,0.071508,0.093154
0.069224,1.459920,0.095985,0.093154
0.094674,3.449556,0.082416,0.092163
0.083476,3.360276,0.065448,0.092163
0.072278,3.360276,0.100845,0.093154
0.094674,1.455496,0.081271,0.092163
0.081440,3.329390,0.063076,0.092163
0.072278,3.416076,0.063024,0.092163
0.093656,1.409044,0.089910,0.092163
0.075258,3.615840,0.090975,0.092163
0.071260,3.619080,0.075144,0.092163
0.094581,1.545372,0.121500,0.092163
0.082458,3.320470,0.056964,0.092163
0.067188,3.719610,0.076356,0.092163
0.097632,2.214223,0.119070,0.092163
0.082377,3.225695,0.063024,0.093154
0.074314,3.276985,0.079992,0.093154
0.094581,1.783880,0.094770,0.092163
0.094581,3.509820,0.067872,0.093154
0.074314,2.960580,0.063024,0.093154
0.097632,0.956930,0.122715,0.092070
0.086530,3.491964,0.061812,0.092163
0.077368,3.378132,0.067872,0.092163
0.098746,1.490022,0.116640,0.092070
0.085512,3.095253,0.054540,0.092163
0.071260,1.362717,0.120285,0.092163
0.098649,3.440628,0.063024,0.092163
0.086530,3.605796,0.069084,0.092163
0.073296,1.973348,0.131004,0.092070
0.089584,2.805576,0.056917,0.092163
0.089584,3.557808,0.067872,0.092163
0.072278,1.787204,0.122715,0.092070
0.084494,2.972823,0.055752,0.092163
0.093564,3.467650,0.067872,0.092163
0.072278,1.659393,0.116736,0.092163
0.092547,3.212315,0.064183,0.092163
0.080422,3.612600,0.069084,0.092163
0.078386,1.567512,0.120285,0.092163
0.095598,3.523212,0.066660,0.092163
0.100683,3.046281,0.065448,0.092163
0.083476,2.259774,0.131220,0.092163
0.085512,3.169945,0.065448,0.092163
0.076350,2.837824,0.084910,0.092163
0.094674,2.223111,0.094770,0.092163
0.082458,3.322700,0.064236,0.092163
0.070242,2.812551,0.097040,0.092163
0.096615,3.361725,0.107957,0.092163
0.080422,3.287020,0.061812,0.092070
0.067188,2.689928,0.124939,0.093154
0.091620,2.689928,0.060600,0.093154
0.093656,3.581244,0.066660,0.093154
0.082458,3.198935,0.122715,0.093154
0.076350,1.342684,0.065448,0.093154
0.094581,3.509820,0.067872,0.093154
0.081440,3.351690,0.115140,0.093154
0.090513,1.130332,0.115425,0.092163
0.079404,3.345000,0.069027,0.092163
0.078386,3.720727,0.066660,0.092163
0.078386,1.242038,0.112995,0.093154
0.089584,3.275870,0.066660,0.092163
0.076350,1.445742,0.110565,0.092163
0.096615,3.294825,0.071449,0.092163
0.093564,3.542184,0.065448,0.092163
0.077368,1.123785,0.090975,0.092070
0.095692,3.171060,0.080058,0.092163
0.087548,3.239075,0.065448,0.092163
0.072278,1.735128,0.080058,0.092163
0.097728,2.642112,0.100679,0.092163
0.084411,3.177750,0.060600,0.092163
0.069224,2.530858,0.082484,0.092163
0.098649,2.897139,0.088549,0.092163
0.083476,3.562272,0.071508,0.092163
0.074314,2.039828,0.093401,0.092070
0.097632,3.106390,0.098253,0.092163
0.082458,2.880444,0.058176,0.092163
