A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.046840,0.106920,0.093154
0.041738,2.263290,0.048440,0.092163
0.042756,2.140080,0.050904,0.092070
0.042756,2.177820,0.054540,0.092070
0.043774,2.014650,0.108135,0.092070
0.041738,2.297700,0.048440,0.092070
0.042756,2.099010,0.053328,0.092163
0.042756,2.183370,0.054540,0.092070
0.043774,2.002440,0.120285,0.092070
0.045900,2.296590,0.049651,0.092070
0.042756,2.127870,0.052116,0.092070
0.043860,2.183370,0.054540,0.092070
0.041738,2.014344,0.114210,0.092070
0.045900,2.271060,0.048440,0.092070
0.042840,2.144520,0.048480,0.092070
0.043774,2.186700,0.054540,0.092070
0.042756,2.003550,0.100679,0.092070
0.044792,2.237760,0.071508,0.092163
0.042756,2.177820,0.052073,0.092070
0.042756,2.069040,0.080058,0.092070
0.043774,2.197800,0.077632,0.092163
0.041738,2.171160,0.050904,0.092070
0.051918,2.176710,0.054540,0.092163
0.043774,2.087910,0.075206,0.092070
0.043774,2.177820,0.093401,0.092070
0.042756,2.177820,0.054540,0.092070
0.041738,2.204460,0.054540,0.092070
0.043774,2.282160,0.063024,0.092070
0.043774,2.093460,0.112809,0.092070
0.043774,2.163390,0.053284,0.092070
0.041738,2.185590,0.053284,0.092070
0.042756,2.181150,0.053284,0.092070
0.043774,2.075700,0.055752,0.092070
0.042756,2.132310,0.118874,0.092163
0.042756,2.220000,0.050904,0.092070
0.043774,2.170050,0.054540,0.092070
0.044792,2.109000,0.054540,0.092070
0.042756,2.128980,0.123930,0.092070
0.043774,2.193360,0.048480,0.092070
0.042756,2.174490,0.054495,0.092070
0.042756,2.095680,0.054540,0.092070
0.045810,2.120100,0.121500,0.092070
0.045810,2.212230,0.053284,0.092070
0.042756,2.174490,0.053328,0.092070
0.043774,2.109000,0.056964,0.092070
0.043774,2.161170,0.101892,0.092070
0.043774,2.191140,0.050904,0.092070
0.041738,2.180040,0.054540,0.092070
0.042756,2.043510,0.066715,0.092070
0.044792,2.177820,0.111412,0.092070
0.042756,2.186700,0.056917,0.092070
0.041738,2.181150,0.055752,0.092070
0.042756,2.069040,0.078845,0.092070
0.043774,2.195580,0.099384,0.091080
0.041738,2.167830,0.056917,0.092070
0.042756,1.991076,0.089910,0.092070
0.043774,2.235332,0.086123,0.092070
0.041738,2.143410,0.054540,0.092070
0.043774,2.182260,0.055752,0.092070
0.043774,1.968916,0.097200,0.091080
0.043774,2.253300,0.072720,0.092070
0.041738,2.120100,0.054495,0.092070
0.043774,2.182260,0.054540,0.092070
0.043774,2.027970,0.110383,0.092070
0.042756,2.278830,0.054495,0.091080
0.042756,2.154510,0.050904,0.091080
0.043774,2.183370,0.055752,0.092070
0.044792,1.953600,0.114210,0.092070
0.042756,2.290882,0.049651,0.091080
0.044792,2.124540,0.054540,0.092070
0.042756,2.178930,0.055752,0.092070
0.044792,2.178930,0.110565,0.091080
0.041738,2.007696,0.049651,0.091080
0.041738,2.305325,0.050904,0.092070
0.042756,2.113440,0.055752,0.092070
0.043774,2.165610,0.129791,0.092070
0.043774,1.995780,0.050862,0.092070
0.042756,2.288820,0.053284,0.092070
0.041738,2.097900,0.053284,0.092070
0.043774,2.154510,0.056964,0.092070
0.042756,2.057940,0.122513,0.092070
0.042756,2.250886,0.050862,0.092070
0.043774,2.156730,0.053328,0.092070
0.042756,2.126760,0.055752,0.092070
0.043774,2.111220,0.112995,0.092070
0.042756,2.206680,0.049692,0.092070
0.043774,2.161170,0.054540,0.092070
0.043774,2.094570,0.054540,0.092070
0.043774,2.168940,0.114210,0.092070
0.042756,2.156730,0.053328,0.092070
0.043774,2.186700,0.055752,0.092070
0.043774,2.227770,0.081271,0.092070
0.042756,2.187810,0.056964,0.092163
0.043774,2.185590,0.055752,0.092070
0.043774,1.978888,0.101892,0.092070
0.043774,2.275500,0.061812,0.092070
0.042756,2.135640,0.055752,0.092070
0.042756,2.181150,0.055752,0.092070
0.043774,1.998832,0.126360,0.092070
0.042756,2.296437,0.050862,0.092070
0.042756,2.135640,0.052116,0.092070
0.042756,2.182260,0.056964,0.092070
0.044792,2.043510,0.110383,0.092070
0.041738,2.298659,0.050904,0.092070
0.043774,2.105670,0.058128,0.092070
0.043774,2.164500,0.055752,0.092070
0.043774,2.041290,0.122715,0.092070
0.044792,2.248664,0.050862,0.093060
0.043860,2.156730,0.054540,0.093060
0.042840,2.128980,0.055752,0.092070
0.044792,2.069040,0.117661,0.092070
0.042756,2.233320,0.053328,0.092070
0.043774,2.175600,0.055706,0.092070
0.042756,2.053500,0.061812,0.093060
0.044792,2.187810,0.102060,0.093060
0.043860,2.171160,0.054540,0.093060
0.043774,2.184480,0.055752,0.093060
0.043774,2.184480,0.094614,0.093060
0.044792,1.989968,0.078780,0.093154
0.043774,2.247750,0.050904,0.093060
0.042756,2.166720,0.055752,0.093060
0.043774,2.184480,0.110565,0.093060
0.043774,2.026860,0.058128,0.093060
0.043774,2.275328,0.056964,0.093060
0.041738,2.136750,0.056964,0.093060
0.043774,2.174490,0.122412,0.093060
0.043774,2.009100,0.122715,0.093060
0.042840,2.137860,0.052116,0.093060
0.043774,2.182260,0.056964,0.093060
0.043774,2.029080,0.114210,0.093060
0.043774,2.274217,0.050904,0.093060
0.042756,2.133420,0.059388,0.093060
0.044792,2.155620,0.056964,0.093060
0.043774,2.103450,0.124939,0.093060
0.043774,2.226660,0.050862,0.094050
0.043774,2.176710,0.054540,0.094050
0.044792,2.079030,0.055752,0.094050
0.044792,2.177560,0.110565,0.094050
0.089584,2.224440,0.052116,0.094050
0.089584,2.177820,0.059388,0.094050
0.055990,1.925704,0.112995,0.094050
0.060062,2.294215,0.066605,0.094050
0.043774,2.126760,0.053328,0.094050
0.043774,2.181150,0.056917,0.094050
0.057008,1.879168,0.124836,0.093060
0.053954,2.298810,0.050862,0.094050
0.043774,2.127870,0.058176,0.094050
0.043774,2.178930,0.056964,0.094050
0.044792,2.039828,0.123930,0.094145
0.042756,2.275500,0.050862,0.094050
0.043774,2.153400,0.053328,0.094145
0.042756,2.155620,0.056964,0.093060
0.045810,2.057940,0.117855,0.093060
0.042756,2.206680,0.050862,0.093060
0.085512,2.154510,0.055752,0.093060
0.060062,1.981104,0.060600,0.094145
0.058026,2.183370,0.122412,0.094145
0.041738,2.168940,0.054540,0.094145
0.043774,2.184480,0.055752,0.094145
0.042756,2.032072,0.086123,0.093060
0.044792,2.251080,0.082416,0.093060
0.042756,2.176710,0.055706,0.093060
0.043774,2.177820,0.055752,0.093060
0.043774,2.011320,0.065448,0.093060
0.043774,2.272170,0.050904,0.093060
0.042756,2.150070,0.055752,0.093060
0.045810,2.174490,0.125145,0.093060
0.042756,2.007990,0.050862,0.093060
0.043774,2.296590,0.050904,0.093060
0.042756,2.106780,0.055752,0.093060
0.045810,2.166720,0.128790,0.093060
0.042756,2.001048,0.051030,0.093060
0.042756,2.277720,0.050862,0.093060
0.043774,2.125650,0.052116,0.093060
0.043774,2.161170,0.055752,0.093060
0.043774,2.041290,0.126360,0.093060
0.042756,2.227770,0.050862,0.093060
0.042756,2.144520,0.053328,0.093060
0.042756,2.113440,0.055752,0.093060
0.044792,2.102340,0.126360,0.093060
0.043774,2.200020,0.050862,0.093060
0.043774,2.166720,0.056964,0.093060
0.042756,2.081250,0.055752,0.093060
0.044792,2.136750,0.119070,0.092070
0.041738,2.197800,0.056917,0.093060
0.043774,2.178930,0.054495,0.092070
0.042756,2.065710,0.056964,0.093060
0.044792,2.201130,0.105531,0.093060
0.041738,2.170050,0.049692,0.092070
0.043774,2.182260,0.055752,0.093060
0.043774,2.014344,0.078845,0.092070
0.043774,2.239980,0.095827,0.092070
0.042756,2.168940,0.056917,0.092070
0.043774,2.176710,0.056964,0.092070
0.044792,1.999940,0.094614,0.092070
0.042756,2.269773,0.076356,0.092070
0.044792,2.131200,0.050904,0.092070
0.043774,2.175600,0.055752,0.092070
0.044880,1.929028,0.105531,0.092070
0.043860,2.128980,0.050904,0.092070
0.041738,2.173380,0.055752,0.092070
0.044792,1.975564,0.111780,0.092070
0.041738,2.287710,0.049651,0.092070
0.042756,2.133420,0.050904,0.092070
0.041738,2.171160,0.056964,0.092070
0.041738,1.975564,0.116640,0.092070
0.044880,2.295480,0.049651,0.092070
0.043774,2.133420,0.050904,0.092070
0.042756,2.133420,0.055752,0.092070
0.042756,2.171160,0.116640,0.092070
0.043774,1.987752,0.049651,0.092070
0.042756,2.271995,0.050904,0.092070
0.042756,2.138970,0.055752,0.092070
0.042756,2.172270,0.111780,0.092070
0.044792,1.999110,0.049651,0.092070
0.043774,2.263290,0.056964,0.092070
0.043774,2.124540,0.056964,0.092163
0.044792,2.154510,0.127365,0.092070
0.045810,2.041290,0.050862,0.092163
0.041820,2.258850,0.050862,0.092070
0.043774,2.126760,0.054495,0.092163
0.042756,2.160060,0.055706,0.092070
0.044792,2.020200,0.110565,0.092070
0.042756,2.257740,0.049651,0.092163
0.043774,2.128980,0.055706,0.092070
0.042840,2.152290,0.055752,0.092070
0.043774,2.053500,0.126152,0.092070
0.042756,2.249970,0.050862,0.092163
0.042756,2.141190,0.050904,0.092070
0.042840,2.153400,0.055706,0.092070
0.043774,2.047950,0.127575,0.091080
0.042756,2.253300,0.050862,0.091080
0.041820,2.093460,0.053328,0.091080
0.043860,2.156730,0.055752,0.092070
0.041738,2.049800,0.117855,0.091080
0.041738,2.100120,0.053328,0.091080
0.043774,2.158950,0.055752,0.091080
0.042756,1.986644,0.114210,0.091080
0.070242,2.261070,0.049651,0.091080
0.070242,2.124540,0.061812,0.091080
0.138312,1.907976,0.055752,0.091080
0.069224,2.105670,0.118776,0.091172
0.042756,2.183370,0.049651,0.092070
0.042756,2.158950,0.059339,0.091080
0.051918,2.092350,0.055752,0.092070
0.045810,2.123430,0.128790,0.091080
0.041738,2.143410,0.049651,0.091080
0.105768,2.157840,0.066660,0.091080
0.101700,2.037612,0.087264,0.092070
0.070242,2.236443,0.093324,0.091080
0.041738,2.164500,0.048480,0.092070
0.043774,2.171160,0.055752,0.092070
0.041738,1.995508,0.064289,0.092070
0.044792,2.202704,0.111596,0.091080
0.041738,2.208668,0.052073,0.092070
0.042756,2.167830,0.054540,0.091080
0.042756,2.174490,0.055706,0.092070
0.044792,2.046840,0.122412,0.091080
0.042756,2.193360,0.054495,0.091080
0.042756,2.176710,0.054540,0.091080
0.042840,2.180040,0.054540,0.092070
0.043774,2.059050,0.126360,0.091080
0.042756,2.165610,0.048440,0.092070
0.043860,2.176710,0.060600,0.092070
0.043860,2.172270,0.055752,0.092070
0.042756,2.093460,0.107957,0.092070
0.042756,2.134530,0.049733,0.092070
0.042756,2.196690,0.049651,0.092070
0.043774,2.160060,0.053328,0.092070
0.043774,2.121210,0.055752,0.092070
0.042756,2.087910,0.125145,0.092070
0.042756,2.146740,0.058176,0.092070
0.042756,2.154510,0.055752,0.092070
0.045810,2.057940,0.120285,0.092070
0.043774,2.267730,0.049692,0.092070
0.042756,2.116770,0.056917,0.092070
0.043774,2.166720,0.055752,0.092070
0.044792,2.039070,0.110565,0.092070
0.043774,2.291040,0.048480,0.092070
0.041820,2.128980,0.058176,0.092070
0.043774,2.176710,0.055752,0.092070
0.043774,1.993292,0.119168,0.092070
0.042756,2.296590,0.048480,0.092070
0.041738,2.142300,0.054540,0.092163
0.042840,2.178930,0.054540,0.092163
0.043860,1.991340,0.103275,0.092070
0.043774,2.276610,0.075144,0.092070
0.042840,2.130090,0.048480,0.092070
0.042756,2.177820,0.054495,0.092070
0.042756,1.989968,0.073932,0.092070
0.043774,2.248664,0.100845,0.092070
0.043774,2.178930,0.049692,0.092070
0.042840,2.181150,0.054540,0.092070
0.043774,2.065710,0.054540,0.092070
0.043774,2.176710,0.116640,0.092070
0.043774,2.173380,0.048440,0.092070
0.042756,2.165610,0.058176,0.092070
0.043774,2.116770,0.054540,0.092070
0.043774,2.067930,0.111780,0.092070
0.043774,2.252190,0.049651,0.093060
0.042756,2.254219,0.058128,0.093060
0.043774,2.152290,0.055752,0.093060
0.043774,2.175600,0.109350,0.093154
0.043774,1.996890,0.049651,0.093154
0.042756,2.285327,0.056917,0.093060
0.042756,2.128980,0.054495,0.093060
0.042756,2.180040,0.114210,0.093060
0.042756,2.293260,0.049651,0.093060
0.042756,2.150070,0.054540,0.093060
0.043774,2.177820,0.080058,0.093060
0.043774,1.986644,0.089614,0.093060
0.043774,2.266620,0.048440,0.093060
0.041738,2.167830,0.054495,0.093060
0.043774,2.185590,0.054540,0.093060
0.043774,2.067930,0.054540,0.093060
0.043774,2.194470,0.123726,0.093060
0.042756,2.183370,0.048440,0.093060
0.043774,2.182260,0.059388,0.093060
0.043774,2.120100,0.054540,0.093060
0.045810,2.077920,0.109350,0.093060
0.043774,2.262180,0.049692,0.093060
0.042756,2.132310,0.054540,0.093060
0.043774,2.162280,0.054540,0.093060
0.043860,2.017980,0.109350,0.093060
0.043774,2.297548,0.048480,0.093060
0.042756,2.130090,0.052073,0.093060
0.043774,2.181150,0.054540,0.093060
0.044792,1.984680,0.089762,0.093060
0.043774,2.264218,0.071567,0.093060
0.042756,2.145630,0.054495,0.093060
0.043774,2.186700,0.054540,0.093060
0.043774,2.051280,0.053328,0.093060
0.043774,2.203350,0.119070,0.093060
0.042756,2.176710,0.048480,0.093060
0.043774,2.177820,0.056964,0.093060
0.042756,2.161170,0.054540,0.093060
0.043860,2.055720,0.110383,0.093060
0.042840,2.271995,0.048440,0.093060
0.042840,2.096790,0.056917,0.093060
0.042840,2.182260,0.054495,0.093060
0.043774,1.979996,0.117855,0.093060
0.044792,2.297548,0.048440,0.093154
0.041738,2.143410,0.052073,0.093060
0.042756,2.185590,0.054540,0.093060
0.045810,2.014650,0.110383,0.093060
0.042756,2.235540,0.047268,0.093060
0.043774,2.165610,0.053328,0.093060
0.042756,2.186700,0.054540,0.093060
0.044792,2.128980,0.120285,0.093060
0.042756,2.122320,0.048440,0.093154
0.043774,2.224222,0.048480,0.093154
0.043774,2.156730,0.054540,0.093154
0.043774,2.180040,0.126360,0.093060
0.045810,2.006880,0.048440,0.093060
0.042756,2.293104,0.050904,0.093060
0.042756,2.101230,0.054540,0.093060
0.042756,2.184480,0.067872,0.093060
0.059044,1.888032,0.103020,0.092070
0.041738,2.239776,0.048480,0.093060
0.043774,2.174490,0.053328,0.093060
0.041738,2.185590,0.053328,0.092070
0.044792,2.085690,0.054540,0.093060
0.041738,2.100120,0.117855,0.092070
0.043774,2.265329,0.048440,0.093060
0.042756,2.126760,0.049692,0.092070
0.042756,2.184480,0.054540,0.092070
0.043774,2.000220,0.119070,0.092070
0.042756,2.300881,0.047268,0.093154
0.043774,2.137860,0.053284,0.093060
0.043774,2.184480,0.054540,0.092070
0.044792,2.023530,0.052116,0.092070
0.042756,2.236443,0.126048,0.092070
0.042756,2.194470,0.048440,0.092070
0.043774,2.180040,0.056964,0.092163
0.048864,2.152290,0.054540,0.092070
0.043774,2.074590,0.112995,0.092070
0.043774,2.269773,0.047229,0.092070
0.042756,2.132310,0.050862,0.092070
0.043774,2.180040,0.054540,0.092070
0.042756,1.963376,0.102060,0.092070
0.042756,2.154510,0.052116,0.092070
0.042756,2.186700,0.052116,0.092070
0.042756,2.083470,0.053328,0.092070
0.043774,2.173380,0.109350,0.092070
0.043774,2.202240,0.048440,0.092070
0.042756,2.157840,0.055706,0.092070
0.042756,2.180040,0.053328,0.092163
0.043774,1.966700,0.112809,0.092163
0.043774,2.289930,0.047229,0.092070
0.041738,2.096790,0.053284,0.092070
0.043774,2.096790,0.053284,0.092070
0.041738,2.182260,0.053284,0.092070
0.044792,2.039828,0.110383,0.092070
0.041738,2.220000,0.047229,0.092070
0.043860,2.204460,0.052116,0.092070
0.042840,2.157840,0.053284,0.092163
0.044792,2.163390,0.123930,0.092163
0.042756,2.033180,0.046018,0.092163
0.042756,2.292150,0.050862,0.092163
0.042756,2.116770,0.054540,0.092070
0.042756,2.178930,0.052073,0.092070
0.044792,2.003550,0.112809,0.092070
0.042756,2.241090,0.047229,0.092070
0.043774,2.191140,0.050862,0.092070
0.042840,2.175600,0.053328,0.092070
0.042840,2.161170,0.108135,0.092070
0.044792,2.007990,0.047229,0.092070
0.043774,2.284380,0.047229,0.092070
0.041738,2.104560,0.047268,0.092070
0.042756,2.178930,0.053328,0.092070
0.042756,1.993292,0.052116,0.092070
0.043774,2.245530,0.112995,0.092070
0.041738,2.187810,0.047229,0.092163
0.042756,2.171160,0.050904,0.092163
0.043774,2.153400,0.053328,0.092070
0.043860,2.052016,0.115425,0.092070
0.041738,2.091904,0.048440,0.092070
0.042756,2.180040,0.053328,0.092070
0.042840,2.021310,0.053284,0.092163
0.061200,2.305325,0.123930,0.092070
0.042840,2.210010,0.049651,0.091172
0.043860,2.155620,0.053328,0.092070
0.041738,2.157840,0.053328,0.091172
0.044880,2.049060,0.117855,0.092163
0.041738,2.291993,0.047229,0.092070
0.043774,2.126760,0.052073,0.092163
0.042756,2.178930,0.053284,0.092070
0.043774,2.039828,0.053284,0.091080
0.043774,2.182260,0.112995,0.092163
0.042756,2.186700,0.047229,0.092163
0.042756,2.150070,0.053284,0.091172
0.043774,2.145630,0.053284,0.091172
0.067188,1.881384,0.107868,0.092163
0.041738,2.291993,0.056917,0.091080
0.041738,2.126760,0.046056,0.092070
0.042756,2.183370,0.053328,0.092163
0.043774,2.183370,0.053328,0.092163
0.042756,2.104560,0.106744,0.092070
0.042756,2.128980,0.047229,0.092163
0.042756,2.265329,0.049692,0.092163
0.043774,2.143410,0.053328,0.092163
0.041738,2.181150,0.076419,0.092163
0.044792,2.009100,0.084770,0.092070
0.041738,2.269950,0.046018,0.092163
0.042756,2.137860,0.050904,0.092070
0.041738,2.180040,0.053284,0.092163
0.042756,2.156730,0.122715,0.092070
0.043774,2.010210,0.047229,0.092070
0.042756,2.293104,0.047229,0.092163
0.042756,2.132310,0.053284,0.092163
0.042756,2.182260,0.052073,0.092163
0.044792,2.053124,0.124836,0.092070
0.043774,2.184480,0.054495,0.092070
0.041738,2.145630,0.052073,0.092070
0.043774,2.178930,0.052073,0.092163
0.043774,2.001048,0.095827,0.092163
0.044792,2.285327,0.069084,0.092163
0.041738,2.135640,0.049651,0.092163
0.043774,2.193360,0.050904,0.092163
0.041738,2.146740,0.053328,0.092163
0.043774,2.065710,0.116448,0.092163
0.042756,2.297548,0.047229,0.092070
0.042756,2.089020,0.046018,0.092163
0.042756,2.187810,0.053328,0.092163
0.043774,2.047950,0.052116,0.092163
0.051918,2.188920,0.104318,0.092163
0.041738,2.199780,0.048440,0.092163
0.043774,2.144520,0.053284,0.092070
0.042840,2.181150,0.053284,0.092163
0.044792,1.967808,0.069141,0.092163
0.041738,2.364208,0.088476,0.093154
0.041738,2.140080,0.048440,0.092163
0.043774,2.180040,0.056917,0.093154
0.043774,2.154510,0.053284,0.092163
0.041820,1.881384,0.105444,0.092163
0.057008,2.299770,0.061761,0.092163
0.042756,2.127870,0.044807,0.092070
0.043774,2.186700,0.050904,0.092070
0.042756,2.157840,0.053328,0.093060
0.044880,2.023530,0.117661,0.093154
0.043774,2.297700,0.046018,0.093154
0.042756,2.082360,0.052073,0.093154
0.043774,2.082360,0.052073,0.093154
0.042756,2.190030,0.052116,0.093154
0.045810,2.063096,0.118874,0.093154
0.041738,2.163390,0.046018,0.093154
0.043774,2.266620,0.047268,0.093154
0.041738,2.128980,0.053284,0.093060
0.044792,2.018776,0.102060,0.093060
0.043774,2.247553,0.046018,0.093154
0.042756,2.198910,0.049692,0.093154
0.043774,2.155620,0.052073,0.093154
0.042756,2.184480,0.066660,0.093154
0.066170,1.842048,0.089614,0.093060
0.042756,2.261996,0.044807,0.093154
0.045810,2.137860,0.052116,0.093154
0.141363,2.537524,0.069084,0.093154
0.077368,2.350876,0.117564,0.093154
0.045810,2.090130,0.046018,0.094145
0.041738,2.307547,0.046018,0.094145
0.043860,2.100120,0.050862,0.094145
0.042840,2.193360,0.050862,0.094145
0.045810,2.158950,0.052073,0.094145
0.041738,2.047950,0.105705,0.094145
0.041738,2.306436,0.046018,0.094145
0.043774,2.096790,0.049651,0.094050
0.043774,2.194470,0.050862,0.094145
0.042756,2.128980,0.052073,0.094145
0.045810,2.062380,0.106920,0.093060
0.043774,2.299920,0.046018,0.094050
0.043774,2.101230,0.050862,0.094145
0.043774,2.197800,0.052073,0.093060
0.042756,2.089020,0.052073,0.093154
0.046828,2.124540,0.104490,0.093154
0.042756,2.303103,0.044807,0.094145
0.043774,2.067930,0.043596,0.093154
0.042840,2.193360,0.050862,0.094145
0.043774,2.103450,0.050862,0.093154
0.043774,2.110110,0.111596,0.093154
0.043860,2.278830,0.044807,0.093154
0.081440,2.105670,0.049651,0.093060
0.160686,2.173380,0.055752,0.093060
0.055990,1.834848,0.064236,0.093154
0.041738,2.213340,0.044807,0.093060
0.043774,2.161170,0.050862,0.093060
0.042840,2.192250,0.050862,0.093154
0.043860,1.999110,0.049651,0.093154
0.043860,1.995508,0.100679,0.093154
0.042840,2.260885,0.043596,0.093060
0.042756,2.201130,0.050862,0.093060
0.042840,2.160060,0.050862,0.093060
0.044792,2.190030,0.050862,0.093154
0.043774,1.954512,0.117855,0.093060
0.043860,2.239980,0.044807,0.093060
0.042756,2.243310,0.050862,0.093154
0.043774,2.135640,0.050862,0.093060
0.042756,2.187810,0.050862,0.093060
0.042756,2.017980,0.117661,0.093060
0.044792,2.183370,0.043596,0.093060
0.043774,2.269950,0.048440,0.093060
0.042756,2.112330,0.050904,0.093060
0.042756,2.193360,0.052116,0.093154
0.042756,2.080140,0.102060,0.093154
0.044792,2.118990,0.043596,0.093154
0.043774,2.304360,0.046018,0.092070
0.042756,2.089020,0.050904,0.092163
0.042756,2.195580,0.049651,0.092163
0.041738,2.158950,0.112716,0.092163
0.067188,1.872520,0.112716,0.092163
0.040720,2.304214,0.044807,0.092163
0.043774,2.136750,0.047229,0.092163
0.042756,2.188920,0.049651,0.092070
0.042756,2.187810,0.050904,0.092070
0.043774,1.988010,0.094536,0.092163
0.042756,2.307547,0.053284,0.092163
0.042840,2.128980,0.043596,0.092163
0.041820,2.191140,0.053284,0.092070
0.041738,2.190030,0.050862,0.092163
0.043860,1.993560,0.060650,0.092163
0.042756,2.167830,0.043596,0.092163
0.043860,2.155620,0.048480,0.092163
0.042840,2.185590,0.050862,0.092163
0.044880,2.004372,0.050862,0.092163
0.042756,2.232210,0.116448,0.092163
0.043860,2.276610,0.044807,0.092163
0.041738,2.086800,0.049651,0.092163
0.043774,2.191140,0.050862,0.092163
0.042840,2.095680,0.050904,0.092163
0.044880,2.096790,0.119070,0.092163
0.041820,2.303103,0.042385,0.092070
0.041820,2.077920,0.048440,0.092163
0.042756,2.184480,0.049651,0.092070
0.043774,2.193360,0.050904,0.092163
0.041738,2.193360,0.105444,0.092163
0.067188,1.853684,0.049651,0.092070
0.042756,2.308658,0.043596,0.092163
0.041738,2.145630,0.047268,0.092163
0.042756,2.190030,0.049651,0.092163
0.041738,2.183370,0.054540,0.092163
0.044792,1.977780,0.107957,0.092163
0.041738,2.258850,0.043596,0.092163
0.042756,2.197800,0.050862,0.092163
0.041738,2.145630,0.049692,0.092163
0.042756,2.185590,0.050862,0.092070
0.043774,2.043510,0.114210,0.092070
0.043774,2.171160,0.043596,0.092070
0.042756,2.296437,0.044807,0.092070
0.043774,2.059050,0.048440,0.092070
0.042756,2.186700,0.050862,0.092070
0.043774,2.150070,0.107957,0.092163
0.043774,1.994400,0.043596,0.092163
0.042756,2.300881,0.042385,0.092163
0.042756,2.092350,0.050862,0.092070
0.042840,2.182260,0.049692,0.092070
0.043774,2.182260,0.053328,0.091080
0.042840,2.269773,0.105444,0.091080
0.041820,2.204460,0.043596,0.092163
0.043860,2.137860,0.049651,0.091080
0.041820,2.188920,0.050862,0.091080
0.044880,2.057556,0.049651,0.091080
0.041820,2.130090,0.105705,0.091172
0.049882,2.292150,0.043596,0.091080
0.041738,2.089020,0.049651,0.091080
0.042756,2.191140,0.049651,0.091080
0.042840,2.163390,0.049651,0.091080
0.044880,2.004372,0.098415,0.091080
0.043860,2.302140,0.052073,0.091080
0.041820,2.162280,0.042385,0.092070
0.042840,2.181150,0.049651,0.092163
0.041820,2.187810,0.049651,0.091172
0.042840,2.008804,0.049651,0.091172
0.043774,2.231100,0.112995,0.091080
0.043774,2.257740,0.042385,0.091080
0.043774,2.099010,0.044807,0.091080
0.043774,2.190030,0.049651,0.091080
0.041738,2.136750,0.049651,0.092070
0.044792,2.054610,0.115425,0.091080
0.044792,2.303250,0.043596,0.091080
0.043860,2.303250,0.042385,0.092163
0.042756,2.121210,0.052073,0.092163
0.043774,2.193360,0.050862,0.092163
0.042756,2.186700,0.058176,0.092070
0.044792,1.993292,0.105444,0.092070
0.043860,2.264400,0.043596,0.092163
0.045810,2.210010,0.049651,0.092163
0.043774,2.137860,0.049651,0.092163
0.041738,2.165610,0.049651,0.092163
0.069224,2.015452,0.113928,0.092163
0.042756,2.043510,0.043596,0.092163
0.043774,2.307547,0.041174,0.092163
0.041738,2.075700,0.047229,0.092163
0.045810,2.183370,0.073993,0.092163
0.043774,1.976672,0.087192,0.092163
0.041738,2.294370,0.042385,0.092163
0.045810,2.191140,0.049651,0.092163
0.041738,2.146740,0.049651,0.092070
0.042756,2.191140,0.049651,0.092070
0.042756,2.045368,0.106656,0.092070
0.045810,2.148960,0.043596,0.092070
0.044792,2.308800,0.042385,0.092070
0.068206,2.138970,0.053284,0.092070
0.161703,2.152290,0.050862,0.092070
0.067188,2.018776,0.050904,0.092070
0.058026,2.142300,0.114022,0.092163
0.042756,2.306436,0.043596,0.092070
0.043774,2.096790,0.047229,0.092070
0.042756,2.195580,0.048440,0.092070
0.043774,2.180040,0.049651,0.092070
0.043860,2.015452,0.097200,0.092070
0.043774,2.314350,0.066660,0.092070
0.042756,2.163390,0.042385,0.092070
0.043774,2.168940,0.043596,0.092070
0.042756,2.190030,0.049651,0.092070
0.042756,2.022100,0.049651,0.092070
0.043774,2.172270,0.099466,0.092070
0.041738,2.300881,0.042385,0.092070
0.042756,2.091240,0.042385,0.092070
0.042756,2.196690,0.048440,0.092070
0.042756,2.178930,0.049651,0.092070
0.043774,1.989120,0.099384,0.092070
0.045810,2.314350,0.069027,0.092070
0.041820,2.153400,0.042385,0.092070
0.043774,2.168940,0.044807,0.093060
0.041738,2.196690,0.049651,0.093060
0.044792,2.196690,0.049651,0.093060
0.043774,2.024316,0.115425,0.092070
0.043774,2.205570,0.043596,0.093060
0.043774,2.122320,0.048440,0.093060
0.042756,2.201130,0.050862,0.093060
0.044792,2.166720,0.105705,0.093060
0.044792,2.029080,0.056917,0.093060
0.043774,2.321990,0.043596,0.093060
0.043774,2.167830,0.050862,0.093060
0.042756,2.182260,0.049651,0.093060
0.043774,2.200020,0.048440,0.093060
0.063116,1.863656,0.103020,0.093060
0.045900,2.227770,0.042385,0.093154
0.042840,2.283270,0.041174,0.093060
0.043860,2.080140,0.048440,0.093060
0.041820,2.200020,0.049651,0.093060
0.042756,2.162280,0.106920,0.093060
0.043774,2.035396,0.050862,0.093060
0.042756,2.315460,0.042385,0.093060
0.042840,2.155620,0.049651,0.093060
0.042756,2.180040,0.050862,0.093060
0.042756,2.192250,0.048440,0.093060
0.044792,1.983320,0.098172,0.093060
0.052936,2.228880,0.043596,0.092070
0.041738,2.266620,0.046018,0.092070
0.042756,2.116770,0.046018,0.093060
0.041738,2.201130,0.049651,0.092070
0.043774,2.148960,0.049651,0.092070
0.043774,2.141190,0.122513,0.093060
0.043774,2.318657,0.043596,0.093060
0.041738,2.134530,0.042385,0.092070
0.043774,2.193360,0.044844,0.093060
0.042756,2.192250,0.049651,0.093060
0.044792,2.002156,0.048440,0.093060
