A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.007696,0.121300,0.093154
0.041738,2.283270,0.048440,0.093154
0.043774,2.128980,0.056964,0.093154
0.042756,2.187810,0.054540,0.093154
0.043774,2.002156,0.105705,0.093154
0.043774,2.245530,0.058176,0.093154
0.042756,2.147304,0.054540,0.093154
0.043774,2.186700,0.054540,0.093154
0.043774,2.069744,0.076419,0.093154
0.044792,2.171160,0.093324,0.093154
0.042756,2.205570,0.048480,0.093154
0.043774,2.166720,0.053328,0.093154
0.043774,2.114064,0.054540,0.093154
0.044792,2.103450,0.106744,0.093154
0.041738,2.244420,0.048480,0.093154
0.043774,2.151180,0.056964,0.093154
0.042756,2.183370,0.054540,0.093154
0.059044,1.995508,0.112716,0.093154
0.042756,2.272170,0.049651,0.093154
0.042756,2.136224,0.054540,0.093154
0.042756,2.175600,0.054540,0.093154
0.044792,2.019884,0.122715,0.093154
0.042756,2.293260,0.049692,0.093154
0.042756,2.178930,0.058176,0.093154
0.044792,2.011020,0.126360,0.093154
0.042756,2.298810,0.049651,0.093154
0.042756,2.143410,0.054540,0.093154
0.042756,2.185590,0.054495,0.093154
0.043774,1.970024,0.124939,0.093154
0.044792,2.302140,0.049651,0.093154
0.041738,2.136750,0.050904,0.092163
0.043774,2.183370,0.055752,0.093154
0.042756,1.998000,0.109170,0.092163
0.044792,1.994400,0.049651,0.092070
0.042756,2.299920,0.058128,0.092163
0.043774,2.125650,0.054540,0.092070
0.042756,2.184480,0.121200,0.092070
0.044792,1.981104,0.121500,0.092163
0.042756,2.302140,0.049651,0.092163
0.042756,2.132310,0.056917,0.092163
0.043774,2.184480,0.055706,0.092163
0.043774,2.016870,0.109350,0.092163
0.043774,2.298659,0.049651,0.092070
0.042756,2.140080,0.059388,0.092163
0.043774,2.187810,0.055752,0.092163
0.042756,2.012430,0.121500,0.092163
0.042756,2.300881,0.049651,0.092163
0.041738,2.131200,0.053328,0.092070
0.043774,2.184480,0.055752,0.092070
0.042756,2.032072,0.106744,0.092163
0.049882,2.302140,0.049651,0.092070
0.102717,2.142300,0.054540,0.092163
0.076350,1.888032,0.054540,0.092070
0.053954,1.831524,0.109080,0.092163
0.042756,2.286438,0.049651,0.092070
0.042756,2.130090,0.059339,0.092070
0.067188,2.172270,0.054495,0.092070
0.043774,1.948972,0.116352,0.092070
0.041738,2.228666,0.049651,0.092070
0.058026,2.138970,0.056917,0.092070
0.058026,2.021310,0.121200,0.092070
0.043774,2.227770,0.049651,0.092070
0.043774,2.156730,0.054495,0.092070
0.043774,2.107890,0.055752,0.092070
0.045810,2.110110,0.111596,0.092070
0.041738,2.217780,0.053284,0.092070
0.043774,2.164500,0.054495,0.092070
0.042756,2.087910,0.067872,0.092070
0.044792,2.172270,0.104318,0.092070
0.042756,2.196690,0.050862,0.092070
0.042756,2.180040,0.055752,0.092070
0.043774,2.024316,0.092188,0.092070
0.043774,2.220000,0.084840,0.092070
0.042756,2.156730,0.053284,0.092070
0.041738,2.184480,0.055706,0.092070
0.042756,2.011020,0.114210,0.092070
0.043774,2.266620,0.065394,0.092070
0.043774,2.142300,0.055706,0.092070
0.041738,2.183370,0.055752,0.092070
0.043774,2.183370,0.119070,0.092070
0.043774,2.002156,0.049651,0.092070
0.042756,2.272170,0.058128,0.092070
0.041738,2.121210,0.055752,0.092070
0.044792,2.181150,0.115235,0.092070
0.043774,1.977780,0.115235,0.092070
0.042756,2.292150,0.049651,0.092070
0.042756,2.109000,0.058176,0.092070
0.044792,2.172270,0.055752,0.092070
0.042756,2.002156,0.110565,0.092070
0.042756,2.282160,0.050862,0.092070
0.043774,2.104092,0.059339,0.092070
0.043774,2.154510,0.055752,0.092070
0.043774,2.034288,0.109350,0.092070
0.042756,2.232210,0.049651,0.092070
0.042756,2.146740,0.060600,0.092070
0.044792,2.134530,0.055752,0.092070
0.042756,2.214450,0.050904,0.092070
0.042756,2.165610,0.054540,0.092070
0.042756,2.058664,0.065502,0.092070
0.043774,2.174490,0.106656,0.092070
0.042756,2.167830,0.050904,0.092070
0.042756,2.183370,0.055752,0.092070
0.043774,1.996616,0.089762,0.092070
0.043774,2.248860,0.070296,0.092070
0.042756,2.160060,0.056917,0.092070
0.041738,2.181150,0.055706,0.092070
0.044792,2.020992,0.123930,0.092070
0.042756,2.283270,0.050862,0.092163
0.043774,2.137860,0.050904,0.092070
0.042756,2.178328,0.055752,0.092070
0.045810,1.981104,0.111780,0.092163
0.041738,2.302140,0.050862,0.092070
0.043774,2.126760,0.059339,0.092070
0.042756,2.172788,0.055706,0.092070
0.044792,2.024316,0.123930,0.092070
0.045810,2.271060,0.049651,0.092070
0.043774,2.118990,0.054540,0.093060
0.043774,2.152844,0.055752,0.092070
0.044792,2.089688,0.109350,0.092070
0.043774,2.221110,0.049692,0.093060
0.043774,2.166140,0.058176,0.093060
0.043774,2.067528,0.054540,0.093060
0.043774,2.160060,0.116352,0.093060
0.046828,2.254410,0.054540,0.093060
0.041738,2.177820,0.055752,0.093060
0.044792,2.173896,0.081271,0.093060
0.041738,2.047584,0.078780,0.093060
0.041738,2.237760,0.053328,0.093060
0.042756,2.180544,0.055752,0.093060
0.043774,2.186700,0.111780,0.093060
0.043774,2.012128,0.056917,0.093060
0.042756,2.282160,0.058128,0.093060
0.043774,2.182260,0.056964,0.093060
0.043774,2.019884,0.120285,0.093060
0.042756,2.293260,0.050862,0.093060
0.043774,2.142300,0.059388,0.093060
0.042756,2.182260,0.056964,0.094050
0.045810,1.998832,0.120087,0.093060
0.042756,2.278830,0.050862,0.093060
0.043774,2.108524,0.055752,0.093060
0.042756,2.150628,0.056964,0.093060
0.045810,2.066420,0.116640,0.093060
0.042756,2.227770,0.050862,0.094050
0.043774,2.164500,0.058176,0.093060
0.043774,2.089020,0.055752,0.093060
0.044792,2.153400,0.118874,0.093060
0.042756,2.182760,0.049692,0.093060
0.043774,2.180040,0.055752,0.093060
0.044792,2.050908,0.081271,0.093060
0.042756,2.234430,0.083697,0.093060
0.042756,2.179436,0.053328,0.093060
0.042756,2.184480,0.055752,0.093060
0.044792,2.033180,0.109350,0.093060
0.042756,2.275500,0.059339,0.093060
0.043774,2.158384,0.054540,0.093060
0.042756,2.179436,0.055752,0.094050
0.044792,1.982212,0.115235,0.093060
0.052936,2.295480,0.050862,0.093060
0.043774,2.117388,0.056917,0.093154
0.042756,2.162816,0.056964,0.093154
0.042756,2.026532,0.124939,0.093060
0.045810,2.370960,0.052073,0.093060
0.044792,2.131200,0.053328,0.093060
0.042756,2.166720,0.055752,0.093060
0.043774,2.079716,0.118874,0.093060
0.043774,2.253300,0.050862,0.093060
0.043774,2.144520,0.053328,0.093060
0.043774,2.120712,0.056964,0.093060
0.043774,2.223330,0.052073,0.093154
0.042756,2.223330,0.054495,0.093154
0.043774,2.168940,0.055752,0.093154
0.043774,2.054232,0.109170,0.093154
0.043774,2.173380,0.053284,0.093154
0.041738,2.178930,0.055706,0.093154
0.043774,2.175004,0.080058,0.093060
0.042756,2.003264,0.079992,0.092070
0.042756,2.226660,0.053284,0.093060
0.043774,2.152844,0.056917,0.093060
0.042756,2.178930,0.056964,0.092070
0.043774,1.984428,0.099466,0.092070
0.042756,2.266620,0.063024,0.092070
0.042756,2.142872,0.050904,0.092070
0.042756,2.177820,0.055752,0.092070
0.044792,1.986644,0.120285,0.092070
0.043774,2.287710,0.049651,0.092070
0.042756,2.141764,0.050904,0.092163
0.043774,2.177820,0.056964,0.092163
0.044792,2.032072,0.125145,0.092070
0.042756,2.296590,0.049651,0.092070
0.043774,2.112956,0.058128,0.092070
0.043774,2.168356,0.056917,0.092070
0.043774,2.009912,0.109350,0.092070
0.042756,2.268840,0.050862,0.092163
0.043774,2.119604,0.052116,0.092070
0.043774,2.158950,0.056964,0.092070
0.045810,2.029856,0.123930,0.092070
0.042756,2.269950,0.050904,0.092070
0.042756,2.122928,0.059388,0.092070
0.042756,2.148412,0.055752,0.092070
0.043774,2.033180,0.110565,0.092163
0.042756,2.229990,0.050904,0.092070
0.042756,2.139548,0.053328,0.092070
0.042756,2.124036,0.056964,0.092070
0.043774,2.063096,0.120087,0.092070
0.041738,2.158384,0.053328,0.092070
0.042756,2.093012,0.055752,0.092070
0.043774,2.114064,0.111596,0.092070
0.042756,2.178930,0.049692,0.092070
0.042756,2.173380,0.054540,0.092070
0.043774,2.080824,0.054540,0.092070
0.045810,2.160600,0.119070,0.092070
0.042756,2.178328,0.053328,0.092070
0.043774,2.172788,0.055752,0.092070
0.043774,2.013236,0.060600,0.092070
0.043774,2.195580,0.109080,0.092070
0.041738,2.195580,0.049692,0.092070
0.043774,2.138440,0.055752,0.092070
0.042756,2.175600,0.067928,0.092070
0.044792,2.024316,0.106656,0.092070
0.041738,2.213340,0.055706,0.092070
0.043774,2.168356,0.055752,0.092070
0.041738,2.175004,0.078845,0.092070
0.044792,2.002156,0.099384,0.092070
0.041738,2.221110,0.049692,0.092070
0.042756,2.148412,0.055752,0.092070
0.042756,2.176112,0.055752,0.092070
0.043774,2.020992,0.078845,0.092070
0.043774,2.244420,0.084840,0.092070
0.043774,2.161708,0.055706,0.092070
0.042756,2.175004,0.055752,0.092070
0.043774,1.991076,0.087336,0.092163
0.043774,2.238870,0.081204,0.092070
0.041738,2.141764,0.052116,0.092070
0.043774,2.178930,0.055752,0.092070
0.043774,1.993292,0.088549,0.092070
0.044792,2.243310,0.082416,0.092070
0.042756,2.143410,0.053328,0.092070
0.043774,2.175004,0.055752,0.092163
0.043774,1.993292,0.086123,0.092070
0.043774,2.239980,0.081271,0.093060
0.043774,2.176112,0.055752,0.092070
0.043774,2.030964,0.078845,0.092070
0.044792,2.247750,0.084840,0.092070
0.042756,2.168940,0.050904,0.093060
0.042756,2.181150,0.054540,0.092070
0.044792,1.996616,0.080058,0.092070
0.043774,2.235540,0.089762,0.092070
0.043774,2.141190,0.056917,0.093060
0.042756,2.180040,0.054540,0.093060
0.043774,2.038720,0.064289,0.093060
0.042756,2.215560,0.114022,0.093060
0.043774,2.153400,0.052073,0.093060
0.042756,2.178930,0.054540,0.093060
0.043774,2.068636,0.053328,0.093060
0.041738,2.196690,0.111596,0.093060
0.043774,2.181150,0.049692,0.093060
0.041738,2.171680,0.054495,0.093060
0.043774,2.079716,0.053284,0.093060
0.043774,2.176710,0.112809,0.093060
0.043774,2.168940,0.048440,0.093060
0.043774,2.176710,0.056964,0.093060
0.043774,2.176710,0.054540,0.093060
0.043774,2.122928,0.117661,0.093060
0.043774,2.133420,0.049651,0.093060
0.043774,2.184480,0.059339,0.093060
0.043774,2.167830,0.054495,0.093060
0.050900,2.075284,0.122412,0.093060
0.061080,1.950080,0.050862,0.093060
0.043774,2.235540,0.052116,0.093060
0.042756,2.154510,0.055706,0.093060
0.044792,2.157840,0.117661,0.093060
0.043774,2.061270,0.050862,0.094145
0.043774,2.263290,0.050862,0.094050
0.041738,2.130090,0.054540,0.093060
0.042756,2.164500,0.055752,0.094050
0.044792,2.057556,0.125145,0.093154
0.042756,2.128980,0.052073,0.093060
0.042756,2.173380,0.055706,0.093154
0.045810,2.006588,0.123726,0.093060
0.041738,2.291040,0.049651,0.093154
0.043774,2.084148,0.050904,0.093154
0.042756,2.180040,0.055706,0.093060
0.045810,1.979996,0.121500,0.093060
0.041738,2.295480,0.048440,0.093154
0.044792,2.111220,0.049692,0.093060
0.042756,2.181150,0.054540,0.093060
0.045810,1.965592,0.090975,0.093060
0.042756,2.263290,0.071508,0.093060
0.043774,2.144520,0.054495,0.093060
0.042756,2.175600,0.054495,0.093060
0.044792,2.026532,0.063024,0.093060
0.043774,2.217780,0.114022,0.093060
0.043774,2.171160,0.048480,0.093060
0.043774,2.181150,0.053284,0.093060
0.043774,2.069744,0.054495,0.093154
0.044792,2.155620,0.106744,0.093060
0.042756,2.184480,0.048440,0.093154
0.043774,2.157840,0.055752,0.093060
0.042756,2.145630,0.054495,0.093060
0.044792,2.083470,0.114022,0.093060
0.041738,2.269950,0.049651,0.093060
0.043774,2.131200,0.056917,0.093060
0.042756,2.164500,0.054540,0.093060
0.044792,2.036850,0.122513,0.093060
0.042756,2.298810,0.048440,0.093154
0.043774,2.121210,0.055706,0.093154
0.042756,2.172270,0.054495,0.093154
0.042756,2.172270,0.116448,0.093154
0.043774,2.019884,0.048440,0.093154
0.043774,2.279940,0.053284,0.093154
0.043774,2.137860,0.054495,0.093154
0.043774,2.177820,0.081271,0.093154
0.042756,2.245530,0.078780,0.093154
0.043774,2.143410,0.054540,0.093154
0.042756,2.183370,0.054540,0.093154
0.045810,2.041290,0.123726,0.093154
0.042756,2.167830,0.048440,0.093154
0.043774,2.184480,0.059339,0.093060
0.041738,2.172270,0.054495,0.093060
0.069224,2.156730,0.054495,0.093060
0.042756,1.954512,0.117564,0.093154
0.043774,2.259960,0.049651,0.093154
0.042756,2.113440,0.050904,0.093154
0.044792,2.178930,0.054540,0.093154
0.042756,1.997724,0.115235,0.093154
0.041738,2.297700,0.048440,0.093154
0.041738,2.090796,0.048480,0.093060
0.043774,2.181150,0.054540,0.093154
0.043774,1.961160,0.098415,0.093154
0.043774,2.283270,0.070296,0.092163
0.049882,2.158950,0.048480,0.092070
0.161703,2.164500,0.059388,0.093060
0.066170,1.834299,0.124836,0.093060
0.048864,2.292150,0.050862,0.092070
0.043774,2.111848,0.052073,0.092070
0.041738,2.181150,0.054495,0.092070
0.043774,1.993292,0.063076,0.092070
0.043774,2.235540,0.115235,0.092070
0.043774,2.186700,0.053284,0.092070
0.042756,2.180040,0.053284,0.092070
0.043774,2.092350,0.054495,0.092163
0.044792,2.089020,0.110565,0.092163
0.042756,2.217780,0.048440,0.092163
0.043774,2.148960,0.055706,0.093154
0.042756,2.150070,0.053328,0.092163
0.068206,1.933460,0.115140,0.093154
0.042756,2.298810,0.048440,0.092163
0.043774,2.099660,0.048480,0.092163
0.044792,2.015452,0.054540,0.093154
0.042756,2.274390,0.084840,0.093154
0.042756,2.145630,0.047268,0.093154
0.041738,2.185590,0.053284,0.093154
0.043774,2.185590,0.053328,0.093154
0.043774,2.077920,0.118776,0.093154
0.042756,2.171160,0.048440,0.093154
0.042756,2.172270,0.050904,0.093154
0.042756,2.160060,0.053284,0.092163
0.044792,2.167830,0.118874,0.093154
0.044792,2.026532,0.049651,0.093154
0.044792,2.295480,0.049651,0.093154
0.043774,2.125144,0.053284,0.093154
0.043774,2.182260,0.101892,0.093060
0.043774,1.992184,0.071508,0.093154
0.043774,2.287710,0.052073,0.093060
0.041738,2.140080,0.054495,0.093060
0.043774,2.184480,0.053284,0.093060
0.043774,2.059772,0.053284,0.093060
0.044792,2.176710,0.116352,0.093154
0.042756,2.225550,0.048440,0.093154
0.043774,2.164500,0.050862,0.093060
0.043774,2.166720,0.054495,0.093060
0.043774,2.035740,0.114210,0.093060
0.042756,2.303103,0.048440,0.093060
0.043774,2.105670,0.053284,0.093060
0.042756,2.183370,0.054495,0.093060
0.044792,1.998832,0.082484,0.093060
0.043774,2.275500,0.079926,0.093060
0.041738,2.140080,0.053284,0.093060
0.043774,2.188920,0.053284,0.092070
0.053954,2.101230,0.055706,0.093060
0.043774,2.130090,0.123726,0.093060
0.041738,2.222220,0.048440,0.093060
0.043774,2.153400,0.055706,0.093060
0.042756,2.258850,0.055752,0.093060
0.042756,1.996616,0.117855,0.092070
0.042756,2.095680,0.050862,0.093154
0.042756,2.184480,0.053284,0.093154
0.044792,2.034288,0.052073,0.092163
0.043774,2.223330,0.116640,0.092070
0.042756,2.168940,0.047229,0.093154
0.043774,2.176710,0.052073,0.092070
0.043774,2.162280,0.053284,0.092163
0.043774,2.028748,0.119070,0.092163
0.045810,2.299920,0.047229,0.093154
0.043774,2.081932,0.052073,0.092163
0.042756,2.184480,0.053284,0.092163
0.043774,1.964484,0.078845,0.092163
0.043774,1.964484,0.099384,0.092163
0.043774,2.262180,0.046056,0.092163
0.043774,2.140080,0.052073,0.092163
0.043774,2.183370,0.053284,0.092163
0.043774,2.135640,0.118874,0.092163
0.043774,2.074590,0.047229,0.092070
0.041738,2.279940,0.054495,0.092070
0.041738,2.081250,0.053284,0.092070
0.043774,2.182260,0.090975,0.092070
0.044792,1.976672,0.079926,0.092163
0.042756,2.276610,0.046018,0.092070
0.041738,2.140080,0.052073,0.092070
0.043774,2.165610,0.053284,0.092163
0.066170,2.103450,0.113928,0.092163
0.043774,1.995508,0.047229,0.092163
0.042756,2.273280,0.048480,0.092163
0.043774,2.122320,0.048480,0.092163
0.042756,2.185590,0.053284,0.092070
0.044792,2.009912,0.089762,0.092070
0.042756,2.286600,0.066660,0.092070
0.043774,2.137860,0.050862,0.092070
0.042756,2.182260,0.052116,0.092070
0.044792,2.136750,0.053328,0.092070
0.042756,2.102340,0.111780,0.092070
0.043774,2.142300,0.055706,0.092070
0.041738,2.184480,0.053284,0.092070
0.045810,1.971132,0.088476,0.092070
0.042756,2.284380,0.066605,0.092070
0.042756,2.155620,0.046018,0.092070
0.044792,2.185590,0.050862,0.092070
0.043774,2.102340,0.053284,0.092070
0.043774,2.082360,0.118874,0.092070
0.042756,2.274390,0.047229,0.092070
0.041738,2.123430,0.047229,0.092070
0.043774,2.185590,0.052073,0.092070
0.041738,1.974690,0.073932,0.092163
0.043774,2.255520,0.092112,0.092070
0.042756,2.163390,0.046018,0.092070
0.042756,2.181150,0.050862,0.092070
0.042756,2.163390,0.053284,0.092070
0.043774,2.022420,0.103105,0.092070
0.043774,2.298659,0.047229,0.092070
0.041738,2.093460,0.052073,0.092163
0.043774,2.184480,0.053284,0.092163
0.042756,2.027970,0.052073,0.092163
0.045810,2.208668,0.121300,0.092070
0.041738,2.208668,0.047229,0.092163
0.043774,2.202002,0.049651,0.092163
0.042756,2.163390,0.052073,0.092070
0.043774,2.184480,0.110383,0.092070
0.042756,2.003264,0.060550,0.092163
0.043774,2.295480,0.046018,0.092070
0.042756,2.135640,0.052073,0.092070
0.042756,2.184480,0.052073,0.092070
0.044792,2.135640,0.121300,0.092070
0.041738,2.102340,0.046018,0.092070
0.042756,2.264400,0.050862,0.092070
0.041738,2.114550,0.053284,0.092070
0.042756,2.184480,0.055752,0.092070
0.042756,1.982212,0.100679,0.092163
0.042756,2.201130,0.055706,0.092070
0.042756,2.171160,0.052073,0.092070
0.042756,2.178930,0.121100,0.092070
0.044792,1.995780,0.121300,0.092163
0.041738,2.303103,0.046018,0.092163
0.042756,2.117880,0.052073,0.092070
0.042756,2.186700,0.052073,0.092070
0.042756,2.099010,0.052073,0.092070
0.043774,2.101230,0.124836,0.092070
0.042756,2.289771,0.046018,0.092070
0.042756,2.106780,0.053284,0.092070
0.042756,2.186700,0.052073,0.092070
0.043774,1.998832,0.052073,0.092070
0.043774,2.239980,0.117855,0.092070
0.043774,2.176710,0.046018,0.092070
0.041738,2.157840,0.048440,0.092070
0.043774,2.186700,0.053284,0.092070
0.043774,1.970024,0.099384,0.092163
0.043774,2.291040,0.067816,0.092070
0.042756,2.142300,0.049651,0.092070
0.043774,2.190030,0.050862,0.092163
0.041738,2.160060,0.052073,0.092070
0.043774,2.012430,0.105705,0.092070
0.042756,2.298810,0.046018,0.092070
0.042756,2.105670,0.049651,0.092163
0.042756,2.187810,0.052073,0.092163
0.042756,2.045730,0.052073,0.092163
0.045810,2.118990,0.114210,0.092163
0.041738,2.268840,0.046018,0.092163
0.042756,2.126760,0.052073,0.092163
0.041738,2.191140,0.052073,0.092070
0.043774,2.010210,0.050862,0.092163
0.041738,2.010210,0.123930,0.092163
0.043774,2.227770,0.046018,0.092163
0.041738,2.206680,0.052073,0.092070
0.041738,2.153400,0.052073,0.092163
0.045810,1.989968,0.096880,0.092163
0.042756,2.271060,0.046018,0.092070
0.042756,2.168940,0.054495,0.092070
0.042756,2.178930,0.052073,0.092163
0.043774,2.187810,0.095748,0.092163
0.044792,1.967808,0.060550,0.092163
0.042756,2.287710,0.044807,0.092163
0.043774,2.127870,0.053284,0.092070
0.042756,2.185590,0.052073,0.092163
0.043774,2.182260,0.126360,0.092163
0.043774,1.979996,0.044807,0.092163
0.043774,2.297700,0.046018,0.092163
0.041738,2.101230,0.050862,0.092070
0.045810,2.183370,0.052073,0.092163
0.041738,2.167830,0.052073,0.092163
0.044792,1.979996,0.112809,0.092070
0.041738,2.297700,0.046018,0.092163
0.042756,2.089020,0.047229,0.092163
0.042756,2.167830,0.050862,0.092163
0.046828,2.182260,0.052073,0.092163
0.067188,1.907976,0.118776,0.092163
0.041738,2.299920,0.046018,0.092163
0.042756,2.115660,0.043596,0.092163
0.042756,2.191140,0.050862,0.092070
0.043774,2.162280,0.050862,0.092070
0.043774,2.025750,0.122715,0.092163
0.043774,2.303250,0.046018,0.092163
0.043774,2.121210,0.046018,0.092163
0.043774,2.191140,0.050862,0.092163
0.042756,2.162280,0.050862,0.092163
0.045810,1.999940,0.108135,0.092070
0.041738,2.301030,0.043596,0.092163
0.041738,2.096336,0.049651,0.092163
0.043774,2.188920,0.050862,0.092163
0.043774,2.185590,0.050862,0.092163
0.042756,1.998832,0.109350,0.092163
0.042756,2.133420,0.047229,0.093154
0.042756,2.191140,0.050862,0.093154
0.042756,2.191140,0.050862,0.092163
0.041738,1.988860,0.106920,0.092163
0.044792,2.297992,0.049651,0.092163
0.041738,2.302140,0.043596,0.093154
0.042756,2.144520,0.048440,0.092163
0.041738,2.193360,0.050862,0.092163
0.043774,2.190030,0.097040,0.092163
0.043774,1.985536,0.067872,0.093154
0.042756,2.287710,0.043596,0.093154
0.041738,2.152290,0.052073,0.093154
0.043774,2.184480,0.050862,0.093154
0.042756,2.193360,0.071508,0.093154
0.044792,1.995508,0.090825,0.093154
0.041738,2.271060,0.044807,0.093154
0.043774,2.190030,0.048440,0.093154
0.042756,2.164500,0.050862,0.093154
0.042756,2.193360,0.049651,0.093154
0.044792,2.030190,0.098415,0.093154
0.042756,2.247750,0.043596,0.093154
0.043774,2.258850,0.048440,0.093060
0.042756,2.114550,0.050862,0.093060
0.043774,2.192250,0.050904,0.093060
0.043774,2.070150,0.104318,0.093060
0.043774,2.175600,0.104318,0.093154
0.042756,2.293260,0.043596,0.093060
0.043774,2.095680,0.049651,0.093060
0.041738,2.197800,0.050862,0.093060
0.044792,2.146740,0.050862,0.093060
0.044792,2.071960,0.105705,0.093060
0.042756,2.307690,0.043596,0.093154
0.042756,2.090796,0.042385,0.093154
0.042756,2.196690,0.049651,0.093154
0.042756,2.187810,0.050862,0.094145
0.043774,2.013236,0.109350,0.094145
0.042756,2.160060,0.043596,0.094145
0.043774,2.193360,0.048440,0.094145
0.042756,2.193360,0.050862,0.094145
0.044792,2.012128,0.060600,0.094145
0.043774,2.277720,0.101724,0.094145
0.043774,2.215560,0.043596,0.094145
0.042756,2.154510,0.048440,0.094145
0.043774,2.196690,0.050862,0.094145
0.042756,2.065710,0.050862,0.094145
0.045810,2.183370,0.114022,0.094145
0.042756,2.301030,0.043596,0.094145
0.043774,2.084148,0.043596,0.094145
0.043774,2.201130,0.049651,0.094145
0.042756,2.160060,0.050862,0.094145
0.043774,2.063490,0.123726,0.094145
0.042756,2.059772,0.043596,0.094145
0.043774,2.306580,0.043596,0.094145
0.042756,2.112956,0.048440,0.094145
0.043774,2.200020,0.050862,0.094145
0.043774,2.198910,0.083628,0.094050
0.043774,1.996616,0.076293,0.094050
0.041738,2.287710,0.043596,0.094145
0.043774,2.175600,0.046018,0.094145
0.041738,2.162280,0.049651,0.094050
0.043774,2.192250,0.050862,0.094145
0.044792,2.036504,0.106920,0.094145
0.043774,2.201130,0.043596,0.094050
0.043774,2.294370,0.042385,0.094145
0.043774,2.090796,0.049651,0.094050
0.043774,2.197800,0.049651,0.094050
0.043774,2.168940,0.104318,0.094050
0.044792,2.019884,0.042385,0.094050
0.043774,2.305470,0.042385,0.094050
0.043774,2.142300,0.048440,0.094050
0.042756,2.184480,0.049651,0.094050
0.043774,2.183370,0.059388,0.094145
0.043774,2.276610,0.095669,0.094050
0.042756,2.201130,0.043596,0.094050
0.140208,2.164500,0.052073,0.094050
0.111870,2.254410,0.055706,0.094050
0.067188,1.852011,0.065448,0.094050
0.042756,2.281050,0.087192,0.094145
0.043774,2.210010,0.042385,0.094145
0.042756,2.158950,0.048440,0.093154
0.043774,2.190030,0.050862,0.094145
0.043774,2.056448,0.049651,0.094050
0.043774,2.145630,0.111780,0.093154
0.042756,2.305470,0.043596,0.093060
0.042756,2.064204,0.047229,0.094145
0.042756,2.195580,0.048440,0.093154
0.042756,2.172270,0.049651,0.093060
0.044792,1.999940,0.094614,0.093060
0.041738,2.297700,0.065448,0.093060
0.043774,2.201130,0.042385,0.093060
0.042756,2.165610,0.049651,0.093060
0.044792,2.193360,0.049651,0.093060
0.043774,2.020992,0.049651,0.093060
0.043774,2.184480,0.111596,0.093060
0.042756,2.289930,0.042385,0.093060
0.042756,2.105670,0.042385,0.093060
0.042756,2.193360,0.048480,0.093060
0.043774,2.193360,0.050904,0.093060
0.043774,2.163390,0.103275,0.093060
0.043774,2.009912,0.052073,0.093060
0.042756,2.304360,0.042385,0.093060
0.043774,2.140080,0.050862,0.093060
0.042756,2.171160,0.049651,0.093154
0.041738,2.188920,0.049651,0.093060
0.045810,1.966700,0.111596,0.093154
0.041738,2.203350,0.043596,0.092070
0.043774,2.291040,0.047229,0.093060
0.041738,2.094570,0.048440,0.092070
0.105768,2.573168,0.122412,0.093154
0.060062,2.114550,0.046018,0.093154
0.042756,2.308658,0.042385,0.093060
0.041738,2.116770,0.048440,0.093060
0.042756,2.191140,0.049651,0.093060
0.042756,2.197800,0.048440,0.093060
0.043774,2.026532,0.119070,0.092163
0.041738,2.228880,0.042385,0.093154
0.042756,2.262180,0.042385,0.093154
0.042756,2.120712,0.049651,0.092163
0.043774,2.194470,0.049651,0.092163
0.048864,2.172270,0.049651,0.092070
0.061080,1.857008,0.112716,0.092070
0.041738,2.312130,0.042385,0.092070
0.043774,2.142300,0.043596,0.092163
0.042756,2.182260,0.046018,0.092070
0.044792,2.190030,0.049651,0.092070
0.043774,2.007990,0.049651,0.092070
0.043774,2.247750,0.115235,0.092163
0.042756,2.272170,0.043596,0.092070
0.041738,2.102340,0.042385,0.092070
0.041738,2.193360,0.049651,0.092070
0.043774,2.150070,0.049651,0.092070
0.043774,1.986644,0.107868,0.092070
0.041738,2.309910,0.042385,0.092070
0.042756,2.135640,0.042385,0.092070
0.041738,2.182260,0.049651,0.092070
0.042756,2.188920,0.049651,0.092070
0.041738,2.008804,0.049651,0.092070
0.044792,2.246640,0.116640,0.092070
0.041738,2.281050,0.042385,0.092163
0.042756,2.089688,0.042385,0.092163
0.041738,2.193360,0.048440,0.092163
0.042756,2.146740,0.050862,0.092163
0.043774,2.146740,0.111780,0.092163
0.043774,2.039070,0.042385,0.092163
0.042756,2.145630,0.047229,0.092070
0.042756,2.177820,0.049651,0.092070
0.042756,2.191140,0.047229,0.091080
0.067188,1.852576,0.110292,0.092070
0.042756,2.228880,0.042385,0.091080
0.043774,2.253300,0.047229,0.092070
0.041738,2.121210,0.048440,0.091080
0.043774,2.192250,0.050904,0.092163
0.043774,2.148960,0.109170,0.092163
0.043774,2.017980,0.042385,0.092163
0.040720,2.311020,0.042385,0.092163
0.042756,2.093460,0.049651,0.092070
0.041738,2.186700,0.049651,0.091080
0.042756,2.194470,0.048440,0.092070
0.043774,1.988860,0.103105,0.092070
0.042756,2.247750,0.042385,0.092070
0.041738,2.271060,0.047229,0.092163
0.042756,2.048692,0.049651,0.092070
0.042756,2.187810,0.049651,0.092070
0.043774,2.157840,0.111780,0.092070
0.043774,2.033520,0.042385,0.092070
0.041738,2.314213,0.042385,0.092163
0.042756,2.124540,0.042385,0.092070
0.041738,2.188920,0.046018,0.092070
0.042756,2.187810,0.049651,0.092070
