A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097632,2.365319,0.119070,0.095040
0.139329,3.671640,0.069084,0.095040
0.118989,2.227770,0.128578,0.095040
0.118989,3.446465,0.055752,0.095040
0.131064,3.593645,0.069084,0.095040
0.139192,3.596868,0.134643,0.095040
0.129159,2.356716,0.059388,0.095040
0.109836,3.238830,0.067872,0.095040
0.100683,3.718512,0.067872,0.095040
0.126108,2.897488,0.133320,0.095040
0.124074,3.321585,0.063024,0.095040
0.085512,3.395175,0.064236,0.095040
0.145431,3.182067,0.124939,0.095040
0.124074,3.205440,0.056964,0.095040
0.079404,3.104704,0.082416,0.095040
0.139192,3.508704,0.109080,0.095040
0.148336,3.478800,0.064236,0.095040
0.095598,2.640847,0.123726,0.095040
0.121023,3.617060,0.055752,0.095040
0.136278,3.547764,0.069084,0.095040
0.106785,2.083374,0.121300,0.095040
0.129159,3.632580,0.061812,0.095040
0.163576,3.407440,0.061812,0.095040
0.105768,2.525303,0.134643,0.095040
0.129159,3.481030,0.054495,0.095040
0.137295,3.542184,0.075144,0.095040
0.123057,3.111948,0.143016,0.095040
0.133227,3.407440,0.053328,0.095040
0.109836,3.701772,0.066660,0.095040
0.132210,1.570520,0.109350,0.095040
0.105768,3.546648,0.055706,0.095040
0.134244,3.109722,0.064236,0.095040
0.098649,2.776664,0.138282,0.095040
0.114921,3.591288,0.054495,0.095040
0.118989,3.392945,0.059388,0.095040
0.117972,2.711056,0.133430,0.095040
0.114921,3.585708,0.063024,0.095040
0.120006,2.243109,0.121500,0.095040
0.127125,3.575805,0.055706,0.095040
0.133227,3.608028,0.063024,0.095040
0.124074,2.110740,0.113088,0.095040
0.131193,3.631464,0.070238,0.095040
0.118989,3.258030,0.058176,0.095040
0.117972,2.794456,0.119988,0.095040
0.117972,3.664944,0.070238,0.095040
0.120006,3.427510,0.061812,0.095040
0.122040,3.069654,0.120087,0.095040
0.128142,3.612492,0.054495,0.095040
0.112887,3.663828,0.064236,0.095040
0.107802,2.550856,0.139495,0.095040
0.139329,2.550856,0.053284,0.095040
0.138176,3.524515,0.066660,0.095040
0.126108,3.680568,0.110383,0.095040
0.134244,1.979996,0.070296,0.095040
0.115938,3.737484,0.060600,0.095040
0.122040,3.146451,0.060550,0.095040
0.105768,3.012408,0.083628,0.095040
0.145288,3.678336,0.090900,0.095040
0.131193,3.406325,0.065448,0.095040
0.098649,2.705285,0.081271,0.095040
0.125091,3.274755,0.107957,0.095136
0.138312,3.302630,0.054540,0.095040
0.091530,3.317125,0.061812,0.095040
0.134244,2.947224,0.121300,0.095040
0.139192,3.416360,0.053284,0.095040
0.079326,3.680568,0.061812,0.095040
0.144272,2.905656,0.116352,0.095040
0.141363,3.105270,0.049651,0.095040
0.081440,3.724092,0.063024,0.095040
0.143538,2.697712,0.120087,0.095040
0.143256,3.339425,0.050862,0.095040
0.100683,2.750836,0.130896,0.095040
0.155448,3.549996,0.053284,0.095040
0.126108,3.619188,0.059388,0.095040
0.089584,2.737744,0.106656,0.095040
0.148482,3.788820,0.064183,0.095040
0.098649,3.206740,0.058176,0.095040
0.099666,2.888976,0.055752,0.095040
0.115938,2.795568,0.106920,0.095040
0.126108,3.358380,0.052073,0.095040
0.162560,3.664944,0.063024,0.095040
0.077368,2.677510,0.122412,0.095040
0.133227,3.399635,0.055706,0.095136
0.137295,3.704004,0.061812,0.095040
0.085512,3.017343,0.122412,0.095040
0.144272,3.415245,0.052073,0.095040
0.124074,3.591288,0.056964,0.095040
0.087462,2.884528,0.114022,0.095040
0.150368,3.718512,0.058128,0.095040
0.106785,3.052959,0.058176,0.095040
0.100683,3.125304,0.055752,0.095040
0.127125,3.200050,0.123726,0.095040
0.116955,3.334965,0.053328,0.095040
0.146448,3.666060,0.061812,0.095040
0.108819,2.999535,0.124836,0.095040
0.114921,3.413571,0.055706,0.095040
0.144272,3.419705,0.061812,0.095040
0.090513,3.730780,0.127155,0.095040
0.129159,2.951676,0.049651,0.095040
0.154432,3.360610,0.060600,0.095040
0.075332,3.680568,0.116448,0.095040
0.133227,3.014004,0.053284,0.096030
0.132080,3.596868,0.053284,0.096030
0.132080,3.485268,0.061812,0.095040
0.077368,2.821144,0.084840,0.095040
0.138312,3.716259,0.098091,0.095040
0.110853,3.553344,0.060600,0.095040
0.117972,2.540857,0.134532,0.095040
0.118989,3.400452,0.052073,0.095136
0.149499,3.736365,0.063024,0.095136
0.083476,2.388650,0.117661,0.095040
0.141363,3.657132,0.060550,0.095040
0.108819,2.948337,0.049692,0.095136
0.082377,3.284790,0.058176,0.095040
0.126108,1.654244,0.121500,0.095136
0.131193,3.401865,0.052073,0.095136
0.139329,3.365070,0.052116,0.095136
0.071260,2.679920,0.052116,0.095136
0.146448,2.613072,0.122715,0.095040
0.112887,3.227700,0.053284,0.094050
0.130176,3.717396,0.061812,0.094050
0.100683,2.078608,0.108135,0.095040
0.154584,3.776577,0.059339,0.094050
0.143397,3.503124,0.056964,0.095136
0.094674,2.800016,0.072720,0.095136
0.157480,3.152105,0.090975,0.095136
0.128142,3.416360,0.053328,0.095136
0.113904,3.612492,0.061812,0.095136
0.130176,2.497528,0.115235,0.095040
0.114921,3.152105,0.048440,0.095136
0.150368,3.661596,0.063024,0.095136
0.077368,2.407537,0.076356,0.095136
0.142380,3.387060,0.099384,0.095136
0.113904,3.178728,0.048440,0.095136
0.093564,3.672756,0.061812,0.095136
0.130176,1.623969,0.120285,0.095136
0.130176,3.701772,0.052073,0.094050
0.132210,3.105275,0.055706,0.095136
0.145431,3.058524,0.055706,0.095136
0.072278,2.628768,0.121300,0.094050
0.153416,3.188900,0.052073,0.094145
0.117972,3.722976,0.082484,0.095136
0.101800,1.718064,0.087336,0.094050
0.156464,3.441744,0.054495,0.094050
0.122040,3.045168,0.060600,0.094050
0.073296,3.654824,0.131220,0.094050
0.135261,1.592196,0.052073,0.094145
0.113904,3.641508,0.049651,0.094145
0.140208,3.103044,0.058128,0.094145
0.075332,3.233265,0.058176,0.094050
0.131193,3.437280,0.117564,0.094145
0.115938,3.134265,0.053284,0.094145
0.089584,3.705089,0.061761,0.095136
0.136278,2.080824,0.114022,0.094145
0.100683,3.565620,0.052073,0.094145
0.148482,3.205625,0.050904,0.094050
0.083476,3.058524,0.066660,0.094050
0.141224,3.601332,0.116256,0.095040
0.136278,3.232385,0.054495,0.095040
0.091620,3.712932,0.060600,0.095040
0.153416,2.981727,0.118874,0.095040
0.110853,3.357265,0.049651,0.095040
0.092638,3.712932,0.060600,0.095040
0.131193,1.730696,0.097040,0.095040
0.136278,3.759822,0.071508,0.094050
0.151384,3.631464,0.056964,0.095136
0.072278,2.833376,0.055706,0.095040
0.144272,2.022100,0.116640,0.094050
0.085512,3.235491,0.050862,0.094050
0.085512,3.576780,0.060600,0.094050
0.117972,2.903817,0.079992,0.094050
0.112887,3.802268,0.095669,0.094050
0.094674,3.098592,0.055752,0.094050
0.151384,3.474108,0.060600,0.094145
0.074314,3.169945,0.118776,0.095040
0.128142,3.221235,0.053284,0.095136
0.074314,2.238870,0.120087,0.095136
0.145431,3.682800,0.052073,0.095040
0.101700,3.457368,0.060600,0.095136
0.116955,2.864862,0.064236,0.095040
0.110853,3.737482,0.101808,0.095040
0.110853,3.382910,0.058176,0.095040
0.140208,3.474340,0.060600,0.095040
0.098649,3.373668,0.126048,0.095040
0.127125,2.776664,0.046018,0.095040
0.154432,3.633696,0.063024,0.095040
0.100683,1.968624,0.110565,0.095040
0.152400,1.954512,0.059339,0.095040
0.117972,3.715164,0.059388,0.095040
0.107802,3.311550,0.056964,0.095040
0.117972,2.874520,0.123726,0.095040
0.139329,3.068480,0.058128,0.095040
0.163576,3.462075,0.064236,0.095136
0.100683,3.534372,0.131004,0.095040
0.152400,2.203350,0.052073,0.095040
0.113904,3.196705,0.055706,0.095040
0.086445,3.643654,0.055752,0.095040
0.142380,2.465309,0.076356,0.095040
0.132210,3.394872,0.086123,0.095040
0.137295,3.443976,0.055752,0.095040
0.103734,3.282560,0.060600,0.095040
0.126108,2.594296,0.111780,0.095040
0.150516,3.418308,0.050862,0.095040
0.150516,3.731897,0.061812,0.095040
0.069224,2.688816,0.124939,0.095040
0.139192,3.459600,0.052073,0.095040
0.131193,3.696153,0.065448,0.095040
0.074314,2.486418,0.084840,0.095040
0.137295,3.803385,0.087264,0.095136
0.106785,3.279215,0.059339,0.095136
0.098649,3.118626,0.059388,0.095040
0.124074,3.441744,0.053284,0.095040
0.124074,3.242420,0.060600,0.095040
0.090602,2.182260,0.118874,0.095040
0.148336,3.167598,0.052073,0.095136
0.139192,3.692802,0.064236,0.095136
0.078386,2.924560,0.101892,0.095040
0.151533,3.593520,0.064183,0.095136
0.121023,3.389292,0.058128,0.095040
0.081440,3.026247,0.072720,0.095136
0.148482,3.729663,0.105444,0.095040
0.104751,3.010665,0.053284,0.095040
0.100683,3.253570,0.061812,0.095136
0.125091,2.967258,0.130896,0.095136
0.132210,3.342770,0.053284,0.095136
0.152550,3.619188,0.065448,0.095136
0.106785,2.582064,0.121200,0.095040
0.138176,3.547764,0.052073,0.095040
0.163576,3.696192,0.064236,0.095040
0.106785,2.174490,0.112995,0.095040
0.139329,3.359495,0.053284,0.095040
0.147465,3.667176,0.063024,0.095040
0.084494,3.667176,0.083628,0.095040
0.144414,2.352090,0.099384,0.095040
0.111870,3.682749,0.054495,0.095040
0.078309,3.139840,0.061812,0.095136
0.078386,3.168711,0.111596,0.095040
0.150516,3.419424,0.054540,0.095136
0.123057,3.460716,0.063024,0.095136
0.084411,3.365070,0.117564,0.095040
0.149499,3.331260,0.060550,0.095040
0.124074,3.389292,0.064236,0.095040
0.107802,3.311550,0.118874,0.095040
0.141363,2.749976,0.118874,0.095040
0.130176,3.487500,0.054495,0.095040
0.115938,3.553344,0.064236,0.095040
0.107802,3.270295,0.050862,0.095136
0.118989,3.703972,0.061812,0.095040
0.102717,2.942772,0.123726,0.095040
0.122040,3.330505,0.053284,0.095136
0.124074,3.704004,0.067872,0.095040
0.116955,3.028473,0.118874,0.095136
0.113904,3.345000,0.052073,0.095136
0.116955,3.712908,0.067872,0.095040
0.113904,2.734408,0.121300,0.095040
0.110853,3.250225,0.053284,0.095040
0.129159,3.612492,0.058176,0.095040
0.104751,2.939433,0.127365,0.095040
0.130176,3.400750,0.054495,0.095040
0.131193,3.706236,0.063024,0.095040
0.112887,2.163390,0.104318,0.095040
0.108819,3.524328,0.073932,0.095040
0.137295,3.395988,0.056964,0.095040
0.084494,2.766656,0.080058,0.095040
0.138312,3.661596,0.098172,0.095040
0.153567,3.421656,0.063024,0.095040
0.100683,2.400871,0.092112,0.095040
0.131193,3.770992,0.100596,0.095040
0.127125,3.469880,0.059388,0.095040
0.127125,2.953902,0.101808,0.096030
0.105768,3.468528,0.087192,0.095136
0.122040,3.686148,0.060600,0.095040
0.122040,2.718840,0.115235,0.095040
0.123057,3.392945,0.070238,0.095040
0.128142,3.715164,0.061812,0.096030
0.117972,1.522962,0.093401,0.096030
0.121023,3.594636,0.089762,0.095136
0.116955,3.433085,0.065448,0.095040
0.124074,3.433085,0.103105,0.095040
0.136278,2.985066,0.092112,0.095040
0.127125,3.459845,0.067872,0.095040
0.140346,1.954512,0.090975,0.095040
0.125091,3.751992,0.071508,0.095040
0.134244,3.563388,0.126152,0.095040
0.139329,3.156468,0.070296,0.095040
0.117972,3.272525,0.060600,0.095040
0.094581,3.680515,0.139495,0.095040
0.134244,2.715504,0.054495,0.095040
0.110853,3.564504,0.070296,0.095040
0.089584,3.669408,0.124836,0.095040
0.133227,2.931642,0.059437,0.095040
0.126108,3.346115,0.059339,0.095040
0.076350,3.440628,0.066660,0.095040
0.105768,3.133150,0.123624,0.095040
0.126108,3.430855,0.055752,0.095040
0.108819,3.056888,0.069084,0.095040
0.132210,3.630348,0.128578,0.095040
0.131193,3.545532,0.065448,0.095040
0.145431,2.495306,0.117661,0.095040
0.128142,3.452040,0.069084,0.095040
0.087462,3.669408,0.069084,0.095040
0.154584,1.618434,0.103105,0.095040
0.154584,3.594636,0.070296,0.095040
0.135261,3.650436,0.069084,0.095040
0.110853,2.574280,0.130896,0.095040
0.131193,3.502008,0.058176,0.095040
0.129159,3.298932,0.067872,0.095040
0.098649,3.336840,0.123726,0.095040
0.113904,3.337195,0.063024,0.095040
0.102717,2.758872,0.089688,0.095040
0.142240,3.629232,0.101808,0.095040
0.122040,3.725195,0.071508,0.095040
0.082458,2.980614,0.126152,0.095040
0.110853,3.631464,0.058176,0.095040
0.121023,2.997309,0.067872,0.096127
0.122040,3.624768,0.135744,0.095040
0.091530,2.821455,0.112809,0.095040
0.135261,3.275870,0.087192,0.095040
0.123057,3.745301,0.063024,0.095040
0.080343,2.975049,0.126152,0.095040
0.117972,3.555576,0.060600,0.095136
0.105768,3.060750,0.075144,0.096030
0.141363,3.503724,0.123726,0.095040
0.136144,3.513168,0.071508,0.095040
0.105768,3.682800,0.120087,0.096030
0.102717,2.585297,0.055752,0.095040
0.126108,3.237960,0.076356,0.095040
0.111870,3.515595,0.128578,0.095040
0.112887,3.206740,0.060600,0.095136
0.094581,3.066315,0.079992,0.096030
0.143397,2.901591,0.115140,0.095040
0.129159,3.411900,0.063024,0.095040
0.094581,3.669408,0.095985,0.095040
0.141363,1.361486,0.076419,0.095040
0.128142,3.520980,0.065448,0.095040
0.128142,3.542184,0.108135,0.095136
0.093564,1.922380,0.073932,0.095040
0.107802,3.580128,0.073932,0.095040
0.113904,3.358380,0.069084,0.095040
0.134244,3.407148,0.122513,0.095040
0.128142,3.313780,0.064236,0.095040
0.102717,2.435312,0.103105,0.095040
0.132210,3.439775,0.084840,0.095040
0.149352,3.482145,0.067872,0.095040
0.114921,3.138660,0.138282,0.095040
0.123057,3.408264,0.067872,0.095040
0.088479,2.559824,0.084910,0.095040
0.141363,3.500892,0.088476,0.095040
0.150368,3.515400,0.072720,0.095040
0.110853,2.389761,0.137295,0.095040
0.131193,3.475224,0.058176,0.095040
0.135261,3.593520,0.126152,0.095040
0.121023,3.545532,0.070296,0.095040
0.100683,2.961256,0.140708,0.095040
0.131193,3.492180,0.058176,0.095040
0.111870,2.869713,0.069084,0.095040
0.132210,3.377335,0.132217,0.095040
0.117972,3.491964,0.070296,0.095040
0.097632,2.963919,0.123726,0.095040
0.133096,3.521170,0.066660,0.095040
0.118989,2.924560,0.071508,0.095040
0.135261,3.452040,0.132108,0.095040
0.147320,3.567852,0.073932,0.095040
0.112887,2.635440,0.127365,0.095040
0.144272,3.547764,0.064236,0.095040
0.124074,2.973936,0.070296,0.095040
0.127125,3.330505,0.124939,0.095040
0.136144,3.630348,0.066660,0.096030
0.136144,2.774376,0.131004,0.095040
0.122040,2.764432,0.060600,0.095040
0.118989,3.338310,0.069084,0.095040
0.092547,3.010665,0.139495,0.095040
0.120006,3.411612,0.066660,0.095040
0.129159,3.619188,0.117661,0.095040
0.129159,2.743304,0.064236,0.095040
0.110853,3.150903,0.071508,0.095040
0.089496,3.147564,0.127365,0.095040
0.123057,3.475224,0.066660,0.096127
0.131193,3.640392,0.131004,0.096030
0.146304,3.045168,0.064236,0.096030
0.136144,3.404916,0.112809,0.095040
0.122040,3.003987,0.093324,0.095040
0.113904,3.323815,0.067872,0.095040
0.100683,3.402980,0.123726,0.095040
0.118989,3.368415,0.069141,0.095040
0.149499,3.510020,0.069084,0.096030
0.134244,3.382910,0.077568,0.096030
0.108819,3.036872,0.072720,0.095040
0.142380,2.598744,0.126360,0.095040
0.127125,3.428625,0.066660,0.095040
0.101800,2.801128,0.093401,0.095040
0.112887,3.238830,0.107868,0.095040
0.100683,3.590172,0.065448,0.095040
0.117972,3.185555,0.127365,0.095040
0.123057,3.519864,0.064236,0.095040
0.123057,2.784726,0.128578,0.096030
0.137295,3.358380,0.066660,0.096030
0.120006,3.155355,0.075206,0.095040
0.136278,3.399635,0.129791,0.095040
0.110853,3.552228,0.072720,0.096030
0.144414,2.764432,0.121500,0.095040
0.144414,3.437545,0.060600,0.096127
0.136278,2.822256,0.071567,0.096127
0.104751,3.584592,0.138168,0.096127
0.123057,3.708468,0.069084,0.096127
0.094581,3.097470,0.127365,0.096127
0.129159,3.522096,0.069084,0.096030
0.117972,2.721064,0.090975,0.096030
0.134244,3.380680,0.093324,0.096030
0.136278,3.152105,0.078780,0.096030
0.114921,3.447580,0.128578,0.096030
0.127125,3.510936,0.072720,0.096030
0.110853,2.762208,0.139380,0.096030
0.131193,3.450925,0.060600,0.096030
0.121023,3.450925,0.071508,0.097118
0.105768,3.057411,0.119070,0.096030
0.137295,3.455385,0.067872,0.096127
0.123057,3.478800,0.125145,0.096030
0.134244,2.494195,0.067872,0.096030
0.129159,3.428625,0.082484,0.096030
0.120006,2.867088,0.119988,0.096030
0.092638,3.671640,0.134643,0.096030
0.125091,3.184293,0.063024,0.096030
0.105768,3.435315,0.114022,0.096030
0.131193,3.065202,0.078780,0.096030
0.125091,3.370645,0.078780,0.096030
0.108819,3.117540,0.123930,0.096030
0.133227,3.466296,0.072720,0.096030
0.115938,3.585708,0.137069,0.096030
0.124074,2.803352,0.067872,0.096030
0.127125,3.457368,0.067872,0.096030
0.123057,2.483070,0.067872,0.096030
0.121023,3.373990,0.135856,0.096030
0.090602,3.488616,0.071508,0.096030
0.117070,2.963919,0.130005,0.096030
0.116955,3.402684,0.066660,0.096030
0.128142,2.866736,0.070296,0.096030
0.134244,3.519864,0.129791,0.096030
0.121023,3.710674,0.071508,0.096030
0.095598,3.137610,0.124939,0.096030
0.136278,3.397405,0.070296,0.096030
0.121023,2.704384,0.095827,0.096030
0.129159,3.312665,0.106656,0.096030
0.115938,3.464305,0.073932,0.097020
0.101700,3.285504,0.134643,0.096030
0.133227,3.377016,0.063024,0.096030
0.114921,3.007326,0.138282,0.096030
0.125091,3.349460,0.058176,0.096030
0.116955,2.950136,0.071508,0.096030
0.136278,3.528792,0.127365,0.096030
0.137295,3.619188,0.067872,0.096030
0.109836,2.975049,0.139495,0.097020
0.134244,3.450925,0.070296,0.096030
0.109836,2.591963,0.086123,0.096030
0.123057,3.567852,0.101808,0.096030
0.132210,3.200988,0.073932,0.096030
0.113904,3.301515,0.065448,0.096030
0.100683,3.057411,0.083697,0.096127
0.129159,3.568278,0.122412,0.096030
0.141363,3.577896,0.069141,0.096127
0.127125,3.401865,0.137069,0.096127
0.120006,3.355812,0.064236,0.096127
0.074314,3.489950,0.112809,0.096030
0.125091,2.952360,0.076356,0.096030
0.100683,3.543300,0.071508,0.096030
0.143397,2.922738,0.139495,0.097020
0.141224,3.380364,0.063024,0.096030
0.107696,3.608028,0.129791,0.097020
0.107802,2.849280,0.060600,0.096127
0.112887,3.529908,0.066660,0.097118
0.103734,2.453100,0.137295,0.097020
0.133227,3.349460,0.071508,0.096030
0.130176,3.641508,0.126152,0.097020
0.102717,2.678808,0.061812,0.096030
0.139329,3.404095,0.070296,0.096030
0.121023,2.498610,0.123930,0.096030
0.131193,3.310435,0.067872,0.096030
0.115938,3.406032,0.143016,0.096030
0.096615,3.011778,0.143016,0.096030
0.136278,3.398520,0.058176,0.096030
0.118989,3.259145,0.071508,0.096030
0.114921,3.378450,0.133430,0.096030
0.122040,3.593520,0.071508,0.096030
0.131193,3.143112,0.123726,0.096030
0.139329,3.639276,0.070296,0.096030
0.112887,2.814472,0.088549,0.096030
0.133227,3.428625,0.104232,0.096030
0.126108,3.066315,0.077568,0.096127
0.144414,2.958354,0.114022,0.096030
0.141363,3.345000,0.069084,0.096127
0.111870,2.282160,0.080058,0.096127
0.121023,3.516516,0.064236,0.096030
0.125091,1.767260,0.103275,0.096127
0.116955,3.735248,0.083628,0.096127
0.094581,3.051846,0.069084,0.096127
0.121023,3.491964,0.128578,0.096127
0.117972,3.454020,0.067872,0.096127
0.118989,3.116400,0.124939,0.096127
0.131193,3.380680,0.064236,0.096127
0.118989,2.701048,0.071508,0.096127
0.134244,3.536604,0.138168,0.096127
0.134244,3.539952,0.061812,0.096127
0.134244,2.039796,0.095827,0.096127
0.115938,3.206740,0.092112,0.096127
0.113904,3.581380,0.061812,0.096127
0.102717,3.584592,0.126152,0.096127
0.150516,3.124191,0.065448,0.096127
0.143397,3.630348,0.078780,0.096127
0.107802,2.161708,0.104490,0.096030
0.142380,3.499985,0.069084,0.096030
0.124074,3.610260,0.128578,0.096030
0.133227,2.957920,0.056964,0.096127
0.122040,3.231270,0.069084,0.096030
0.090513,3.017343,0.129791,0.096127
0.131193,3.481920,0.070296,0.096127
0.131193,3.664944,0.135856,0.096030
0.135261,2.713280,0.058176,0.096127
0.125091,3.526745,0.069141,0.096030
0.084494,3.145338,0.123726,0.096030
0.130176,3.472110,0.066660,0.096030
0.117972,3.659364,0.084910,0.096030
0.131193,1.522125,0.104490,0.096030
0.131193,3.557808,0.067872,0.096127
0.122040,3.543300,0.127365,0.096127
0.133227,2.922738,0.061812,0.096030
0.085512,2.858952,0.069084,0.096030
0.126108,3.564504,0.127365,0.096127
0.108819,3.663760,0.069084,0.096030
0.133227,1.635039,0.089688,0.096030
0.129159,3.332735,0.107957,0.095040
0.096615,3.685032,0.061812,0.096030
0.149499,1.758396,0.084910,0.095040
0.126108,3.427510,0.087336,0.095136
0.100683,3.582360,0.065448,0.095136
0.100683,2.824480,0.132217,0.095040
0.126108,3.457615,0.063024,0.095136
0.136278,2.945688,0.070354,0.095136
0.101700,3.529908,0.131004,0.095136
0.135261,3.478800,0.066660,0.096127
0.105768,2.468640,0.083697,0.096127
0.149499,3.601332,0.106656,0.095136
0.131193,3.514480,0.072720,0.096030
0.094581,2.394270,0.106744,0.095040
0.115938,3.545532,0.069084,0.095040
0.144414,3.088575,0.067872,0.095040
0.094581,3.475224,0.131004,0.095040
0.125091,3.411900,0.060600,0.095040
0.121023,2.212676,0.065448,0.095040
0.124074,3.527676,0.131220,0.095040
0.116955,3.514284,0.058176,0.095040
0.095598,3.038868,0.093401,0.095136
0.118989,3.030699,0.094536,0.095040
0.127125,3.586824,0.070296,0.095040
0.080422,3.542184,0.135744,0.096030
0.125091,3.193197,0.059388,0.096030
0.110853,3.395175,0.066660,0.096030
0.122040,3.021795,0.127365,0.096030
0.129159,3.586824,0.055752,0.096127
0.107802,3.391524,0.095748,0.096127
0.124074,2.852619,0.095748,0.096030
0.083476,3.696192,0.124939,0.096030
0.116955,3.137547,0.053328,0.096030
0.117972,3.462948,0.067872,0.096030
0.123057,3.137547,0.112809,0.096030
0.128142,3.447324,0.061761,0.096030
0.107802,3.308205,0.064236,0.096127
0.139329,2.232210,0.132544,0.096030
0.139329,3.247995,0.055752,0.096030
0.130176,3.417475,0.066660,0.096030
0.107802,2.460865,0.129791,0.096030
0.142380,3.551112,0.053328,0.095040
0.112887,3.258030,0.064236,0.095040
0.088479,2.966145,0.064236,0.096030
0.150368,3.444235,0.129684,0.095040
0.132210,3.691728,0.060600,0.096030
0.108819,2.365410,0.081271,0.095040
0.139329,3.600216,0.097040,0.096030
0.144414,3.680568,0.060600,0.096030
0.085512,2.083470,0.084910,0.096030
0.133227,3.329390,0.099466,0.095136
0.131193,3.746412,0.056964,0.096127
0.086445,2.924964,0.116352,0.096127
0.121023,3.225474,0.065448,0.096127
0.136278,3.743067,0.060600,0.096030
0.103734,3.115287,0.127365,0.096030
0.116955,3.241305,0.050862,0.096030
0.131193,3.409670,0.064236,0.096030
0.111870,2.773596,0.134865,0.096030
0.128142,3.393756,0.053284,0.096030
0.104751,3.464064,0.065448,0.096030
0.115938,3.190015,0.133430,0.096030
0.129159,3.557808,0.054540,0.096030
0.109944,2.939016,0.066660,0.096030
0.143397,3.030699,0.128790,0.096030
0.142380,3.513168,0.055752,0.096127
0.145431,2.840048,0.121500,0.096030
0.128142,2.645448,0.052073,0.095040
0.115938,3.327160,0.071508,0.096030
0.130176,3.291480,0.116736,0.096030
0.103734,2.564272,0.053328,0.095136
0.103734,3.153129,0.065448,0.096030
0.114921,3.750876,0.129684,0.095040
0.124074,3.026247,0.052073,0.095040
0.131193,3.302630,0.069084,0.096030
0.102717,3.628116,0.117661,0.096030
0.130176,3.033915,0.052073,0.096030
0.121023,3.152105,0.061812,0.096030
0.098649,3.638160,0.123624,0.096030
0.126108,2.995083,0.053284,0.096030
0.126108,3.603564,0.066660,0.096030
0.103734,3.259145,0.122715,0.096030
0.144414,2.526414,0.053284,0.096030
0.116955,3.593520,0.067872,0.096030
0.124074,3.538836,0.093401,0.096030
0.129159,2.305325,0.078715,0.096030
0.134244,3.415245,0.064236,0.096030
0.132210,3.690612,0.070354,0.096127
0.106785,1.758396,0.100679,0.095040
0.136278,3.514480,0.060550,0.095040
0.160528,3.656016,0.060550,0.096030
0.084494,2.514232,0.059388,0.095040
0.117972,3.620304,0.110383,0.096030
0.137160,3.389600,0.056917,0.095040
0.084494,2.821144,0.061812,0.095040
0.108819,3.849182,0.109170,0.096030
0.149352,3.303745,0.050904,0.095040
0.108819,2.444200,0.063024,0.096030
0.123057,3.205625,0.136080,0.095040
0.134244,3.666060,0.052073,0.096030
0.089496,3.017968,0.064236,0.096030
0.126108,3.247734,0.054495,0.095040
0.100683,3.745296,0.056964,0.096030
0.123057,2.701048,0.088476,0.095040
0.123057,3.628116,0.093324,0.095040
0.124074,3.745301,0.064236,0.095040
0.121023,1.743525,0.067872,0.096030
0.116955,3.704004,0.103275,0.095040
0.109836,3.394872,0.058128,0.095040
0.141224,3.030699,0.061812,0.095040
0.082458,3.711791,0.130896,0.095040
0.140346,3.316373,0.050862,0.095040
0.146304,3.310435,0.063024,0.095040
0.083476,3.205625,0.118874,0.095040
0.107802,3.692802,0.049651,0.096030
0.143256,3.410785,0.063024,0.096030
0.074314,3.304860,0.115425,0.096030
0.132210,3.442860,0.055706,0.096030
0.135261,3.450672,0.063024,0.096030
0.075332,3.520055,0.118776,0.096030
0.154432,3.088575,0.050862,0.096030
0.134244,3.544416,0.067872,0.096030
0.089584,3.533256,0.109350,0.096030
0.154432,2.296437,0.063024,0.096030
0.107908,3.386255,0.061812,0.096030
0.085512,3.724078,0.084840,0.096030
0.140346,2.931642,0.088476,0.096030
0.095598,3.255800,0.054495,0.096030
0.118989,3.341655,0.059388,0.096030
0.104751,2.527525,0.122513,0.096030
0.132210,3.466296,0.055706,0.096030
0.145431,3.391830,0.063024,0.096030
0.086530,3.408555,0.121300,0.096030
0.139329,3.352464,0.049651,0.096030
0.144272,3.091895,0.063024,0.096030
0.072278,3.747535,0.116448,0.096030
0.130176,3.265835,0.052073,0.096030
0.082377,3.751992,0.061812,0.096030
0.082458,3.072993,0.093401,0.096030
0.155448,3.281445,0.079926,0.096030
0.125091,3.744180,0.053328,0.096030
0.081360,2.920512,0.071508,0.097020
0.135261,3.590300,0.096960,0.097118
0.101700,3.627000,0.052116,0.096030
0.097632,3.042942,0.060600,0.096030
0.117972,3.708468,0.123726,0.097020
0.113904,3.128643,0.049651,0.096030
0.143397,3.039603,0.063024,0.096030
0.094581,2.838150,0.110565,0.095040
0.120006,3.481920,0.052073,0.095040
0.152400,3.764290,0.061812,0.096030
0.069224,2.971710,0.115140,0.096030
0.147320,3.371760,0.067872,0.096030
0.138176,3.728556,0.055752,0.096030
0.092638,2.316570,0.069141,0.096030
0.154584,3.570084,0.114022,0.096030
0.107802,3.507588,0.056917,0.096030
0.095598,2.848032,0.061812,0.096030
0.138312,2.840376,0.114022,0.096030
0.120006,3.763173,0.048480,0.096030
0.118989,3.147645,0.061812,0.096030
0.105768,3.427510,0.130896,0.096030
0.111870,3.352805,0.050862,0.097118
0.133227,3.423888,0.059388,0.096127
0.099666,3.714048,0.123726,0.096030
0.121023,3.069595,0.053284,0.096030
0.150368,2.873408,0.059388,0.096030
0.105872,3.739716,0.064236,0.096030
0.132210,2.614183,0.116352,0.096030
