A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.087462,2.917888,0.121300,0.096127
0.120006,3.154335,0.058176,0.097118
0.129159,3.460960,0.078780,0.096127
0.085428,3.371436,0.104232,0.096127
0.126108,3.284790,0.065448,0.096127
0.111870,3.020682,0.122513,0.096127
0.130176,3.479915,0.054495,0.096127
0.102717,3.432816,0.063024,0.096127
0.097632,3.113061,0.129684,0.096127
0.121023,3.591288,0.059388,0.096127
0.132210,3.634812,0.066660,0.097020
0.095598,3.011778,0.122412,0.097118
0.114921,3.300400,0.055752,0.096127
0.132210,3.312288,0.081271,0.096127
0.112887,3.494196,0.098172,0.097118
0.100683,2.878968,0.126152,0.097118
0.143397,3.377335,0.054540,0.097118
0.125091,3.715142,0.072720,0.097118
0.080422,2.802534,0.134532,0.097118
0.128142,3.331620,0.059388,0.097118
0.139329,3.331620,0.066660,0.097118
0.095598,3.677220,0.133320,0.097118
0.120006,2.918286,0.133320,0.097118
0.140208,3.387370,0.064236,0.096127
0.098649,3.308205,0.061812,0.096030
0.132210,2.239776,0.133650,0.096030
0.152400,3.434200,0.063024,0.096127
0.101700,3.523400,0.065448,0.096127
0.115938,2.222220,0.132435,0.096030
0.122040,3.743067,0.065448,0.096127
0.106785,3.459600,0.063024,0.096127
0.118989,2.706608,0.134865,0.096030
0.117972,3.336080,0.063024,0.096127
0.117972,3.390408,0.071508,0.096127
0.117972,3.341304,0.117564,0.096127
0.121023,3.418308,0.064236,0.096127
0.094581,3.010500,0.107957,0.096127
0.135128,3.695076,0.084840,0.096127
0.131064,3.411612,0.059388,0.097118
0.089496,2.970597,0.123726,0.097118
0.135261,3.514284,0.054495,0.097118
0.126108,3.339072,0.066660,0.096127
0.086445,2.985066,0.127365,0.096127
0.132080,3.503124,0.053328,0.096127
0.140208,3.709557,0.065448,0.096127
0.081360,2.840376,0.116448,0.096030
0.100683,3.478572,0.058128,0.096030
0.139192,3.739716,0.065448,0.096127
0.097632,3.052959,0.123726,0.097118
0.107802,3.274755,0.052073,0.097118
0.099666,2.962806,0.118874,0.097118
0.125091,3.458484,0.060550,0.097118
0.118989,3.719610,0.064236,0.097118
0.111870,2.862636,0.117564,0.097118
0.112887,3.370645,0.059339,0.097118
0.118989,3.764290,0.063024,0.097118
0.122040,2.987292,0.118874,0.096127
0.095598,3.040716,0.054495,0.097118
0.125091,3.757588,0.063024,0.097118
0.110853,2.767768,0.126152,0.096127
0.125091,3.485268,0.058128,0.097118
0.120006,3.752003,0.063024,0.097118
0.118989,2.834811,0.118776,0.097118
0.125091,3.524328,0.059388,0.097118
0.115938,3.749760,0.063024,0.097118
0.121023,2.960748,0.115235,0.097118
0.121023,2.952789,0.058128,0.097118
0.131193,3.420540,0.064236,0.097118
0.154432,3.683916,0.123624,0.096127
0.117972,2.796680,0.123624,0.096127
0.126108,3.413015,0.050904,0.097118
0.139329,3.735248,0.064236,0.097118
0.105768,1.752856,0.116448,0.097118
0.107802,3.733020,0.052073,0.096127
0.144272,3.547764,0.059388,0.096127
0.087462,2.878218,0.116448,0.096127
0.110853,3.769875,0.052073,0.097118
0.145288,3.507588,0.058176,0.097118
0.072278,2.733296,0.090900,0.097118
0.137295,3.756471,0.084770,0.096127
0.131193,3.203395,0.058128,0.096127
0.089584,3.280330,0.077568,0.096127
0.144272,3.502008,0.104232,0.097020
0.133227,3.549996,0.056964,0.097118
0.076350,3.342770,0.056964,0.097118
0.121023,3.126460,0.049692,0.097118
0.091530,3.755354,0.061812,0.097118
0.132210,2.638776,0.117564,0.096127
0.124074,3.395988,0.049651,0.096127
0.116955,3.760939,0.061812,0.096127
0.106785,2.124540,0.106920,0.096030
0.132210,3.792215,0.066605,0.096127
0.151384,3.177750,0.058176,0.096127
0.071260,3.036264,0.056964,0.096127
0.143256,3.296664,0.115140,0.096127
0.124074,3.448440,0.056917,0.096030
0.080343,3.612492,0.059388,0.096127
0.144272,2.877105,0.124939,0.096030
0.108819,3.135380,0.052073,0.096127
0.103734,3.746418,0.061812,0.096127
0.103734,2.496417,0.116448,0.096127
0.124074,3.581244,0.052073,0.096030
0.121023,3.114195,0.059388,0.096030
0.157480,2.880080,0.052116,0.096030
0.086445,2.264218,0.116640,0.095040
0.149352,2.997309,0.049651,0.095040
0.100683,3.722961,0.061812,0.095040
0.107802,2.689928,0.114022,0.095136
0.121023,3.663828,0.053284,0.095136
0.123057,3.310435,0.056964,0.096030
0.153416,2.961693,0.084840,0.096030
0.081440,3.582747,0.099384,0.095040
0.139329,3.592404,0.050904,0.095040
0.147320,3.106383,0.060600,0.095040
0.089496,3.619188,0.122412,0.096030
0.156464,2.872653,0.047268,0.095040
0.118989,3.177750,0.061812,0.095040
0.081360,3.750886,0.061812,0.095040
0.144414,2.182260,0.122715,0.095040
0.131193,3.798917,0.052073,0.095040
0.097632,2.678808,0.069084,0.096030
0.140208,2.786952,0.098415,0.095040
0.121023,2.914947,0.044807,0.095040
0.078309,3.748652,0.061812,0.095040
0.145431,2.276610,0.111780,0.095040
0.099666,3.674988,0.052073,0.095040
0.132210,3.283675,0.059388,0.095040
0.094581,3.126417,0.054540,0.095136
0.141224,2.156730,0.119070,0.095040
0.111870,3.349460,0.047229,0.095136
0.106785,3.717376,0.061812,0.095040
0.117972,1.987752,0.072720,0.095040
0.121023,3.372552,0.101892,0.095040
0.121023,3.340188,0.056917,0.095040
0.152400,3.736365,0.059388,0.095040
0.082377,3.067365,0.115235,0.095040
0.133227,3.197820,0.047229,0.095040
0.137160,3.698387,0.060600,0.095040
0.087462,3.034038,0.122412,0.095040
0.138312,3.475224,0.050862,0.096030
0.106785,3.653707,0.063024,0.095040
0.121023,2.446422,0.078780,0.096030
0.131193,3.246880,0.093401,0.095136
0.121023,3.251340,0.055706,0.095040
0.148336,3.674988,0.060600,0.096127
0.075332,2.083470,0.116640,0.095040
0.149499,3.541068,0.052073,0.095040
0.131193,3.531024,0.055752,0.095040
0.106785,2.564188,0.070296,0.095040
0.132210,3.086320,0.089762,0.095040
0.116955,3.332735,0.055706,0.095040
0.149352,3.707323,0.059388,0.095040
0.082458,2.311020,0.122715,0.095040
0.148336,3.525630,0.050862,0.095040
0.116955,3.478572,0.055752,0.095040
0.152400,3.807853,0.077568,0.095040
0.110853,3.807853,0.049651,0.095136
0.127125,2.920512,0.058128,0.095040
0.103734,3.424165,0.124939,0.095040
0.143397,2.345430,0.049651,0.095040
0.131193,3.202280,0.056964,0.095040
0.087462,3.680568,0.109080,0.095040
0.154432,2.933868,0.066660,0.095040
0.115938,3.752003,0.066605,0.095040
0.095598,3.143185,0.053328,0.095040
0.116955,3.182067,0.055706,0.095040
0.116955,2.464198,0.122715,0.095040
0.107802,3.229926,0.047229,0.095040
0.149352,3.718493,0.065448,0.095040
0.074314,2.177820,0.090975,0.095040
0.153416,3.495312,0.067872,0.095040
0.108819,3.478572,0.058128,0.095040
0.103734,3.524328,0.058176,0.095040
0.130048,3.202280,0.123624,0.095040
0.100683,3.150990,0.048440,0.095040
0.142240,3.741950,0.063024,0.095040
0.097632,2.961693,0.115235,0.095040
0.092547,3.599100,0.050862,0.095040
0.161544,3.696153,0.066660,0.096030
0.092547,2.086364,0.086052,0.096030
0.157480,3.270996,0.090975,0.095040
0.107802,3.606912,0.054540,0.095040
0.088479,3.450672,0.059388,0.095040
0.126108,2.061270,0.123726,0.095040
0.129159,3.271410,0.050862,0.095040
0.153416,3.661526,0.063024,0.095040
0.067188,2.446422,0.070238,0.095040
0.151384,3.374784,0.103105,0.095040
0.097632,2.712168,0.052073,0.095040
0.134244,3.724078,0.063024,0.095040
0.134244,3.460716,0.052073,0.095136
0.157480,3.711791,0.064183,0.095040
0.085428,2.531969,0.076356,0.095040
0.143256,3.695036,0.081204,0.095040
0.117972,3.093027,0.055706,0.095040
0.115938,3.415245,0.060600,0.095040
0.150368,3.119770,0.116448,0.095136
0.092547,2.867088,0.052073,0.095136
0.123057,3.735248,0.061812,0.095136
0.123057,2.027970,0.093401,0.095136
0.095598,3.789981,0.081137,0.095040
0.143256,3.562272,0.056964,0.095136
0.152400,3.562272,0.059388,0.095136
0.084411,2.761096,0.137069,0.095040
0.152400,3.012730,0.050862,0.095040
0.115938,3.250225,0.063024,0.095040
0.104751,3.711791,0.124939,0.095040
0.130176,2.294215,0.052073,0.095040
0.116955,3.429468,0.065448,0.095040
0.137160,3.650356,0.081271,0.095040
0.098649,2.267551,0.081271,0.095040
0.131193,3.753120,0.088476,0.095136
0.146304,3.236845,0.053328,0.095136
0.074314,3.196705,0.058176,0.095136
0.154432,2.880444,0.121200,0.095040
0.118989,3.319355,0.054495,0.095040
0.089496,3.736365,0.061812,0.095040
0.144272,2.883783,0.122412,0.095040
0.116955,3.254256,0.054495,0.095040
0.103734,3.733014,0.061812,0.095040
0.114921,2.880444,0.123726,0.095040
0.112887,3.411900,0.053328,0.095040
0.129159,3.469644,0.054540,0.095040
0.095598,2.570854,0.067872,0.095040
0.144272,3.321216,0.115235,0.095040
0.078386,3.638069,0.060600,0.095040
0.150368,3.095253,0.116352,0.095040
0.121023,3.309320,0.049692,0.095040
0.079326,3.740833,0.063024,0.095040
0.148336,2.758014,0.123624,0.095040
0.120006,3.387060,0.049651,0.095040
0.087462,3.739716,0.064236,0.095040
0.087462,2.879331,0.121300,0.095040
0.144272,3.601332,0.053284,0.095040
0.118989,3.689451,0.061812,0.095040
0.133227,2.804464,0.124836,0.095040
0.136144,3.659364,0.053284,0.096127
0.125984,3.705089,0.065448,0.096030
0.130176,2.065312,0.073932,0.096030
0.117972,3.508704,0.098253,0.095040
0.134112,3.419424,0.056964,0.095040
0.152400,2.936792,0.058176,0.095040
0.098649,3.295940,0.131004,0.095040
0.132210,2.975049,0.055706,0.095040
0.152400,3.426395,0.063024,0.095040
0.085428,2.317546,0.123726,0.095040
0.146304,3.274755,0.049651,0.095040
0.124074,3.731905,0.067872,0.095040
0.080343,3.738599,0.116448,0.095040
0.141224,2.715504,0.053284,0.095040
0.124074,3.523400,0.059388,0.095040
0.106785,3.699540,0.124939,0.095040
0.147320,2.917888,0.053284,0.095040
0.118989,3.337195,0.058176,0.095040
0.097632,3.333850,0.106656,0.095040
0.127125,2.759127,0.082348,0.095040
0.116955,3.725208,0.055752,0.095040
0.118989,3.368088,0.069084,0.095040
0.113904,2.427535,0.069084,0.095040
0.102717,3.184440,0.116448,0.095040
0.102717,3.320470,0.063024,0.095040
0.120006,3.352805,0.116352,0.095040
0.116955,3.447324,0.054540,0.095040
0.108819,3.212315,0.060600,0.095040
0.127000,3.017343,0.125145,0.095040
0.127000,3.506675,0.059388,0.095040
0.141224,3.244650,0.063024,0.095040
0.102717,2.577616,0.123930,0.095040
0.133096,3.464305,0.060550,0.095040
0.149352,3.438660,0.065448,0.095040
0.090513,2.591963,0.122513,0.095040
0.128142,3.363955,0.054495,0.095040
0.133096,3.695076,0.065448,0.095040
0.083394,2.722398,0.123726,0.095040
0.128142,3.420540,0.059339,0.095040
0.150368,3.378450,0.065448,0.095040
0.088479,2.253108,0.114022,0.095040
0.117972,3.134208,0.052073,0.095040
0.144272,3.734131,0.066660,0.095040
0.069156,2.800016,0.120087,0.095040
0.134112,3.305975,0.052073,0.095040
0.143256,3.720727,0.071508,0.095040
0.087462,2.862288,0.127260,0.095040
0.121023,3.417192,0.060550,0.095040
0.144272,3.543300,0.066660,0.095040
0.106785,2.473080,0.128790,0.095040
0.109836,3.193360,0.056917,0.095040
0.128142,3.728546,0.065448,0.095040
0.096615,3.081897,0.123726,0.095040
0.130176,3.384025,0.058128,0.095040
0.118989,3.270295,0.065448,0.095040
0.132210,2.928303,0.115235,0.095040
0.126108,3.310435,0.054540,0.095040
0.113904,2.924645,0.063024,0.095040
0.129159,2.919399,0.117855,0.095040
0.112887,3.438660,0.065448,0.095040
0.138312,3.172050,0.118874,0.095040
0.098649,2.824480,0.055752,0.095040
0.098649,3.064089,0.066660,0.095040
0.104751,3.444235,0.138168,0.095040
0.144272,3.378132,0.060600,0.095040
0.126108,3.203395,0.083697,0.095040
0.093564,2.998422,0.099384,0.095040
0.124074,3.608028,0.060600,0.095040
0.126108,3.548880,0.060600,0.095040
0.092547,3.007326,0.140708,0.095040
0.126108,3.409380,0.053284,0.095040
0.127125,3.564504,0.066660,0.096030
0.139329,2.683256,0.126360,0.095040
0.127125,3.219005,0.061812,0.095040
0.101700,3.058524,0.065448,0.095040
0.134244,2.768031,0.112995,0.095040
0.132080,3.639276,0.064236,0.095040
0.115938,2.571965,0.061812,0.095040
0.149352,3.343536,0.123726,0.095040
0.133096,3.336080,0.067872,0.095040
0.095598,2.731072,0.097040,0.095040
0.113904,3.352805,0.087264,0.095040
0.124074,3.711791,0.065448,0.095040
0.115938,3.031812,0.135856,0.095040
0.115938,3.037377,0.059339,0.096030
0.095598,3.556692,0.067872,0.095040
0.139329,3.127575,0.117661,0.095040
0.131064,3.527676,0.060600,0.095040
0.099666,2.326560,0.083628,0.095040
0.131193,3.526560,0.110383,0.095040
0.148336,3.421656,0.061812,0.096030
0.106785,3.139773,0.135856,0.095040
0.121023,3.318240,0.061812,0.095040
0.097632,3.477456,0.067872,0.095040
0.131193,3.408555,0.060600,0.096030
0.094581,2.249970,0.077632,0.095040
0.094581,3.403800,0.121300,0.096030
0.129159,3.397104,0.060600,0.095040
0.146304,2.862288,0.128578,0.095040
0.127125,3.436164,0.063024,0.095040
0.137295,3.114174,0.070296,0.095040
0.114921,3.284790,0.128472,0.095040
0.132210,3.284790,0.066660,0.095040
0.135128,3.447324,0.087264,0.096030
0.105768,2.045368,0.111596,0.095040
0.128142,3.489732,0.065448,0.095040
0.112887,3.680568,0.126152,0.096030
0.146304,2.387610,0.063024,0.095040
0.135261,3.548880,0.069084,0.095040
0.107802,3.022908,0.124836,0.096030
0.134244,3.474108,0.069084,0.095040
0.140346,3.330505,0.122513,0.095040
0.122040,2.669912,0.064236,0.095040
0.134244,3.513168,0.070296,0.095040
0.111870,3.327160,0.132217,0.095040
0.123057,3.035030,0.132217,0.095040
0.145288,3.380680,0.063024,0.096030
0.107802,2.548704,0.099384,0.095040
0.126108,3.423050,0.105444,0.095040
0.107802,3.620304,0.065448,0.095040
0.123057,2.857840,0.114022,0.095040
0.138176,3.423050,0.065448,0.096030
0.113904,2.882670,0.086052,0.095040
0.137160,3.519864,0.112716,0.096030
0.118989,3.526745,0.073932,0.096030
0.124074,2.904930,0.132217,0.095040
0.132210,3.472110,0.059388,0.096030
0.124074,2.957241,0.094614,0.096030
0.137295,3.414960,0.101892,0.096030
0.096615,2.218890,0.137069,0.096030
0.141363,3.079671,0.056964,0.095040
0.131193,3.206553,0.071508,0.095040
0.107802,3.152105,0.129791,0.095040
0.123057,3.339425,0.060600,0.095040
0.097632,2.977275,0.127365,0.095040
0.137295,3.593520,0.075144,0.096030
0.129159,3.190015,0.070296,0.096030
0.106785,3.415245,0.141921,0.096030
0.129159,3.373990,0.063024,0.096030
0.106785,2.702160,0.105531,0.096030
0.134244,3.508704,0.073932,0.095040
0.120006,3.284790,0.072720,0.096030
0.102717,3.465420,0.133430,0.096030
0.132080,3.467412,0.065448,0.095040
0.115938,2.916776,0.137069,0.096030
0.137160,3.366185,0.059388,0.096030
0.147320,2.852280,0.070296,0.096030
0.117972,3.528376,0.138282,0.096030
0.134112,3.537895,0.071508,0.096030
0.094581,3.591288,0.140708,0.096030
0.126108,2.836712,0.064236,0.096030
0.128142,3.351690,0.066660,0.096030
0.138312,2.821144,0.133430,0.095040
0.132210,3.373990,0.069084,0.096030
0.094581,3.680568,0.123726,0.096030
0.124074,2.673248,0.066660,0.096030
0.127125,3.616956,0.089688,0.096030
0.149352,2.929416,0.107868,0.096030
0.139192,3.488616,0.067872,0.096030
0.115938,3.386255,0.128472,0.096030
0.124968,3.409380,0.065448,0.096030
0.099666,3.419705,0.094614,0.096030
0.136278,2.036850,0.092188,0.096030
0.136278,3.428625,0.092112,0.095040
0.099666,3.482145,0.118874,0.096030
0.139192,3.411612,0.071508,0.096030
0.116955,2.661016,0.121200,0.096030
0.131064,3.504445,0.067872,0.096030
0.118989,2.812248,0.070296,0.096030
0.143256,3.454270,0.121300,0.096030
0.136278,3.513168,0.066660,0.096030
0.112887,2.831152,0.138168,0.096030
0.138176,3.390715,0.063024,0.096030
0.124074,2.783336,0.079992,0.096030
0.128142,3.269180,0.123624,0.096030
0.118989,3.663828,0.061812,0.096030
0.102717,3.129756,0.133430,0.096030
0.134244,3.330505,0.061812,0.096030
0.104751,2.282160,0.089688,0.096030
0.129159,3.390408,0.110383,0.096030
0.131193,3.596868,0.071508,0.095040
0.103734,2.957241,0.138168,0.096127
0.127125,3.398220,0.063024,0.096127
0.100683,2.376510,0.077568,0.096127
0.130048,3.326045,0.129791,0.095136
0.114921,3.613608,0.063024,0.095136
0.103734,3.138660,0.135856,0.096127
0.129159,3.312665,0.060600,0.096030
0.104751,2.901208,0.087264,0.096030
0.144272,3.644856,0.111504,0.096030
0.131193,3.253299,0.077568,0.096030
0.127125,3.538836,0.127365,0.096030
0.113904,3.602448,0.072720,0.096030
0.110853,3.122568,0.122715,0.096030
0.134112,3.119770,0.061812,0.096030
0.104751,3.382910,0.086123,0.096127
0.104751,2.795568,0.116352,0.096030
0.134244,3.529908,0.077568,0.096127
0.132210,3.372875,0.124939,0.096127
0.134244,3.399336,0.121300,0.097020
0.084411,2.713280,0.064236,0.096030
0.136278,3.419705,0.071508,0.096030
0.117972,3.135321,0.117661,0.096030
0.123057,3.390715,0.072720,0.096030
0.132210,3.623652,0.127365,0.096030
0.122040,2.929008,0.061812,0.096030
0.116955,3.597984,0.093401,0.096030
0.093564,3.060750,0.107868,0.096030
0.124074,3.538836,0.075144,0.096030
0.100683,3.250225,0.075144,0.097020
0.123057,3.434200,0.136956,0.096030
0.121023,3.150903,0.066660,0.096030
0.107802,2.959467,0.129684,0.097020
0.131064,3.552390,0.060600,0.097020
0.112887,2.916776,0.070296,0.096030
0.135128,3.331620,0.127365,0.097020
0.136144,3.631555,0.073932,0.097020
0.124074,3.124191,0.122513,0.097020
0.117972,3.498870,0.061812,0.097020
0.110853,2.947224,0.098253,0.097020
0.131193,3.533256,0.093324,0.096030
0.116955,3.015117,0.077568,0.097020
0.132210,3.435048,0.134532,0.096030
0.130176,3.553344,0.066660,0.096030
0.126108,3.032925,0.134643,0.097020
0.142240,3.562272,0.065448,0.097020
0.105768,2.782224,0.084910,0.097118
0.142240,3.666060,0.115140,0.096030
0.117972,3.259145,0.069141,0.097020
0.117972,3.504240,0.131004,0.097020
0.116955,3.503124,0.071508,0.097020
0.100683,3.016230,0.135856,0.097020
0.147320,3.623652,0.061812,0.097020
0.143397,2.669912,0.066715,0.097020
0.127125,3.496640,0.065448,0.097020
0.122040,3.048507,0.118874,0.097020
0.124074,3.507588,0.061812,0.097020
0.141224,2.584288,0.090900,0.097020
0.121023,3.676272,0.098172,0.097020
0.112887,3.692802,0.067928,0.097020
0.087462,3.346115,0.121300,0.097020
0.140208,3.413844,0.067872,0.097020
0.126108,3.517632,0.112809,0.096030
0.145288,2.500861,0.077568,0.096030
0.140208,3.481920,0.071508,0.097020
0.112887,2.954584,0.124939,0.097020
0.123952,3.386255,0.069084,0.097020
0.107802,3.604680,0.135856,0.097020
0.154432,2.478630,0.075144,0.096030
0.138176,3.447580,0.070296,0.096030
0.107802,3.001761,0.128578,0.096030
0.112887,3.255800,0.060600,0.096030
0.097632,3.425280,0.135856,0.096030
0.120006,2.934981,0.064236,0.096030
0.131064,3.402980,0.070354,0.096030
0.112887,3.068541,0.135856,0.097020
0.133227,3.378450,0.135856,0.096030
0.113904,3.570084,0.067872,0.096030
0.135261,2.475300,0.136080,0.096030
0.132210,3.477685,0.058176,0.096030
0.114921,2.943464,0.070296,0.096127
0.133227,3.365070,0.123726,0.096030
0.133227,3.669408,0.070296,0.096030
0.112887,2.848944,0.138282,0.096030
0.129159,3.507790,0.064236,0.097118
0.146304,2.494170,0.066660,0.096030
0.117972,3.336774,0.142155,0.096030
0.127125,3.476570,0.070296,0.096030
0.118989,2.738856,0.107957,0.096030
0.148336,2.982384,0.076356,0.096030
0.100683,3.466535,0.121300,0.096030
0.135128,3.438660,0.061812,0.096030
0.118989,2.837824,0.111596,0.096030
0.129159,3.397405,0.070296,0.096030
0.132080,3.235491,0.075144,0.096030
0.106785,3.310435,0.115235,0.096030
0.138176,3.361725,0.061812,0.096030
0.117972,2.791120,0.090975,0.096030
0.134244,3.622536,0.095748,0.096127
0.147320,3.296706,0.069084,0.096030
0.116955,3.510936,0.135744,0.096030
0.134244,3.528792,0.063024,0.096030
0.097632,1.656072,0.077632,0.097118
0.152400,3.441744,0.115425,0.096030
0.118989,3.441744,0.065448,0.096030
0.089496,3.527676,0.134643,0.096030
0.133227,2.959467,0.054540,0.096030
0.127125,3.352805,0.071508,0.096030
0.125091,3.133095,0.110383,0.096030
0.124074,3.435315,0.064236,0.096030
0.085512,3.506472,0.090975,0.096127
0.127125,2.897872,0.090900,0.096127
0.152400,3.430855,0.067872,0.096030
0.120006,3.318240,0.126048,0.096030
0.129159,3.060750,0.058176,0.096127
0.129159,3.434200,0.066660,0.096127
0.105768,2.797792,0.116352,0.096030
0.150368,3.479915,0.069084,0.096030
0.140208,3.664944,0.111596,0.096127
0.112887,2.201130,0.071508,0.096030
0.122040,3.691728,0.069084,0.096127
0.121023,3.183180,0.115520,0.096030
0.124074,2.658792,0.062972,0.096127
0.100683,3.308205,0.066605,0.096030
0.149352,3.223465,0.123930,0.095040
0.126108,3.326045,0.056964,0.095040
0.090513,2.008804,0.060600,0.095040
0.148336,3.251340,0.121600,0.095040
0.126108,3.576780,0.064236,0.095040
0.094581,2.190030,0.081204,0.095040
0.136278,3.577896,0.114022,0.095040
0.147465,3.553344,0.063024,0.095040
0.100683,2.338655,0.095827,0.095040
0.125091,3.317868,0.071508,0.095040
0.112887,3.653784,0.067872,0.095040
0.125091,3.146530,0.117661,0.095040
0.129159,3.388485,0.055752,0.095040
0.103734,2.714392,0.066660,0.095040
0.142380,3.554460,0.122513,0.095040
0.126108,3.430584,0.059388,0.095040
0.092547,2.873766,0.089762,0.095040
0.131193,3.395988,0.103020,0.095040
0.110853,3.756471,0.067872,0.096030
0.133227,3.046180,0.127365,0.096030
0.120006,3.168711,0.050904,0.096030
0.102717,2.975049,0.067872,0.096030
0.146448,2.833698,0.112995,0.096030
0.126108,3.378450,0.060600,0.096030
0.100683,2.937904,0.067872,0.096030
0.100683,3.639576,0.126152,0.095040
0.131193,3.652668,0.063024,0.096127
0.153416,3.670524,0.098172,0.096127
0.105768,2.682144,0.094458,0.096030
0.125091,3.677220,0.070296,0.096030
0.114921,3.635928,0.114022,0.096030
0.143256,2.818116,0.060600,0.096030
0.129159,3.485268,0.069084,0.097020
0.104751,3.117513,0.125145,0.096030
0.125091,2.802534,0.054540,0.096030
0.094581,2.853392,0.120285,0.096030
0.136278,3.193360,0.062972,0.096030
0.130176,3.606912,0.064236,0.096030
0.083476,2.576409,0.114210,0.095040
0.136278,2.765544,0.059339,0.096030
0.126108,3.481920,0.066660,0.095136
0.077368,3.160920,0.116448,0.096030
0.137295,3.526560,0.054540,0.096030
0.151384,3.260260,0.065448,0.096127
0.087548,2.544190,0.117855,0.096030
0.121023,2.902704,0.055890,0.095040
0.141363,3.546648,0.055752,0.096030
0.083476,3.116400,0.065448,0.095040
0.126108,3.672696,0.134532,0.095040
0.150368,3.316752,0.060600,0.096030
0.094581,2.368652,0.061812,0.096127
0.113904,3.590172,0.126360,0.096030
0.127125,3.240190,0.055752,0.095040
0.092547,3.105270,0.063024,0.096127
0.125091,3.669408,0.128472,0.096030
0.117972,3.558924,0.060600,0.096030
0.124074,3.009552,0.073993,0.096127
0.129159,3.481920,0.101808,0.096030
0.129159,3.716259,0.063024,0.096030
0.114921,1.786096,0.067928,0.097118
0.131193,3.720727,0.104490,0.095040
0.133227,3.600216,0.067872,0.096127
0.149352,2.606406,0.069084,0.096127
0.117972,3.579985,0.130005,0.096030
0.147320,3.451788,0.060600,0.096127
0.157480,2.537524,0.064236,0.096127
0.094581,3.725195,0.120087,0.096030
0.127125,3.474108,0.061812,0.096030
0.136278,2.327670,0.061812,0.096127
0.127125,3.312665,0.111780,0.096127
0.158496,3.093010,0.065448,0.096030
0.090513,3.087462,0.134865,0.096127
0.139329,2.914947,0.053328,0.095040
0.149352,3.453155,0.065448,0.096030
0.086530,3.250225,0.133650,0.096030
0.146304,2.381904,0.053328,0.095136
0.139192,3.523212,0.066660,0.095136
0.089584,3.497544,0.109350,0.096030
0.154432,2.474197,0.069084,0.096127
0.132080,3.601332,0.066660,0.096127
0.089496,3.644856,0.106744,0.096030
0.139329,2.384206,0.073871,0.096030
0.120006,3.370645,0.055752,0.096030
0.080422,3.744184,0.101808,0.096127
0.121023,3.064089,0.072720,0.096127
0.128016,3.388485,0.061812,0.096127
0.107802,3.738600,0.084910,0.096030
0.136278,2.408648,0.093401,0.096127
0.115938,3.589056,0.063024,0.096127
0.084494,3.702855,0.086052,0.096127
0.144556,2.918286,0.106656,0.096127
0.144272,3.472992,0.063024,0.096127
0.126108,3.727429,0.067928,0.096127
0.098649,2.095680,0.067928,0.097118
0.150368,3.730788,0.120285,0.096030
0.133227,3.382596,0.052116,0.096127
0.127125,2.719952,0.061812,0.096030
0.137295,3.815672,0.111596,0.096127
0.113904,3.427236,0.052116,0.096030
0.095598,3.066315,0.060600,0.096030
0.132080,3.756471,0.115235,0.096030
0.114921,3.593520,0.056964,0.096030
0.112887,2.743304,0.060600,0.096030
0.131193,3.139840,0.123930,0.096030
0.122040,3.668292,0.049692,0.096030
0.105768,2.959467,0.123726,0.096030
0.122040,3.316010,0.050904,0.096030
0.150368,3.618072,0.061812,0.096127
0.089496,2.484196,0.097040,0.097020
0.139329,3.373990,0.083628,0.096127
0.143256,3.734136,0.060600,0.096030
0.075332,2.991744,0.082416,0.096030
0.146304,3.507588,0.098253,0.097020
0.147320,3.724078,0.055752,0.097020
0.080422,1.819336,0.054540,0.096030
0.154432,3.310056,0.121500,0.096030
0.094581,3.310056,0.053328,0.096030
0.102717,3.487500,0.061812,0.096030
0.129159,3.494410,0.130896,0.096030
0.093564,3.232385,0.050862,0.096030
0.112887,3.572316,0.065448,0.096127
0.118989,3.625884,0.127260,0.096030
0.110853,2.910495,0.052073,0.097118
0.124074,3.407440,0.055752,0.097020
0.124074,3.745296,0.114022,0.097118
0.104751,2.871540,0.061812,0.096030
0.123057,3.372875,0.054540,0.097118
0.139192,3.765407,0.083697,0.097118
0.087462,2.823368,0.099384,0.097118
0.141224,3.464064,0.054540,0.097118
0.156464,3.721860,0.056964,0.097020
0.101700,2.374290,0.126152,0.096030
0.141224,3.787747,0.044844,0.097020
0.110853,2.626544,0.061812,0.096030
0.093564,3.568000,0.124836,0.096030
0.139192,3.240190,0.050862,0.096030
0.113904,3.327160,0.063024,0.097118
0.101700,3.706236,0.121200,0.097020
0.129032,2.956128,0.052073,0.097020
0.111870,3.555576,0.061812,0.097020
0.114921,2.826704,0.101892,0.097020
0.126108,3.150903,0.082348,0.097020
0.150368,3.587940,0.058176,0.096030
0.080343,2.954584,0.058176,0.097020
0.141363,3.726324,0.123624,0.097020
0.141224,3.435048,0.052116,0.097020
0.070173,2.857840,0.060600,0.097020
0.153416,3.767641,0.123726,0.096030
0.131193,3.171060,0.048480,0.097020
0.085428,3.321585,0.061812,0.097020
0.136144,3.535488,0.115235,0.097020
0.107802,3.332735,0.048480,0.097020
0.077292,3.647088,0.060600,0.097020
0.149352,3.006213,0.117661,0.097020
0.115938,3.194310,0.053284,0.097020
0.105768,3.736365,0.056964,0.097020
0.117972,2.888976,0.083697,0.097020
0.117972,3.351690,0.083628,0.097020
