A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.555576,0.112716,0.099990
0.045810,3.965546,0.055752,0.099990
0.045810,3.710674,0.055706,0.099990
0.047846,3.460716,0.061812,0.099990
0.045810,4.049396,0.119988,0.099990
0.045810,3.712908,0.050862,0.099990
0.046828,3.520980,0.063024,0.099990
0.044792,3.844714,0.055706,0.099990
0.047846,3.462948,0.063024,0.099990
0.044792,3.911882,0.110292,0.099990
0.044792,3.877107,0.055706,0.099990
0.045810,3.505356,0.063024,0.099990
0.047846,3.898330,0.119988,0.099990
0.045810,3.926416,0.058128,0.099990
0.048864,3.489732,0.061812,0.099990
0.046828,3.489732,0.112716,0.100091
0.045810,3.814555,0.053328,0.099990
0.045810,3.936478,0.066660,0.100091
0.046828,3.568968,0.104232,0.100091
0.045810,3.832427,0.060600,0.099990
0.045810,3.921787,0.093324,0.099990
0.047846,3.535488,0.084840,0.099990
0.045810,3.817906,0.060600,0.099990
0.047846,3.893994,0.112809,0.099990
0.045810,3.607910,0.062972,0.099990
0.046828,3.770992,0.058176,0.099990
0.045810,3.827959,0.116448,0.099990
0.045810,3.758705,0.050862,0.099990
0.044792,3.789981,0.064236,0.099990
0.047846,3.672696,0.124836,0.099990
0.044792,3.868280,0.050862,0.099990
0.045810,3.747535,0.061812,0.099990
0.046828,3.601332,0.118874,0.099990
0.045810,4.000204,0.050904,0.099990
0.045810,3.716259,0.061812,0.100091
0.046828,3.539952,0.112716,0.100091
0.045810,4.060576,0.056917,0.100091
0.045810,3.760939,0.061812,0.100091
0.046828,3.454020,0.124836,0.100091
0.045810,4.067284,0.052116,0.100091
0.045810,3.747535,0.063024,0.100091
0.045810,3.522096,0.111504,0.100091
0.046828,3.976520,0.058128,0.100091
0.045810,3.498660,0.121200,0.100091
0.047846,3.917319,0.054540,0.100091
0.046828,3.925298,0.063024,0.099990
0.045810,3.512052,0.118776,0.099990
0.047846,3.879341,0.054540,0.099990
0.045810,3.945422,0.054540,0.099990
0.046828,3.558924,0.070296,0.100091
0.045810,3.846948,0.103020,0.100091
0.045810,3.907266,0.058176,0.099990
0.047846,3.638069,0.104232,0.099990
0.045810,3.832427,0.067872,0.100091
0.045810,3.770992,0.058176,0.099990
0.046828,3.781045,0.120087,0.100091
0.045810,3.812321,0.052116,0.099990
0.044792,3.641420,0.060600,0.099990
0.047846,4.008030,0.126152,0.100091
0.044792,3.786630,0.053328,0.100091
0.045810,3.546475,0.061812,0.100091
0.046828,3.543300,0.116448,0.100091
0.046828,4.072582,0.056917,0.100091
0.045810,3.793332,0.063024,0.100091
0.047846,3.525444,0.121200,0.100091
0.045810,3.971136,0.055752,0.101082
0.047846,3.917472,0.063024,0.101082
0.045810,3.552228,0.112716,0.099990
0.045810,3.922904,0.055752,0.100091
0.047846,3.934074,0.081271,0.099990
0.045810,3.615840,0.093324,0.100091
0.046828,3.873756,0.058176,0.100091
0.047846,3.839129,0.121300,0.100091
0.045810,3.763173,0.052073,0.101082
0.044792,3.834661,0.060600,0.101082
0.047846,3.606912,0.116448,0.099990
0.044792,4.028154,0.054495,0.099990
0.044792,3.792215,0.063024,0.100091
0.046828,3.560040,0.123624,0.099990
0.044792,3.909646,0.063024,0.101082
0.047846,3.586687,0.113928,0.101082
0.045810,3.916354,0.059388,0.100980
0.045810,3.922904,0.098253,0.100091
0.046828,3.651473,0.082416,0.101082
0.045810,3.857001,0.059388,0.100980
0.045810,3.714025,0.127260,0.101082
0.046828,3.957720,0.052073,0.101082
0.045810,3.801151,0.061812,0.101082
0.045810,3.556692,0.123624,0.100980
0.046828,4.013620,0.054540,0.100980
0.046828,3.887286,0.064236,0.100980
0.048864,3.583476,0.119988,0.100980
0.045810,3.925298,0.056964,0.100091
0.046828,3.925298,0.098253,0.100091
0.046828,3.661526,0.083697,0.099990
0.045810,3.849182,0.083559,0.101082
0.045810,3.681632,0.064236,0.101082
0.047846,4.003558,0.118874,0.101082
0.045810,3.793332,0.058176,0.100980
0.047846,3.527676,0.063024,0.100980
0.045810,3.950829,0.123726,0.100091
0.045810,3.915085,0.054540,0.101082
0.047846,3.639276,0.064236,0.099990
0.045810,3.888277,0.112716,0.100980
0.045810,3.807853,0.060600,0.101082
0.045810,3.795566,0.127365,0.101082
0.045810,3.795566,0.052116,0.101082
0.046828,3.814555,0.067872,0.101082
0.046828,3.539952,0.126152,0.100091
0.044792,3.996850,0.059339,0.101082
0.044792,3.880458,0.064236,0.101082
0.048864,3.596868,0.121200,0.101082
0.048864,3.906149,0.063024,0.101082
0.045810,3.853650,0.120087,0.101082
0.047846,3.777694,0.055706,0.101082
0.046828,3.515400,0.124939,0.099990
0.045810,3.969818,0.059388,0.099990
0.045810,3.887160,0.064236,0.099990
0.046828,3.606912,0.113928,0.099990
0.045810,3.892745,0.063024,0.100980
0.046828,3.785513,0.123726,0.100980
0.046828,3.857001,0.052116,0.100980
0.046828,3.767641,0.064236,0.101082
0.046828,3.556692,0.123726,0.099990
0.045810,3.932006,0.055752,0.100980
0.045810,3.919708,0.063076,0.101082
0.047846,3.650436,0.118776,0.100980
0.044792,3.865937,0.061812,0.101082
0.047846,3.576780,0.118874,0.101082
0.045810,3.954366,0.059388,0.101082
0.045810,3.766524,0.066660,0.100980
0.046828,3.600216,0.123624,0.100980
0.045810,3.890511,0.061812,0.099990
0.046828,3.743067,0.131004,0.100980
0.045810,3.813438,0.052116,0.100980
0.045810,3.791098,0.064236,0.100980
0.047846,3.478572,0.124939,0.101082
0.046828,3.925138,0.056964,0.101082
0.045810,3.896096,0.098253,0.101082
0.047846,3.689496,0.087264,0.099990
0.045810,3.770992,0.067872,0.099990
0.047846,3.421656,0.121200,0.101082
0.045810,3.920670,0.121200,0.099990
0.045810,3.899447,0.056964,0.099990
0.048864,3.637044,0.084910,0.099990
0.047846,3.786630,0.105444,0.099990
0.045810,3.508704,0.065448,0.099990
0.048864,3.906149,0.129791,0.100091
0.045810,3.891628,0.059388,0.099990
0.045810,3.575664,0.083697,0.099990
0.045810,3.812321,0.100596,0.099990
0.046828,3.542184,0.126152,0.099990
0.045810,3.909500,0.059388,0.100091
0.047846,3.865937,0.111596,0.099990
0.044792,3.678281,0.070296,0.099990
0.046828,3.774343,0.070296,0.099990
0.045810,3.542184,0.122513,0.099990
0.045810,3.899447,0.060600,0.099990
0.046828,3.650436,0.132217,0.100091
0.045810,3.891628,0.061812,0.099990
0.045810,3.740833,0.067872,0.101082
0.047846,3.613608,0.120087,0.100091
0.045810,3.811204,0.063024,0.100091
0.047846,3.531024,0.121300,0.100091
0.045810,3.880458,0.059388,0.099990
0.047846,3.834576,0.116448,0.099990
0.045810,3.773226,0.077568,0.099990
0.045810,3.740833,0.067872,0.099990
0.047846,3.493080,0.126152,0.100091
0.045810,3.872639,0.063024,0.099990
0.047846,3.565620,0.129791,0.100091
0.045810,3.922904,0.066660,0.101082
0.048864,3.848065,0.114022,0.099990
0.044792,3.785513,0.078780,0.100091
0.046828,3.805560,0.069084,0.099990
0.045810,3.609144,0.127365,0.100091
0.045810,3.830193,0.065448,0.100091
0.045810,3.448440,0.129791,0.100091
0.055990,3.889394,0.065448,0.099990
0.045810,3.715164,0.129791,0.099990
0.047846,3.810087,0.059388,0.099990
0.045810,3.870405,0.072780,0.100091
0.063116,3.609144,0.126048,0.100091
0.045810,3.826842,0.072720,0.101082
0.045810,3.502008,0.129791,0.100091
0.046828,3.870405,0.070296,0.100091
0.045810,3.476340,0.132217,0.101082
0.045810,3.698387,0.067872,0.100091
0.048864,3.806736,0.129791,0.100091
0.045810,3.865937,0.064236,0.100091
0.048864,3.683916,0.075206,0.100091
0.045810,3.788864,0.110292,0.100091
0.047846,3.535488,0.067928,0.100091
0.045810,3.858118,0.128578,0.099990
0.046828,3.562272,0.071508,0.100091
0.046828,3.892745,0.123726,0.100091
0.045810,3.892745,0.063024,0.099990
0.047846,3.561156,0.133430,0.099990
0.046828,3.849182,0.065448,0.099990
0.046828,3.765407,0.120087,0.100091
0.045810,3.748652,0.081204,0.100091
0.047846,3.804502,0.069084,0.100091
0.044792,3.601208,0.120087,0.100091
0.047846,3.820140,0.073932,0.099990
0.045810,3.577896,0.120087,0.099990
0.047846,3.873756,0.070296,0.099990
0.045810,3.513168,0.123726,0.099990
0.046828,3.910617,0.070296,0.100091
0.046828,3.495312,0.129791,0.100091
0.046828,3.874873,0.069084,0.099990
0.045810,3.704004,0.137069,0.099990
0.047846,3.789981,0.060600,0.099990
0.045810,3.861469,0.092188,0.099990
0.046828,3.712932,0.103020,0.099990
0.046828,3.798917,0.070354,0.099990
0.047846,3.577896,0.127365,0.099990
0.045810,3.788864,0.072720,0.099990
0.047846,3.641508,0.124939,0.099990
0.046828,3.882692,0.069084,0.099990
0.046828,3.529908,0.131004,0.099990
0.045810,3.881575,0.065448,0.100980
0.046828,3.487500,0.126152,0.100980
0.047846,3.874873,0.070296,0.099990
0.045810,3.660480,0.133430,0.101082
0.045810,3.796632,0.120087,0.099990
0.046828,3.806676,0.076356,0.099990
0.045810,3.841363,0.088549,0.099990
0.046828,3.736368,0.109080,0.099990
0.045810,3.824532,0.071567,0.101082
0.046828,3.715164,0.128578,0.101082
0.045810,3.849182,0.070354,0.101082
0.046828,3.672756,0.132217,0.099990
0.045810,3.829076,0.075144,0.099990
0.046828,3.571200,0.126152,0.099990
0.045810,3.862586,0.073932,0.099990
0.046828,3.542184,0.073932,0.100091
0.046828,3.946361,0.126152,0.100091
0.046828,3.610260,0.066715,0.100091
0.046828,3.940776,0.133430,0.100980
0.050900,3.542184,0.066660,0.100091
0.046828,3.915085,0.131004,0.101082
0.046828,3.683866,0.071508,0.099990
0.046828,3.680568,0.134643,0.099990
0.046828,3.873756,0.061812,0.100091
0.047846,3.749769,0.123726,0.100091
0.046828,3.763173,0.077568,0.100091
0.045810,3.855884,0.105531,0.101082
0.048864,3.782162,0.096960,0.100091
0.045810,3.797800,0.076419,0.101082
0.046828,3.673813,0.118776,0.100091
0.045810,3.843597,0.072780,0.100091
0.047846,3.696192,0.129791,0.101082
0.044792,3.820140,0.077568,0.100091
0.047846,3.698424,0.123726,0.100091
0.045810,3.845831,0.069141,0.101082
0.047846,3.619188,0.126152,0.100091
0.045810,3.910617,0.071508,0.101082
0.047846,3.619188,0.132217,0.101082
0.045810,3.872639,0.073932,0.100091
0.047846,3.622536,0.124939,0.100091
0.048864,3.538836,0.135856,0.100091
0.046828,3.933124,0.071508,0.101082
0.047846,3.623652,0.127365,0.099990
0.045810,3.947478,0.064236,0.099990
0.047846,3.639276,0.135856,0.099990
0.046828,3.822374,0.066660,0.100091
0.046828,3.726312,0.126152,0.099990
0.045810,3.851416,0.072720,0.100091
0.047846,3.836895,0.105531,0.100091
0.046828,3.759822,0.093324,0.101082
0.045810,3.765407,0.070354,0.100980
0.046828,3.639186,0.129684,0.099990
0.045810,3.833544,0.077632,0.100980
0.046828,3.717396,0.121300,0.099990
0.045810,3.817906,0.071508,0.101082
0.047846,3.600091,0.128578,0.101082
0.047846,3.819023,0.067928,0.100091
0.046828,3.587804,0.132217,0.099990
0.046828,3.911734,0.073932,0.099990
0.045810,3.644856,0.126152,0.100091
0.046828,3.880578,0.070296,0.099990
0.045810,3.505356,0.132217,0.099990
0.047846,3.914118,0.132217,0.099990
0.045810,3.547764,0.064236,0.099990
0.047846,3.945244,0.134643,0.099990
0.045810,3.678336,0.070296,0.099990
0.048864,3.784396,0.129791,0.100091
0.044792,3.784396,0.065448,0.099990
0.048864,3.679398,0.120087,0.101082
0.045810,3.760939,0.076356,0.101082
0.048864,3.861469,0.089762,0.100091
0.045810,3.740833,0.116352,0.100091
0.048864,3.798917,0.071508,0.100091
0.045810,3.658248,0.122513,0.101082
0.046828,3.765407,0.071567,0.099990
0.047846,3.592272,0.128578,0.100091
0.046828,3.679452,0.126152,0.099990
0.045810,3.807853,0.075144,0.099990
0.047846,3.519864,0.126152,0.099990
0.045810,3.908383,0.065448,0.099990
0.047846,3.637044,0.133430,0.100091
0.044792,3.883932,0.071508,0.099990
0.053954,3.499561,0.126152,0.100091
0.045810,3.949894,0.064236,0.100091
0.047846,3.606912,0.134643,0.100091
0.045810,3.919708,0.070296,0.100091
0.047846,3.609027,0.129791,0.100091
0.045810,3.840330,0.065448,0.099990
0.048864,3.705089,0.118874,0.100091
0.048864,3.835778,0.076356,0.099990
0.046828,3.843597,0.090975,0.099990
0.047846,3.800034,0.113928,0.099990
0.045810,3.771014,0.071567,0.099990
0.047846,3.617963,0.121300,0.100091
0.045810,3.843597,0.070354,0.100091
0.048864,3.711816,0.129791,0.099990
0.045810,3.840246,0.070296,0.099990
0.048864,3.672696,0.131004,0.099990
0.045810,3.832504,0.073932,0.099990
0.047846,3.558762,0.126152,0.099990
0.045810,3.876106,0.073932,0.099990
0.048864,3.536422,0.124939,0.099990
0.046828,3.936308,0.069084,0.100091
0.045810,3.502912,0.128578,0.100091
0.046828,3.944304,0.070296,0.099990
0.046828,3.567698,0.129791,0.099990
0.046828,3.827959,0.067872,0.100091
0.045810,3.777694,0.105531,0.100091
0.046828,3.744184,0.092112,0.101082
0.045810,3.864820,0.070296,0.100091
0.047846,3.748652,0.070354,0.099990
0.045810,3.841363,0.123726,0.100091
0.044792,3.587804,0.124939,0.100091
0.048864,3.802268,0.066715,0.099990
0.045810,3.657132,0.124939,0.099990
0.048864,3.903915,0.071508,0.099990
0.046828,3.575664,0.134643,0.099990
0.046828,3.954180,0.063024,0.099990
0.046828,3.515400,0.134643,0.099990
0.046828,3.925298,0.060600,0.099990
0.046828,3.692802,0.104318,0.100091
0.045810,3.769875,0.086052,0.100091
0.045810,3.868171,0.070296,0.099990
0.049882,3.626899,0.127365,0.099990
0.046828,3.813438,0.067872,0.099990
0.047846,3.586687,0.131004,0.099990
0.045810,3.897213,0.071508,0.099990
0.047846,3.639276,0.129791,0.099990
0.045810,3.927534,0.069084,0.099990
0.045810,3.594506,0.127365,0.099990
0.047846,3.904056,0.060600,0.099990
0.045810,3.763173,0.103105,0.099990
0.047846,3.838012,0.098172,0.099990
0.045810,3.848156,0.070296,0.099990
0.048864,3.672696,0.121300,0.099990
0.044792,3.850299,0.070296,0.099990
0.047846,3.686148,0.123726,0.099990
0.045810,3.864820,0.064236,0.099990
0.046828,3.602448,0.126152,0.099990
0.044792,3.926416,0.060600,0.099990
0.046828,3.743067,0.112809,0.099990
0.046828,3.834740,0.073932,0.099990
0.045810,3.880578,0.070296,0.100091
0.048864,3.747535,0.120087,0.100091
0.045810,3.840246,0.071508,0.101082
0.048864,3.602325,0.131004,0.100091
0.045810,3.933124,0.065448,0.100091
0.048864,3.590172,0.127365,0.101082
0.046828,3.798964,0.086123,0.100091
0.046828,3.807853,0.107868,0.100091
0.046828,3.777722,0.067872,0.101082
0.046828,3.634718,0.128578,0.099990
0.045810,3.843684,0.064236,0.100091
0.046828,3.536422,0.132217,0.099990
0.045810,3.924180,0.061812,0.100091
0.045810,3.762056,0.096960,0.100091
0.047846,3.851416,0.097040,0.101082
0.045810,3.854864,0.088476,0.100091
0.045810,3.834661,0.072720,0.099990
0.047846,3.699540,0.123726,0.099990
0.045810,3.850392,0.063024,0.099990
0.047846,3.535488,0.124939,0.100091
0.044792,3.984552,0.058176,0.100980
0.047846,3.812321,0.076419,0.100091
0.045810,3.791098,0.107868,0.101082
0.046828,3.843597,0.064236,0.100091
0.046828,3.578868,0.120087,0.100091
0.046828,3.882692,0.060600,0.099990
0.046828,3.643740,0.133430,0.099990
0.046828,3.942068,0.060550,0.099990
0.045810,3.894979,0.067872,0.099990
0.047846,3.623548,0.118874,0.099990
0.046828,3.817906,0.065448,0.099990
0.047846,3.574400,0.129791,0.099990
0.045810,3.961074,0.056964,0.100091
0.055990,3.898330,0.066660,0.099990
0.046828,3.736365,0.123726,0.100091
0.045810,3.802268,0.065448,0.100091
0.047846,3.545358,0.120087,0.099990
0.045810,3.898466,0.063024,0.099990
0.047846,3.813438,0.084910,0.099990
0.044792,3.861469,0.105357,0.099990
0.046828,3.803385,0.064236,0.099990
0.064134,3.579985,0.119988,0.099990
0.046828,3.750886,0.086052,0.100091
0.045810,3.872752,0.093324,0.100091
0.045810,3.816789,0.063024,0.100091
0.046828,3.573283,0.126152,0.100091
0.046828,3.918590,0.063024,0.100091
0.045810,3.798917,0.080058,0.099990
0.047846,3.872752,0.106656,0.099990
0.045810,3.773226,0.063024,0.099990
0.046828,3.551112,0.127365,0.099990
0.046828,3.916202,0.060550,0.099990
0.046828,3.897213,0.065448,0.099990
0.046828,3.681632,0.115140,0.099990
0.048864,3.842480,0.066660,0.099990
0.045810,3.503124,0.120087,0.099990
0.048864,3.984339,0.059388,0.099990
0.045810,3.929770,0.066660,0.099990
0.048864,3.600091,0.116448,0.099990
0.045810,3.841448,0.064236,0.099990
0.045810,3.564184,0.130896,0.099990
0.046828,3.560996,0.131004,0.099990
0.045810,3.948776,0.052073,0.099990
0.062098,3.887286,0.063024,0.099990
0.061080,3.590038,0.131004,0.099990
0.092547,3.835858,0.065448,0.099990
0.061080,3.876106,0.069084,0.099990
0.058026,3.587804,0.122513,0.099990
0.045810,3.791098,0.061812,0.099990
0.047846,3.545358,0.129791,0.100091
0.044792,3.928652,0.052073,0.099990
0.046828,3.887286,0.064236,0.099990
0.044792,3.564347,0.124836,0.100091
0.046828,3.851510,0.055706,0.099990
0.046828,3.815672,0.064236,0.099990
0.045810,3.794492,0.123624,0.100091
0.045810,3.821257,0.064236,0.099990
0.046828,3.577896,0.116448,0.100091
0.047846,3.920826,0.063024,0.100091
0.047846,3.569932,0.119988,0.099990
0.047846,3.898466,0.056964,0.100091
0.045810,3.768758,0.063024,0.099990
0.046828,3.804554,0.121200,0.100091
0.046828,3.843597,0.063024,0.100091
0.046828,3.483036,0.130896,0.100091
0.048864,4.021200,0.056917,0.099990
0.045810,3.898466,0.063024,0.099990
0.047846,3.526369,0.122412,0.099990
0.044792,3.928489,0.054540,0.099990
0.045810,3.909500,0.063024,0.099990
0.046828,3.669345,0.112716,0.099990
0.045810,3.783279,0.056964,0.100091
0.045810,3.606912,0.115235,0.100091
0.046828,4.069520,0.060550,0.099990
0.045810,3.770992,0.065448,0.100091
0.047846,3.500892,0.126048,0.100091
0.045810,3.960882,0.052073,0.100091
0.046828,3.948776,0.064236,0.100091
0.046828,3.669408,0.116352,0.100091
0.045810,3.822374,0.060600,0.100091
0.045810,3.700656,0.067872,0.100091
0.046828,3.881575,0.105444,0.100091
0.046828,3.741950,0.061812,0.100091
0.045810,3.488616,0.122513,0.100091
0.046828,3.983222,0.050862,0.099990
0.045810,3.899447,0.061812,0.099990
0.047846,3.902938,0.124836,0.100091
0.045810,3.546648,0.053328,0.100091
0.046828,3.935360,0.053284,0.100091
0.046828,3.948776,0.063024,0.100091
0.045810,3.641420,0.122412,0.100091
0.045810,3.879341,0.055752,0.100091
0.046828,3.688334,0.075144,0.100091
0.046828,3.946540,0.104232,0.100091
0.046828,3.484152,0.060600,0.100091
0.045810,3.940950,0.052073,0.100091
0.045810,3.893994,0.065448,0.100091
0.046828,3.514284,0.118776,0.099990
0.045810,3.896096,0.052073,0.099990
0.044792,3.945422,0.063024,0.099990
0.047846,3.650436,0.123624,0.099990
0.044792,3.887160,0.056917,0.099990
0.045810,3.755354,0.061812,0.099990
0.045810,3.811262,0.109080,0.099990
0.046828,3.737482,0.058176,0.099990
0.046828,3.585708,0.109170,0.099990
0.045810,4.073992,0.067816,0.099990
0.045810,3.776577,0.064236,0.099990
0.047846,3.496428,0.126152,0.099990
0.045810,3.996626,0.052073,0.099990
0.045810,3.911882,0.061812,0.099990
0.048864,3.509820,0.117661,0.099990
0.044792,3.899447,0.053328,0.099990
0.046828,3.935191,0.063024,0.099990
0.046828,3.561156,0.111504,0.099990
0.045810,3.827959,0.054540,0.099990
0.044792,3.749760,0.063024,0.099990
0.047846,3.786630,0.117564,0.099990
0.045810,3.810024,0.058176,0.099990
0.046828,3.568968,0.098253,0.099990
0.044792,4.018092,0.081204,0.099990
0.045810,3.791098,0.061812,0.099990
0.046828,3.493080,0.126048,0.099990
0.045810,4.014498,0.050862,0.099990
0.045810,3.888277,0.064236,0.099990
0.046828,3.517632,0.123624,0.100091
0.046828,3.931840,0.054495,0.100091
0.045810,3.929606,0.063024,0.100091
0.045810,3.594636,0.119988,0.100091
0.045810,3.869288,0.054540,0.100091
0.046828,3.877107,0.063024,0.100091
0.046828,3.731897,0.055752,0.099990
0.044792,3.810087,0.090900,0.100091
