A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277562,0.482676,0.050862,0.092070
0.278575,0.482676,0.049692,0.092070
0.277562,0.481574,0.049651,0.092070
0.278575,0.482676,0.050862,0.092070
0.244856,0.487084,0.116736,0.092070
0.284653,0.482676,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.286679,0.481574,0.043596,0.092070
0.262885,0.481574,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.242585,0.488186,0.049651,0.092070
0.242585,0.482676,0.043596,0.092070
0.286679,0.480472,0.043596,0.092070
0.286679,0.482676,0.043596,0.092070
0.284653,0.480472,0.046018,0.092070
0.264915,0.482676,0.050862,0.092070
0.279125,0.481574,0.049651,0.092070
0.279125,0.482676,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.263900,0.488186,0.117564,0.092070
0.257810,0.481574,0.043596,0.092070
0.286679,0.481574,0.043596,0.092070
0.286679,0.480472,0.043596,0.092070
0.272497,0.482676,0.042385,0.092070
0.272497,0.482676,0.048440,0.092070
0.278575,0.481574,0.049651,0.093060
0.277562,0.481574,0.050904,0.092070
0.278575,0.482676,0.049651,0.092070
0.252735,0.489288,0.049651,0.093060
0.265406,0.482676,0.117855,0.092070
0.286679,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.268975,0.480472,0.043596,0.093060
0.275536,0.481574,0.053284,0.093060
0.279125,0.482676,0.050862,0.092070
0.278575,0.482676,0.050862,0.092070
0.277562,0.483778,0.050862,0.092070
0.245630,0.481574,0.049651,0.093060
0.275536,0.488186,0.111872,0.093060
0.285666,0.482676,0.043596,0.092070
0.286679,0.481574,0.043596,0.092070
0.263900,0.481574,0.043596,0.092070
0.277562,0.482676,0.054495,0.092070
0.278110,0.482676,0.050862,0.093060
0.278575,0.481574,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.241570,0.490390,0.104318,0.092070
0.284653,0.480472,0.043596,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.481574,0.047229,0.092070
0.259840,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.093060
0.277562,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.275536,0.483778,0.090975,0.092070
0.241570,0.487084,0.073932,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.283640,0.481574,0.048440,0.093060
0.262885,0.481574,0.050862,0.092070
0.279125,0.482676,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.254765,0.487084,0.122715,0.092070
0.264915,0.483778,0.043596,0.092070
0.285666,0.481574,0.043596,0.093060
0.286679,0.481574,0.043596,0.092070
0.268975,0.483778,0.046018,0.092070
0.276080,0.481574,0.050862,0.093060
0.279125,0.482676,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.244615,0.489288,0.050862,0.093060
0.281614,0.481574,0.115520,0.093060
0.286679,0.481574,0.043596,0.092070
0.286679,0.481574,0.043596,0.092070
0.263900,0.481574,0.043596,0.092070
0.279125,0.481574,0.053284,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.481137,0.050862,0.092070
0.277562,0.482676,0.049651,0.092070
0.244615,0.488186,0.106920,0.092070
0.286679,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.274523,0.481574,0.046018,0.092070
0.269990,0.482676,0.050862,0.092070
0.278575,0.482238,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.247660,0.485982,0.116640,0.092070
0.274523,0.485982,0.052073,0.092070
0.285666,0.481574,0.043596,0.092070
0.286679,0.482676,0.043596,0.093060
0.263900,0.481574,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.277562,0.483778,0.049651,0.092070
0.233450,0.489288,0.114304,0.092070
0.285666,0.481574,0.043596,0.093060
0.285666,0.481574,0.043596,0.093060
0.283640,0.481574,0.044807,0.093060
0.260855,0.489288,0.052073,0.092070
0.277562,0.481574,0.050862,0.093060
0.277562,0.481574,0.050862,0.092070
0.277562,0.480472,0.050862,0.092070
0.247660,0.481574,0.066660,0.093060
0.264393,0.489288,0.094458,0.092070
0.285666,0.480472,0.044807,0.093060
0.285666,0.481574,0.044807,0.093060
0.263380,0.481574,0.048440,0.093060
0.263380,0.480472,0.050862,0.092070
0.277562,0.481574,0.052073,0.093060
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.489288,0.116736,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.044807,0.092070
0.283640,0.481574,0.044807,0.092070
0.258825,0.481574,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.247660,0.482676,0.054495,0.092070
0.270471,0.489288,0.117855,0.092070
0.285666,0.482676,0.044807,0.092070
0.285666,0.482676,0.044807,0.092070
0.265930,0.482676,0.044807,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.276080,0.482676,0.050862,0.092070
0.244615,0.490390,0.116736,0.092070
0.285666,0.482676,0.046018,0.092070
0.285666,0.482676,0.044807,0.093060
0.266945,0.482676,0.044807,0.092070
0.273510,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.052073,0.092070
0.238525,0.483778,0.086123,0.092070
0.282627,0.488186,0.084910,0.093060
0.285666,0.481574,0.044807,0.092070
0.284653,0.481574,0.044807,0.092070
0.284653,0.481574,0.050862,0.092070
0.261354,0.481574,0.050862,0.092070
0.277562,0.482676,0.052073,0.093060
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.245146,0.489288,0.115520,0.093060
0.273240,0.481574,0.044807,0.092070
0.285666,0.481574,0.049651,0.093060
0.262885,0.481574,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.052073,0.093060
0.262885,0.488186,0.122715,0.093060
0.259827,0.481574,0.044807,0.093060
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.043596,0.093060
0.264915,0.482238,0.053284,0.092070
0.277562,0.481574,0.050862,0.092070
0.276549,0.481574,0.050862,0.093060
0.277562,0.481574,0.052073,0.092070
0.267432,0.485982,0.050862,0.092070
0.239239,0.485982,0.108135,0.092070
0.274896,0.482676,0.055706,0.092070
0.274896,0.482676,0.044807,0.092070
0.259518,0.481574,0.044807,0.093154
0.275536,0.482676,0.048440,0.092070
0.277562,0.481574,0.052073,0.093060
0.277562,0.483778,0.050862,0.093060
0.276080,0.482676,0.050862,0.092070
0.239844,0.484880,0.075206,0.092163
0.285666,0.488186,0.089762,0.093060
0.285666,0.481574,0.046018,0.093060
0.268445,0.481574,0.044807,0.092070
0.268445,0.482676,0.050862,0.092070
0.273510,0.482676,0.050862,0.093060
0.276549,0.482676,0.052073,0.092070
0.277562,0.482676,0.050862,0.092070
0.276549,0.481574,0.063024,0.092163
0.238832,0.489288,0.110383,0.093154
0.285666,0.482676,0.044807,0.092163
0.285666,0.481574,0.046018,0.092070
0.267432,0.481574,0.049651,0.093060
0.274050,0.482676,0.052073,0.092070
0.278110,0.481574,0.052073,0.093154
0.276080,0.482676,0.053328,0.093154
0.237744,0.489288,0.121500,0.093154
0.285666,0.491492,0.046018,0.093060
0.285666,0.481574,0.046018,0.093060
0.247660,0.480472,0.044807,0.093060
0.273035,0.483778,0.052073,0.092070
0.277562,0.482676,0.052116,0.092070
0.277562,0.481574,0.050862,0.093060
0.277562,0.580754,0.050862,0.092163
0.240555,0.490390,0.116640,0.092163
0.285666,0.481574,0.044807,0.093060
0.285666,0.481574,0.044807,0.093060
0.268975,0.482676,0.052073,0.092070
0.274050,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.093060
0.277562,0.482676,0.052073,0.093060
0.275065,0.481574,0.052073,0.092070
0.238832,0.490390,0.126360,0.093060
0.285666,0.481574,0.046018,0.093060
0.285666,0.481574,0.046018,0.092070
0.268445,0.481574,0.050862,0.092070
0.275536,0.482676,0.050862,0.093060
0.275536,0.482676,0.052073,0.092070
0.277562,0.482676,0.053328,0.093060
0.277562,0.482676,0.052073,0.093060
0.262367,0.481574,0.053328,0.092070
0.256795,0.490390,0.123930,0.093060
0.285666,0.481574,0.046018,0.093060
0.285666,0.482676,0.046018,0.093060
0.264915,0.481574,0.048440,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.483778,0.052073,0.093060
0.249198,0.484880,0.086123,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.482676,0.046018,0.093060
0.262885,0.482676,0.048480,0.093060
0.277562,0.482676,0.052073,0.092070
0.278110,0.481574,0.053328,0.092070
0.278110,0.481574,0.052073,0.092070
0.238525,0.488186,0.119070,0.092070
0.282627,0.483778,0.046018,0.092070
0.285666,0.482676,0.046018,0.093060
0.272020,0.481574,0.046018,0.093060
0.273035,0.481574,0.050904,0.093060
0.278110,0.481574,0.052116,0.093060
0.278110,0.482676,0.052073,0.093060
0.272020,0.481574,0.052073,0.092070
0.246645,0.489288,0.128790,0.093060
0.285666,0.481574,0.046018,0.092070
0.285666,0.480472,0.046018,0.093060
0.262885,0.481574,0.048440,0.092070
0.277562,0.481574,0.052073,0.092070
0.276549,0.481574,0.052116,0.093060
0.277562,0.482676,0.053284,0.093154
0.277562,0.481574,0.055752,0.092070
0.244615,0.489288,0.126360,0.093154
0.272497,0.481574,0.046018,0.093154
0.285666,0.481574,0.047229,0.093154
0.284653,0.482676,0.050862,0.092070
0.261870,0.481574,0.053284,0.092070
0.278110,0.482676,0.053328,0.092070
0.278110,0.484880,0.053284,0.093060
0.276080,0.488186,0.125145,0.093060
0.236495,0.482676,0.052073,0.093154
0.285666,0.482676,0.047229,0.093060
0.285666,0.481574,0.046018,0.093060
0.267960,0.482676,0.055706,0.093060
0.277095,0.481574,0.055706,0.092070
0.277562,0.483778,0.052073,0.092070
0.249690,0.482676,0.052073,0.092070
0.273035,0.491492,0.117661,0.093060
0.285666,0.481574,0.047229,0.092070
0.283640,0.482676,0.047229,0.093060
0.257810,0.482676,0.049651,0.093060
0.278110,0.482676,0.053284,0.093060
0.278110,0.482238,0.052073,0.092070
0.275065,0.483778,0.053284,0.092070
0.238525,0.487084,0.116640,0.092070
0.285666,0.484880,0.061761,0.093060
0.285666,0.481574,0.047229,0.093060
0.264915,0.481574,0.046018,0.093060
0.278110,0.482676,0.056917,0.092070
0.277095,0.482676,0.053284,0.093154
0.278110,0.481574,0.053284,0.092070
0.237510,0.481574,0.052073,0.093060
0.280601,0.489288,0.130005,0.093154
0.285666,0.481574,0.047229,0.093060
0.285666,0.482676,0.047229,0.093060
0.271005,0.481574,0.053284,0.092070
0.273035,0.481574,0.053284,0.092070
0.278110,0.481574,0.052073,0.093154
0.278110,0.481137,0.053328,0.093154
0.252735,0.488186,0.127680,0.093154
0.262885,0.481137,0.047229,0.093060
0.285666,0.480472,0.047229,0.092070
0.285666,0.480036,0.047229,0.093060
0.261870,0.481574,0.053284,0.092163
0.276549,0.481574,0.053284,0.092070
0.277562,0.481574,0.053284,0.093154
0.276080,0.484880,0.088549,0.093154
0.241570,0.485982,0.089688,0.093154
0.285666,0.481574,0.047229,0.093154
0.285666,0.482676,0.047229,0.093060
0.277562,0.482676,0.053284,0.093060
0.277562,0.482676,0.053284,0.093060
0.276549,0.482676,0.053284,0.093154
0.236495,0.489288,0.132435,0.093060
0.285666,0.482676,0.047229,0.092070
0.285666,0.481574,0.047229,0.093060
0.265930,0.482676,0.050904,0.093060
0.277562,0.482676,0.053284,0.093060
0.276549,0.481574,0.053284,0.093060
0.277562,0.481574,0.053284,0.092070
0.244615,0.492594,0.053284,0.093060
0.284653,0.492594,0.131220,0.092070
0.285666,0.482676,0.047229,0.092070
0.267960,0.481574,0.047229,0.093060
0.276549,0.481574,0.054495,0.093060
0.278110,0.482676,0.053284,0.092070
0.277095,0.481574,0.053328,0.093060
0.277095,0.483339,0.054495,0.092070
0.245872,0.489288,0.120384,0.093060
0.282627,0.481574,0.047229,0.093060
0.285666,0.480472,0.047229,0.092070
0.268975,0.481574,0.050904,0.092070
0.277095,0.481574,0.054540,0.093060
0.276549,0.483778,0.054540,0.093060
0.278110,0.482676,0.053284,0.093060
0.245872,0.489288,0.119168,0.092070
0.282627,0.481574,0.048440,0.092070
0.285666,0.482676,0.048440,0.092070
0.267960,0.482676,0.055706,0.092070
0.277095,0.483778,0.054540,0.092070
0.278110,0.482676,0.053284,0.093060
0.277095,0.481574,0.054495,0.092070
0.243600,0.489288,0.133650,0.092070
0.283640,0.482676,0.048440,0.093060
0.285666,0.481574,0.048440,0.093060
0.278110,0.482676,0.054495,0.092070
0.277095,0.481574,0.054540,0.093060
0.278110,0.482676,0.053328,0.092070
0.241570,0.491492,0.130112,0.092070
0.285666,0.482676,0.047229,0.093060
0.285666,0.483778,0.048440,0.092070
0.267960,0.482676,0.052116,0.092070
0.278110,0.481574,0.053284,0.092070
0.276549,0.482676,0.053328,0.093060
0.274523,0.483778,0.054540,0.093060
0.246645,0.489288,0.115235,0.092070
0.285666,0.482676,0.048440,0.093060
0.285666,0.481574,0.048440,0.092070
0.264915,0.481574,0.054495,0.092070
0.264915,0.482676,0.053284,0.093060
0.276549,0.482676,0.054495,0.092070
0.276549,0.482676,0.053284,0.092070
0.263900,0.491492,0.122816,0.092070
0.258825,0.481574,0.048440,0.092070
0.285666,0.481574,0.048440,0.092070
0.283640,0.482676,0.055752,0.093154
0.265930,0.482676,0.054495,0.093060
0.276549,0.482676,0.054495,0.093060
0.277562,0.483778,0.053328,0.093060
0.251720,0.484880,0.067928,0.093060
0.274523,0.488186,0.115425,0.093060
0.285666,0.481574,0.048440,0.093060
0.271484,0.480472,0.048440,0.092070
0.275536,0.483778,0.056917,0.092070
0.276549,0.483778,0.054495,0.092070
0.277562,0.482676,0.054495,0.092070
0.243600,0.489288,0.098415,0.093060
0.284653,0.483778,0.070296,0.093060
0.285666,0.481574,0.048440,0.092070
0.265930,0.482676,0.053284,0.093060
0.277562,0.483778,0.054495,0.093060
0.271484,0.482676,0.055706,0.092070
0.247660,0.489288,0.134865,0.093060
0.285666,0.482676,0.048440,0.092070
0.284653,0.482676,0.048440,0.093060
0.264915,0.483778,0.056917,0.092070
0.276549,0.482676,0.054540,0.093060
0.277562,0.482676,0.055752,0.093060
0.252735,0.481574,0.053328,0.093060
0.275536,0.490390,0.118874,0.093060
0.285666,0.482676,0.048440,0.093060
0.268975,0.482676,0.049651,0.093060
0.268975,0.482676,0.053328,0.092070
0.276549,0.482676,0.054495,0.092070
0.276549,0.481574,0.054540,0.093060
0.276080,0.489288,0.104490,0.093060
0.245630,0.484880,0.066660,0.093060
0.285666,0.482676,0.049651,0.093060
0.285666,0.481574,0.054495,0.093060
0.265930,0.482676,0.054495,0.093060
0.276549,0.482676,0.055706,0.092070
0.276549,0.482676,0.054495,0.093060
0.255780,0.494798,0.132435,0.093154
0.271005,0.574142,0.050862,0.093060
0.285666,0.481574,0.048440,0.093060
0.272497,0.482676,0.052116,0.093060
0.275536,0.482676,0.054495,0.093060
0.277562,0.483778,0.054495,0.092070
0.276549,0.485982,0.079992,0.092070
0.244615,0.488186,0.103105,0.093060
0.285666,0.481574,0.049651,0.093060
0.285666,0.481574,0.052073,0.093060
0.262885,0.481574,0.054495,0.092070
0.277095,0.482676,0.054495,0.093060
0.276549,0.483778,0.054495,0.092070
0.252735,0.482676,0.054495,0.092070
0.285666,0.481574,0.049651,0.092070
0.271005,0.481574,0.049651,0.093060
0.276080,0.482676,0.054495,0.093060
0.277562,0.482676,0.054495,0.093060
0.274523,0.482238,0.054540,0.093060
0.247660,0.484880,0.073993,0.093060
0.285666,0.485982,0.098091,0.092070
0.285666,0.481137,0.049651,0.093060
0.265930,0.482238,0.052073,0.093060
0.265930,0.483339,0.054540,0.092070
0.276549,0.481574,0.055752,0.093060
0.277095,0.482676,0.054540,0.093060
0.249936,0.489288,0.136080,0.092070
0.279588,0.481574,0.049651,0.093060
0.284653,0.493696,0.050862,0.093060
0.251720,0.483778,0.048480,0.093060
0.277095,0.482676,0.054540,0.093060
0.277095,0.483778,0.054540,0.092070
0.275065,0.484880,0.073993,0.093060
0.249690,0.488186,0.107957,0.092070
0.285666,0.571938,0.050862,0.092070
0.283640,0.483778,0.053284,0.093060
0.264915,0.483778,0.054540,0.093060
0.277095,0.483778,0.055752,0.093060
0.278110,0.481137,0.054495,0.093060
0.242585,0.489288,0.116640,0.093060
0.283640,0.482676,0.049651,0.093060
0.285666,0.482676,0.049651,0.093060
0.267960,0.482676,0.054540,0.093060
0.277095,0.482676,0.055706,0.093060
0.276549,0.481574,0.055706,0.093060
0.254765,0.489288,0.097040,0.093060
0.271484,0.483778,0.071508,0.093060
0.285666,0.481574,0.049651,0.093060
0.271005,0.482676,0.050904,0.093060
0.277095,0.482676,0.055752,0.093060
0.273035,0.484880,0.053284,0.092070
0.249690,0.490390,0.131220,0.092070
0.285666,0.481574,0.049651,0.093060
0.275536,0.482676,0.048440,0.093060
0.269458,0.482676,0.061761,0.093060
0.277562,0.482676,0.054495,0.093060
0.277562,0.482676,0.055752,0.092070
0.276549,0.483778,0.117564,0.092070
0.241570,0.490390,0.117661,0.093060
0.285666,0.482676,0.049651,0.092070
0.285666,0.481574,0.049651,0.093060
0.264915,0.482676,0.058176,0.092070
0.276549,0.483778,0.055706,0.093060
0.276549,0.483778,0.055752,0.093060
0.246645,0.489288,0.097200,0.093060
0.279588,0.484880,0.072720,0.093060
0.285666,0.481574,0.049651,0.093060
0.265406,0.483778,0.056917,0.093060
0.276549,0.482676,0.054495,0.093060
0.276549,0.482676,0.055752,0.093060
0.257810,0.484880,0.061812,0.093060
0.267432,0.487084,0.119070,0.093060
0.285666,0.481574,0.050862,0.093060
0.271484,0.482676,0.056917,0.092070
0.276549,0.482676,0.054495,0.092070
0.275536,0.483778,0.055706,0.092070
0.266419,0.483778,0.054495,0.093060
0.257810,0.489288,0.117855,0.093060
0.285666,0.481574,0.049651,0.092070
0.274523,0.481574,0.049651,0.093060
0.273510,0.483778,0.058128,0.093060
0.277562,0.483778,0.054495,0.093060
0.274523,0.483778,0.055706,0.093060
0.246645,0.489288,0.122816,0.093060
0.283640,0.482676,0.049651,0.093060
0.264915,0.483778,0.056917,0.092070
0.275536,0.483778,0.055706,0.092070
0.277562,0.483778,0.054495,0.092070
0.244615,0.489288,0.105792,0.092070
0.244615,0.481574,0.062972,0.092070
0.285666,0.481137,0.049651,0.093060
0.285666,0.482676,0.056917,0.093060
0.265930,0.482676,0.055706,0.092070
0.276549,0.482676,0.055752,0.092070
0.276549,0.487084,0.093401,0.093060
0.246645,0.483778,0.088476,0.092070
0.284653,0.482676,0.050862,0.092070
0.285666,0.483778,0.053284,0.093060
0.264915,0.482676,0.055706,0.092070
0.276549,0.482676,0.055752,0.093060
0.276549,0.482676,0.060600,0.093060
0.246645,0.484880,0.108135,0.092070
0.282627,0.487084,0.049651,0.093060
0.285666,0.482676,0.056917,0.093060
0.267432,0.483778,0.054495,0.093060
0.276549,0.482238,0.054495,0.092070
0.276549,0.482676,0.055706,0.092070
0.249690,0.482676,0.055752,0.092070
0.279588,0.489288,0.121500,0.093060
0.285666,0.481574,0.050862,0.093060
0.268445,0.483778,0.054540,0.093060
0.276549,0.482676,0.054540,0.092070
0.276549,0.483778,0.055752,0.092070
0.252735,0.482238,0.054495,0.092070
0.275536,0.489288,0.120285,0.092070
0.285666,0.481574,0.050862,0.092070
0.268975,0.483778,0.050862,0.092070
0.277562,0.483778,0.062972,0.092070
0.276549,0.482676,0.055706,0.093060
0.272497,0.488186,0.120384,0.093060
0.285666,0.482676,0.049651,0.093060
0.268445,0.483778,0.050862,0.093060
0.268975,0.482676,0.055752,0.093060
0.276549,0.482676,0.056917,0.093060
0.276549,0.482676,0.055706,0.093060
0.255780,0.491492,0.132435,0.093060
0.270471,0.482676,0.049651,0.093060
0.285666,0.483778,0.050862,0.093060
0.267432,0.482676,0.059339,0.093060
0.277562,0.481574,0.055706,0.093060
0.276549,0.482676,0.055706,0.092070
0.257810,0.489288,0.122715,0.093060
0.269458,0.482676,0.050862,0.093060
0.285666,0.483778,0.050862,0.093060
0.269990,0.482676,0.054495,0.093060
0.276549,0.482676,0.055752,0.092070
0.276549,0.482676,0.055706,0.093060
0.260855,0.489288,0.119168,0.093060
0.267960,0.483778,0.050862,0.092070
0.285666,0.484880,0.050862,0.093060
0.269990,0.483778,0.052116,0.092070
0.276549,0.482676,0.055706,0.093060
0.276549,0.482676,0.055752,0.092070
0.259840,0.490390,0.107008,0.093060
0.266945,0.483778,0.060550,0.093060
0.285666,0.483778,0.050862,0.093060
0.268975,0.483778,0.052116,0.092070
0.276549,0.483778,0.055706,0.093060
0.276549,0.482676,0.055706,0.093060
0.261870,0.482676,0.095985,0.093060
0.265406,0.490390,0.070296,0.093060
0.285666,0.482676,0.050904,0.093060
0.268975,0.483778,0.050862,0.093060
0.277562,0.482676,0.053328,0.093060
0.260855,0.483778,0.055752,0.093060
0.260855,0.491492,0.092340,0.093060
0.266945,0.484880,0.084840,0.093060
0.285666,0.482676,0.050862,0.093060
0.267960,0.483778,0.053284,0.093060
0.277095,0.482676,0.055706,0.093060
0.277095,0.484880,0.055706,0.093060
0.255780,0.489288,0.080058,0.093060
0.263900,0.485982,0.092188,0.093060
0.285666,0.481574,0.050862,0.093060
0.262885,0.482676,0.056917,0.093060
0.276549,0.482676,0.055706,0.093060
0.277095,0.483778,0.055706,0.093060
0.260855,0.488186,0.065448,0.093060
0.260855,0.487084,0.114210,0.093060
0.285666,0.482676,0.050862,0.093060
0.268975,0.483778,0.052073,0.093060
0.277095,0.482676,0.055706,0.093060
0.277095,0.483778,0.055706,0.093060
0.257810,0.487084,0.053284,0.093060
0.259840,0.488186,0.116736,0.093060
0.285666,0.482676,0.050862,0.093060
0.264915,0.483778,0.053284,0.093060
0.277095,0.482676,0.055706,0.092070
0.277095,0.483778,0.055706,0.093060
0.261870,0.484880,0.054495,0.093060
0.258825,0.489288,0.128790,0.093060
0.285666,0.482676,0.050862,0.093060
0.267960,0.482676,0.054495,0.093060
0.276080,0.483778,0.055706,0.093060
0.277095,0.482676,0.055706,0.093060
0.262885,0.484880,0.054495,0.093060
0.257810,0.490390,0.131220,0.093060
0.285666,0.482676,0.050862,0.093060
0.268445,0.481574,0.050862,0.093060
0.276080,0.483778,0.055706,0.093060
0.277095,0.483778,0.055706,0.093060
0.262885,0.483778,0.126360,0.093060
0.257810,0.490390,0.050862,0.093060
0.285666,0.481574,0.049651,0.093060
0.271005,0.481574,0.055752,0.093060
0.276080,0.483778,0.055752,0.093060
0.277095,0.483778,0.054495,0.093060
0.265930,0.482676,0.115045,0.093060
0.259840,0.492594,0.115235,0.093060
0.285666,0.481574,0.050862,0.093060
0.269990,0.482676,0.050862,0.093060
0.277095,0.483778,0.056964,0.092070
0.278110,0.484880,0.055706,0.093060
0.263900,0.482676,0.056917,0.093060
0.259840,0.489288,0.130005,0.093060
0.285666,0.481574,0.050862,0.093060
0.268975,0.483778,0.050862,0.092070
0.276549,0.483778,0.060550,0.092070
0.276549,0.483778,0.055706,0.093060
0.258825,0.482676,0.054495,0.093060
0.260855,0.490390,0.121500,0.093060
0.285666,0.481574,0.050862,0.093060
0.268975,0.482676,0.050862,0.093060
0.277095,0.483778,0.054540,0.093060
0.277095,0.484880,0.055706,0.092070
0.258825,0.482676,0.055706,0.093060
0.260855,0.488186,0.120384,0.093060
0.285666,0.481574,0.050862,0.093060
0.269990,0.483778,0.050862,0.093060
0.277095,0.483778,0.059339,0.093060
0.277095,0.483778,0.056917,0.093060
0.262885,0.482676,0.054540,0.093060
0.262885,0.489288,0.132108,0.093154
0.262885,0.481574,0.050862,0.093060
0.267960,0.483778,0.050862,0.093060
0.277095,0.482676,0.055752,0.093060
0.277095,0.482676,0.055706,0.093060
0.259840,0.490390,0.116448,0.093154
0.262885,0.483778,0.050862,0.093060
0.285666,0.483778,0.050862,0.093060
0.267960,0.483778,0.056917,0.093060
0.277095,0.482676,0.055706,0.093060
0.277095,0.482676,0.054495,0.093060
0.255780,0.490390,0.129684,0.093060
0.265930,0.483778,0.050862,0.093060
0.285666,0.483778,0.050862,0.093060
0.268975,0.483778,0.056917,0.093060
0.277095,0.484880,0.055706,0.093060
0.276549,0.482676,0.055706,0.093060
0.257810,0.482676,0.119168,0.093060
0.265930,0.490390,0.050862,0.093060
0.285666,0.483778,0.050862,0.093060
0.267960,0.482676,0.054540,0.093060
0.277095,0.484880,0.055752,0.093060
0.277095,0.482676,0.054540,0.093060
0.258825,0.482676,0.054495,0.093060
0.266945,0.491492,0.130005,0.092070
0.285666,0.483778,0.050862,0.093060
0.265930,0.482676,0.050862,0.093060
0.277095,0.491492,0.060550,0.093060
0.277095,0.492594,0.055706,0.092070
0.237744,0.482676,0.055706,0.093060
0.259840,0.490390,0.088549,0.093060
0.285666,0.483778,0.084840,0.093060
0.285666,0.482676,0.049651,0.093060
0.271005,0.482676,0.059339,0.093060
0.276080,0.570836,0.056917,0.093060
0.277095,0.483778,0.055706,0.093060
0.265930,0.490390,0.099466,0.093060
0.285666,0.482676,0.080058,0.093060
0.265930,0.482676,0.055706,0.093060
0.276549,0.482676,0.054495,0.093060
0.276549,0.483778,0.055706,0.093060
0.263900,0.489288,0.083697,0.092070
0.259840,0.484880,0.090825,0.093060
0.285666,0.483778,0.050862,0.093060
0.266945,0.482676,0.054495,0.092070
0.276080,0.482676,0.055752,0.093060
0.277095,0.483778,0.055706,0.093060
0.263900,0.488186,0.072720,0.093060
0.258825,0.484880,0.104318,0.093060
0.285666,0.482676,0.050862,0.093060
0.266945,0.482676,0.056917,0.093060
0.276080,0.482676,0.055706,0.093060
0.276549,0.484880,0.055706,0.093060
0.258825,0.487084,0.059388,0.093060
0.257810,0.484880,0.126360,0.093060
0.285666,0.482676,0.050862,0.093060
0.267960,0.482676,0.054495,0.093060
0.276080,0.482676,0.055706,0.093060
0.277095,0.483778,0.055706,0.093154
0.265930,0.483778,0.053284,0.093060
0.258825,0.485982,0.130005,0.093060
0.285666,0.487084,0.050862,0.093060
0.269990,0.481574,0.056917,0.093060
0.276080,0.482676,0.055706,0.093154
0.277095,0.482676,0.054540,0.093060
0.277095,0.483778,0.055752,0.093060
0.263900,0.485982,0.123930,0.093060
0.257810,0.489288,0.050862,0.093060
0.285666,0.481574,0.052073,0.093060
0.269990,0.482676,0.054495,0.093154
0.276080,0.483778,0.054540,0.093060
0.275536,0.483778,0.055752,0.093060
0.264915,0.484880,0.054540,0.093060
0.285666,0.482676,0.050862,0.093060
0.269458,0.482676,0.049651,0.093060
0.275536,0.483778,0.059339,0.093154
0.277095,0.483778,0.054495,0.093060
0.266945,0.483778,0.055706,0.093060
0.257810,0.490390,0.121500,0.093154
0.285666,0.481574,0.050862,0.093060
0.273035,0.483778,0.049651,0.093060
0.275065,0.483778,0.059388,0.093060
0.277095,0.482676,0.055706,0.093060
0.267960,0.482676,0.054495,0.093154
0.256795,0.490390,0.128472,0.093154
0.285666,0.481574,0.050862,0.093060
0.269990,0.483778,0.050862,0.093154
0.275065,0.482676,0.058176,0.093154
0.277095,0.482676,0.055752,0.093060
0.273035,0.482676,0.055752,0.093154
