A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,1.842604,0.055890,0.110992
0.142380,2.634471,0.038816,0.110992
0.077368,3.453764,0.046094,0.110992
0.142380,1.026368,0.050946,0.110880
0.126108,2.813664,0.041242,0.110992
0.081440,3.185064,0.048520,0.110992
0.146448,1.695240,0.050946,0.110992
0.121023,3.235284,0.069255,0.110992
0.148482,2.297548,0.065610,0.110992
0.154280,2.270704,0.041242,0.110992
0.087462,3.365521,0.046094,0.111983
0.126108,1.320651,0.053372,0.110992
0.096615,3.456252,0.038784,0.110992
0.078386,2.608752,0.052159,0.111983
0.153416,1.946940,0.044881,0.110992
0.077368,3.469402,0.043668,0.111983
0.134244,2.718840,0.052159,0.110880
0.109836,3.260952,0.071685,0.111983
0.185013,1.404783,0.071685,0.110992
0.084494,3.440360,0.060750,0.111983
0.095692,2.400871,0.038816,0.110992
0.140346,2.346320,0.054675,0.110992
0.088479,3.455998,0.040029,0.111983
0.132210,1.391348,0.044881,0.111983
0.086530,3.287331,0.050946,0.110992
0.076350,2.894540,0.039996,0.111983
0.165771,1.726264,0.048520,0.111983
0.096710,3.416903,0.047307,0.111983
0.125860,2.429720,0.039996,0.111983
0.206435,1.345005,0.070470,0.111983
0.088616,3.408264,0.061863,0.111983
0.089496,2.620002,0.037603,0.111983
0.097728,2.027970,0.052159,0.111983
0.127125,3.574400,0.046094,0.111983
0.089496,1.920300,0.038784,0.111983
0.125091,2.825410,0.058320,0.111983
0.095598,3.526369,0.040029,0.111983
0.090602,1.072820,0.046094,0.111983
0.155601,3.276576,0.050946,0.111983
0.085512,3.272112,0.038816,0.111983
0.106890,3.272112,0.063180,0.111983
0.191079,1.635039,0.068040,0.111983
0.090513,3.496210,0.040029,0.111983
0.110744,2.690121,0.053460,0.111983
0.121023,2.144230,0.044881,0.111983
0.095692,3.471636,0.041242,0.112974
0.137295,1.809300,0.055798,0.111870
0.104751,2.812551,0.037603,0.112974
0.077368,3.365856,0.044881,0.112974
0.144414,1.332828,0.053372,0.112974
0.093656,3.487274,0.037603,0.112974
0.106785,2.800880,0.060750,0.111983
0.091620,3.382276,0.041208,0.112974
0.129159,2.485320,0.054675,0.112974
0.110853,2.271816,0.042455,0.111983
0.082458,3.448179,0.041242,0.112974
0.164754,1.724048,0.055798,0.112974
0.082458,3.181716,0.040029,0.112974
0.096710,3.269180,0.044881,0.112974
0.146448,1.476964,0.050946,0.112974
0.081440,3.295548,0.039996,0.112974
0.130548,2.534248,0.060750,0.112974
0.162560,1.892464,0.074115,0.112974
0.162560,3.306320,0.041242,0.112974
0.099666,2.293104,0.054585,0.112860
0.135261,2.157280,0.054675,0.112860
0.092547,3.325680,0.043668,0.112974
0.077368,1.800500,0.040029,0.112974
0.147320,2.946945,0.054675,0.112974
0.087462,3.561156,0.040029,0.112974
0.079404,0.758030,0.046094,0.112974
