A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,1.929807,0.070470,0.106920
0.045900,2.143119,0.032751,0.106920
0.044880,2.234221,0.031538,0.106920
0.046920,1.874790,0.030325,0.106920
0.098746,0.669630,0.041310,0.106920
0.098746,2.096457,0.044881,0.106920
0.045900,2.236443,0.032751,0.106037
0.045900,2.164228,0.030325,0.107028
0.072420,0.956690,0.044955,0.106920
0.070242,2.288496,0.051030,0.106920
0.112998,2.233110,0.061965,0.106920
0.072278,2.202872,0.035177,0.107028
0.046920,1.113742,0.036450,0.106920
0.097728,1.563388,0.044955,0.106920
0.045900,2.174227,0.033964,0.107028
0.045900,2.227555,0.031538,0.107028
0.044880,2.135342,0.031538,0.107028
0.045900,0.678470,0.035177,0.106920
0.094674,1.887000,0.052159,0.105930
0.045900,2.177296,0.032751,0.105930
0.046920,2.274040,0.037603,0.105930
0.127250,1.828170,0.065610,0.106920
0.102818,1.428212,0.058320,0.105930
0.045900,2.244016,0.036390,0.106920
0.043860,2.187304,0.031538,0.106920
0.045900,2.116455,0.031538,0.106920
0.082458,1.343898,0.047385,0.105930
0.052020,2.218428,0.041242,0.105930
0.045900,2.228448,0.031538,0.106920
0.045900,2.175338,0.031538,0.106920
0.058140,2.244016,0.038816,0.106920
0.088740,0.823225,0.049815,0.106920
0.112998,2.121696,0.065610,0.106920
0.053040,2.326434,0.041242,0.107028
0.045900,2.187559,0.036390,0.106920
0.100782,1.471203,0.042525,0.106920
0.046920,1.131354,0.042455,0.106920
0.044880,2.220889,0.031538,0.107028
0.044880,2.166450,0.031538,0.106920
0.045900,2.236443,0.038816,0.106920
0.053040,0.754715,0.052245,0.106920
0.089584,1.913142,0.031538,0.106920
0.044880,2.167288,0.031538,0.106920
0.046920,2.290720,0.061965,0.106920
0.107908,1.155770,0.054675,0.107028
0.045900,2.236443,0.041242,0.106920
0.043860,2.215334,0.031538,0.106920
0.046920,2.147563,0.032751,0.107028
0.092638,1.185597,0.048520,0.106920
0.045810,2.231999,0.040095,0.106920
0.045810,2.188670,0.031538,0.107028
0.045810,2.130898,0.032751,0.107028
0.089584,1.257552,0.048600,0.106920
0.051000,2.277376,0.040029,0.107028
0.110962,2.275328,0.057011,0.107028
0.058026,2.027970,0.044881,0.108019
0.053954,0.630916,0.037603,0.106920
0.082458,1.784880,0.051030,0.106920
0.044792,2.192003,0.032751,0.107028
0.044880,2.143936,0.032751,0.106920
0.045900,1.367145,0.037603,0.106920
0.087548,0.645320,0.032751,0.105930
0.046920,2.177560,0.044881,0.105930
0.043774,2.164228,0.032751,0.105930
0.046828,2.207557,0.030325,0.107028
0.098746,0.940355,0.057105,0.106037
0.101800,1.253124,0.058320,0.105930
0.043860,2.185337,0.041242,0.106037
0.045900,2.207557,0.030325,0.106037
0.045900,2.021310,0.031538,0.106037
0.045900,0.693787,0.041242,0.105930
0.094674,2.057572,0.048520,0.106037
0.047940,2.192003,0.032751,0.105930
0.044880,2.192003,0.030325,0.106037
0.045900,2.203113,0.038816,0.106037
0.045900,1.203328,0.040095,0.105930
0.091620,1.300725,0.055890,0.105930
0.110962,2.379680,0.055890,0.105930
0.080422,2.199780,0.035177,0.105930
0.045900,2.015760,0.036450,0.105930
0.047940,2.054239,0.033964,0.106037
0.044880,2.220889,0.030325,0.106037
0.047846,2.188670,0.035177,0.105930
0.046920,1.464561,0.037603,0.105930
0.101800,0.722670,0.046094,0.105930
0.045900,2.187559,0.032751,0.105930
0.046920,2.209779,0.043668,0.105930
0.094674,2.315324,0.061965,0.105930
0.068340,1.387071,0.035177,0.105930
0.098746,0.776815,0.046094,0.105930
0.046920,2.149785,0.046094,0.106037
0.045900,2.234221,0.033964,0.105930
0.046920,2.169783,0.031538,0.105930
0.048960,1.413639,0.037603,0.105930
0.102818,0.701675,0.033964,0.105930
0.045810,2.119788,0.046094,0.105930
0.046920,2.211768,0.032751,0.106037
0.045900,2.211768,0.030325,0.106037
0.108926,1.762828,0.043740,0.106037
0.114016,0.629813,0.061965,0.105930
0.046920,1.950270,0.049815,0.105930
0.045900,2.175338,0.032751,0.106037
0.046920,2.231999,0.031538,0.106037
0.046920,1.841490,0.031538,0.106037
0.051000,0.579075,0.037603,0.105930
0.099764,1.823730,0.046170,0.105930
0.046920,2.202002,0.031538,0.105930
0.045900,2.198669,0.031538,0.105930
0.044880,2.016870,0.030325,0.105930
0.046920,0.649667,0.042525,0.105930
0.139466,1.706070,0.075392,0.105930
0.044880,2.227555,0.031538,0.105930
0.045900,2.092350,0.031538,0.105930
0.045900,0.626504,0.037603,0.105930
0.100782,1.778220,0.052245,0.105930
0.045900,2.170894,0.031538,0.105930
0.046920,2.219778,0.032751,0.106037
0.045900,2.219778,0.030325,0.106037
0.048960,2.001330,0.036390,0.104940
0.090602,0.634225,0.047385,0.105930
0.093656,2.096457,0.063180,0.106037
0.072420,2.153118,0.038816,0.105930
0.045900,2.231999,0.031538,0.105930
0.046920,1.840388,0.036390,0.105930
0.090602,0.586796,0.047385,0.105930
0.045900,1.880340,0.031538,0.105930
0.043860,2.172005,0.031538,0.106037
0.044880,2.206446,0.030325,0.106037
0.046920,1.905870,0.034020,0.105930
0.098746,0.542676,0.046170,0.105930
0.043860,1.749532,0.031538,0.105046
0.100782,2.260885,0.063180,0.105046
0.068206,2.319632,0.044881,0.105046
0.045900,2.065710,0.036390,0.106037
0.090602,0.595620,0.043740,0.105930
0.090602,1.586656,0.037603,0.105930
0.045900,2.197558,0.031538,0.106037
0.044880,2.200891,0.031538,0.105930
0.043774,2.179782,0.032751,0.104940
0.048960,0.670735,0.037603,0.105930
0.093656,1.891440,0.047385,0.104940
0.068206,2.188670,0.032751,0.105046
0.043860,2.218667,0.031538,0.105930
0.084494,0.607750,0.049815,0.105930
0.090602,1.995780,0.050946,0.105930
0.044792,2.193114,0.031538,0.105046
0.044880,2.198669,0.031538,0.106037
0.045900,1.771692,0.030325,0.105046
0.056100,0.618783,0.037603,0.105930
0.086530,2.004244,0.048520,0.104940
0.045810,2.228666,0.031538,0.105930
0.046828,2.174227,0.031538,0.104940
0.044880,1.719616,0.030325,0.105930
0.086530,0.680551,0.054675,0.105930
0.118088,1.911420,0.065610,0.104940
0.046920,2.165339,0.031538,0.104940
0.044880,2.212001,0.031538,0.104940
0.046920,1.924740,0.030325,0.104940
0.047940,0.554809,0.037603,0.104940
0.105872,1.687484,0.047385,0.104940
0.045900,2.188670,0.033964,0.104940
0.045900,2.188670,0.031538,0.104940
0.045900,2.187559,0.031538,0.105046
0.062220,2.069040,0.035235,0.104940
0.131322,0.601135,0.058368,0.104940
0.075332,2.054610,0.060750,0.104940
0.045900,2.179782,0.033964,0.104940
0.045900,2.220889,0.031538,0.105046
0.045900,1.921410,0.037603,0.104940
0.079404,0.662903,0.048600,0.104940
0.062220,2.074237,0.031538,0.104940
0.045900,2.224222,0.031538,0.105046
0.045900,2.177560,0.030325,0.104940
0.045900,1.629868,0.047385,0.104940
0.045900,2.204224,0.044955,0.104940
0.094674,2.313102,0.058320,0.105046
0.077368,2.225333,0.042525,0.106037
0.080422,1.155708,0.046170,0.105930
0.053040,2.160895,0.032751,0.104940
0.046920,2.213112,0.030325,0.105930
0.044880,2.196447,0.033964,0.105930
0.051000,1.454598,0.040029,0.105930
0.092638,1.080562,0.040095,0.105930
0.045900,2.218667,0.042455,0.105930
0.044880,2.182004,0.032751,0.105930
0.045900,2.202002,0.030325,0.105930
0.095692,1.131438,0.044955,0.106037
0.127250,0.960008,0.065610,0.105930
0.046920,2.184226,0.046094,0.105930
0.045900,2.186448,0.032751,0.105930
0.045900,2.234221,0.031538,0.106037
0.048960,1.108212,0.038816,0.105930
0.095692,0.847535,0.035177,0.105930
0.045900,2.173116,0.046170,0.105930
0.046920,2.226224,0.032751,0.104940
0.045900,2.184226,0.031538,0.105930
0.049980,1.141392,0.037603,0.105930
0.128268,1.260873,0.040095,0.104940
0.078386,2.192003,0.066825,0.105930
0.045900,2.174227,0.040029,0.104940
0.045900,2.219778,0.031538,0.105930
0.046920,0.819910,0.037665,0.105930
0.066300,1.635408,0.044881,0.105930
0.075332,2.208668,0.037603,0.104940
0.045900,2.237554,0.031538,0.105930
0.045900,1.878120,0.031538,0.104940
0.046920,1.878120,0.037603,0.105930
0.045900,2.074237,0.031538,0.105046
0.087548,2.340760,0.063180,0.105930
0.082458,2.216445,0.044881,0.105930
0.067320,1.283013,0.042455,0.104940
0.077520,1.442421,0.038816,0.104940
0.045900,2.177560,0.030325,0.105930
0.045900,2.197558,0.031538,0.105930
0.046920,1.972470,0.038816,0.105930
0.095692,0.696150,0.048600,0.105930
0.046920,2.155340,0.033964,0.105930
0.045900,2.215334,0.030325,0.105046
0.046920,2.167288,0.038816,0.105930
0.122160,1.140286,0.068040,0.105930
0.110962,1.653900,0.053460,0.105930
0.044880,2.199536,0.032751,0.105930
0.045900,2.239568,0.030325,0.105930
0.046920,1.696348,0.043740,0.105930
0.098746,0.901390,0.047307,0.105930
0.044880,2.234221,0.032751,0.104940
0.045900,2.188670,0.030325,0.105930
0.045900,2.240887,0.038816,0.104940
0.098746,0.763555,0.038816,0.104940
0.046920,1.689420,0.046170,0.104940
0.077520,2.259774,0.035177,0.104940
0.084494,2.203113,0.054675,0.104940
0.055990,1.556442,0.047307,0.105930
0.056100,0.780130,0.043668,0.104940
0.100782,2.162006,0.044881,0.104940
0.045900,2.179782,0.031538,0.104940
0.045900,2.203113,0.030325,0.105930
0.046920,0.739245,0.036450,0.105930
0.098746,1.534580,0.041310,0.104940
0.054060,2.170894,0.036390,0.104940
0.045810,1.678320,0.030325,0.105930
0.088566,0.993188,0.060750,0.104940
0.140484,2.140897,0.059535,0.105930
0.045810,2.188670,0.033964,0.105930
0.045810,2.223111,0.030325,0.105930
0.045900,0.837590,0.038816,0.105930
0.098746,1.617680,0.042455,0.105930
0.045900,2.169783,0.038816,0.105930
0.045900,2.204224,0.031538,0.105930
0.045900,1.576509,0.031538,0.105930
0.069360,1.572252,0.038880,0.104940
0.073440,0.894754,0.046094,0.105930
0.074460,2.226444,0.048520,0.105930
0.088566,2.244220,0.055890,0.105930
0.047940,2.217556,0.038880,0.105930
0.096710,0.766870,0.048600,0.105930
0.045900,1.938060,0.032751,0.105930
0.045900,2.177560,0.031538,0.105930
0.045900,2.165339,0.031538,0.105930
0.094674,1.532088,0.048600,0.105930
0.044880,1.412532,0.041242,0.105930
0.045810,2.216445,0.031538,0.105930
0.043860,2.212001,0.031538,0.105930
0.090602,2.106456,0.047385,0.105930
0.135261,0.890630,0.074115,0.105930
0.135261,2.056461,0.032751,0.106920
0.045900,2.225333,0.031538,0.106920
0.044792,2.204224,0.030325,0.106920
0.043860,1.571144,0.048520,0.105930
0.095692,0.744770,0.046094,0.106920
0.103836,1.865910,0.031538,0.106920
0.045810,2.223111,0.032751,0.105930
0.045900,1.572252,0.046170,0.105930
0.099764,1.306186,0.046170,0.106920
0.069224,2.307547,0.049733,0.105930
0.107908,2.187559,0.065610,0.106920
0.045900,2.225333,0.036390,0.106920
0.054060,0.975715,0.036390,0.106920
0.084494,2.052390,0.048520,0.105930
0.045900,2.205335,0.032751,0.106920
0.045900,2.177560,0.031538,0.106920
0.045900,1.706320,0.031538,0.106920
0.116052,0.955825,0.048520,0.106920
0.054060,2.179782,0.043668,0.106920
0.043860,2.196447,0.032751,0.106920
0.072278,2.343099,0.032751,0.106920
0.102818,1.134756,0.068040,0.106920
0.087548,1.914750,0.052245,0.106920
0.043860,2.179782,0.035177,0.106920
0.045900,2.220889,0.031538,0.106920
0.044880,1.982460,0.031538,0.106920
0.089584,1.082774,0.042525,0.106920
0.044880,2.217556,0.044955,0.107028
0.045900,2.200891,0.032751,0.106920
0.044880,2.214223,0.030325,0.106920
0.062220,2.214223,0.036390,0.106920
0.121142,1.207752,0.047385,0.106920
0.095692,1.788210,0.065610,0.106920
0.095692,2.178671,0.040029,0.106920
0.046828,2.213112,0.032751,0.106920
0.045900,2.121210,0.040029,0.106920
0.100782,0.776815,0.047307,0.106920
0.057120,2.047573,0.031538,0.106920
0.043860,2.198669,0.032751,0.106920
0.052020,2.205335,0.032751,0.106920
0.100782,1.601060,0.050946,0.106920
0.043860,2.220889,0.032751,0.106920
0.055990,2.261996,0.055890,0.106920
0.098746,2.251997,0.050946,0.106920
0.090602,1.107106,0.050946,0.106920
0.047846,2.146452,0.031538,0.106920
0.045900,2.206446,0.032751,0.106920
0.044880,2.202002,0.030325,0.106920
0.055990,1.604384,0.049815,0.106920
0.079404,1.553416,0.036390,0.106920
0.046828,2.203113,0.031538,0.106920
0.043860,2.189781,0.032751,0.106920
0.046920,2.138675,0.038880,0.106920
0.122160,0.963326,0.068040,0.106920
0.102818,2.324212,0.068040,0.106920
0.044880,2.214223,0.050946,0.106920
0.045900,2.174227,0.032751,0.106920
0.064134,1.601060,0.030325,0.106920
0.075332,1.422495,0.048600,0.105930
0.046920,2.216445,0.042455,0.105930
0.045900,2.183115,0.031538,0.106920
0.045810,2.245331,0.031538,0.106920
0.103836,0.850850,0.037603,0.106920
0.048960,2.075348,0.047385,0.105930
0.059044,2.238456,0.031538,0.105930
0.059044,2.265144,0.049815,0.105930
0.102818,1.712730,0.052159,0.105930
0.070242,1.042958,0.048600,0.105930
0.098746,2.223111,0.042455,0.105930
0.046828,2.173116,0.032751,0.106920
0.045810,2.212001,0.031538,0.105930
0.046920,1.171206,0.040029,0.105930
0.046920,2.225333,0.031538,0.106920
0.045810,2.182004,0.031538,0.105930
0.045900,2.182004,0.030325,0.105930
0.100683,1.562280,0.057105,0.105930
0.124074,1.940280,0.061965,0.106920
0.046828,2.176449,0.031538,0.105930
0.045810,2.227555,0.032751,0.105930
0.053954,2.037960,0.041242,0.106920
0.116052,0.797810,0.047385,0.105930
0.045810,2.018687,0.031538,0.105930
0.045810,2.213112,0.032751,0.105930
0.045810,2.180893,0.030325,0.105930
0.094674,1.505520,0.052159,0.105930
0.071260,1.346112,0.043668,0.105930
0.049882,2.227555,0.038816,0.105930
0.113904,2.356328,0.065610,0.106037
0.060180,2.250886,0.042455,0.105930
0.103836,0.849745,0.049733,0.105930
0.043774,2.136453,0.031538,0.105930
0.045810,2.225333,0.032751,0.105930
0.043774,2.175338,0.030325,0.105930
0.079404,1.452384,0.041310,0.105930
0.060062,1.236519,0.042455,0.105930
0.045900,2.206446,0.032751,0.105930
0.044880,2.169783,0.030325,0.105930
0.051000,2.200891,0.041242,0.105930
0.051000,0.749190,0.047385,0.105930
0.112998,1.376136,0.061965,0.105930
0.098746,2.195336,0.032805,0.105930
0.044880,2.178671,0.032751,0.105930
0.044792,2.105345,0.031538,0.105930
0.045900,0.649667,0.037603,0.105930
0.089584,1.628760,0.038816,0.104940
0.044792,2.144230,0.041242,0.104940
0.044880,1.979130,0.031538,0.104940
0.047940,0.576869,0.036390,0.104940
0.103836,1.959804,0.050946,0.104940
0.108926,2.256441,0.064289,0.104940
0.044792,2.162006,0.037603,0.104940
0.044880,1.460133,0.031538,0.104940
0.097728,1.421564,0.047385,0.104940
0.046920,2.142824,0.043668,0.104940
0.043860,2.205335,0.031538,0.104940
0.044880,1.889220,0.031538,0.104940
0.076350,1.033004,0.038880,0.104940
0.056100,2.183115,0.047307,0.104940
0.043860,2.183115,0.032751,0.104940
0.048960,2.193114,0.030325,0.104940
0.112998,2.287549,0.065610,0.104940
0.097728,0.865215,0.060750,0.104940
0.044792,2.028686,0.035177,0.104940
0.044792,2.200891,0.032751,0.104940
0.045900,2.159784,0.031538,0.104940
0.098746,1.308474,0.044955,0.105930
0.045810,1.388178,0.044881,0.105930
0.044880,2.175338,0.030325,0.104940
0.046920,2.195336,0.032751,0.104940
0.080422,1.749532,0.037603,0.104940
0.080422,0.730405,0.052159,0.104940
0.065152,2.256441,0.058224,0.104940
0.101800,2.175338,0.047307,0.105930
0.055990,2.198669,0.037603,0.105930
0.057008,0.743665,0.048520,0.105930
0.087548,1.981350,0.035177,0.105930
0.045810,2.228666,0.031538,0.105930
0.046920,0.963326,0.044881,0.105930
0.093656,1.651680,0.040029,0.104940
0.045810,2.167288,0.032751,0.105930
0.045810,2.217556,0.032751,0.105930
0.052936,1.374894,0.061965,0.105930
0.147465,1.589980,0.058320,0.105930
0.064134,2.201760,0.031538,0.105930
0.045810,2.202872,0.031538,0.105930
0.046828,1.660892,0.041242,0.105930
0.089584,0.968856,0.041242,0.105930
0.047846,2.208668,0.047307,0.105930
0.046920,2.147563,0.032751,0.105930
0.044792,2.158673,0.030325,0.105930
0.067320,0.721565,0.037603,0.104728
0.081440,1.847040,0.043740,0.105930
0.048960,2.228666,0.035177,0.104940
0.097728,2.255330,0.048520,0.105930
0.080422,1.519911,0.058224,0.105930
0.091620,1.071714,0.041242,0.105930
0.045900,2.185337,0.046094,0.105930
0.045810,2.195336,0.032751,0.105930
0.045810,2.228666,0.030325,0.105930
0.058026,0.902785,0.038816,0.105930
0.084494,1.652028,0.041242,0.105930
0.045810,2.170894,0.040029,0.105930
0.045810,2.231999,0.030325,0.105930
0.045810,2.231999,0.031538,0.105930
0.046828,1.958040,0.047385,0.105930
0.155601,0.846430,0.075330,0.105930
0.069224,2.113122,0.032751,0.105930
0.046828,2.229777,0.031538,0.105930
0.045810,2.190892,0.031538,0.105930
0.094674,1.387071,0.043668,0.105930
0.045810,2.230888,0.032751,0.105930
0.045810,2.172005,0.031538,0.105930
0.046828,2.143119,0.037603,0.105930
0.096710,0.872950,0.052245,0.105930
0.046828,2.165339,0.040029,0.105930
0.095692,2.304214,0.064395,0.105930
0.084494,2.214223,0.035177,0.105930
0.079404,1.297338,0.053460,0.105930
0.060062,1.747140,0.038816,0.105930
0.044792,2.200891,0.031538,0.105930
0.045810,2.212001,0.032751,0.105930
0.047846,1.825984,0.042525,0.105930
0.100683,1.077244,0.048520,0.105930
0.044792,2.222000,0.032751,0.105930
0.043774,2.186448,0.030325,0.105930
0.043774,2.231999,0.040095,0.105930
0.150516,1.146922,0.076608,0.105930
0.078386,2.072015,0.041242,0.105930
0.044792,2.228448,0.032751,0.105930
0.044792,2.187559,0.030325,0.105930
0.066170,1.578900,0.042525,0.105930
0.078386,1.361732,0.042525,0.105930
0.043774,2.233110,0.042455,0.105930
0.044792,2.198424,0.032751,0.105930
0.044792,2.092013,0.031538,0.105930
0.044792,0.792285,0.037603,0.105930
0.095692,2.174227,0.052159,0.105930
0.045810,2.288496,0.031538,0.105930
0.093564,2.067930,0.063180,0.105930
0.106785,1.253098,0.049733,0.105930
0.066170,1.295190,0.043740,0.105930
0.043774,2.199780,0.031538,0.105930
0.044792,2.116455,0.030325,0.105930
0.044792,0.692684,0.038816,0.105930
0.092638,1.958040,0.047307,0.105930
0.043774,2.208668,0.035177,0.105930
0.044792,2.184226,0.032751,0.105930
0.044792,2.184226,0.030325,0.105930
0.124074,1.747316,0.068040,0.105930
0.104751,1.202202,0.053460,0.105930
0.044792,2.199780,0.033964,0.105930
0.044792,2.184226,0.030325,0.105930
0.053954,2.189781,0.042455,0.105930
0.083476,1.202222,0.047307,0.105930
0.043774,2.212001,0.032751,0.105930
0.045810,2.167561,0.030325,0.105930
0.047846,2.246240,0.035177,0.105930
0.102818,0.996710,0.044881,0.105930
0.043774,1.807148,0.038816,0.105930
0.089584,2.289771,0.054675,0.105930
0.070242,2.259774,0.047307,0.105930
0.055990,1.835940,0.036390,0.105930
0.086530,0.780130,0.050946,0.105930
0.046920,2.209779,0.032751,0.105930
0.046828,2.192003,0.032751,0.105930
0.046828,2.200891,0.031538,0.105930
0.094674,1.250886,0.047385,0.105930
