A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059160,1.991340,0.036390,0.113965
0.056100,3.032172,0.038816,0.113965
0.090602,2.279772,0.051030,0.113850
0.058026,1.841490,0.036390,0.113850
0.058026,2.867780,0.037603,0.113965
0.064134,2.517568,0.075392,0.113850
0.163737,1.331624,0.049733,0.113965
0.077368,2.699025,0.035177,0.114956
0.057120,3.060675,0.044881,0.113850
0.078540,0.987870,0.049733,0.112860
0.092638,2.054239,0.037603,0.113850
0.064134,3.106390,0.037603,0.113965
0.063240,1.738452,0.042455,0.113965
0.090602,2.097900,0.050946,0.113850
0.065152,3.139308,0.037603,0.113965
0.060180,2.096336,0.041242,0.113965
0.090602,2.126760,0.054585,0.112974
0.118989,3.008270,0.065502,0.113965
0.070242,2.210890,0.049815,0.113965
0.086530,1.828170,0.052245,0.113850
0.054060,2.967015,0.040029,0.113965
0.054060,2.384206,0.036390,0.113965
0.110962,0.831662,0.049815,0.113965
0.083476,1.889220,0.043668,0.112974
0.057008,3.093027,0.037603,0.112974
0.080422,2.288660,0.049733,0.112974
0.059044,3.242420,0.036390,0.113965
0.135261,1.990230,0.064395,0.113965
0.112998,1.551200,0.063180,0.113965
0.061080,2.955015,0.040029,0.112974
0.054972,2.700138,0.036390,0.113965
0.104854,0.996710,0.053460,0.113965
0.088566,1.833720,0.046094,0.112974
0.060180,3.041100,0.037603,0.112974
0.066300,1.925850,0.041242,0.112974
0.105872,0.915768,0.049815,0.112860
0.105872,2.838790,0.042455,0.112974
0.064134,3.126460,0.035177,0.112974
0.066170,1.021020,0.060750,0.112860
0.119106,2.162280,0.069255,0.112860
0.097728,2.867088,0.037603,0.112860
0.064134,2.872653,0.035177,0.112974
0.059160,0.697255,0.040095,0.112860
0.082620,2.627690,0.048520,0.112974
0.066300,2.644336,0.035177,0.112974
0.060062,3.032925,0.038816,0.112974
0.055080,2.076810,0.040095,0.111870
0.108926,0.667315,0.048600,0.111870
0.080422,2.064600,0.035177,0.111983
0.057008,3.200688,0.047385,0.112974
0.097728,2.473086,0.064395,0.112860
0.104854,0.838695,0.048600,0.111983
0.054060,2.962555,0.035177,0.111870
0.061080,2.838150,0.041242,0.111870
0.074460,1.972470,0.049815,0.111870
0.072278,2.006880,0.038816,0.111870
0.064260,2.787500,0.035177,0.111983
0.053040,2.870427,0.035177,0.112974
0.107908,0.940355,0.048600,0.112860
0.065152,2.911216,0.044955,0.111983
0.138448,1.983570,0.035177,0.112974
0.112998,1.371573,0.070470,0.112860
0.059160,3.097470,0.040029,0.112974
0.059160,2.984855,0.036390,0.112860
0.094674,0.996710,0.043740,0.112860
0.067188,2.527576,0.049815,0.112860
0.064134,3.057330,0.036390,0.112860
0.077520,2.049795,0.037603,0.112860
0.077520,1.720500,0.053460,0.112860
0.069224,2.969245,0.038816,0.112860
0.051000,2.834330,0.036390,0.113965
0.062098,1.277430,0.053460,0.113850
0.143397,2.900478,0.071685,0.112974
0.087548,3.230155,0.036390,0.113965
0.054972,1.485594,0.042525,0.113965
0.105872,1.381536,0.048520,0.112860
0.084494,3.084090,0.037603,0.113965
0.057120,2.872240,0.037603,0.113965
0.062220,1.152452,0.044955,0.113965
0.089584,2.956128,0.047307,0.112974
0.059044,3.005388,0.036390,0.113965
0.056100,1.564191,0.041242,0.113965
0.104854,1.994400,0.051030,0.113965
0.123057,2.888965,0.061965,0.113965
0.084494,2.766315,0.046094,0.113965
0.074460,1.224342,0.046170,0.113965
0.076350,2.945830,0.044881,0.113965
0.060062,3.279924,0.036390,0.113965
0.058140,3.279924,0.046094,0.114956
0.111980,1.223236,0.052159,0.113965
0.074314,1.673880,0.040029,0.113965
0.056100,2.879331,0.036390,0.113965
0.077368,2.809212,0.051030,0.113850
0.079404,1.280799,0.043668,0.113965
0.114016,3.140424,0.065502,0.113965
0.087548,3.081860,0.054675,0.114956
0.069224,1.749532,0.038816,0.113965
0.061080,2.832100,0.037603,0.113965
0.077520,2.838150,0.049733,0.113965
0.074314,1.026368,0.048520,0.113965
0.064134,2.933868,0.036390,0.113965
0.064260,3.225695,0.042455,0.113965
0.056100,1.243144,0.042455,0.113965
0.098746,1.980240,0.049733,0.112974
0.061080,3.054492,0.037603,0.112974
0.121142,2.622228,0.060750,0.113965
0.081600,0.658491,0.049815,0.113850
0.100782,2.244220,0.053372,0.112860
0.057120,3.202920,0.036390,0.112860
0.061200,2.164500,0.036390,0.113965
0.071400,0.861443,0.042455,0.112860
0.076350,2.875992,0.047307,0.112974
0.064134,2.931642,0.036390,0.112974
0.056100,1.678620,0.041242,0.112974
0.096710,1.613940,0.041242,0.112860
0.055990,3.078515,0.041242,0.112974
0.111980,2.798082,0.057105,0.112974
0.126232,1.049594,0.066825,0.112860
0.100782,1.818180,0.052159,0.112860
0.046920,3.314520,0.036390,0.112974
0.054060,2.000220,0.038816,0.112974
0.098746,1.734930,0.049815,0.112860
0.061080,2.835445,0.040029,0.112974
0.057120,2.597742,0.036390,0.112974
0.083640,1.254231,0.047385,0.112860
0.057008,3.181716,0.043668,0.112974
0.062098,2.680104,0.037603,0.113965
0.138312,1.412532,0.064395,0.112860
0.103836,2.809800,0.068040,0.113965
0.062098,3.027225,0.036390,0.113965
0.082458,0.996506,0.046170,0.113850
0.060062,3.152016,0.036390,0.113850
0.071400,3.157680,0.043740,0.113850
0.071400,1.211070,0.047307,0.112860
0.091620,1.851468,0.038816,0.113850
0.067188,2.911265,0.038816,0.113965
0.061200,2.143410,0.048600,0.113965
0.088566,1.577310,0.055798,0.113965
0.100782,3.002695,0.060650,0.113965
0.079404,2.505336,0.048600,0.113965
0.082458,1.352868,0.043668,0.113850
0.055990,2.956980,0.035177,0.113965
0.056100,2.528688,0.052245,0.113965
0.097728,1.426923,0.041242,0.113850
0.059160,2.969484,0.035177,0.113965
0.054060,2.603192,0.044955,0.113965
0.089584,1.215494,0.044881,0.113965
0.060062,3.212964,0.037603,0.113965
0.055080,2.635584,0.037603,0.113965
0.134376,1.203328,0.055890,0.113850
0.088566,2.927990,0.071744,0.113965
0.058026,3.240864,0.037603,0.113965
0.080422,1.064115,0.044881,0.113850
0.072420,2.719059,0.047307,0.113965
0.052936,3.029455,0.037603,0.113965
0.074460,1.565298,0.041310,0.113850
0.081440,2.156168,0.050946,0.113965
0.061080,3.165485,0.037603,0.113965
0.056100,2.381904,0.036390,0.113965
0.097728,0.960008,0.047385,0.113850
0.095692,3.110850,0.055798,0.113965
0.103836,3.153816,0.064395,0.113965
0.076350,1.190056,0.049815,0.114956
0.070242,2.047192,0.049815,0.113965
0.061080,3.183948,0.036390,0.113965
0.051000,2.270884,0.033964,0.113965
0.091620,3.117540,0.047307,0.113965
0.064260,3.171060,0.036390,0.113965
0.059044,0.970190,0.040029,0.114956
0.071400,1.846482,0.043740,0.113965
0.076500,3.065135,0.044881,0.112974
0.095692,2.781112,0.064395,0.113965
0.097728,0.683995,0.047385,0.113850
0.088566,2.886009,0.048600,0.112974
0.062220,3.072993,0.037603,0.113965
0.059044,1.787100,0.042455,0.113850
0.076500,1.787100,0.047385,0.112860
0.069224,2.105670,0.041242,0.113965
0.065152,2.882275,0.037603,0.113965
0.066300,2.806688,0.048600,0.113965
0.087548,1.244268,0.046094,0.113850
0.059044,3.259145,0.036390,0.113850
0.098746,2.948337,0.070470,0.113965
0.142380,1.175634,0.061965,0.113850
0.064134,2.840376,0.037603,0.113850
0.051000,3.150990,0.041310,0.113965
0.094674,1.485594,0.049815,0.114840
0.079404,1.746030,0.038816,0.113850
0.061080,2.880396,0.036390,0.114840
0.073440,2.524240,0.051030,0.114956
0.079404,1.576684,0.044881,0.113965
0.065152,3.081276,0.035177,0.113965
0.064134,2.694573,0.044955,0.113965
0.127250,1.294083,0.075330,0.113965
0.095692,3.230820,0.075330,0.113965
0.064260,3.060675,0.050946,0.114956
0.106890,0.996710,0.046094,0.114840
0.085512,1.317246,0.050946,0.113850
0.059044,3.105275,0.041242,0.113965
0.059044,2.809212,0.036390,0.113850
0.067188,1.148028,0.049733,0.113850
0.058140,2.944715,0.049733,0.113965
0.063240,0.987870,0.046094,0.113850
0.107908,1.675296,0.048600,0.113965
0.114016,3.158280,0.061863,0.113965
0.087548,2.595408,0.050946,0.114956
0.080422,1.037428,0.048600,0.113965
0.087548,2.931335,0.044881,0.113965
0.067188,3.069000,0.036390,0.113965
0.060180,0.932620,0.044955,0.114956
0.096710,0.547088,0.046170,0.113850
