A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059160,1.411425,0.032751,0.120780
0.047940,1.411425,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.069360,1.516590,0.049815,0.120780
0.093656,1.449063,0.049815,0.120780
0.051000,0.899470,0.037603,0.120780
0.125214,1.019915,0.052159,0.120780
0.048960,1.406997,0.035177,0.120780
0.048960,1.405890,0.033964,0.120780
0.047940,1.409211,0.032751,0.120780
0.048960,1.412532,0.030325,0.120780
0.047940,1.413639,0.031538,0.120780
0.048960,1.409211,0.032751,0.120780
0.047940,1.080562,0.037603,0.120780
0.132210,0.955825,0.054675,0.120780
0.149499,1.392606,0.069255,0.120780
0.069360,1.408104,0.035177,0.120780
0.047940,1.409211,0.032751,0.121770
0.048960,1.408104,0.030325,0.120780
0.047940,1.415853,0.032751,0.120780
0.047940,1.411425,0.031538,0.120780
0.047940,1.121484,0.037603,0.120780
0.129286,0.716040,0.047307,0.120780
0.052020,1.410318,0.040029,0.120780
0.048960,1.405890,0.032751,0.120780
0.066170,1.511055,0.042455,0.120780
0.097728,1.457919,0.057105,0.120780
0.048960,1.404783,0.032751,0.120780
0.048960,1.404783,0.032751,0.121770
0.049980,1.410318,0.036390,0.121770
0.113220,1.292976,0.048520,0.120780
0.112998,0.706095,0.046094,0.120780
0.092638,1.377108,0.036390,0.120780
0.066300,1.411425,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.047940,1.414746,0.031538,0.120780
0.060180,1.508841,0.038816,0.121770
0.111980,1.227660,0.066825,0.121770
0.119106,1.072955,0.049815,0.121770
0.048960,1.411425,0.036390,0.120780
0.048960,1.409211,0.032751,0.120780
0.047940,1.410318,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.418067,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.051000,1.109318,0.037603,0.120780
0.121142,0.895050,0.048520,0.121770
0.063240,1.504413,0.040029,0.121770
0.102818,1.455705,0.063180,0.121770
0.048864,1.414746,0.041242,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.415853,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.049980,1.203328,0.038816,0.121770
0.107908,0.975715,0.047307,0.121770
0.047940,1.409211,0.035177,0.121770
0.048960,1.411425,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.058140,1.455705,0.031538,0.121770
0.101800,1.466775,0.063180,0.121770
0.048960,1.415853,0.040029,0.121770
0.055080,1.157982,0.038816,0.122760
0.100980,1.000025,0.043740,0.121770
0.100782,1.410318,0.036390,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.047940,1.415853,0.030325,0.122760
0.048960,1.420281,0.032751,0.121770
0.047940,1.415853,0.032751,0.122760
0.048960,1.133650,0.037603,0.121770
0.160370,1.471203,0.050946,0.122760
0.048960,1.471203,0.033964,0.122760
0.049980,1.412532,0.032751,0.122760
0.048960,1.411425,0.030325,0.122760
0.048960,1.414746,0.032751,0.122760
0.047846,1.421388,0.031538,0.122760
0.048960,1.416960,0.038816,0.122760
0.059044,1.166830,0.046170,0.122760
0.101800,0.955825,0.037603,0.122760
0.047940,1.421388,0.032751,0.122760
0.056100,1.410318,0.032751,0.122760
0.109944,1.511055,0.053460,0.122760
0.049980,1.452384,0.051030,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.066300,1.198904,0.038816,0.122760
0.119106,0.796705,0.043740,0.122760
0.085512,1.418067,0.043668,0.122760
0.048960,1.412532,0.036390,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.053040,1.421388,0.032751,0.122760
0.107908,1.512162,0.050946,0.122760
0.101800,1.042958,0.059535,0.122760
0.063116,1.040746,0.047307,0.122760
0.063240,1.418067,0.033964,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.418067,0.032751,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.046920,1.415853,0.032751,0.122760
0.049980,0.976820,0.038816,0.122760
0.107908,1.100580,0.048600,0.122760
0.055080,1.546479,0.051030,0.122760
0.118088,1.440207,0.053460,0.122760
0.047846,1.414746,0.033964,0.122760
0.048960,1.420281,0.031538,0.122884
0.048960,1.420281,0.032751,0.122760
0.049980,0.940355,0.038880,0.122884
0.124196,1.195586,0.051030,0.123750
0.105872,1.512162,0.042455,0.123750
0.051000,1.420281,0.032751,0.122884
0.048960,1.416786,0.032751,0.122760
0.051918,1.520750,0.042455,0.122760
0.110962,1.449966,0.058320,0.123875
0.053040,1.449966,0.032751,0.123750
0.094674,1.386924,0.052245,0.123750
0.069360,0.851516,0.041242,0.123750
0.048960,1.420281,0.033964,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.416960,0.030325,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.419174,0.032751,0.122760
0.048960,1.420281,0.036390,0.122884
0.110962,1.069502,0.057105,0.123875
0.116052,1.305153,0.057105,0.123875
0.058140,1.457919,0.065610,0.123750
0.058140,1.415853,0.033964,0.123750
0.049980,1.420281,0.032751,0.123750
0.049980,1.419174,0.032751,0.123750
0.048960,1.420281,0.030325,0.123750
0.048960,1.411425,0.032751,0.123750
0.088566,0.837590,0.047385,0.123750
0.072420,1.404783,0.044955,0.123750
0.048960,1.419174,0.033964,0.122760
0.049980,1.419174,0.030325,0.122760
0.051000,1.524339,0.035177,0.123750
0.105872,1.460133,0.063180,0.123750
0.059160,1.415853,0.038816,0.123750
0.052020,1.098258,0.037603,0.123750
0.119106,1.077244,0.048600,0.123750
0.048960,1.424709,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.048960,1.256416,0.035177,0.124740
0.120124,0.858134,0.044955,0.123750
0.126232,1.463454,0.069255,0.123750
0.063240,1.420281,0.042455,0.123750
0.048960,1.419174,0.033964,0.123750
0.048864,1.416960,0.031538,0.123750
0.049980,1.424709,0.032751,0.124740
0.048960,1.418067,0.032751,0.123750
0.053040,0.898945,0.038816,0.124740
0.110962,1.171254,0.048600,0.123750
0.049980,1.419174,0.035177,0.123750
0.048960,1.420281,0.032751,0.123750
0.053040,1.420281,0.032751,0.123750
0.100782,1.508841,0.058320,0.124740
0.100782,1.508841,0.046094,0.124740
0.063240,1.455705,0.032751,0.124740
0.049980,1.343790,0.040095,0.123750
0.109944,0.638637,0.048600,0.123750
0.093656,1.349433,0.036390,0.123750
0.060062,1.420281,0.032751,0.123750
0.048960,1.418067,0.030325,0.124740
0.048960,1.421388,0.032751,0.124866
0.048960,1.423602,0.032751,0.124866
0.047940,1.423602,0.037603,0.124740
0.071260,0.786760,0.066825,0.123750
0.143256,1.379322,0.048600,0.124866
0.068340,1.413639,0.048600,0.124866
0.048960,1.420281,0.032751,0.124740
0.049980,1.416960,0.032751,0.124740
0.048960,1.419174,0.032751,0.124740
0.048960,1.420281,0.032751,0.124866
0.052020,1.175678,0.038816,0.124866
0.097728,1.415853,0.046094,0.124866
0.048960,1.421388,0.035177,0.124866
0.051000,1.419174,0.032751,0.124866
0.101800,1.509948,0.051030,0.124740
0.069360,1.462347,0.053460,0.124866
0.048960,1.355956,0.033964,0.124866
0.116052,0.629813,0.042525,0.124866
0.098746,1.335042,0.051030,0.124866
0.049980,1.416960,0.036390,0.124866
0.047940,1.418067,0.032751,0.124866
0.048960,1.422495,0.031538,0.124866
0.048960,1.420281,0.031538,0.124740
0.051000,1.414746,0.032751,0.124866
0.114016,0.737907,0.041310,0.124740
0.114016,1.374894,0.066825,0.124740
0.139329,1.474524,0.069255,0.124866
0.089584,1.421388,0.031538,0.124740
0.048960,1.423602,0.033964,0.124740
0.049980,1.423602,0.032751,0.124740
0.048960,1.422495,0.032751,0.124866
0.051000,0.930410,0.038816,0.124866
0.088566,1.007566,0.047385,0.124740
0.110962,1.409211,0.040029,0.124740
0.069360,1.418067,0.033964,0.124740
0.048864,1.418067,0.032751,0.124740
0.048960,1.516590,0.043668,0.124740
0.096710,1.516590,0.058320,0.124740
0.069224,1.450170,0.038816,0.124740
0.083476,1.116050,0.047385,0.124740
0.116052,0.992290,0.042455,0.124740
0.072278,1.415853,0.033964,0.124866
0.049980,1.424709,0.032751,0.124740
0.048960,1.421388,0.032751,0.124740
0.049980,1.422495,0.031538,0.124740
0.048960,1.421388,0.037603,0.124740
0.109944,0.912730,0.042525,0.124740
0.121142,1.508841,0.066825,0.124740
0.082458,1.439100,0.033964,0.123750
0.049980,1.413639,0.033964,0.123750
0.048960,1.415853,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.059160,1.330614,0.030325,0.123750
0.101800,0.833170,0.049815,0.123750
0.047940,1.405890,0.044881,0.123750
0.048960,1.416960,0.032751,0.123750
0.047940,1.415853,0.032751,0.122760
0.047940,1.416960,0.030325,0.122760
0.048960,1.530981,0.033964,0.122760
0.094674,1.419174,0.061965,0.123750
0.071260,1.113742,0.051030,0.123750
0.093564,1.412532,0.047385,0.122760
0.047940,1.414746,0.033964,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.418067,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.166880,0.037665,0.122760
0.102818,1.305080,0.048600,0.122884
0.048960,1.527660,0.031538,0.122884
0.102818,1.434672,0.061965,0.122760
0.075332,1.416960,0.042455,0.122760
0.051000,1.411425,0.033964,0.121770
0.047940,1.414746,0.031538,0.122760
0.048960,1.399248,0.031538,0.122884
0.093656,1.091740,0.049815,0.122760
0.050900,1.421388,0.037603,0.121770
0.046920,1.411425,0.032751,0.122760
0.048864,1.410318,0.032751,0.121770
0.049980,1.413639,0.031538,0.121770
0.048960,1.455705,0.032751,0.121770
0.092638,1.455705,0.058320,0.121770
0.089584,1.190056,0.046170,0.121770
0.048960,1.274112,0.033964,0.122884
0.047940,1.412532,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.412532,0.030325,0.120780
0.048960,1.412532,0.032751,0.121770
0.048960,1.414746,0.038816,0.121770
0.052020,0.830960,0.048600,0.121770
0.127250,1.050700,0.066825,0.121770
0.148482,1.578582,0.051030,0.121770
0.080422,1.443528,0.033964,0.121770
0.047940,1.405890,0.032751,0.121770
0.048960,1.411425,0.032751,0.120780
0.048960,1.409211,0.030325,0.121770
0.047940,1.413639,0.032751,0.121770
0.058026,0.799675,0.037665,0.121770
0.101800,1.290762,0.052245,0.121770
0.048960,1.405890,0.031538,0.120780
0.046920,1.414746,0.032751,0.120780
0.048960,1.410318,0.032751,0.121770
0.085512,1.509948,0.051030,0.120780
0.079404,1.432270,0.053460,0.121770
0.047940,1.415853,0.033964,0.121770
0.071260,0.778718,0.036390,0.121770
0.082458,1.365910,0.051030,0.121770
0.049980,1.409211,0.031538,0.121770
0.047940,1.410318,0.031538,0.120780
0.048960,1.406997,0.032751,0.121770
0.047940,1.403514,0.032751,0.120780
0.049980,1.404783,0.030325,0.121770
0.047940,1.412532,0.032751,0.121770
0.132965,1.196692,0.057105,0.121770
0.085512,1.425816,0.064395,0.121770
0.048960,1.409211,0.033964,0.121770
0.047940,1.411425,0.031538,0.121770
0.046920,1.410318,0.032751,0.121770
0.047940,1.411425,0.032751,0.121770
0.048960,1.298444,0.030325,0.121770
0.048960,0.861900,0.046170,0.121770
0.111980,1.390392,0.043668,0.121770
0.048960,1.410318,0.033964,0.121770
0.047940,1.502199,0.040029,0.121770
0.085512,1.502199,0.059535,0.121770
0.082620,1.420281,0.033964,0.121770
0.048960,1.403676,0.032751,0.121770
0.048960,1.410318,0.030325,0.121770
0.048960,1.370334,0.044955,0.121770
0.111980,0.759967,0.046094,0.121770
0.048960,1.413639,0.033964,0.121770
0.048960,1.404783,0.031538,0.121770
0.048960,1.406997,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.046920,1.408104,0.037603,0.121770
0.086530,1.507734,0.064395,0.121770
0.077368,1.385964,0.042525,0.121770
0.108926,0.661800,0.048600,0.121770
0.100782,1.403676,0.038880,0.121770
0.056100,1.408104,0.038816,0.121770
0.046920,1.413639,0.030325,0.121770
0.048960,1.415853,0.032751,0.121770
0.047940,1.414746,0.031538,0.121770
0.048960,1.413639,0.032751,0.121770
0.049980,1.245356,0.032751,0.121770
0.130304,0.831662,0.046170,0.121770
0.078386,1.495557,0.044955,0.121770
0.100782,1.449063,0.063180,0.121770
0.048960,1.403676,0.042455,0.122760
0.048960,1.415853,0.033964,0.122760
0.048960,1.412532,0.032751,0.121770
0.049980,1.413639,0.032751,0.122760
0.118320,0.680551,0.030325,0.122760
0.118088,1.371440,0.050946,0.121770
0.095692,1.411256,0.038816,0.121770
0.051000,1.414574,0.031538,0.121770
0.047940,1.516590,0.032751,0.121770
0.081440,1.447956,0.061965,0.122760
0.089584,1.413639,0.042455,0.122760
0.048960,1.328400,0.031538,0.122760
0.051000,0.707023,0.044955,0.122760
0.102818,1.406997,0.046170,0.122760
0.047940,1.410318,0.031538,0.122760
0.048960,1.411425,0.032751,0.121770
0.047940,1.495557,0.032751,0.121770
0.048960,1.421388,0.037603,0.121770
0.048960,1.414746,0.033964,0.122760
0.049980,1.471203,0.031538,0.122760
0.075332,1.471203,0.064395,0.122760
0.142380,0.702611,0.060750,0.122760
0.048960,1.411425,0.032751,0.122760
0.067320,1.411425,0.038816,0.122760
0.048960,1.457919,0.033964,0.122760
0.051000,1.415853,0.033964,0.122760
0.047940,1.416960,0.030325,0.122760
0.048960,1.413639,0.032751,0.122760
0.068340,1.419174,0.047385,0.122760
0.133227,0.790075,0.063180,0.122760
0.051000,1.314009,0.035177,0.122760
0.074314,1.415680,0.054675,0.122760
0.089760,1.530981,0.048600,0.122760
0.048960,1.429137,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.419174,0.032751,0.122760
0.048960,1.418067,0.032751,0.123875
0.109140,0.908310,0.037603,0.122760
0.108926,1.134756,0.048600,0.122760
0.051000,1.414746,0.035177,0.122760
0.049980,1.413639,0.033964,0.122760
0.048960,1.415853,0.030325,0.122760
0.086530,1.525446,0.052245,0.122884
0.093840,1.443528,0.054585,0.122884
0.048960,0.916045,0.038816,0.123750
0.116052,1.038534,0.044955,0.122760
0.101800,1.412532,0.041242,0.122760
0.056100,1.421388,0.033964,0.123750
0.047940,1.416960,0.032751,0.122760
0.048960,1.419174,0.032751,0.122760
0.046828,1.416960,0.031538,0.122760
0.048960,1.422495,0.032751,0.122760
0.053040,0.764660,0.038816,0.123750
0.137295,1.436886,0.061965,0.122760
0.098746,1.410318,0.058320,0.122760
0.048960,1.421388,0.033964,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.415853,0.032751,0.122884
0.052020,1.416960,0.031538,0.122760
0.051000,1.409211,0.032751,0.123750
0.089584,1.133650,0.048600,0.122760
0.051000,1.419174,0.038816,0.123750
0.048960,1.418067,0.033964,0.123750
0.048960,1.416960,0.032751,0.122760
0.074460,1.416960,0.041242,0.123750
0.092638,1.507734,0.060750,0.123750
0.048960,1.457919,0.033964,0.123750
0.049980,1.419174,0.038816,0.123750
0.107908,1.088425,0.049815,0.123750
0.094674,1.209964,0.040029,0.123750
0.094674,1.416960,0.035177,0.123750
0.048960,1.423602,0.033964,0.123750
0.048960,1.419174,0.032751,0.123750
0.047940,1.413639,0.030325,0.123750
0.048960,1.416960,0.031538,0.124740
0.047940,1.408104,0.046170,0.123750
0.098746,1.419174,0.037603,0.123750
0.049980,1.413639,0.033964,0.123750
0.047940,1.420281,0.031538,0.123750
0.049980,1.423602,0.032751,0.123750
0.048960,1.415853,0.032751,0.124740
0.049980,1.419174,0.032751,0.123750
0.048960,1.335042,0.030325,0.123750
0.109944,0.912730,0.048600,0.123750
0.048960,1.425816,0.043668,0.124740
0.049980,1.416960,0.033964,0.123750
0.071260,1.508841,0.032751,0.123750
0.094674,1.443528,0.063180,0.123750
0.048960,1.418067,0.038816,0.124740
0.048960,1.421388,0.032751,0.124740
0.067188,1.062866,0.038816,0.124740
0.089584,1.255310,0.051030,0.123750
0.047940,1.416960,0.035177,0.123750
0.048960,1.422495,0.033964,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.069360,1.496664,0.032751,0.123750
0.151384,0.955825,0.070528,0.123750
0.051000,1.426923,0.057105,0.124740
0.049980,1.407938,0.033964,0.124740
0.048960,1.418067,0.030325,0.124740
0.048864,1.420281,0.032751,0.124740
0.049980,1.421388,0.032751,0.124740
0.049980,1.420281,0.032751,0.124740
0.048960,1.070608,0.035177,0.124740
0.085512,1.177890,0.052159,0.124740
0.076500,1.415680,0.035177,0.123750
0.049980,1.416960,0.032751,0.124740
0.067320,1.514376,0.058320,0.123750
0.097728,1.442421,0.046094,0.123750
0.048960,1.418067,0.030325,0.124740
0.048960,1.384857,0.043668,0.124740
0.126232,0.591208,0.048520,0.124740
0.051000,1.393713,0.032751,0.124740
0.049980,1.416960,0.032751,0.124740
0.048960,1.421388,0.032751,0.124740
0.049980,1.421388,0.032751,0.124740
0.048960,1.419174,0.032751,0.124740
0.067320,1.445742,0.057105,0.124740
0.129286,1.081795,0.060750,0.124740
0.083476,1.068396,0.037603,0.124740
0.048960,1.419174,0.032751,0.124740
0.048960,1.415853,0.032751,0.124740
0.048960,1.413639,0.032751,0.124740
0.048960,1.415853,0.031538,0.124740
0.048960,1.416960,0.031538,0.124740
0.048960,1.287384,0.032751,0.124740
0.115034,0.689375,0.043740,0.124740
0.048960,1.426923,0.046094,0.124740
0.069224,1.414746,0.033964,0.124740
0.108926,1.530981,0.049815,0.124740
0.048960,1.451277,0.055890,0.124740
0.048960,1.418067,0.033964,0.124740
0.048960,1.422495,0.032751,0.124740
0.049980,0.823225,0.037603,0.124740
0.107908,1.055275,0.047307,0.124740
0.092638,1.419174,0.044881,0.124740
0.066300,1.424709,0.033964,0.124740
0.048960,1.422495,0.032751,0.124740
0.049980,1.422495,0.032751,0.124740
0.048960,1.421388,0.032751,0.124740
0.065280,1.134756,0.049815,0.124740
0.145288,0.965538,0.065610,0.124740
0.104854,1.401462,0.046094,0.125730
0.067320,1.426923,0.035177,0.124740
0.049980,1.423602,0.032751,0.124740
0.049980,1.425816,0.032751,0.124740
0.048960,1.054018,0.036390,0.125730
0.093656,0.928200,0.044881,0.124740
0.074460,1.425450,0.043668,0.124740
0.048960,1.428030,0.032751,0.124740
0.056100,1.420281,0.042525,0.124740
0.109944,1.518804,0.060750,0.124740
0.048960,1.443528,0.031538,0.124740
0.048960,1.414746,0.035177,0.124740
0.079560,1.176784,0.040095,0.124740
0.103836,0.739010,0.047385,0.124740
0.049980,1.387071,0.033964,0.124740
0.051000,1.423602,0.033964,0.124740
0.049980,1.423602,0.031538,0.124740
0.049980,1.423602,0.032751,0.124740
0.049980,1.424709,0.033964,0.124740
0.077292,1.306186,0.047385,0.124740
0.156618,0.882895,0.072960,0.124740
0.049833,1.461240,0.038816,0.125730
0.049980,1.419174,0.031538,0.124740
0.049980,1.423602,0.032751,0.125730
0.049980,1.426923,0.032751,0.124740
0.048960,1.425816,0.033964,0.124740
0.061080,1.423602,0.038816,0.125730
0.050900,0.727090,0.052159,0.124740
0.123178,1.243161,0.052245,0.124740
0.085512,1.422495,0.041242,0.125730
0.049980,1.423602,0.032751,0.124740
0.053954,1.518804,0.032751,0.124740
0.110962,1.472310,0.064395,0.125730
0.049980,1.422495,0.038816,0.125730
0.052020,0.911625,0.038816,0.125730
0.105768,1.124802,0.043668,0.124740
0.049980,1.424709,0.037603,0.124740
0.048960,1.425816,0.032751,0.124740
0.049980,1.422495,0.033964,0.124740
0.048960,1.421388,0.031538,0.124740
0.048960,1.397034,0.032751,0.124740
0.075332,0.780130,0.037603,0.124740
0.147320,1.379322,0.071685,0.124740
0.048960,1.416960,0.041242,0.124740
0.048960,1.423602,0.032751,0.124740
0.048960,1.423602,0.031538,0.124740
0.048960,1.422495,0.032751,0.124740
0.048960,1.422495,0.030325,0.124740
0.048960,1.358289,0.031538,0.124740
0.083476,0.652976,0.037665,0.124740
0.070242,1.364411,0.049815,0.123750
0.048960,1.369359,0.031538,0.123750
0.053954,1.415853,0.032751,0.123750
0.108926,1.506627,0.055890,0.123750
0.108926,1.430244,0.046094,0.123750
0.049980,1.411425,0.031538,0.123750
0.049980,1.412532,0.032751,0.123750
0.048960,1.383750,0.036390,0.122760
0.088566,0.634225,0.051030,0.122760
0.074460,1.357182,0.032751,0.122760
0.049980,1.410318,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.047940,1.412532,0.030325,0.122760
0.051000,1.467882,0.054675,0.122760
0.122160,1.421388,0.054675,0.122760
0.115034,0.627607,0.052245,0.122760
0.098746,1.330614,0.038816,0.122760
0.071400,1.409211,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.420281,0.031538,0.121770
0.048960,1.414746,0.032751,0.122760
0.049980,1.416960,0.031538,0.121770
0.051000,1.171254,0.031538,0.121770
0.126232,0.652976,0.043740,0.121770
0.116052,1.519911,0.048600,0.121770
0.054060,1.419174,0.052245,0.121770
0.047940,1.416960,0.032751,0.121770
0.048960,1.415853,0.032751,0.121770
0.047940,1.415853,0.031538,0.121770
0.051000,1.224342,0.031538,0.121770
0.106890,0.821015,0.040095,0.121770
0.048960,1.393713,0.049733,0.120780
0.047940,1.412532,0.032751,0.120780
0.048960,1.415853,0.031538,0.120780
0.049980,1.414746,0.032751,0.120780
0.049980,1.522392,0.046170,0.121770
0.105872,1.422495,0.055890,0.121770
0.057120,1.142498,0.031538,0.121770
0.051000,0.865215,0.043740,0.121770
0.123178,1.391499,0.046170,0.121770
0.089584,1.415853,0.036390,0.121770
0.048960,1.414746,0.032751,0.121770
0.047940,1.412532,0.030325,0.121770
0.048960,1.497771,0.032751,0.121770
0.048960,1.497771,0.036390,0.121770
0.048960,1.418067,0.038880,0.121770
0.102818,1.123696,0.057105,0.121770
0.114016,1.534302,0.060750,0.121770
0.057120,1.435779,0.031538,0.122760
0.052020,1.414746,0.035177,0.122760
0.048960,1.419174,0.032751,0.121770
0.048960,1.419174,0.031538,0.122760
0.047940,1.414746,0.035177,0.121770
0.069224,1.061760,0.046094,0.122760
0.111980,0.942565,0.046094,0.121770
0.078386,1.398141,0.037603,0.121770
0.048960,1.414746,0.032751,0.121770
0.051000,1.414746,0.035177,0.121770
0.100782,1.519911,0.065610,0.122884
0.048960,1.406997,0.040029,0.121770
0.116052,0.712538,0.048600,0.121770
0.097728,1.317246,0.041242,0.122760
0.048960,1.415853,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.046920,1.420281,0.031538,0.121770
0.049980,1.415853,0.032751,0.121770
0.049980,1.414746,0.032751,0.121770
0.084660,1.067290,0.032751,0.121770
0.084494,1.092728,0.043740,0.121770
0.141363,1.451277,0.072900,0.121770
0.067188,1.406997,0.041242,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.414746,0.032751,0.122760
0.048864,1.419174,0.032751,0.121770
0.047940,1.418067,0.032751,0.121770
0.048960,0.906100,0.038816,0.121770
0.109944,1.096046,0.043668,0.121770
0.051000,1.415853,0.038816,0.121770
0.048960,1.415853,0.032751,0.121770
0.048960,1.512162,0.032751,0.121770
0.099764,1.463454,0.059535,0.122760
0.067320,1.408104,0.041242,0.122760
0.048960,1.409211,0.033964,0.121770
0.051000,0.738140,0.038816,0.121770
0.112998,1.364931,0.048600,0.121524
0.048960,1.412532,0.035177,0.121770
0.048960,1.418067,0.032751,0.121770
0.047940,1.419174,0.032751,0.121770
0.048960,1.419174,0.032751,0.121770
0.047940,1.416960,0.031538,0.122760
0.048960,1.416960,0.031538,0.121770
0.135261,1.321758,0.066825,0.122760
0.084494,0.895050,0.055890,0.122760
0.047940,1.399248,0.032751,0.122760
0.048960,1.410318,0.031538,0.122760
0.049980,1.414746,0.032751,0.122760
0.047940,1.420281,0.031538,0.122760
0.051000,1.416960,0.036390,0.122760
0.130304,0.960245,0.042455,0.122760
0.130304,0.969962,0.042525,0.121770
0.049980,1.413639,0.033964,0.122760
0.048960,1.493343,0.053460,0.121770
0.104854,1.431351,0.048600,0.122760
0.076500,1.415853,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.048960,1.422495,0.037665,0.122760
0.048960,0.847535,0.043740,0.122512
0.133358,0.992290,0.042525,0.122760
0.047940,1.416960,0.032751,0.121770
0.048960,1.412532,0.032751,0.122760
0.048960,1.415853,0.030325,0.122760
0.048960,1.415853,0.032751,0.122760
0.048960,1.425816,0.032751,0.122760
0.097728,1.511055,0.048600,0.122760
0.088566,0.864110,0.060750,0.122512
