A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045900,2.236443,0.031538,0.104940
0.062098,1.959804,0.037603,0.104940
0.069224,1.541228,0.049733,0.104940
0.044792,2.209544,0.032751,0.104940
0.055080,2.188416,0.032751,0.104940
0.104854,2.240680,0.061965,0.104940
0.087548,1.269729,0.057105,0.104940
0.063116,2.250688,0.040029,0.104940
0.045900,2.185080,0.033964,0.104940
0.044880,2.203984,0.031538,0.104940
0.089584,1.263087,0.049815,0.104940
0.043860,2.149496,0.038816,0.104940
0.045900,2.213992,0.031538,0.104940
0.045900,2.193976,0.032751,0.104940
0.111980,1.164564,0.046170,0.104940
0.051000,1.752690,0.043668,0.104940
0.124196,2.371896,0.059437,0.105930
0.045900,2.195088,0.047307,0.104940
0.088566,1.784880,0.042455,0.104940
0.045900,1.737150,0.046094,0.105930
0.044880,2.175072,0.032751,0.105930
0.044880,2.231784,0.031538,0.105930
0.045900,1.784880,0.041242,0.104940
0.091620,1.660560,0.048520,0.104940
0.044880,2.227336,0.032751,0.105930
0.044880,1.839270,0.040029,0.105930
0.092638,1.841496,0.065610,0.104940
0.121142,2.172848,0.052159,0.105930
0.046920,2.189781,0.032751,0.105930
0.048864,1.867020,0.041242,0.105930
0.088566,1.481396,0.047385,0.105930
0.047846,2.219552,0.032751,0.105930
0.046920,2.230888,0.031538,0.105930
0.048960,1.865910,0.038816,0.105930
0.100782,1.137996,0.051030,0.105930
0.059160,2.227555,0.031538,0.105930
0.045900,2.145048,0.033964,0.106037
0.048864,2.075348,0.052159,0.105930
0.146448,1.171206,0.070470,0.105930
0.059044,2.217328,0.033964,0.105930
0.047846,2.161728,0.035177,0.105930
0.045900,2.161728,0.035177,0.105930
0.084494,2.037574,0.049733,0.105930
0.082620,0.911625,0.049733,0.105930
0.044880,2.158392,0.037603,0.105930
0.044792,2.205335,0.032751,0.105930
0.071260,2.230888,0.031538,0.105930
0.063116,1.228766,0.052245,0.105930
0.048960,2.227555,0.035177,0.105930
0.139329,2.326304,0.047307,0.105930
0.084494,2.312960,0.064395,0.105930
0.062220,1.124712,0.052245,0.105930
0.043860,2.212880,0.037603,0.105930
0.043860,2.167288,0.033964,0.105930
0.045900,2.236232,0.031538,0.105930
0.069360,1.029686,0.049815,0.105930
0.094674,1.882560,0.042455,0.105930
0.045900,2.223111,0.033964,0.105930
0.044880,2.188670,0.031538,0.105930
0.045900,1.666432,0.042455,0.105930
0.110853,2.210656,0.063180,0.105930
0.055990,2.214223,0.033964,0.105930
0.044792,2.173116,0.031538,0.105930
0.095692,1.161243,0.051030,0.105930
0.046828,2.216216,0.035177,0.105930
0.045900,2.180632,0.031538,0.105930
0.044880,2.224000,0.031538,0.105930
0.068206,1.247589,0.046094,0.105930
0.067188,2.055350,0.042455,0.105930
0.045900,2.225333,0.033964,0.105930
0.048864,2.265144,0.035177,0.105930
0.110962,1.829280,0.066825,0.105930
0.103836,1.779330,0.053460,0.105930
0.045900,2.200891,0.032751,0.105930
0.043774,2.205096,0.032751,0.105930
0.045900,2.153118,0.031538,0.105930
0.090602,1.326186,0.054675,0.105930
0.045810,2.236232,0.032751,0.105930
0.043860,2.175072,0.031538,0.105930
0.047940,2.241792,0.032751,0.105930
0.080422,1.128033,0.046170,0.105930
0.078386,1.859814,0.043668,0.105930
0.107908,2.292944,0.065610,0.105930
0.063240,2.234008,0.038816,0.105930
0.045900,1.868130,0.040029,0.105930
0.106080,0.725940,0.040029,0.105930
0.105872,0.722670,0.043668,0.105930
0.048960,2.092013,0.032751,0.105930
0.044792,2.231999,0.031538,0.105930
0.044880,2.180632,0.031538,0.105930
0.047940,1.616572,0.036390,0.105930
0.090602,0.932358,0.048520,0.105930
0.044880,2.178671,0.036390,0.105930
0.044880,2.203113,0.031538,0.105930
0.106890,2.286272,0.060750,0.105930
0.065280,1.288548,0.049815,0.105930
0.044880,2.195336,0.032751,0.105930
0.045810,2.199780,0.032751,0.105930
0.043774,2.222000,0.031538,0.105930
0.086530,0.900575,0.042455,0.105930
0.061080,1.871460,0.043668,0.105930
0.045810,2.162840,0.032751,0.105930
0.044792,2.239568,0.031538,0.105930
0.047846,1.960260,0.035177,0.105930
0.142380,1.600620,0.068040,0.106920
0.064134,2.251800,0.049733,0.105930
0.045900,2.205335,0.032751,0.105930
0.045900,2.205335,0.031538,0.105930
0.118088,0.969962,0.048520,0.106920
0.044792,1.967581,0.042455,0.106920
0.045900,2.192864,0.033964,0.106920
0.045900,2.207320,0.031538,0.106920
0.074314,1.762680,0.038816,0.105930
0.062098,1.659450,0.049733,0.106920
0.045900,2.200891,0.031538,0.106920
0.086530,2.314072,0.050946,0.106920
0.075332,2.176449,0.054585,0.106920
0.092638,1.323972,0.057105,0.106920
0.092638,2.206208,0.032724,0.106920
0.045900,2.209544,0.032751,0.106920
0.045900,2.211768,0.031538,0.106920
0.045900,1.264194,0.048520,0.106920
0.090602,2.227555,0.042455,0.106920
0.044880,2.203984,0.031538,0.106920
0.045900,2.218440,0.031538,0.106920
0.045900,1.585548,0.041242,0.106920
0.084494,2.168672,0.059437,0.106920
0.105872,2.255330,0.054585,0.106920
0.064134,2.208432,0.032751,0.106920
0.045810,1.952490,0.036390,0.106920
0.074314,1.952490,0.052159,0.106920
0.045900,2.204224,0.032751,0.106920
0.045900,2.193976,0.031538,0.106920
0.045900,2.240680,0.051030,0.106920
0.089584,1.234305,0.051030,0.106920
0.044880,2.226224,0.040029,0.106920
0.045900,2.207320,0.031538,0.106920
0.088566,2.302952,0.043668,0.106920
0.112998,1.598844,0.066825,0.107910
0.043774,2.080903,0.044881,0.106920
0.045900,2.206446,0.033964,0.106920
0.043774,2.212001,0.031538,0.106920
0.095692,1.800420,0.038816,0.106920
0.046828,1.568928,0.049733,0.106920
0.045810,2.196447,0.032751,0.106920
0.044880,2.214223,0.032751,0.106920
0.065280,2.178671,0.031512,0.106920
0.069224,1.302939,0.054675,0.106920
0.088566,2.305325,0.042455,0.106920
0.075332,2.183115,0.064289,0.106920
0.045810,2.248664,0.035177,0.106920
0.045900,1.267476,0.044881,0.106920
0.084494,2.179782,0.043668,0.106920
0.045900,2.199780,0.031512,0.106920
0.049882,2.313102,0.038816,0.107028
0.045900,1.466992,0.041242,0.107028
0.092638,1.966920,0.044881,0.106920
0.045900,2.176449,0.033936,0.106920
0.044880,2.195336,0.031538,0.106920
0.045810,1.879230,0.041242,0.106920
0.137295,1.683870,0.072900,0.106920
0.077368,2.216445,0.040029,0.106920
0.044792,2.214223,0.032724,0.106920
0.045810,2.005770,0.033964,0.106920
0.081440,1.408104,0.052245,0.106920
0.047846,2.236443,0.032751,0.106920
0.044792,2.176449,0.032724,0.106920
0.088566,1.258628,0.054675,0.106920
0.049882,2.205335,0.035177,0.106920
0.044792,2.166450,0.031538,0.106920
0.084494,2.317546,0.061863,0.106920
0.109944,1.151280,0.055890,0.106920
0.053954,2.217556,0.037603,0.106920
0.050900,2.181744,0.035177,0.106920
0.045810,2.181744,0.031538,0.106920
0.078386,2.221776,0.048600,0.106920
0.052936,1.171206,0.037603,0.106920
0.045810,2.225333,0.031538,0.106920
0.044792,2.206446,0.032751,0.107028
0.078386,2.227555,0.049815,0.107028
0.051918,1.118070,0.049815,0.107028
0.097728,2.227555,0.038816,0.107028
0.080422,2.399696,0.059535,0.106920
0.080422,2.202872,0.047307,0.106920
0.079404,1.270836,0.049815,0.106920
0.048864,2.211768,0.038816,0.107028
0.044792,2.152007,0.031538,0.107028
0.045810,2.228666,0.032751,0.106920
0.087548,1.123605,0.051030,0.107028
0.046828,2.224222,0.038816,0.106920
0.044880,2.155056,0.032751,0.106920
0.045810,2.118677,0.031538,0.106920
0.089584,1.350540,0.052245,0.106920
0.093656,2.318520,0.057011,0.107028
0.085512,2.218440,0.052159,0.106920
0.045810,2.065349,0.031538,0.107028
0.096710,1.311795,0.052245,0.106920
0.045810,2.193114,0.035177,0.106920
0.045810,2.186448,0.032751,0.106920
0.045810,2.069793,0.031512,0.107028
0.084494,1.434860,0.057011,0.106920
0.044792,2.171736,0.032751,0.107028
0.044792,1.900320,0.032751,0.106920
0.142380,1.740480,0.065610,0.106920
0.080422,2.170624,0.052159,0.106920
0.046828,2.222888,0.032751,0.106920
0.045810,1.794870,0.036390,0.106920
0.088566,1.649812,0.052159,0.106920
0.044792,2.189781,0.032751,0.106920
0.045810,2.203984,0.032724,0.106920
0.046828,1.800420,0.036390,0.106920
0.087548,1.472532,0.052159,0.106920
0.044792,2.187304,0.032751,0.106920
0.045810,2.240680,0.032751,0.106920
0.075332,2.087569,0.048520,0.106920
0.132340,1.401620,0.074115,0.106920
0.131950,2.227555,0.032724,0.106920
0.045810,2.184226,0.032751,0.106920
0.044792,2.157562,0.030325,0.107028
0.045810,2.157562,0.054675,0.106920
0.087548,1.382643,0.036390,0.106920
0.044792,2.218440,0.031538,0.106920
0.045810,2.190640,0.031538,0.106920
0.047846,2.221776,0.044955,0.106920
0.084494,1.284120,0.042455,0.107028
0.044792,2.188416,0.042455,0.107028
0.077368,2.316296,0.060650,0.106920
0.082458,2.206446,0.060750,0.107028
0.086530,1.462347,0.042455,0.106920
0.046920,1.967581,0.046094,0.106920
0.045900,2.197312,0.032751,0.106920
0.044792,2.198669,0.031538,0.106920
0.061080,1.780440,0.036390,0.106920
0.074314,1.645380,0.050946,0.107028
0.045810,2.164228,0.032751,0.107028
0.044792,2.232896,0.032751,0.106920
0.046828,2.095346,0.031538,0.105930
0.150516,0.924885,0.051030,0.106920
0.045810,2.244016,0.037603,0.106920
0.044792,2.181744,0.031538,0.106920
0.084494,1.545660,0.038816,0.106920
0.050900,1.760460,0.047385,0.106920
0.045810,2.189781,0.032751,0.106920
0.044792,2.220664,0.032751,0.105930
0.055990,2.059794,0.030325,0.106920
0.099764,0.972174,0.054585,0.106920
0.045810,2.188670,0.040029,0.106920
0.072278,2.312960,0.032751,0.106920
0.072278,2.235120,0.063180,0.106920
0.084494,1.391499,0.049815,0.106920
0.097728,1.936473,0.046094,0.106920
0.044792,2.167561,0.033964,0.106920
0.045810,2.239776,0.031538,0.105930
0.044880,1.852590,0.035177,0.106920
0.079404,1.521284,0.053460,0.105930
0.058026,2.193976,0.032751,0.105930
0.045810,2.208668,0.032751,0.105930
0.044792,2.207557,0.031538,0.105930
0.052936,1.263087,0.051030,0.106920
0.124074,2.361888,0.066825,0.106920
0.100782,2.180632,0.043668,0.106920
0.046828,2.226224,0.033964,0.106920
0.044792,1.270836,0.042455,0.106920
0.088566,1.975995,0.046094,0.105930
0.045810,1.983135,0.032751,0.105930
0.044880,2.208668,0.031538,0.105930
0.044792,2.205096,0.036390,0.106920
0.079404,1.812630,0.051030,0.106920
0.046828,1.586190,0.032751,0.106920
0.045810,2.164228,0.032751,0.106920
0.069224,2.237554,0.054585,0.106920
0.124074,2.258663,0.060750,0.106920
0.085512,1.068396,0.043740,0.105930
0.045900,2.177296,0.043668,0.105930
0.045810,2.169512,0.031538,0.105930
0.094674,1.490260,0.041310,0.106920
0.044792,1.850370,0.046170,0.106920
0.044792,2.199780,0.032751,0.105930
0.045810,2.206208,0.032751,0.105930
0.080422,2.009100,0.031538,0.105930
0.080422,1.569726,0.054675,0.105930
0.065152,2.316296,0.052159,0.105930
0.093656,2.237554,0.050946,0.106920
0.044792,2.215104,0.032751,0.106920
0.072278,1.218807,0.048600,0.106920
0.062098,2.197558,0.040029,0.106920
0.045810,2.179782,0.032751,0.107028
0.044792,2.227555,0.031538,0.107028
0.047846,1.326186,0.040095,0.106920
0.082458,2.159784,0.044881,0.106920
0.044792,2.215334,0.032751,0.106920
0.045810,2.182004,0.031538,0.106920
0.076350,1.799310,0.055890,0.106920
0.148482,1.832610,0.066825,0.106920
0.045810,2.193114,0.032751,0.107028
0.046828,2.198669,0.033964,0.107028
0.044792,1.996890,0.030325,0.107028
0.104854,0.865215,0.053460,0.106920
0.064134,2.185337,0.040029,0.106920
0.045810,2.193114,0.031538,0.107028
0.044792,2.208668,0.032751,0.106920
0.059044,1.264158,0.040095,0.106920
0.099764,1.776124,0.048520,0.105930
0.064134,2.276264,0.046094,0.106920
0.094674,2.254024,0.058224,0.105930
0.045810,1.923630,0.035177,0.106920
0.102818,1.123696,0.051030,0.105930
0.045810,2.203113,0.038816,0.105930
0.045810,2.188670,0.031538,0.105930
0.078386,2.206446,0.032751,0.106920
0.064134,1.080562,0.043668,0.105930
0.045810,2.116455,0.032751,0.105930
0.043774,2.228666,0.031538,0.105930
0.043774,2.186448,0.047307,0.105930
0.075332,1.670864,0.071685,0.105930
0.140346,1.949160,0.033964,0.105930
0.047940,2.180893,0.033964,0.105930
0.046828,2.218667,0.035177,0.106920
0.044880,1.832610,0.035177,0.106920
0.100782,1.176741,0.049815,0.105930
0.044880,2.203113,0.036390,0.105930
0.045810,2.193114,0.030325,0.105930
0.044792,2.188670,0.032751,0.105930
0.094674,1.025262,0.046170,0.105930
0.046828,2.225333,0.043668,0.105930
0.062098,2.306436,0.035177,0.105930
0.100782,2.238665,0.064395,0.105930
0.083476,1.234305,0.048600,0.106920
0.045810,2.137564,0.044881,0.105930
0.043774,2.155340,0.031538,0.105930
0.045810,2.230672,0.032751,0.105930
0.093656,1.046276,0.042455,0.105930
0.049882,2.084236,0.044881,0.105930
0.044880,2.199536,0.033964,0.105930
0.045810,2.164228,0.031538,0.105930
0.084494,1.403676,0.043668,0.105930
0.064134,2.224000,0.042455,0.105930
0.108926,2.300728,0.066825,0.105930
0.046828,2.171736,0.040029,0.105930
0.088566,1.140210,0.041310,0.105930
0.047846,2.182004,0.046094,0.105930
0.044792,2.154229,0.032751,0.106037
0.046828,2.222000,0.031538,0.106037
0.084494,1.166778,0.044955,0.105930
0.045810,2.230888,0.043668,0.105930
0.044792,2.110900,0.032751,0.105930
0.046920,0.939250,0.048600,0.105930
0.114016,2.251800,0.065610,0.105930
0.117070,2.177560,0.046094,0.105930
0.054972,2.123121,0.032751,0.105930
0.045810,0.814385,0.047385,0.105930
0.106890,2.097568,0.044881,0.105930
0.045810,2.097568,0.032751,0.105930
0.044792,2.186448,0.032751,0.105930
0.045810,2.198669,0.037665,0.105930
0.095692,0.746980,0.047307,0.104940
0.045810,1.918697,0.033964,0.105930
0.043774,2.221776,0.031538,0.104940
0.059044,2.173960,0.061965,0.105930
0.144414,1.219914,0.063180,0.105930
0.062098,1.613248,0.031538,0.104940
0.043774,2.160895,0.031538,0.104940
0.045810,2.208432,0.035177,0.105930
0.045900,1.743810,0.042455,0.105930
0.093656,0.833924,0.042455,0.104940
0.044792,2.239568,0.043668,0.104940
0.045810,2.213112,0.031538,0.104940
0.048960,2.204224,0.032751,0.104940
0.097728,0.941460,0.038816,0.104940
0.051918,1.768230,0.050946,0.104940
0.114016,2.266440,0.052245,0.104940
0.045810,2.197312,0.052245,0.105930
0.069224,1.881450,0.033964,0.105930
0.079404,1.202202,0.053460,0.105930
0.044880,2.231999,0.040029,0.106037
0.044792,2.186448,0.031538,0.106037
0.045810,2.296437,0.036390,0.106037
0.097728,1.042015,0.043740,0.105930
0.044792,2.172005,0.043668,0.105930
0.044792,2.193114,0.032751,0.105930
0.045810,2.192003,0.031538,0.105930
0.174924,1.603276,0.070470,0.105930
0.058026,2.195336,0.033964,0.105930
0.044792,2.200891,0.032751,0.105930
0.045810,2.035740,0.030325,0.105930
0.073296,1.441314,0.053460,0.105930
0.057008,2.208668,0.036390,0.105930
0.045810,2.184226,0.031538,0.105930
0.045810,2.227555,0.032751,0.105930
0.062098,1.299618,0.047385,0.105930
0.073296,2.189781,0.043668,0.105930
0.047846,2.286272,0.043668,0.105930
0.104854,2.261996,0.059437,0.106920
0.051918,1.337256,0.043668,0.106920
0.082458,2.178408,0.046094,0.107028
0.045900,2.243109,0.033964,0.106920
0.045900,2.190640,0.032751,0.106920
0.046828,2.190640,0.043668,0.107028
0.089584,1.425816,0.044881,0.106920
0.045810,2.075348,0.032751,0.106920
0.044792,2.210656,0.030325,0.106920
0.045810,2.188416,0.037603,0.106920
0.092638,1.552308,0.057105,0.106920
0.112887,2.156168,0.065610,0.106920
0.061080,2.296280,0.035177,0.106920
0.045810,2.201760,0.036390,0.106920
0.086530,1.720724,0.053460,0.107910
0.045810,1.645380,0.032751,0.106920
0.045810,2.159784,0.032751,0.106920
0.045810,2.232896,0.031538,0.106920
0.084494,1.875900,0.031538,0.106920
0.084494,1.611032,0.055890,0.106920
0.046828,2.156451,0.033964,0.106920
0.045810,2.236443,0.032751,0.106920
0.048864,2.105345,0.033964,0.106920
0.154584,1.438184,0.079040,0.107910
0.044880,2.183968,0.033964,0.107910
0.045810,2.128676,0.030325,0.107910
0.084494,1.277478,0.049815,0.107910
0.046828,2.225112,0.041242,0.106920
0.044792,2.179520,0.031538,0.108019
0.045810,2.240887,0.032751,0.108019
0.087548,1.106000,0.046170,0.107028
0.057008,2.228666,0.043668,0.107028
0.048864,2.270704,0.031538,0.107028
0.099764,2.241998,0.064395,0.108019
0.088566,1.342791,0.054675,0.108019
0.062098,2.208668,0.043668,0.108019
0.044792,2.226224,0.033964,0.108019
0.045810,2.208668,0.031538,0.108019
0.068206,1.329507,0.043668,0.106920
0.073296,2.025353,0.043740,0.108019
0.044792,2.236443,0.032751,0.106920
0.045810,2.193114,0.031538,0.107028
0.053954,1.452384,0.038816,0.106920
0.104854,0.697096,0.046170,0.106920
