A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.137025,2.212001,0.076545,0.110880
0.191268,3.430584,0.047307,0.110001
0.108819,1.669536,0.043668,0.110992
0.066170,1.657568,0.041242,0.110880
0.195316,1.367145,0.047307,0.110001
0.100683,3.547592,0.040029,0.110001
0.073296,2.304214,0.044881,0.110992
0.183172,1.291808,0.048520,0.110001
0.094581,3.351348,0.038816,0.110001
0.077368,2.610850,0.044881,0.110992
0.166460,0.937888,0.054585,0.110001
0.135261,3.411318,0.071567,0.110001
0.123952,2.903817,0.046170,0.110992
0.175076,0.821015,0.047307,0.110001
0.104751,3.615840,0.038816,0.110001
0.077368,2.633216,0.051030,0.110992
0.184002,1.422495,0.048520,0.109890
0.109836,3.547764,0.042455,0.110001
0.109728,1.958040,0.051030,0.109890
0.142240,2.286438,0.041242,0.109890
0.105768,3.414960,0.042455,0.110992
0.146160,1.376970,0.042455,0.109890
0.153416,2.722398,0.055798,0.109890
0.132080,3.478572,0.069255,0.110880
0.172210,0.859690,0.058320,0.110880
0.078386,2.880444,0.040029,0.110992
0.170016,1.354968,0.048520,0.110001
0.104751,3.371436,0.047307,0.110001
0.092456,1.968030,0.042455,0.109890
0.137160,1.764900,0.052159,0.110001
0.105664,3.428352,0.043668,0.110880
0.105768,1.440012,0.044881,0.109890
0.117856,1.849252,0.046094,0.108900
0.171197,3.484152,0.070470,0.109890
0.156464,1.617327,0.061965,0.109890
0.099568,1.578582,0.042525,0.109890
0.155295,3.282156,0.047307,0.108900
0.100683,1.884708,0.041242,0.110001
0.074314,0.938145,0.044881,0.108900
0.176088,3.353580,0.049733,0.108900
0.103734,2.615424,0.038816,0.108900
0.118989,1.370596,0.047385,0.108900
0.159041,3.312288,0.047307,0.108900
0.110853,2.156730,0.041242,0.110001
0.145728,0.972174,0.068040,0.110001
0.190068,3.434775,0.064395,0.108900
0.092547,2.771370,0.041242,0.109010
0.116840,1.220961,0.050946,0.110001
0.162400,1.214379,0.048520,0.110001
0.091530,3.682692,0.040029,0.110001
0.139794,2.235332,0.050946,0.110992
0.149352,1.808256,0.047268,0.110001
0.093656,3.566581,0.044881,0.110001
0.178112,1.749532,0.051030,0.110992
0.108819,2.189528,0.040029,0.110001
0.122040,3.586687,0.059535,0.110992
0.205233,1.451277,0.071685,0.110001
0.086530,3.545358,0.044881,0.110992
0.185379,1.154725,0.051030,0.110001
0.106785,2.840376,0.041242,0.110001
0.076350,3.403499,0.041242,0.110992
0.193920,1.102790,0.053372,0.110880
0.112887,2.718840,0.040029,0.110001
0.112887,3.372223,0.043668,0.110992
0.074314,1.078480,0.052159,0.109890
0.175249,3.220120,0.050946,0.110992
0.127125,3.350232,0.069255,0.110880
0.150368,1.043120,0.069255,0.109890
0.167475,3.146530,0.057011,0.110001
0.103734,3.109735,0.038784,0.110880
0.110853,0.880194,0.047307,0.109890
0.164106,3.006504,0.053372,0.110992
0.089496,3.078515,0.039996,0.110880
0.122573,1.014202,0.047307,0.109890
0.134112,3.435048,0.050946,0.110992
0.105768,2.677878,0.038784,0.110880
0.138781,1.720724,0.050946,0.109890
0.146160,3.632484,0.057011,0.109890
0.149352,1.948050,0.072900,0.110992
0.143846,1.033004,0.052159,0.110880
0.134112,3.615729,0.048520,0.110880
0.094674,2.419758,0.040029,0.110880
0.124845,0.916874,0.041310,0.110880
0.128142,3.462948,0.050946,0.109890
0.095692,2.691234,0.038816,0.110001
0.110744,0.734825,0.040095,0.110880
0.142240,3.167208,0.049733,0.108900
0.110853,3.008270,0.040029,0.109890
0.116840,0.951405,0.043668,0.109890
0.192850,2.910150,0.076545,0.109890
0.102717,3.474987,0.049733,0.110001
0.085512,0.807396,0.046094,0.109890
