A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104751,3.253140,0.064289,0.111983
0.097728,1.871412,0.048520,0.112974
0.152550,0.914387,0.047385,0.111983
0.079404,3.247560,0.046094,0.110992
0.066170,3.167715,0.036390,0.111983
0.141363,0.949195,0.043740,0.111870
0.090513,2.920185,0.052159,0.111983
0.090513,3.439512,0.036390,0.111983
0.061080,0.985660,0.044881,0.111870
0.141363,2.868201,0.053460,0.111983
0.080422,3.149875,0.037603,0.111983
0.136144,1.638360,0.069255,0.111870
0.131322,1.871412,0.055890,0.111870
0.112887,3.285905,0.047307,0.111983
0.072278,2.566410,0.038816,0.111983
0.062098,0.573276,0.037603,0.111870
0.100782,0.569148,0.049815,0.110880
0.087548,2.508672,0.038816,0.110992
0.069224,3.210732,0.035177,0.111983
0.054060,1.901328,0.036390,0.110880
0.121142,0.700570,0.048600,0.110992
0.079404,2.839905,0.037603,0.110992
0.102818,3.288852,0.066825,0.110992
0.123178,1.481166,0.054675,0.110992
0.067188,2.982840,0.049733,0.110880
0.073296,3.425004,0.040029,0.110992
0.106890,0.980135,0.049815,0.110992
0.084494,2.522058,0.040029,0.110992
0.079404,3.256488,0.036390,0.110992
0.087548,1.669356,0.047307,0.111983
0.105872,1.875900,0.044881,0.110992
0.064134,2.992660,0.036390,0.111983
0.097728,2.742432,0.061965,0.111983
0.160370,1.054170,0.060750,0.111870
0.071260,3.146004,0.038816,0.111983
0.064134,3.279924,0.041242,0.112974
0.128268,0.806650,0.050946,0.112974
0.087548,2.389688,0.040029,0.111983
0.061080,3.399336,0.037603,0.111983
0.104854,1.700780,0.046094,0.112860
0.104854,1.816012,0.046094,0.111983
0.092638,3.297780,0.046094,0.111983
0.074314,2.414203,0.038816,0.112974
0.087548,1.021944,0.046094,0.111870
0.154584,3.268764,0.064395,0.112974
0.117972,3.120885,0.060650,0.112974
0.065152,1.088304,0.041242,0.112860
0.125091,3.147120,0.054585,0.112974
0.070242,3.224580,0.037603,0.112974
0.062098,0.874055,0.042455,0.112974
0.147610,2.729076,0.050946,0.112974
0.068206,3.268764,0.036390,0.112974
0.064134,1.368122,0.041242,0.112860
0.134244,2.086458,0.046170,0.111870
0.067188,3.480804,0.041242,0.112974
0.088566,1.768368,0.048520,0.112860
0.162560,2.204224,0.066880,0.112974
0.082458,3.341304,0.047307,0.112974
0.064134,1.929028,0.035177,0.112974
0.084494,1.536516,0.047307,0.112974
0.065152,3.393756,0.037603,0.112974
0.114016,2.181150,0.048600,0.112860
0.087462,1.578900,0.048520,0.112860
0.069224,3.370320,0.036390,0.112974
0.097728,2.000220,0.041310,0.112974
0.102717,1.378076,0.059535,0.111983
0.112887,3.419424,0.066825,0.112974
0.062220,2.555376,0.038816,0.112974
0.121142,0.678470,0.049815,0.111870
0.062098,2.828755,0.037603,0.111983
0.052020,3.281040,0.041242,0.112974
0.125214,0.675036,0.043668,0.111870
0.125214,2.158950,0.042455,0.111870
0.067188,3.205625,0.037603,0.110992
0.067188,1.576684,0.040029,0.111870
0.105872,1.340577,0.048520,0.111983
0.085512,3.240864,0.042455,0.110992
0.091620,2.294215,0.065610,0.111983
0.126232,0.870740,0.053460,0.110880
0.098746,3.108060,0.041242,0.111983
0.065152,2.844828,0.046170,0.111983
0.123178,1.057485,0.047385,0.111870
0.089584,3.288852,0.036390,0.111983
0.071260,2.564272,0.044955,0.112974
0.125214,0.986552,0.049733,0.111983
0.088566,3.365856,0.037603,0.111983
0.066170,2.725737,0.046094,0.111983
0.119106,0.880685,0.046094,0.111983
0.102717,3.443711,0.052245,0.111983
0.145431,2.977275,0.065610,0.112974
0.104854,0.965770,0.057105,0.112860
0.068206,3.279924,0.038816,0.112974
0.098746,0.900575,0.042455,0.112860
0.138312,1.690808,0.052159,0.112974
0.069224,3.555411,0.041242,0.112974
0.064134,2.020200,0.035177,0.112974
0.145431,1.208858,0.048600,0.111983
0.080422,3.314520,0.044881,0.111983
0.098746,2.855515,0.037603,0.112974
0.175941,1.002036,0.068040,0.112860
0.073296,3.489508,0.058320,0.112974
0.073296,2.979280,0.037603,0.113965
0.123178,0.835380,0.046094,0.112974
0.111870,2.439840,0.053372,0.112974
0.070173,2.455296,0.040029,0.112974
0.070242,3.335724,0.040029,0.112974
0.092638,1.515483,0.052245,0.112860
0.103734,2.557674,0.041242,0.111983
0.077292,3.260952,0.038816,0.112974
0.093656,1.629868,0.048600,0.112974
0.139329,1.938695,0.065610,0.112974
0.135261,3.499561,0.054585,0.112974
0.072278,1.968030,0.049815,0.112974
0.149499,1.611032,0.046094,0.112974
0.058026,3.256488,0.036390,0.112974
0.068206,2.469752,0.047307,0.112974
0.141363,0.767564,0.049733,0.112974
0.089584,3.039984,0.036390,0.112974
0.069224,3.191130,0.042455,0.112974
0.136412,0.849408,0.050946,0.112974
0.084494,2.670087,0.040029,0.112974
0.092638,3.431424,0.058320,0.112974
0.174924,1.175678,0.065610,0.112974
0.117972,2.005770,0.044881,0.112974
0.093656,1.774890,0.054675,0.112974
0.114016,1.931400,0.044881,0.111983
0.069224,3.581102,0.035177,0.112974
0.093656,1.922520,0.051030,0.112860
0.142520,1.294083,0.042455,0.111983
0.068206,3.101930,0.037603,0.111983
0.072278,2.715720,0.050946,0.112974
0.161385,0.869635,0.065610,0.111983
0.149499,2.657844,0.065610,0.111983
0.069224,3.214080,0.059535,0.112974
0.126232,1.393560,0.041242,0.111870
0.090602,2.514232,0.053460,0.111983
0.079404,3.169440,0.040029,0.111983
0.079404,1.596628,0.037603,0.112974
0.112998,1.818228,0.053460,0.111983
0.121023,3.419424,0.041242,0.111983
0.069224,2.121210,0.036390,0.112974
0.077368,0.547694,0.048520,0.111983
