A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075480,1.794960,0.042455,0.113965
0.110962,2.189781,0.060650,0.112974
0.100782,3.217890,0.065610,0.113965
0.067320,2.027640,0.043668,0.113965
0.100782,1.329507,0.048600,0.112974
0.059044,2.992857,0.038816,0.112974
0.062220,2.641000,0.037603,0.112974
0.107908,0.952510,0.048600,0.112974
0.063116,2.784726,0.036390,0.112974
0.082620,1.634300,0.042455,0.112974
0.052936,2.801421,0.047307,0.112974
0.104854,2.953635,0.044881,0.112974
0.127250,1.748424,0.069255,0.112974
0.068206,2.573256,0.051030,0.112974
0.064134,2.900115,0.036390,0.112974
0.080580,1.654244,0.044881,0.112974
0.084494,1.673880,0.049733,0.112974
0.056100,2.970360,0.036390,0.112974
0.066300,2.427535,0.041242,0.112974
0.088566,1.348436,0.048600,0.112974
0.088566,3.028340,0.038816,0.112974
0.061080,2.691234,0.036390,0.112974
0.059160,1.013285,0.054675,0.112974
0.146448,1.546768,0.072900,0.112974
0.126232,2.916840,0.042455,0.111983
0.053954,2.685480,0.040029,0.112974
0.069360,1.119365,0.054585,0.111870
0.100782,2.520904,0.042455,0.111983
0.058026,3.022765,0.036360,0.111983
0.054060,1.609578,0.044881,0.112860
0.092638,1.852011,0.052159,0.111870
0.085512,3.014004,0.036390,0.111983
0.064260,2.842602,0.035177,0.111983
0.059160,1.074060,0.048600,0.111870
0.131193,1.742585,0.070470,0.110992
0.126232,1.747316,0.043668,0.110992
0.062098,3.090780,0.038816,0.111983
0.074314,2.658792,0.049815,0.111983
0.076350,1.202202,0.040029,0.111983
0.066170,3.244212,0.036390,0.111983
0.058140,2.926875,0.046170,0.111983
0.101800,1.021020,0.046170,0.111983
0.059044,2.851506,0.046094,0.111983
0.090602,1.901328,0.043668,0.111983
0.131193,0.920465,0.048520,0.111870
0.105872,2.636552,0.069255,0.111983
0.051918,3.028340,0.047307,0.111983
0.084494,1.665324,0.043668,0.111983
0.059044,2.311848,0.049733,0.110992
0.066170,3.173904,0.038816,0.111983
0.077368,2.208668,0.041242,0.112974
0.106890,0.895050,0.049733,0.111870
0.062098,1.982024,0.043668,0.110992
0.062098,3.106944,0.038816,0.110992
0.054972,2.207557,0.042455,0.111983
0.088566,0.896155,0.050946,0.110880
0.142520,2.556561,0.068040,0.110992
0.112887,2.748475,0.053372,0.111983
0.055990,2.033520,0.043668,0.111983
0.089584,1.227663,0.052159,0.110880
0.082458,3.124230,0.037603,0.110992
0.060062,2.977050,0.037603,0.110992
0.067188,1.151346,0.054675,0.111870
0.124196,1.355084,0.048520,0.110880
0.071260,2.932755,0.037603,0.110992
0.059044,2.836560,0.036390,0.110992
0.075332,1.016600,0.042525,0.110880
0.139329,1.734020,0.061965,0.110880
0.112887,2.774709,0.058224,0.110880
0.063116,2.875992,0.036390,0.110992
0.076500,0.965770,0.050946,0.110880
0.095692,2.193976,0.047307,0.110880
0.057008,3.212315,0.037603,0.110880
0.061080,2.148960,0.041242,0.110880
0.085512,1.955820,0.050946,0.110992
0.060062,2.896026,0.038816,0.110992
0.067188,2.702760,0.037572,0.110992
0.081440,0.874055,0.049815,0.110880
0.121142,3.010184,0.057105,0.110992
0.062098,3.018305,0.044881,0.111983
0.096710,2.083470,0.054585,0.110992
0.054972,1.771560,0.037603,0.110992
0.061080,2.954750,0.036390,0.110992
0.082458,2.848167,0.048600,0.111983
0.073296,0.921570,0.046094,0.110880
0.073296,2.852619,0.037603,0.110992
0.062098,2.755788,0.044881,0.110992
0.062220,1.839270,0.044881,0.110992
0.107908,1.081539,0.044881,0.110992
0.087548,3.138725,0.050946,0.110992
0.126232,2.863749,0.069255,0.110992
0.076350,1.197798,0.044955,0.110992
0.101800,1.631700,0.050946,0.110992
0.054060,2.964785,0.037603,0.110992
0.061080,2.713280,0.037603,0.110992
0.095692,0.842010,0.047385,0.110992
0.072278,2.831472,0.043668,0.110992
0.048960,3.186180,0.036390,0.110992
0.076350,1.457919,0.046094,0.111983
0.108926,0.968856,0.044955,0.110880
0.084494,3.057330,0.047307,0.110992
0.111980,3.011615,0.065610,0.110992
0.079560,1.328306,0.043740,0.110992
0.071260,2.733980,0.050946,0.110992
0.055990,2.862205,0.035177,0.111983
0.066300,1.791636,0.041310,0.111983
0.077368,2.285327,0.046170,0.110992
0.060180,3.188900,0.037603,0.111983
0.056100,2.160060,0.041242,0.111983
0.086530,1.971360,0.050946,0.110880
0.061200,2.958354,0.038816,0.111983
0.082458,2.815890,0.041242,0.111983
0.155601,1.097152,0.075392,0.111983
0.086530,1.889811,0.049733,0.110992
0.061200,1.851480,0.041242,0.111983
0.111980,0.957796,0.049733,0.111870
0.063116,2.571030,0.041242,0.110880
0.053954,3.245765,0.036390,0.110992
0.054060,1.123696,0.047385,0.110880
0.089584,2.749110,0.048600,0.111983
0.066170,3.250908,0.036390,0.111983
0.055990,1.309581,0.042525,0.111983
0.118088,1.163512,0.074115,0.111983
0.161703,1.163512,0.049733,0.111983
0.059044,3.046180,0.036390,0.111983
0.049980,2.719059,0.055890,0.111983
0.107908,1.082774,0.043668,0.110880
0.066170,2.459730,0.037603,0.110992
0.055990,3.223008,0.046170,0.111870
0.090602,1.266370,0.046094,0.111870
0.059044,2.894904,0.037603,0.111870
0.057008,3.022765,0.052159,0.112860
0.104854,1.066325,0.047307,0.111870
0.080422,1.760460,0.047307,0.111870
0.121142,3.276576,0.059437,0.111983
0.083476,1.652028,0.059535,0.112860
0.109944,0.962455,0.047307,0.111870
0.053040,2.775235,0.041242,0.111870
0.061080,2.919399,0.037603,0.111870
0.108926,0.967980,0.053372,0.111870
0.065152,2.325192,0.046094,0.111983
0.058140,3.009385,0.036360,0.111983
0.095692,1.446849,0.043668,0.111870
0.070242,2.030190,0.050946,0.111870
0.067188,3.243096,0.036360,0.111983
0.143538,2.160060,0.060750,0.111870
0.093656,1.764900,0.069255,0.111870
0.058026,2.766918,0.037603,0.111983
0.067188,2.713494,0.036390,0.112974
0.068206,1.887589,0.041242,0.110880
0.068206,3.003156,0.038816,0.111983
0.058026,2.102012,0.038816,0.111983
0.080580,1.072820,0.050946,0.111870
0.082458,3.100815,0.040029,0.110992
0.062098,3.078515,0.035177,0.111983
0.071260,1.380429,0.063180,0.111870
0.149499,2.829870,0.063180,0.111983
0.062098,3.236400,0.035177,0.112974
0.055990,1.330614,0.044881,0.112974
0.095692,2.705703,0.047307,0.111983
0.057008,3.123115,0.040029,0.112974
0.048864,1.854810,0.041242,0.112860
0.089584,1.171206,0.047385,0.111870
0.085512,3.033915,0.040029,0.111983
0.064134,2.918286,0.035177,0.112974
0.058026,1.099364,0.044955,0.111870
0.105872,2.802534,0.060750,0.111983
0.130176,2.791404,0.063180,0.111983
0.070242,2.796420,0.046094,0.112974
0.094674,1.769340,0.050946,0.112860
0.069224,1.829280,0.038816,0.111870
0.055990,2.958095,0.035177,0.111983
0.077368,2.764692,0.055798,0.112974
0.069224,1.524608,0.040029,0.111870
0.052936,3.191130,0.036390,0.111870
0.075332,2.774709,0.046170,0.112974
0.102818,0.952510,0.047307,0.112860
0.071260,1.932029,0.047307,0.111870
0.125091,3.266532,0.070354,0.111870
0.099764,2.154229,0.070470,0.112860
0.065152,1.042794,0.050946,0.111870
0.057008,3.334608,0.041242,0.111870
0.072278,2.850393,0.035177,0.111983
0.072278,1.134756,0.051030,0.111983
0.064134,3.128690,0.036390,0.111983
0.064134,1.242020,0.043740,0.111870
0.109944,1.568430,0.047385,0.111870
0.065152,2.978165,0.036390,0.111983
0.059044,2.496440,0.044881,0.111870
0.153567,1.673880,0.076608,0.111983
0.075332,2.979501,0.042455,0.111870
0.065152,2.692347,0.036390,0.111870
0.077368,1.160194,0.052245,0.111870
0.084494,2.495346,0.042455,0.111870
0.064134,3.214080,0.038816,0.111983
0.063116,1.445742,0.043740,0.110880
0.098746,1.932352,0.047385,0.110880
0.067188,2.597632,0.037603,0.110992
0.059044,2.820342,0.036390,0.110880
0.084494,0.962220,0.049815,0.110880
0.165771,1.701888,0.072960,0.110880
0.077368,2.990430,0.046094,0.110992
0.053954,2.593184,0.035177,0.110992
0.084494,0.550397,0.051030,0.110880
