A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.128142,1.950270,0.044881,0.109890
0.095692,1.526553,0.049733,0.110001
0.070242,3.217890,0.037572,0.110992
0.178150,3.030570,0.061965,0.110992
0.177975,0.988975,0.066825,0.110001
0.118088,2.985300,0.038816,0.109890
0.076350,3.361053,0.037603,0.110001
0.095692,0.910520,0.049815,0.109890
0.119106,2.761855,0.041242,0.110001
0.069224,3.291799,0.036390,0.110001
0.075332,1.467882,0.047385,0.110992
0.138312,1.972470,0.048520,0.109890
0.064134,2.285327,0.044955,0.110001
0.146448,1.509948,0.064395,0.109890
0.148482,3.111408,0.063076,0.110001
0.097728,2.854845,0.043668,0.110001
0.102818,0.880685,0.047307,0.109890
0.107908,2.923530,0.041208,0.108900
0.068206,3.455136,0.036390,0.110001
0.099764,1.074060,0.053460,0.109890
0.123057,2.128676,0.044881,0.109010
0.076350,2.903460,0.036390,0.109890
0.063116,2.213112,0.044881,0.109890
0.146448,1.878060,0.054585,0.108900
0.062098,3.360276,0.046094,0.109010
0.118088,2.555300,0.074115,0.110001
0.165445,1.387216,0.049733,0.108900
0.083476,3.243096,0.037603,0.108900
0.063116,2.798650,0.041242,0.109890
0.127250,0.911344,0.052159,0.109890
0.084494,3.304086,0.052245,0.109890
0.068206,3.053376,0.036390,0.110001
0.112998,0.965770,0.040029,0.109890
0.094581,2.904575,0.049733,0.108900
0.074314,3.446465,0.039996,0.109890
0.108926,1.107072,0.035177,0.109890
0.108926,1.097152,0.060750,0.109890
0.162400,2.681217,0.069255,0.109890
0.077368,3.084090,0.037603,0.110001
0.083476,1.701888,0.048600,0.109890
0.132210,1.739560,0.046094,0.110001
0.063116,3.246444,0.038816,0.110001
0.068206,2.395316,0.044881,0.109890
0.070242,3.264300,0.038816,0.110001
0.074314,2.436392,0.046094,0.109890
0.162720,1.185597,0.052159,0.110001
0.070242,3.320100,0.042455,0.110001
0.125091,2.820342,0.069255,0.110992
0.170856,1.006655,0.058320,0.110880
0.089584,3.062905,0.038816,0.110001
0.063116,3.072940,0.042455,0.110001
0.141363,0.892840,0.052159,0.110992
0.089584,2.924645,0.042455,0.110001
0.063116,3.107505,0.038816,0.110001
0.136412,0.779025,0.049733,0.109890
0.108926,2.102012,0.043668,0.109890
0.072278,3.300012,0.037603,0.110001
0.111980,1.392454,0.051030,0.109890
0.142380,2.689008,0.068040,0.109890
0.084494,3.157680,0.044881,0.110001
0.119106,1.247568,0.048600,0.109890
0.091620,2.418600,0.043668,0.109890
0.060062,3.287736,0.037603,0.110001
0.121142,1.281854,0.051030,0.109890
0.087548,2.529849,0.044881,0.108900
0.059044,3.392640,0.037603,0.110001
0.138312,0.906100,0.048600,0.109890
0.077368,2.395176,0.042455,0.108900
0.069224,3.215660,0.038816,0.110001
0.069224,1.296232,0.076608,0.109890
0.192850,3.060675,0.050946,0.108900
0.076350,3.110835,0.041242,0.110001
0.069224,1.013285,0.051030,0.109890
0.145574,2.938025,0.038784,0.109890
0.059160,0.930410,0.047385,0.109890
0.143538,2.638923,0.047385,0.109010
0.073296,3.507380,0.042455,0.110001
0.053954,0.995605,0.036390,0.110001
0.141363,0.995605,0.054675,0.110001
0.079404,2.746884,0.043668,0.110001
0.110962,3.575517,0.058320,0.109890
0.158652,1.133650,0.066825,0.109890
0.089584,2.298504,0.046094,0.110001
0.079404,3.118655,0.036390,0.110001
0.111980,1.817070,0.047307,0.110001
0.090602,1.984246,0.048520,0.110001
0.075332,3.396797,0.035177,0.110001
0.107908,1.984680,0.044955,0.110001
0.096710,1.964700,0.047307,0.110001
0.065152,3.289968,0.036390,0.110001
0.106890,2.135342,0.044881,0.110992
0.157635,1.607708,0.066825,0.110001
0.084494,3.256488,0.053372,0.110001
0.090602,2.789178,0.041242,0.110992
0.105872,0.872950,0.053372,0.110880
0.080422,3.317868,0.037572,0.110001
0.060062,3.195590,0.040029,0.110992
0.136278,0.796705,0.047385,0.110880
0.067188,2.750223,0.046094,0.110001
0.067188,3.527486,0.037572,0.110992
0.124074,0.989870,0.048600,0.110880
0.124074,2.800880,0.046094,0.110001
0.066170,3.387861,0.052159,0.110992
0.124074,1.381394,0.065610,0.110880
0.131193,2.115344,0.052159,0.110880
0.067188,1.796068,0.040029,0.110880
0.099764,1.711860,0.050946,0.109890
0.083476,3.052260,0.037603,0.110992
0.072278,2.605416,0.041242,0.110992
0.075332,0.977925,0.052159,0.110992
0.110962,3.219660,0.041242,0.110001
0.068206,3.052870,0.038816,0.110992
0.088566,0.984555,0.059535,0.109890
0.174924,2.758014,0.068040,0.109890
0.103836,3.282156,0.038816,0.110001
0.060180,1.103895,0.049815,0.110880
0.137430,2.495328,0.049733,0.110001
0.067188,3.216312,0.036390,0.110001
0.062220,1.697031,0.046094,0.110880
0.127250,2.146740,0.049733,0.109890
0.070242,3.427236,0.035177,0.110992
0.067188,1.840380,0.035177,0.110992
0.115034,1.735128,0.042455,0.109890
0.084494,1.735128,0.047307,0.110992
0.118989,3.050028,0.041242,0.110992
0.125214,2.770257,0.071685,0.109890
0.116052,0.809965,0.049815,0.110001
0.070242,2.797535,0.043668,0.110001
0.086530,3.460716,0.035177,0.109890
0.097920,0.893945,0.048600,0.108900
