A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.063116,1.604384,0.032751,0.106920
0.045810,2.187559,0.032751,0.106920
0.043774,2.245331,0.032751,0.106920
0.102717,2.256441,0.044881,0.106920
0.125091,0.752505,0.068040,0.106920
0.050900,2.051280,0.048520,0.106920
0.044880,2.206446,0.033964,0.106920
0.045810,2.210890,0.031538,0.106920
0.052936,1.803750,0.036390,0.106920
0.092638,0.925722,0.043668,0.106920
0.045810,2.200891,0.037603,0.106920
0.045810,2.210890,0.031538,0.106920
0.045810,2.208668,0.032751,0.106920
0.087548,1.254204,0.036390,0.106920
0.093656,1.575576,0.053460,0.106920
0.074314,2.238665,0.060750,0.106920
0.045810,2.200891,0.032751,0.106920
0.044792,2.222000,0.031538,0.106920
0.097728,0.784550,0.041310,0.106920
0.044792,1.973136,0.043668,0.106920
0.044792,2.210890,0.032751,0.106920
0.045810,2.208668,0.030325,0.106920
0.045810,1.784988,0.036390,0.106920
0.076350,1.198881,0.047385,0.106920
0.060062,2.188670,0.035177,0.106920
0.043860,2.321990,0.035177,0.107028
0.100782,2.268662,0.063180,0.106920
0.087548,1.087198,0.051030,0.106920
0.044792,2.172005,0.032751,0.107028
0.045810,2.246442,0.030325,0.106920
0.044792,1.853700,0.033964,0.107028
0.080422,1.028580,0.049815,0.106920
0.068206,2.183115,0.035177,0.106920
0.044792,2.212001,0.031538,0.106920
0.045810,2.209779,0.031538,0.106920
0.045810,1.256416,0.041310,0.106920
0.141363,1.839270,0.072900,0.106920
0.076350,2.185337,0.038816,0.106920
0.046828,2.245331,0.032751,0.106920
0.044792,2.015760,0.031538,0.107028
0.077368,2.015760,0.049815,0.106920
0.068206,0.952510,0.038816,0.106920
0.045810,2.237554,0.031538,0.107028
0.043774,2.220889,0.031538,0.107028
0.046828,2.206446,0.040029,0.106920
0.119106,1.355956,0.051030,0.106920
0.045810,1.416960,0.031538,0.106920
0.078386,2.182004,0.060650,0.106920
0.082458,2.328656,0.060750,0.106920
0.078386,2.096790,0.046094,0.106920
0.064134,0.923510,0.049815,0.106920
0.045900,2.237554,0.041242,0.107028
0.045900,2.196447,0.031538,0.106920
0.045900,2.199780,0.032751,0.106920
0.048960,1.229872,0.040029,0.105930
0.108926,1.544552,0.052159,0.106920
0.044880,2.168672,0.032751,0.105930
0.044880,2.218667,0.032751,0.105930
0.045810,1.929180,0.033964,0.105930
0.129032,1.307292,0.066825,0.106920
0.081440,2.236443,0.049815,0.106920
0.045810,2.180893,0.031538,0.106920
0.044792,2.230888,0.032751,0.105930
0.069224,0.985660,0.042455,0.106920
0.045810,2.199780,0.033964,0.105930
0.044792,2.198669,0.030325,0.105930
0.045810,1.604384,0.040029,0.106920
0.119106,1.136968,0.049733,0.106920
0.045810,2.199780,0.033964,0.105930
0.075332,2.286438,0.053460,0.105930
0.079404,2.236443,0.048520,0.106920
0.087548,0.786760,0.046170,0.106920
0.063240,2.029797,0.041242,0.106920
0.045900,2.194225,0.031538,0.106037
0.045810,2.216445,0.032751,0.105930
0.062098,1.296232,0.040029,0.105930
0.070242,1.931400,0.047307,0.105930
0.044792,2.225333,0.032751,0.105930
0.044792,2.169783,0.031538,0.105930
0.057008,1.440207,0.038816,0.105930
0.150516,1.493584,0.064395,0.105930
0.088566,2.236443,0.057011,0.106920
0.045810,2.298659,0.033964,0.106920
0.045810,1.903544,0.040029,0.106920
0.104854,1.016036,0.051030,0.106920
0.104854,1.014202,0.038816,0.106920
0.045900,2.217556,0.032751,0.106920
0.045810,2.180893,0.031538,0.105930
0.043860,2.035352,0.049815,0.105930
0.111980,0.860795,0.044881,0.105930
0.045810,2.147563,0.030325,0.105930
0.045810,2.193114,0.046094,0.105930
0.072278,2.323101,0.069255,0.105930
0.121142,1.234305,0.040029,0.106920
0.046828,2.208668,0.040029,0.105930
0.048864,2.185337,0.032751,0.106920
0.045900,2.146452,0.031538,0.106920
0.108926,0.880685,0.048600,0.105930
0.051918,1.994670,0.042455,0.106920
0.044792,2.192003,0.031538,0.105930
0.084494,1.281854,0.042455,0.105930
0.046828,2.113122,0.043668,0.105930
0.086530,2.324212,0.042455,0.105930
0.085512,2.218667,0.060750,0.106920
0.075332,1.356075,0.040029,0.106920
0.092638,1.311795,0.054585,0.105930
0.043774,2.183115,0.031538,0.105930
0.045810,2.214223,0.032751,0.105930
0.044792,2.080140,0.031538,0.106920
0.084494,1.234296,0.052159,0.105930
0.043774,2.202002,0.037603,0.107028
0.045810,2.195336,0.032751,0.105930
0.043774,2.233110,0.032751,0.105930
0.132210,1.222130,0.044881,0.105930
0.114016,1.791636,0.070470,0.105930
0.045810,2.166450,0.040029,0.105930
0.044792,2.226444,0.032751,0.105930
0.044792,2.037960,0.030300,0.105930
0.046828,0.892840,0.049733,0.105930
0.105768,2.195336,0.041242,0.106037
0.044792,2.220889,0.031538,0.105930
0.045810,2.189781,0.032751,0.105930
0.044792,1.422495,0.038816,0.106920
0.089584,1.412532,0.050946,0.105930
0.071260,2.307547,0.031538,0.105930
0.071260,2.180893,0.063076,0.105930
0.087548,2.218667,0.040029,0.105930
0.045810,0.948090,0.047307,0.105930
0.106890,2.049060,0.043668,0.105930
0.043774,2.194470,0.033964,0.105930
0.045810,2.196447,0.031538,0.105930
0.043774,2.205335,0.036390,0.105930
0.084494,1.676404,0.052159,0.105930
0.052936,1.496908,0.031538,0.105930
0.045810,2.187559,0.032751,0.105930
0.082377,2.167561,0.070470,0.105930
0.144414,1.325079,0.054585,0.105930
0.046828,2.243109,0.031538,0.105930
0.044792,2.202002,0.032751,0.105930
0.045810,2.208668,0.032751,0.105930
0.085512,1.333836,0.042455,0.105930
0.045810,2.106456,0.042455,0.105930
0.045810,2.230888,0.032724,0.105930
0.044792,2.170894,0.030300,0.105930
0.086530,1.693024,0.037603,0.105930
0.044792,1.783880,0.049733,0.105930
0.067188,2.176449,0.031512,0.105930
0.090513,2.318657,0.054585,0.105930
0.070242,2.043510,0.046094,0.105930
0.082458,0.946985,0.050946,0.105930
0.082458,2.215334,0.042455,0.105930
0.045810,2.192003,0.032751,0.105930
0.045810,2.198669,0.031538,0.106920
0.043774,1.355956,0.038816,0.105930
0.090602,1.493343,0.046094,0.105930
0.045810,2.199780,0.032751,0.105930
0.045810,2.192003,0.032751,0.105930
0.044792,2.200020,0.030325,0.105930
0.076350,0.937040,0.060750,0.105930
0.146448,2.010910,0.059535,0.106037
0.045810,2.208668,0.033964,0.105930
0.044792,2.195336,0.031538,0.105930
0.045810,1.775016,0.033964,0.105930
0.084494,1.071714,0.044955,0.105930
0.054972,2.189781,0.040029,0.105930
0.045900,2.203113,0.031538,0.106037
0.045900,2.197558,0.032751,0.105930
0.046920,1.177930,0.037603,0.105930
0.100782,1.642056,0.049733,0.105930
0.065152,2.295326,0.047307,0.105930
0.045810,2.141190,0.055798,0.106920
0.062098,0.820632,0.040029,0.105930
0.078386,2.094235,0.046094,0.105930
0.043774,2.212001,0.033964,0.105930
0.045900,2.212001,0.031538,0.105930
0.043774,2.183115,0.037603,0.106037
0.089584,1.667540,0.044881,0.105930
0.045810,1.175634,0.038816,0.105930
0.045810,2.196447,0.031538,0.105930
0.047846,2.200891,0.038816,0.105930
0.103836,2.271995,0.063180,0.105930
0.114921,1.206646,0.055890,0.105930
0.114921,1.697456,0.032751,0.106037
0.045900,2.172005,0.032751,0.105930
0.045810,2.238665,0.030325,0.105930
0.045900,2.086800,0.043668,0.105930
0.081440,0.784550,0.043668,0.105930
0.061080,2.165339,0.044881,0.105930
0.045900,2.231999,0.032751,0.105930
0.045810,2.177560,0.030325,0.105930
0.045810,1.530981,0.038816,0.105930
0.105872,1.556740,0.055890,0.106037
0.096710,2.193114,0.061863,0.106037
0.045810,2.206446,0.033964,0.106037
0.044792,2.186448,0.030325,0.105930
0.085512,0.852619,0.043668,0.105930
0.061080,2.080903,0.047307,0.106037
0.045810,2.198669,0.032751,0.106037
0.043860,2.197558,0.030325,0.106037
0.046920,1.540944,0.038816,0.105930
0.095692,1.408104,0.046094,0.105930
0.044792,2.225333,0.033964,0.105930
0.061080,2.275328,0.033964,0.105930
0.109944,2.311991,0.065502,0.105930
0.075332,0.736804,0.044881,0.105930
0.066170,1.922520,0.049733,0.105930
0.045810,2.233110,0.032751,0.106037
0.045810,1.739560,0.032751,0.105930
0.099764,0.821015,0.042525,0.105930
0.045810,2.227555,0.041242,0.105930
0.045810,2.182004,0.032751,0.105930
0.045810,2.215334,0.032751,0.105930
0.067188,1.215494,0.038816,0.105930
0.175768,1.096046,0.070470,0.105930
0.048768,2.248664,0.050946,0.105930
0.048864,2.187559,0.032751,0.105930
0.045810,2.237554,0.032751,0.105930
0.045810,0.886210,0.036390,0.105930
0.077368,1.770210,0.052159,0.105930
0.069224,1.778220,0.031538,0.105930
0.043774,2.215334,0.031538,0.105930
0.045810,2.210890,0.036390,0.105930
0.047940,1.742884,0.046094,0.105930
0.097728,0.963326,0.043668,0.105930
0.051918,2.245331,0.058224,0.105930
0.105768,2.275328,0.047307,0.105930
0.058026,2.246442,0.040029,0.105930
0.091620,0.813280,0.050946,0.105930
0.050900,1.944720,0.032751,0.105930
0.045810,2.223111,0.031538,0.105930
0.045900,2.198669,0.037603,0.106037
0.061080,1.451277,0.047307,0.105930
0.075332,1.396080,0.047307,0.105930
0.045810,2.182004,0.035177,0.105930
0.046828,2.208668,0.032751,0.105930
0.051918,1.966920,0.030325,0.105930
0.160686,1.113742,0.061965,0.105930
0.051918,2.194225,0.057105,0.105930
0.045810,2.228666,0.032724,0.105930
0.043774,2.208668,0.032751,0.106037
0.096710,0.960245,0.037603,0.105930
0.048864,1.769476,0.048600,0.106037
0.043860,2.202002,0.031512,0.106037
0.054060,1.564191,0.035177,0.105930
0.084494,1.065078,0.046094,0.105930
0.047940,2.222000,0.041242,0.105930
0.106890,2.279772,0.048520,0.105930
0.106890,2.118990,0.054585,0.105930
0.045900,0.675036,0.038816,0.105930
0.094674,2.039070,0.047307,0.105930
0.044880,2.203113,0.033964,0.106037
0.045900,2.162006,0.031538,0.105930
0.045900,1.186738,0.037603,0.105930
0.082458,1.372680,0.046170,0.105930
0.067188,2.198669,0.035177,0.105930
0.045810,2.225333,0.032751,0.105930
0.045810,1.875844,0.030325,0.105930
0.055990,1.016414,0.055890,0.106037
0.146160,2.249775,0.065610,0.105930
0.059044,2.177560,0.032751,0.105930
0.045810,2.216445,0.032751,0.105930
0.044792,0.771290,0.037603,0.105930
0.094674,1.740480,0.054585,0.105930
0.044792,1.740480,0.032751,0.105930
0.045900,2.193114,0.032751,0.105930
0.043860,2.203113,0.040029,0.105930
0.094674,1.462347,0.049733,0.105930
0.044880,1.607708,0.032751,0.105930
0.047846,2.179782,0.041242,0.105930
0.098746,2.309769,0.060650,0.105930
0.091620,1.762828,0.049733,0.105930
0.063116,1.100470,0.040029,0.105930
0.044880,2.209779,0.031538,0.105930
0.044880,2.192003,0.031538,0.105930
0.053040,2.189781,0.041242,0.105930
0.081440,0.853060,0.044881,0.105930
0.045900,2.126454,0.032751,0.105930
0.045900,2.189781,0.031538,0.105930
0.101800,1.248674,0.038816,0.105930
0.108926,1.834830,0.051030,0.105930
0.108926,2.222000,0.063076,0.105930
0.058140,2.229777,0.040029,0.105930
0.046920,2.027970,0.031538,0.105930
0.054060,0.712538,0.041242,0.105930
0.091620,2.083125,0.046094,0.106037
0.043860,2.206446,0.032751,0.105930
0.045900,2.202002,0.030325,0.106037
0.043860,1.567512,0.037603,0.105930
0.088566,1.217706,0.043740,0.105930
0.045900,2.182004,0.037603,0.105930
0.047940,2.309769,0.031538,0.105930
0.110962,2.261996,0.065502,0.105930
0.058140,1.035385,0.047307,0.105930
0.096710,1.485594,0.047307,0.105930
0.044880,2.186448,0.033964,0.105930
0.044880,2.186448,0.031538,0.105930
0.045900,2.172005,0.032751,0.105930
0.054060,0.711435,0.036390,0.105930
0.092638,1.976910,0.046170,0.105930
0.044880,2.159784,0.031538,0.105930
0.044880,2.204224,0.032751,0.105930
0.045900,1.911420,0.030325,0.105930
0.141363,0.844220,0.068040,0.105930
0.067320,2.202002,0.052159,0.105930
0.045900,2.298659,0.032751,0.106037
0.045900,2.207557,0.035177,0.105930
0.044880,1.371573,0.037603,0.105930
0.093656,1.508841,0.048520,0.105930
0.044880,1.508841,0.035177,0.105930
0.045900,2.226444,0.031538,0.105930
0.044880,2.190892,0.032751,0.105930
0.071260,2.215334,0.038816,0.105930
0.064134,0.831662,0.048520,0.105930
0.108926,2.329767,0.050946,0.105930
0.071260,2.170894,0.032751,0.105930
0.047940,1.769476,0.048520,0.105930
0.094674,0.974386,0.040029,0.105930
0.044880,2.176449,0.033964,0.105930
0.045900,2.202002,0.030325,0.105930
0.045900,2.195336,0.038816,0.105930
0.046920,1.245356,0.049733,0.105930
0.095692,1.528767,0.035177,0.105930
0.044880,2.190892,0.031538,0.105930
0.045900,2.190892,0.031538,0.105930
0.094674,2.286438,0.053372,0.105930
0.099764,0.759135,0.055890,0.105930
0.056100,2.069040,0.048520,0.105930
0.045900,2.192003,0.031538,0.105930
0.044880,2.198669,0.032751,0.105930
0.046920,1.794960,0.030325,0.105930
0.092638,1.042958,0.046170,0.105930
0.045900,2.210890,0.038816,0.105930
0.044880,2.170894,0.032751,0.105930
0.045810,2.220889,0.031538,0.105930
0.061200,1.221024,0.038816,0.105930
0.137295,1.759350,0.060750,0.105930
0.073296,2.234221,0.059437,0.105930
0.044880,2.200891,0.032751,0.105930
0.044880,2.200891,0.032751,0.105930
0.105872,0.889525,0.042455,0.105930
0.063240,1.867020,0.049733,0.105930
0.044880,2.200891,0.031538,0.105930
0.045900,2.204224,0.031538,0.105930
0.046920,1.816012,0.031538,0.105930
0.097728,1.134675,0.049815,0.105930
0.044792,2.187559,0.041242,0.105930
0.044792,2.318657,0.043668,0.106037
0.089584,2.217556,0.063180,0.105930
0.089584,1.700520,0.051030,0.105930
0.066300,2.180893,0.032751,0.105930
0.044880,2.206446,0.032751,0.105930
0.048960,1.985357,0.031538,0.105930
0.045900,1.983570,0.044955,0.105930
0.096710,0.906920,0.043668,0.105930
0.044880,2.231999,0.032751,0.105930
0.045900,2.205335,0.031538,0.105930
0.044792,2.200891,0.046170,0.105930
0.124074,1.393713,0.077760,0.105930
0.084494,1.710510,0.032751,0.105930
0.044792,2.185337,0.032751,0.105930
0.043774,2.200891,0.030325,0.105930
0.045810,2.056830,0.043740,0.105930
0.095692,0.792285,0.047307,0.105930
0.044880,2.146452,0.032751,0.105930
0.044792,2.223111,0.030325,0.106037
0.044792,2.168672,0.037603,0.106037
0.079404,1.373787,0.047307,0.105930
0.056100,1.615050,0.038816,0.105930
0.100782,2.339766,0.064289,0.105930
0.067188,2.233110,0.064289,0.105930
0.047846,2.114550,0.040029,0.105930
0.098746,0.744770,0.043668,0.106037
0.045900,2.024242,0.047307,0.106037
0.044792,2.223111,0.032751,0.105930
0.045900,2.179782,0.030325,0.106037
0.058140,1.557549,0.035177,0.105930
0.084494,1.024156,0.042525,0.105930
0.044880,2.203113,0.041242,0.105046
0.044880,2.188670,0.031538,0.106037
0.044792,2.299770,0.031538,0.105930
0.083476,1.023230,0.066825,0.105930
0.126232,1.658676,0.057105,0.106037
0.045810,2.163117,0.032751,0.106037
0.044880,2.231999,0.032751,0.105930
0.047940,0.801125,0.043668,0.105930
0.092638,2.200891,0.046094,0.105930
0.045810,2.190892,0.032751,0.106037
0.044792,2.204224,0.031538,0.106037
0.045900,1.201116,0.037603,0.106037
0.090602,1.767120,0.048520,0.104940
0.096710,2.280883,0.059535,0.106037
0.073296,2.193114,0.047307,0.106037
0.045900,1.817120,0.032751,0.106037
0.072278,0.891436,0.043740,0.106037
0.069224,2.215334,0.043668,0.105046
0.043860,2.167561,0.032751,0.105930
0.045900,2.223111,0.032751,0.105046
0.046920,2.223111,0.037603,0.105930
0.098746,0.786760,0.052159,0.105930
0.044792,1.812630,0.031538,0.105046
0.044792,2.158673,0.032724,0.104940
0.093656,2.205335,0.058224,0.104940
0.136412,1.512162,0.060650,0.104940
0.047846,1.357182,0.038816,0.106037
0.044792,2.176449,0.031538,0.105046
0.045900,2.212001,0.032751,0.104940
0.070380,1.986900,0.043668,0.104940
0.074314,0.779025,0.044881,0.104940
0.044792,2.162006,0.032751,0.105046
0.045810,2.147563,0.032751,0.104940
0.045810,2.231999,0.037603,0.104940
0.045900,0.773203,0.046094,0.104940
0.091620,1.690808,0.055798,0.105046
0.104854,2.247553,0.052159,0.104940
0.080422,2.237554,0.038816,0.104940
0.045900,1.295126,0.038816,0.104940
0.097728,1.267476,0.038816,0.105046
0.045810,2.204224,0.041242,0.105046
0.043774,2.208668,0.032751,0.105046
0.086530,1.167936,0.031538,0.104940
0.046828,2.167561,0.043668,0.104940
0.043774,2.209779,0.031538,0.104940
0.044880,1.808256,0.032751,0.104940
0.129032,1.442421,0.057105,0.105046
0.087548,2.183115,0.064289,0.105046
0.044792,2.213112,0.031538,0.106037
0.044792,1.903544,0.032724,0.106037
0.100782,0.937040,0.046094,0.104940
0.046828,2.216445,0.046094,0.104940
0.045810,2.187559,0.032751,0.105046
0.044792,2.225333,0.031538,0.105046
0.079404,0.848207,0.041242,0.105930
0.072278,1.926960,0.048520,0.105930
0.045900,2.229777,0.032751,0.105046
0.079404,2.283105,0.042455,0.106037
0.079404,1.420281,0.061965,0.106037
0.114016,1.306260,0.048600,0.106037
0.045900,2.177560,0.036390,0.106037
0.043774,2.207557,0.031538,0.106037
0.044792,2.103450,0.032751,0.106037
0.089584,1.169042,0.043668,0.105930
0.044792,2.189880,0.040029,0.105930
0.043774,2.199780,0.032751,0.105930
0.043774,2.185337,0.031538,0.105930
0.046828,2.224222,0.037603,0.105930
0.083476,1.260840,0.055798,0.105930
0.095598,2.202002,0.064289,0.106037
0.084494,2.250886,0.033964,0.105930
0.044792,2.193114,0.032751,0.107028
0.047846,1.552014,0.050946,0.105930
0.116052,1.206646,0.040029,0.105930
0.045810,2.193114,0.031538,0.105930
0.045810,2.208668,0.032724,0.106037
0.044792,2.206446,0.041242,0.107028
0.086530,1.164670,0.043668,0.105930
0.045810,2.243109,0.032751,0.105930
0.074314,2.286438,0.068040,0.105930
0.116052,1.338260,0.052159,0.106920
0.077368,1.718280,0.035177,0.107028
0.045900,2.173116,0.032751,0.107028
0.043860,2.235332,0.031538,0.106037
0.046920,1.954710,0.031538,0.106920
0.092638,0.770185,0.043668,0.106920
0.044792,2.156451,0.046094,0.105930
0.043774,2.218667,0.032724,0.105930
0.045900,2.200891,0.030300,0.105930
0.068340,1.228766,0.040029,0.106920
0.104854,1.519911,0.044881,0.106920
0.089584,2.264218,0.066715,0.105930
0.044880,2.183115,0.041242,0.105930
0.045900,2.124540,0.032751,0.106920
0.101800,0.798572,0.037603,0.105930
0.045810,2.056461,0.052159,0.105930
0.044792,2.239776,0.033964,0.105930
0.045810,2.183115,0.030325,0.105930
0.065152,1.311716,0.035177,0.105930
0.065152,1.496664,0.046094,0.105930
0.068206,2.202002,0.037603,0.105930
0.045900,2.274217,0.031538,0.106037
0.080422,2.092350,0.060650,0.105930
0.089584,0.650770,0.050946,0.105930
0.099764,2.066820,0.048520,0.105930
0.046920,2.223111,0.031538,0.105930
0.044880,2.182004,0.031538,0.106037
0.045900,1.462347,0.035177,0.105930
0.052020,1.216600,0.040029,0.105930
0.084494,1.216600,0.041242,0.106037
0.043860,2.216445,0.031538,0.106037
0.044880,2.172005,0.031538,0.105930
0.044880,2.235332,0.035177,0.105930
0.094674,1.854810,0.050946,0.105930
0.044792,2.230888,0.032751,0.106037
0.044792,2.213112,0.031538,0.105930
0.045810,1.756180,0.040095,0.105930
0.096710,0.887915,0.047307,0.105930
0.043774,2.188670,0.033964,0.105930
0.045810,2.170894,0.031538,0.105930
0.045810,2.243109,0.038816,0.105930
0.092638,1.081795,0.043740,0.105930
0.046828,1.565604,0.035177,0.105930
0.084494,2.202002,0.052159,0.105930
0.091620,2.333100,0.053372,0.105930
0.066170,1.962480,0.043668,0.105930
0.074314,1.096046,0.042455,0.105930
0.045900,2.206446,0.032751,0.105930
0.044792,2.193114,0.031538,0.105930
0.052020,2.233110,0.041242,0.105930
0.100782,0.911078,0.047307,0.105930
