A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,1.127100,0.042455,0.120780
0.047940,1.409211,0.031538,0.120780
0.048864,1.405726,0.032751,0.120780
0.046920,1.409044,0.031538,0.120780
0.047940,1.411425,0.031538,0.120780
0.073296,1.509948,0.055890,0.120780
0.093656,1.414574,0.058320,0.120780
0.087548,1.145885,0.043668,0.120780
0.048960,1.414574,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.409044,0.031538,0.120780
0.047940,1.412532,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.048960,1.405890,0.043740,0.120780
0.099764,1.115954,0.044881,0.120780
0.048960,1.415853,0.032751,0.120780
0.079404,1.497771,0.053460,0.120780
0.095692,1.459026,0.046170,0.120780
0.048960,1.411425,0.032751,0.121770
0.047940,1.414746,0.032751,0.121770
0.067188,1.390392,0.032751,0.120780
0.071260,1.217706,0.047385,0.121770
0.047940,1.413639,0.038880,0.121770
0.052020,1.409211,0.031538,0.121770
0.052020,1.410318,0.033964,0.120780
0.048960,1.413639,0.030325,0.120780
0.047940,1.292914,0.031538,0.120780
0.111980,1.286278,0.061965,0.121770
0.108926,1.441314,0.057105,0.121893
0.047940,1.415853,0.033964,0.121770
0.048960,1.413639,0.031538,0.121770
0.046920,1.412532,0.031538,0.121770
0.048960,1.411425,0.031538,0.121770
0.047940,1.133650,0.032751,0.120780
0.094674,1.373787,0.052245,0.120780
0.046920,1.412532,0.033964,0.121893
0.048960,1.411256,0.032751,0.121893
0.047940,1.408104,0.032751,0.121893
0.067188,1.518804,0.043740,0.121770
0.100782,1.518804,0.055890,0.121770
0.049980,1.416960,0.038816,0.121770
0.096710,1.119272,0.049815,0.121893
0.048960,1.433565,0.031538,0.121770
0.048960,1.412532,0.032751,0.121893
0.048960,1.414746,0.032751,0.121893
0.048864,1.412532,0.031538,0.121893
0.048960,1.418067,0.031538,0.121893
0.057120,1.414746,0.038880,0.121893
0.080422,1.077244,0.048600,0.121893
0.077368,1.420281,0.041310,0.121893
0.095692,1.529874,0.059535,0.122884
0.048960,1.408104,0.032751,0.122884
0.048960,1.414746,0.031538,0.121770
0.048960,1.419174,0.032751,0.121893
0.081440,1.416960,0.041310,0.122884
0.064134,1.164670,0.048600,0.122884
0.048864,1.419174,0.032751,0.121893
0.048960,1.414746,0.030325,0.121893
0.048960,1.414574,0.032751,0.122884
0.047846,1.414746,0.036390,0.121893
0.065152,1.523232,0.069255,0.122884
0.132340,1.164618,0.049733,0.122884
0.067320,1.433565,0.032751,0.122884
0.047940,1.413468,0.030325,0.122884
0.048960,1.413639,0.032751,0.122884
0.047940,1.413639,0.032751,0.122884
0.048960,1.420281,0.032751,0.122884
0.047940,1.418067,0.031538,0.122884
0.051000,1.108212,0.033964,0.122884
0.086530,1.408104,0.052245,0.122884
0.048960,1.415853,0.031538,0.122884
0.069360,1.589980,0.032751,0.122884
0.109944,1.425816,0.065610,0.122884
0.048960,1.414746,0.040029,0.122884
0.048960,1.414746,0.030325,0.122884
0.048864,1.331624,0.032751,0.122884
0.093656,1.244250,0.049815,0.122884
0.048960,1.418067,0.036390,0.122884
0.048960,1.414746,0.032751,0.122884
0.048864,1.414746,0.031538,0.122760
0.048960,1.414746,0.030325,0.122760
0.047940,1.416960,0.032751,0.122760
0.064134,1.522125,0.031538,0.122884
0.136278,1.178955,0.063232,0.122760
0.060180,1.176825,0.059535,0.122760
0.048960,1.439100,0.030325,0.122760
0.052020,1.415853,0.032751,0.122760
0.049980,1.415853,0.031538,0.122760
0.047940,1.421388,0.032751,0.122884
0.047940,1.418067,0.030325,0.122884
0.049980,1.418067,0.031538,0.122884
0.048960,1.354968,0.051030,0.122884
0.088566,1.166830,0.038880,0.122760
0.048960,1.420281,0.032751,0.122884
0.115034,1.481166,0.043740,0.122760
0.048960,1.411425,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.046920,1.419174,0.035235,0.122760
0.099764,1.077244,0.052245,0.122760
0.051000,1.410318,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.422495,0.032751,0.122760
0.047940,1.416960,0.030325,0.122760
0.057008,1.506627,0.052245,0.122760
0.110962,1.373787,0.064448,0.122884
0.091620,1.176784,0.041242,0.123875
0.048960,1.420281,0.032751,0.122884
0.048960,1.416960,0.031538,0.123875
0.048960,1.419174,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.424709,0.032751,0.123750
0.099764,1.164618,0.038816,0.122760
0.048960,1.425816,0.047385,0.123750
0.055990,1.455705,0.031538,0.122760
0.121142,1.527660,0.051030,0.123875
0.051000,1.454598,0.053460,0.123875
0.047940,1.422495,0.033964,0.123750
0.048960,1.418067,0.031538,0.123875
0.079404,1.257522,0.030325,0.123875
0.079404,1.286334,0.051030,0.124740
0.062220,1.416960,0.037603,0.123875
0.048960,1.423602,0.032751,0.123750
0.047940,1.414746,0.031538,0.123875
0.049980,1.415853,0.030325,0.123750
0.048960,1.415853,0.032751,0.123750
0.055080,1.499985,0.046170,0.123875
0.110962,1.499985,0.063180,0.123750
0.091620,1.160194,0.048600,0.123875
0.048960,1.418067,0.030325,0.123750
0.048960,1.419174,0.031538,0.123875
0.048960,1.418067,0.032751,0.124866
0.047940,1.423602,0.031538,0.123875
0.048960,1.420281,0.032751,0.123875
0.086530,1.182350,0.053460,0.123875
0.048960,1.408104,0.033964,0.123750
0.052020,1.419174,0.042455,0.123750
0.121142,1.518804,0.063180,0.123750
0.048960,1.451277,0.032751,0.124740
0.048960,1.412532,0.030325,0.124866
0.048960,1.421388,0.032751,0.124866
0.071260,1.392606,0.044955,0.124866
0.074314,1.154664,0.042455,0.124740
0.048960,1.423602,0.031538,0.124866
0.049980,1.418067,0.030325,0.124866
0.048960,1.421388,0.032751,0.123750
0.049882,1.420281,0.032751,0.123750
0.055990,1.421388,0.037603,0.123750
0.102818,1.526553,0.063180,0.124740
0.108926,1.193374,0.057105,0.124740
0.049980,1.433565,0.031538,0.124740
0.046920,1.414746,0.032751,0.123750
0.046920,1.416960,0.031538,0.124740
0.048960,1.421388,0.032751,0.124740
0.048960,1.415853,0.030325,0.123750
0.046828,1.413639,0.030325,0.123750
0.048960,1.324988,0.032751,0.123750
0.091620,1.233190,0.051030,0.122760
0.055080,1.416960,0.038816,0.123750
0.052020,1.588545,0.032751,0.123750
0.117070,1.415853,0.064395,0.123750
0.059160,1.414746,0.038816,0.123750
0.048960,1.416960,0.032751,0.123750
0.049980,1.421388,0.032751,0.122760
0.052020,1.192268,0.036390,0.122760
0.049980,1.414574,0.030325,0.123750
0.049980,1.416960,0.032751,0.122760
0.049980,1.419174,0.031538,0.122760
0.049980,1.414746,0.031538,0.122760
0.052020,1.524339,0.030325,0.122760
0.104854,1.524339,0.060750,0.122760
0.102818,1.328306,0.055890,0.122760
0.054060,1.292914,0.037603,0.122760
0.048864,1.415853,0.035177,0.122760
0.051000,1.416960,0.032751,0.122760
0.048864,1.412532,0.035177,0.122760
0.048960,1.493343,0.032751,0.122760
0.048960,1.413639,0.031538,0.121770
0.067320,1.418067,0.037603,0.121770
0.079404,1.123696,0.049815,0.121770
0.058140,1.420281,0.030325,0.121770
0.116052,1.527660,0.060750,0.121770
0.059160,1.434672,0.046094,0.121770
0.047940,1.409211,0.031538,0.121770
0.047940,1.412532,0.030325,0.121770
0.048960,1.411425,0.031538,0.121770
0.048960,1.257522,0.051030,0.121770
0.099764,1.248674,0.040029,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.411425,0.031538,0.120780
0.047940,1.410318,0.030325,0.120780
0.051000,1.410150,0.031538,0.120780
0.049980,1.513269,0.052245,0.120780
0.097728,1.460133,0.054675,0.120780
0.102818,1.151410,0.048600,0.121770
0.051000,1.415853,0.030325,0.120780
0.047940,1.410318,0.032751,0.121770
0.047940,1.413639,0.031538,0.120780
0.046920,1.414746,0.030325,0.120902
0.047940,1.412532,0.030325,0.120780
0.048960,1.281854,0.030325,0.120780
0.093656,1.302868,0.051030,0.120780
0.048960,1.490022,0.038816,0.120780
0.114016,1.511055,0.051030,0.120902
0.059160,1.409211,0.053460,0.120780
0.046920,1.410318,0.030325,0.120780
0.048960,1.408104,0.031538,0.120780
0.046920,1.401462,0.031538,0.120902
0.098746,1.121484,0.042525,0.120780
0.046920,1.411425,0.048520,0.120780
0.047940,1.408104,0.031538,0.120780
0.046920,1.411425,0.030325,0.120780
0.048960,1.408104,0.032751,0.120780
0.045900,1.413639,0.031538,0.120780
0.097728,1.413639,0.044955,0.120780
0.089584,1.508841,0.055890,0.120780
0.089584,1.175678,0.052245,0.121770
0.073296,1.364931,0.035177,0.120780
0.048960,1.410318,0.032751,0.120780
0.047940,1.413639,0.032751,0.120780
0.048960,1.412532,0.031538,0.120780
0.046828,1.410318,0.030325,0.120780
0.047940,1.410318,0.031538,0.120780
0.047940,1.385818,0.043740,0.120780
0.097728,1.145816,0.043668,0.120780
0.061080,1.483380,0.047385,0.120780
0.109944,1.549800,0.063180,0.121770
0.067188,1.438906,0.033964,0.121770
0.047940,1.414574,0.031538,0.121893
0.046920,1.412362,0.031538,0.121770
0.092638,1.129310,0.053460,0.121770
0.048960,1.401302,0.035177,0.121770
0.047846,1.409044,0.032751,0.120780
0.048864,1.409044,0.031538,0.121770
0.048864,1.413468,0.031538,0.121770
0.046920,1.412532,0.035177,0.121770
0.097728,1.512162,0.061965,0.120780
0.069224,1.382500,0.049815,0.121770
0.087548,1.233190,0.041310,0.121770
0.051000,1.414746,0.032751,0.121770
0.048960,1.411256,0.030325,0.121770
0.047940,1.412532,0.032751,0.121770
0.049980,1.410150,0.031538,0.121770
0.051000,1.411256,0.031538,0.120780
0.048960,1.416960,0.031538,0.121770
0.086530,1.219920,0.037665,0.121770
0.048960,1.423602,0.049815,0.120780
0.110962,1.516590,0.031538,0.121770
0.110962,1.441314,0.065610,0.121770
0.072420,1.413639,0.040029,0.121770
0.051000,1.418067,0.031538,0.121770
0.052020,1.416960,0.032751,0.121893
0.049980,1.124802,0.033964,0.121770
0.103836,1.404620,0.051030,0.121893
0.048960,1.413639,0.031538,0.121893
0.050900,1.411256,0.033964,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.047940,1.415680,0.031538,0.121770
0.098746,1.515483,0.061965,0.122884
0.048864,1.432458,0.031538,0.122884
0.047940,1.412532,0.032751,0.122884
0.052020,1.414746,0.033964,0.122884
0.047940,1.411256,0.032751,0.122760
0.048960,1.417892,0.031538,0.121770
0.047940,1.411256,0.036390,0.121770
0.095692,1.170195,0.051030,0.121770
0.046920,1.400196,0.030325,0.121770
0.048960,1.413468,0.032751,0.122760
0.092638,1.514376,0.055890,0.122760
0.073440,1.445742,0.048600,0.122760
0.046920,1.410150,0.031538,0.122760
0.051000,1.413468,0.038816,0.122760
0.095692,1.162460,0.047385,0.122760
0.048960,1.417892,0.032751,0.122760
0.046920,1.409044,0.031538,0.122760
0.048960,1.410318,0.032751,0.122760
0.047940,1.409044,0.031538,0.122760
0.047940,1.411256,0.031538,0.122760
0.087548,1.342684,0.047385,0.121770
0.087548,1.339366,0.060750,0.122760
0.108926,1.421388,0.052245,0.122760
0.072420,1.417892,0.032805,0.122760
0.047940,1.415853,0.031538,0.122760
0.048960,1.411256,0.031538,0.122884
0.047940,1.415680,0.031538,0.122760
0.047940,1.223235,0.051030,0.122760
0.099764,1.358168,0.037665,0.122760
0.047940,1.410150,0.032751,0.122760
0.047940,1.413468,0.031538,0.122760
0.047846,1.411256,0.031538,0.122760
0.048960,1.516590,0.032751,0.122760
0.079404,1.191190,0.055890,0.122760
0.095692,1.420281,0.051030,0.122760
0.048960,1.411425,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.415853,0.032751,0.122760
0.047940,1.416960,0.031538,0.122760
0.049980,1.408104,0.031538,0.122760
0.087548,1.106000,0.038880,0.122760
0.060180,1.416960,0.048520,0.122760
0.048960,1.416960,0.032751,0.122760
0.101800,1.449966,0.046094,0.122760
0.079560,1.502199,0.059535,0.122760
0.051000,1.415853,0.033964,0.122760
0.048960,1.414574,0.032751,0.122760
0.094674,1.385818,0.043740,0.122760
0.048960,1.179035,0.046170,0.122760
0.049980,1.416786,0.033964,0.122760
0.047940,1.416786,0.032751,0.122760
0.048960,1.415680,0.030325,0.122760
0.047940,1.413468,0.031538,0.122760
0.047940,1.412362,0.031538,0.122760
0.047940,1.328306,0.052245,0.122760
0.129159,1.336048,0.070470,0.122760
0.097728,1.467662,0.033964,0.123750
0.047940,1.411256,0.030325,0.123875
0.048960,1.414574,0.031538,0.123750
0.047940,1.415853,0.031538,0.122884
0.051918,1.415680,0.032751,0.123875
0.047846,1.397984,0.041310,0.123875
0.095692,1.141392,0.046170,0.122760
0.048960,1.417892,0.033964,0.123750
0.048864,1.417892,0.030325,0.123750
0.047940,1.415680,0.036390,0.123750
0.076350,1.456602,0.040029,0.122760
0.048960,1.415853,0.036390,0.123750
0.089584,1.169090,0.052245,0.123750
0.051000,1.433376,0.031538,0.123750
0.047940,1.416960,0.032751,0.123750
0.051000,1.416960,0.031538,0.123750
0.047846,1.419174,0.032751,0.123750
0.049980,1.423602,0.030325,0.122760
0.048960,1.420281,0.030325,0.123750
0.069224,1.207752,0.030325,0.122760
0.110962,1.502199,0.052245,0.123750
0.087548,1.455705,0.068040,0.123750
0.048960,1.423602,0.042455,0.123750
0.051000,1.423602,0.032751,0.123750
0.049980,1.419174,0.030325,0.123750
0.049980,1.420281,0.032751,0.123750
0.051000,1.381536,0.031538,0.123750
0.102818,1.166830,0.042525,0.123750
0.049980,1.422495,0.046094,0.123750
0.049980,1.419174,0.032751,0.124740
0.049980,1.419174,0.030325,0.123750
0.051000,1.419174,0.031538,0.123750
0.079404,1.509948,0.060750,0.123750
0.088566,1.422495,0.041242,0.123750
0.049980,1.420281,0.030325,0.124740
0.097728,1.134756,0.052245,0.123750
0.052020,1.411425,0.035177,0.124740
0.051000,1.416960,0.032751,0.124740
0.051000,1.420281,0.031538,0.124740
0.048960,1.423602,0.030325,0.124866
0.051000,1.421388,0.031538,0.124866
0.049980,1.416960,0.032751,0.124866
0.131193,1.287384,0.068096,0.124740
0.089584,1.431164,0.044955,0.124740
0.048960,1.413468,0.032751,0.124740
0.051000,1.417892,0.032751,0.124740
0.049882,1.418998,0.031538,0.124740
0.051000,1.423422,0.032751,0.124740
0.048864,1.422495,0.030325,0.124740
0.098746,1.180102,0.052245,0.124740
0.050900,1.376001,0.033964,0.124740
0.049882,1.416960,0.032751,0.124740
0.048960,1.420104,0.031538,0.124740
0.077368,1.524339,0.052245,0.124740
0.087548,1.447956,0.048520,0.124740
0.051000,1.414746,0.033964,0.124740
0.050900,1.403676,0.042525,0.124740
0.094674,1.125908,0.046170,0.124740
0.049980,1.424709,0.031538,0.124740
0.049980,1.418067,0.031538,0.124740
0.049980,1.418067,0.032751,0.124740
0.049980,1.421388,0.031538,0.124740
0.049882,1.423602,0.031538,0.124740
0.049980,1.419174,0.030325,0.124740
0.050900,1.242038,0.063076,0.123750
0.120006,1.415680,0.063180,0.124740
0.103836,1.431164,0.059535,0.124740
0.049980,1.421210,0.033964,0.124866
0.050900,1.418998,0.031538,0.124740
0.048864,1.413468,0.030325,0.123750
0.049882,1.418067,0.032751,0.123750
0.049882,1.399090,0.031538,0.123875
0.058026,1.130415,0.037665,0.123875
0.087548,1.414746,0.048600,0.123750
0.051000,1.414746,0.030325,0.123750
0.079404,1.494450,0.044881,0.122760
0.085512,1.468768,0.055890,0.122760
0.051000,1.421388,0.032751,0.122760
0.052936,1.415680,0.033964,0.122760
0.094674,1.161300,0.051030,0.122760
0.049882,1.374758,0.038816,0.122760
0.049980,1.498878,0.036390,0.122760
0.048960,1.420104,0.033964,0.122760
0.049980,1.413468,0.030325,0.122760
0.048864,1.414574,0.031538,0.122760
0.048960,1.411256,0.031538,0.122760
0.100584,1.401302,0.047385,0.121770
0.118989,1.286278,0.071744,0.122760
0.047846,1.433376,0.035177,0.122760
0.047846,1.411425,0.032751,0.121770
0.047846,1.414746,0.031538,0.121770
0.048960,1.414746,0.032751,0.121770
0.048960,1.418067,0.030325,0.121770
0.047940,1.413639,0.031538,0.121770
0.047846,1.245356,0.051030,0.121770
0.100782,1.341684,0.038816,0.121893
0.051000,1.413639,0.032751,0.121770
0.048864,1.416960,0.035177,0.121893
0.075332,1.515483,0.060750,0.121893
0.097728,1.461240,0.038816,0.121893
0.049980,1.415853,0.032751,0.121893
0.048960,1.405890,0.036390,0.121770
0.089584,1.156876,0.048600,0.120780
0.052020,1.413639,0.031538,0.121770
0.049980,1.412532,0.032751,0.121893
0.048960,1.414746,0.031538,0.120780
0.049980,1.412532,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.067188,1.301762,0.073993,0.121770
0.146160,1.432458,0.074176,0.121770
0.049980,1.414746,0.051030,0.121770
0.049980,1.418067,0.033964,0.121770
0.048960,1.411425,0.030325,0.121893
0.051000,1.412532,0.032751,0.121893
0.048960,1.414746,0.031538,0.121893
0.049980,1.418067,0.031538,0.121893
0.085512,1.194505,0.033964,0.121893
0.062220,1.194505,0.055798,0.121893
0.048960,1.428030,0.032751,0.121770
0.067188,1.410318,0.032751,0.121893
0.099764,1.519911,0.060750,0.121893
0.048960,1.437993,0.046094,0.121893
0.049980,1.412532,0.030325,0.122884
0.048960,1.414746,0.031538,0.121893
0.099764,1.292914,0.043740,0.121770
0.048864,1.287384,0.044881,0.121770
0.048960,1.414746,0.033964,0.121770
0.052020,1.413639,0.031538,0.121770
0.048864,1.411425,0.031538,0.121770
0.048960,1.413639,0.031538,0.121770
0.049980,1.414746,0.031538,0.121770
0.063240,1.511055,0.054675,0.121893
0.144556,1.195586,0.066825,0.121770
0.054060,1.415853,0.035177,0.121770
0.048960,1.411425,0.032751,0.121770
0.046920,1.414746,0.031538,0.121770
0.048960,1.419174,0.030325,0.121770
0.046828,1.416960,0.031538,0.121770
0.047940,1.349433,0.042455,0.121770
0.097728,1.199988,0.044955,0.121770
0.047940,1.419174,0.032751,0.121770
0.078386,1.547876,0.052245,0.122884
0.100782,1.435779,0.052245,0.121770
0.048960,1.409211,0.032751,0.121770
0.048960,1.416960,0.032751,0.121770
0.047940,1.416960,0.030325,0.121770
0.088566,1.144710,0.053460,0.121770
0.057120,1.411425,0.035177,0.121770
0.047940,1.413639,0.032751,0.122760
0.046920,1.415853,0.031538,0.122760
0.048960,1.420281,0.030325,0.121770
0.047940,1.418067,0.032751,0.122760
0.063240,1.505520,0.049815,0.122884
0.098746,1.394820,0.060750,0.122760
0.096710,1.243144,0.060750,0.122760
0.046920,1.420281,0.047385,0.122760
0.048960,1.416960,0.031538,0.122760
0.047940,1.416960,0.031538,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.046920,1.419174,0.030325,0.122884
0.099960,1.218812,0.053460,0.122760
0.047940,1.410318,0.032751,0.122760
0.069360,1.516590,0.046170,0.122760
0.104854,1.457919,0.059535,0.122760
0.048960,1.414746,0.033964,0.122760
0.048960,1.412532,0.030325,0.122760
0.048960,1.414746,0.032751,0.122760
0.087548,1.206646,0.047385,0.122884
0.046920,1.415853,0.033964,0.122760
0.047940,1.419174,0.032751,0.122884
0.047940,1.416960,0.031538,0.122760
0.047940,1.414746,0.031538,0.122760
0.062220,1.446849,0.041242,0.122760
0.110962,1.455705,0.068040,0.122760
0.082458,1.155770,0.049815,0.122760
0.048960,1.418998,0.032751,0.122760
0.048960,1.412362,0.031538,0.122760
0.052020,1.414746,0.033964,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.419174,0.033964,0.122760
0.092638,1.169042,0.052245,0.122884
0.048960,1.415853,0.031538,0.122760
0.062220,1.416960,0.037603,0.122884
0.116052,1.527660,0.063180,0.122884
0.047940,1.415853,0.036390,0.122884
0.048960,1.419174,0.031538,0.122760
0.046828,1.420281,0.030325,0.122760
0.046828,1.186738,0.054675,0.122760
0.098746,1.398141,0.035177,0.122760
0.048960,1.415853,0.032751,0.122760
0.046920,1.415853,0.031538,0.122760
0.048960,1.415853,0.031538,0.123750
0.047940,1.422495,0.030325,0.122884
0.048960,1.420281,0.032751,0.123875
0.059160,1.270794,0.075392,0.123875
0.164592,1.476738,0.048520,0.122884
0.048960,1.414746,0.033964,0.123875
0.048864,1.418067,0.033964,0.123875
0.047940,1.422495,0.032751,0.123875
0.047940,1.419174,0.030325,0.122884
0.048960,1.275218,0.032751,0.123875
0.097632,1.350426,0.049815,0.123875
0.048960,1.351647,0.042455,0.123875
0.048960,1.414746,0.032751,0.124866
0.056100,1.420281,0.032751,0.122884
0.108926,1.519911,0.060750,0.123875
0.048960,1.445742,0.043668,0.123875
0.048960,1.411425,0.032751,0.123750
0.090602,1.240932,0.047385,0.123750
0.051000,1.333935,0.042455,0.123750
0.048864,1.416960,0.032751,0.123750
0.048960,1.414746,0.031538,0.123750
0.048960,1.416960,0.031538,0.123750
0.049980,1.414746,0.031538,0.123875
0.048960,1.419174,0.032751,0.123750
0.105872,1.113742,0.048600,0.123750
0.122160,1.511055,0.059535,0.123750
0.049980,1.419174,0.047385,0.123750
0.048960,1.410318,0.033964,0.123750
0.048960,1.416960,0.031538,0.123750
0.049980,1.420281,0.030325,0.123750
0.049980,1.418067,0.032751,0.123750
0.063116,1.128120,0.051030,0.123750
0.084494,1.410318,0.033964,0.123750
0.048960,1.415853,0.033964,0.123750
0.049980,1.415853,0.031538,0.123750
0.049980,1.412532,0.031538,0.123875
0.053040,1.506627,0.052245,0.123750
0.110962,1.407938,0.058320,0.124740
0.097728,1.135862,0.048600,0.124740
0.049980,1.418998,0.033964,0.124740
0.048960,1.419174,0.030325,0.124740
0.048960,1.419174,0.031538,0.124866
0.047846,1.419174,0.031538,0.124740
0.048960,1.256416,0.044955,0.124740
0.100782,1.313928,0.040029,0.124740
0.047940,1.412532,0.032751,0.124740
0.052020,1.504413,0.049815,0.124866
0.116052,1.495557,0.054675,0.124866
0.060180,1.420281,0.032751,0.124866
0.047940,1.420281,0.032751,0.124866
0.060180,1.140286,0.032751,0.124866
0.082458,1.405890,0.051030,0.124866
0.048960,1.416960,0.038816,0.124866
0.047846,1.416960,0.032751,0.124866
0.048960,1.420281,0.031538,0.123875
0.048960,1.420281,0.032751,0.124866
0.048864,1.420281,0.030325,0.123750
0.071190,1.415853,0.031538,0.123875
0.133227,1.238720,0.058320,0.123750
0.059160,1.524339,0.061965,0.124866
0.059160,1.424709,0.033964,0.124740
0.048960,1.419174,0.032751,0.123750
0.048960,1.421388,0.032751,0.123750
0.047846,1.420281,0.030325,0.123750
0.048960,1.418067,0.031538,0.123750
0.080422,1.196692,0.051030,0.123750
0.064134,1.380429,0.037603,0.123875
0.047940,1.414746,0.033964,0.122884
0.051918,1.414746,0.031538,0.122884
0.051000,1.475631,0.040029,0.122760
0.104854,1.456812,0.059535,0.123750
0.057120,1.453491,0.032751,0.123875
0.058140,1.253098,0.046170,0.123750
0.080422,1.276324,0.043668,0.123875
0.048960,1.419174,0.030325,0.122760
0.047940,1.413639,0.031538,0.122760
0.047940,1.412362,0.031538,0.122884
0.048960,1.413468,0.031538,0.122884
0.048960,1.396878,0.035235,0.122884
0.095692,1.153558,0.055890,0.122884
0.106890,1.512162,0.059535,0.122884
0.067188,1.436886,0.038816,0.122760
0.048960,1.408104,0.031538,0.122760
0.047846,1.414746,0.031538,0.122760
0.048960,1.416960,0.030325,0.121893
0.047940,1.416960,0.032751,0.121770
0.091620,1.136968,0.048600,0.121770
0.048864,1.397034,0.037603,0.121770
0.048864,1.411256,0.033964,0.121770
0.046828,1.414746,0.031538,0.121770
0.051000,1.413639,0.030325,0.121770
0.097728,1.517697,0.063180,0.121770
0.097728,1.445742,0.040029,0.121770
0.063116,1.403514,0.035177,0.121770
0.049980,1.134756,0.053372,0.121770
0.093656,1.412532,0.030325,0.121770
0.049980,1.408104,0.030325,0.121770
0.048960,1.409211,0.032751,0.120780
0.048960,1.411425,0.031538,0.121770
0.048960,1.411425,0.031538,0.120780
0.048960,1.415853,0.030325,0.121770
0.047940,1.411425,0.031538,0.120780
0.090602,1.266370,0.046170,0.120780
0.116052,1.392606,0.065610,0.120780
0.066300,1.412532,0.043668,0.121770
0.051000,1.416960,0.030325,0.120780
0.047940,1.412532,0.033964,0.120780
0.047940,1.411425,0.031538,0.120780
0.064134,1.457919,0.037603,0.120780
0.089584,1.077244,0.051030,0.121770
0.048864,1.423602,0.033964,0.121770
0.046920,1.411425,0.032751,0.121770
0.048960,1.411425,0.032751,0.121770
0.094674,1.515483,0.054675,0.121770
0.066300,1.435779,0.048520,0.121770
0.046920,1.406997,0.032751,0.121770
0.086530,1.264158,0.041310,0.121770
0.054060,1.248674,0.046170,0.121770
0.048960,1.412532,0.032751,0.121893
0.046920,1.413639,0.030325,0.120902
0.048960,1.412532,0.031538,0.121770
0.046920,1.413639,0.031538,0.120780
0.048960,1.410150,0.032751,0.121893
0.048960,1.414746,0.030325,0.120780
0.048960,1.361486,0.066880,0.121770
0.150516,1.421388,0.054675,0.121770
0.075332,1.402408,0.033964,0.121770
0.047940,1.411425,0.031538,0.121770
0.047940,1.416960,0.030325,0.121770
0.047940,1.414746,0.032751,0.121893
0.048960,1.414746,0.031538,0.121770
0.047940,1.318352,0.038880,0.121893
0.093656,1.235402,0.047385,0.121770
0.049980,1.414746,0.031538,0.121893
0.047940,1.411425,0.031538,0.121770
0.047940,1.511055,0.047385,0.121770
0.093656,1.423602,0.054675,0.121893
0.069360,1.409211,0.032751,0.121770
0.049980,1.174615,0.051030,0.121770
0.098746,1.426740,0.037603,0.121893
0.051000,1.411425,0.037603,0.121893
0.048960,1.414746,0.032751,0.121770
0.049980,1.414746,0.031538,0.121770
0.048960,1.415853,0.030325,0.121770
0.049980,1.412532,0.032751,0.121770
0.047940,1.410318,0.031538,0.121770
0.132965,1.483380,0.047385,0.121770
0.072278,1.201116,0.068040,0.121770
0.049980,1.410318,0.031538,0.121770
0.048960,1.408104,0.031538,0.121770
0.049980,1.412532,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.049980,1.416960,0.030325,0.121770
0.049980,1.416960,0.031538,0.121770
0.096710,1.109318,0.051030,0.121770
0.048960,1.425816,0.038816,0.122760
0.048960,1.406997,0.032751,0.121893
0.048960,1.493343,0.038816,0.122760
0.105872,1.498878,0.061965,0.122760
0.073296,1.415853,0.032751,0.121770
0.048960,1.414746,0.031538,0.122760
0.049980,1.397034,0.036390,0.122760
0.090602,1.139180,0.053460,0.122760
0.051000,1.418067,0.031538,0.122760
0.049980,1.412532,0.031538,0.122760
0.049980,1.412532,0.031538,0.122884
0.048960,1.414746,0.032751,0.122760
0.049980,1.418067,0.030325,0.121770
0.048960,1.425816,0.035177,0.122760
0.134112,1.317246,0.070528,0.122760
0.049882,1.414746,0.032751,0.122884
0.048864,1.419174,0.030325,0.122760
0.049980,1.418067,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.412532,0.031538,0.122760
0.048960,1.406997,0.033964,0.122760
0.097728,1.120378,0.054675,0.122760
0.049980,1.412362,0.032751,0.122760
0.051000,1.412362,0.032751,0.122884
0.095692,1.508841,0.061965,0.122884
0.074460,1.414574,0.041242,0.122760
0.048960,1.420281,0.031538,0.122760
0.051000,1.416960,0.032751,0.122760
0.052020,1.244250,0.043740,0.122760
0.094674,1.292976,0.044881,0.122760
0.048960,1.414746,0.032751,0.122884
0.051000,1.414746,0.032751,0.122884
0.048960,1.416960,0.030325,0.122760
