A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,2.290882,0.053460,0.106920
0.109944,2.249775,0.053460,0.107028
0.062098,1.007760,0.048520,0.105930
0.095692,1.877010,0.041242,0.106920
0.044880,2.162006,0.031538,0.105930
0.048864,2.240887,0.033964,0.105930
0.045810,1.968030,0.036390,0.106037
0.074314,0.835380,0.050946,0.105930
0.067188,2.126454,0.033964,0.106037
0.046828,2.208668,0.032751,0.105930
0.045810,2.208668,0.031538,0.105930
0.044792,1.580796,0.057105,0.106037
0.159669,1.229872,0.068040,0.105930
0.082458,2.245331,0.068040,0.106037
0.044792,2.174227,0.033964,0.106037
0.043774,2.237554,0.032751,0.106037
0.049980,1.078350,0.031538,0.105930
0.092638,1.724940,0.048600,0.105930
0.044880,2.166450,0.040029,0.105930
0.043774,2.241998,0.032751,0.105930
0.045810,2.078681,0.031538,0.106037
0.077368,0.808860,0.038816,0.106037
0.064134,2.112760,0.046094,0.106037
0.066170,2.301992,0.059437,0.106037
0.044792,2.177560,0.033964,0.106037
0.092638,1.637624,0.037603,0.105930
0.045810,0.938145,0.049733,0.106037
0.045810,2.219778,0.032751,0.106037
0.045810,2.193114,0.032751,0.106037
0.045810,2.210890,0.031538,0.106037
0.048960,1.209964,0.041242,0.105930
0.101800,1.274157,0.048520,0.105930
0.044792,2.203113,0.033964,0.105930
0.043774,2.197558,0.041242,0.105930
0.108819,2.322968,0.065610,0.105930
0.070242,0.866320,0.042455,0.105930
0.089584,1.544552,0.044881,0.105930
0.043774,2.182004,0.033964,0.105930
0.045810,2.193114,0.031538,0.104940
0.043774,2.062380,0.040029,0.104940
0.082458,0.704990,0.047307,0.105930
0.050900,2.059794,0.036390,0.104940
0.045810,2.189781,0.031538,0.104940
0.043774,2.170894,0.032751,0.104940
0.046828,1.457919,0.042525,0.104940
0.142100,1.593304,0.070470,0.105930
0.063116,2.210890,0.036390,0.105930
0.044792,2.210890,0.031538,0.104940
0.047846,2.127565,0.038816,0.104940
0.098746,0.780130,0.044955,0.104940
0.047846,2.117566,0.037603,0.104940
0.044792,2.190892,0.031538,0.104940
0.044792,2.193114,0.032751,0.104940
0.046828,1.415853,0.041310,0.104940
0.092638,1.374894,0.044881,0.104940
0.045810,2.200891,0.033964,0.104940
0.093656,2.279772,0.061863,0.104940
0.062098,2.133120,0.047307,0.104940
0.046828,2.080903,0.046170,0.105930
0.044792,2.189781,0.035177,0.104940
0.044792,2.206446,0.032751,0.105930
0.045810,1.254231,0.031538,0.104940
0.079404,1.729380,0.046170,0.104940
0.062098,2.143119,0.042455,0.104940
0.045810,2.178671,0.032751,0.104940
0.043774,1.561172,0.032751,0.104940
0.052936,1.424888,0.042455,0.104940
0.141363,1.424888,0.070470,0.104940
0.070242,2.205335,0.046094,0.104940
0.045810,2.149785,0.031538,0.105930
0.045810,1.962480,0.038816,0.105930
0.100782,0.675036,0.046094,0.104940
0.045810,2.080903,0.037603,0.104940
0.044792,2.210890,0.033964,0.104940
0.044792,2.226444,0.031538,0.105930
0.072278,1.018810,0.044881,0.104940
0.075332,1.412532,0.048520,0.104940
0.045810,2.178671,0.033964,0.104940
0.086530,2.289608,0.052159,0.105930
0.091620,1.813796,0.058320,0.104940
0.090602,1.015308,0.047385,0.105930
0.045810,2.212001,0.033964,0.104940
0.043774,2.167561,0.032751,0.105930
0.048864,2.160895,0.040029,0.104940
0.077368,1.378215,0.048520,0.105930
0.045810,2.189781,0.032751,0.105046
0.043774,2.159784,0.031538,0.104940
0.045810,2.158673,0.038816,0.105930
0.089584,0.837590,0.044955,0.104940
0.097728,2.288660,0.054675,0.104940
0.073296,2.329767,0.052159,0.104940
0.044792,2.174227,0.032751,0.105930
0.087548,1.214388,0.043740,0.105930
0.087548,1.495557,0.047307,0.105930
0.045810,2.224222,0.031538,0.105046
0.044792,2.070904,0.038816,0.104940
0.045900,0.745875,0.046094,0.104940
0.096710,2.060905,0.040029,0.104940
0.044792,2.231784,0.031538,0.104940
0.044792,2.258472,0.048600,0.104940
0.085512,1.639840,0.059535,0.104940
0.104854,0.916874,0.049815,0.104940
0.080422,2.182004,0.032751,0.104940
0.045810,2.203113,0.032751,0.104940
0.044792,2.186192,0.032751,0.104940
0.045900,1.236508,0.031538,0.104940
0.089584,1.290762,0.041310,0.104940
0.056100,2.195088,0.046170,0.104940
0.043774,2.197558,0.032751,0.104940
0.051000,2.219552,0.032751,0.104940
0.044880,0.986552,0.033964,0.104940
0.147465,1.347108,0.049815,0.104940
0.076350,1.349544,0.069255,0.104940
0.044792,2.183115,0.035177,0.104940
0.043860,2.180893,0.031538,0.104940
0.044880,2.217556,0.033964,0.104940
0.101800,0.853060,0.038880,0.104940
0.044880,1.585548,0.043668,0.104940
0.044880,2.170894,0.032751,0.104940
0.045900,2.214223,0.031538,0.104940
0.048960,2.132009,0.040029,0.104940
0.091620,0.700405,0.036390,0.104940
0.092638,1.635030,0.048600,0.104940
0.098746,2.344096,0.063180,0.104940
0.045900,2.234221,0.041242,0.104940
0.056100,2.079792,0.040029,0.105930
0.056100,0.760240,0.046094,0.105930
0.087548,2.025353,0.038816,0.104940
0.045810,2.228666,0.031538,0.105930
0.045810,1.855920,0.032751,0.105930
0.085512,1.048488,0.048600,0.105930
0.051918,2.190892,0.032751,0.106037
0.044792,2.190892,0.036390,0.105930
0.077368,2.314072,0.063180,0.105930
0.082458,1.301832,0.046170,0.105930
0.101800,1.310764,0.049733,0.105930
0.044792,2.213112,0.033964,0.105930
0.044792,2.199780,0.031538,0.105930
0.044792,2.200891,0.033964,0.105930
0.046828,0.855270,0.042525,0.105930
0.088566,1.906980,0.043668,0.105930
0.043774,2.171736,0.032751,0.105930
0.045900,2.238665,0.031538,0.105930
0.044792,1.952490,0.036450,0.105930
0.115710,0.849745,0.068096,0.105930
0.106890,2.138675,0.047385,0.105930
0.046828,2.229777,0.031538,0.105930
0.050900,2.178671,0.033964,0.105930
0.046828,1.771692,0.037603,0.105930
0.089584,0.700570,0.048600,0.105930
0.057008,2.163117,0.048600,0.105930
0.044792,2.238665,0.036390,0.105930
0.045810,2.168672,0.031538,0.106037
0.045810,1.530981,0.032751,0.105930
0.092638,0.906100,0.037603,0.105930
0.074314,2.254024,0.049733,0.105930
0.088566,2.264032,0.059437,0.105930
0.044792,2.261996,0.043668,0.106920
0.044792,2.143119,0.032751,0.105930
0.045810,1.460133,0.036390,0.105930
0.097728,1.172313,0.053372,0.105930
0.048864,2.200891,0.033964,0.105930
0.044792,2.204224,0.032751,0.106037
0.044792,2.209779,0.031538,0.106037
0.060062,1.017520,0.044955,0.105930
0.044792,2.164228,0.033964,0.105930
0.082458,2.348544,0.054675,0.105930
0.081440,2.131200,0.057011,0.106920
0.095692,0.727090,0.042455,0.105930
0.050900,2.066820,0.038816,0.106920
0.045810,2.206446,0.031538,0.105930
0.045900,2.207557,0.032751,0.105930
0.046828,1.687484,0.038816,0.105930
0.094674,1.058442,0.048600,0.106920
0.045810,2.222000,0.032751,0.105930
0.044792,2.192003,0.032751,0.105930
0.045810,2.230888,0.031538,0.105930
0.117856,1.411592,0.065610,0.105930
0.094674,2.148674,0.057105,0.106920
0.045810,2.233110,0.032751,0.105930
0.045810,2.183115,0.032751,0.106920
0.047846,1.659784,0.037603,0.106920
0.102818,1.150240,0.052159,0.105930
0.044792,2.216445,0.032751,0.105930
0.044792,2.188670,0.032751,0.106037
0.044792,2.230888,0.031538,0.105930
0.070242,1.039640,0.043668,0.105930
0.069224,1.626544,0.044955,0.105930
0.067188,2.261996,0.049733,0.105930
0.090602,2.245331,0.053460,0.106037
0.045900,2.107567,0.036390,0.105930
0.045900,0.684963,0.040029,0.105930
0.093656,1.989120,0.042455,0.106037
0.047940,2.177560,0.032751,0.106037
0.044880,2.198669,0.032751,0.106037
0.045900,1.743992,0.037603,0.105930
0.047940,0.795600,0.047307,0.105930
0.102818,2.184226,0.047385,0.105930
0.044880,2.209779,0.035177,0.106037
0.045900,2.269773,0.032751,0.105930
0.103836,1.340577,0.042455,0.105930
0.084494,1.120378,0.049815,0.105930
0.044792,2.193114,0.032751,0.105930
0.043774,2.214223,0.032751,0.105930
0.044880,2.202002,0.032751,0.105930
0.088566,0.824330,0.040095,0.105930
0.052936,1.536796,0.043668,0.105930
0.044792,2.198669,0.032751,0.106037
0.044792,2.210890,0.031538,0.106037
0.045900,2.002440,0.038816,0.106037
0.119106,0.592311,0.042525,0.105930
0.090602,2.019798,0.068040,0.105930
0.043774,2.261996,0.033964,0.105930
0.045810,2.179782,0.033964,0.105930
0.059044,1.547586,0.037603,0.105930
0.079404,1.017520,0.049733,0.105930
0.045810,2.203113,0.032751,0.104940
0.045810,2.157562,0.033964,0.104940
0.044792,2.228666,0.033964,0.105930
0.092638,0.803335,0.043740,0.105930
0.044792,1.962480,0.043668,0.105046
0.076350,2.217556,0.033964,0.105046
0.094674,2.368652,0.065610,0.106037
0.080422,1.496664,0.043740,0.105930
0.080422,1.302939,0.049815,0.105930
0.059044,2.231999,0.032751,0.104940
0.044880,2.223111,0.031538,0.105930
0.044880,2.071260,0.037603,0.106037
0.045900,0.750295,0.044955,0.104940
0.098746,2.025750,0.040029,0.105046
0.044880,2.190892,0.031538,0.106037
0.043860,2.185337,0.032751,0.106037
0.044880,1.157982,0.042525,0.105930
0.110962,1.710752,0.066825,0.105930
0.116052,2.285327,0.047307,0.105930
0.044792,2.213112,0.032751,0.105930
0.066170,0.798915,0.048520,0.105930
0.074314,2.136453,0.037603,0.106037
0.045810,2.219778,0.032751,0.106037
0.045900,2.236443,0.031538,0.106037
0.047846,0.821015,0.041242,0.105930
0.096710,1.503556,0.046094,0.105930
0.044792,2.156451,0.046170,0.106037
0.059044,2.278661,0.033964,0.106037
0.105872,1.762828,0.055798,0.105930
0.058140,1.762828,0.053460,0.105930
0.084494,0.661800,0.040095,0.105930
0.044880,2.133120,0.040029,0.106037
0.044792,2.223111,0.031538,0.106037
0.045810,2.198669,0.032751,0.105930
0.100782,1.066184,0.037603,0.105930
0.043860,1.343898,0.049815,0.105930
0.044792,2.186448,0.033964,0.106037
0.043774,2.197558,0.031538,0.106037
0.093472,1.906980,0.037603,0.106037
0.123057,0.982128,0.060750,0.105930
0.123057,2.227555,0.054585,0.106037
0.045810,2.167561,0.032751,0.105930
0.045810,2.212001,0.031538,0.106037
0.044792,0.928200,0.042525,0.105930
0.095692,1.684160,0.047307,0.105930
0.043774,2.192003,0.033964,0.106037
0.045810,2.236443,0.032751,0.106037
0.045810,1.648704,0.038816,0.106037
0.088566,0.887315,0.046170,0.105930
0.050900,2.189528,0.035177,0.105930
0.055990,2.280712,0.049733,0.106037
0.105768,2.228448,0.053372,0.107028
0.049882,1.011990,0.037603,0.105930
0.096710,1.271943,0.053372,0.105930
0.045810,2.189781,0.032751,0.105930
0.044792,2.193976,0.032751,0.106037
0.069224,0.727090,0.042525,0.105930
0.069224,2.053128,0.042455,0.106037
0.044792,2.201760,0.031538,0.106037
0.043774,2.180893,0.032751,0.106037
0.058026,1.815960,0.051030,0.105930
0.162720,1.029686,0.070470,0.106037
0.051918,2.188416,0.035177,0.106037
0.043860,2.240887,0.032751,0.106037
0.045900,2.182004,0.032751,0.105930
0.045900,1.276324,0.037603,0.105930
0.100782,1.235412,0.047385,0.105930
0.043860,2.195336,0.032751,0.106037
0.045900,2.193114,0.032751,0.105930
0.044880,2.195088,0.031538,0.106037
0.051000,0.907205,0.038880,0.105930
0.095692,1.554000,0.053460,0.105930
0.095692,2.203984,0.053460,0.105930
0.105872,2.208432,0.061863,0.106037
0.046920,2.208432,0.033964,0.106037
0.045900,2.187304,0.033964,0.105930
0.066170,0.695045,0.040029,0.105930
0.075332,1.649460,0.043668,0.105930
0.045900,2.164228,0.033964,0.106037
0.045810,2.217556,0.031538,0.106037
0.044792,2.039796,0.036390,0.106037
0.083476,0.659594,0.038816,0.105930
0.051918,2.015354,0.043668,0.106037
0.050900,2.193114,0.038816,0.106037
0.114016,2.261808,0.061965,0.106037
0.046920,1.944720,0.046094,0.106037
0.098746,0.623220,0.041242,0.105930
0.046920,2.059794,0.040029,0.105930
0.044792,2.229560,0.031538,0.105930
0.045810,2.184226,0.032751,0.105930
0.047846,1.650920,0.037603,0.105930
0.044792,2.208668,0.032751,0.105930
0.044792,2.190892,0.032751,0.105930
0.048864,2.213112,0.031538,0.106037
0.132340,1.201116,0.070470,0.105930
0.084411,1.409376,0.054675,0.105930
0.045810,2.187559,0.032751,0.105930
0.044792,2.203113,0.032751,0.105930
0.044792,2.196447,0.031538,0.105930
0.092638,0.818805,0.043668,0.105930
0.050900,1.772670,0.044881,0.105930
0.044880,2.165339,0.033964,0.105930
0.044880,2.233110,0.030325,0.105930
0.045810,2.013540,0.036390,0.104940
0.094674,0.657475,0.044881,0.105930
0.094674,2.164228,0.065610,0.105930
0.104854,2.193114,0.044881,0.106037
0.050900,2.205335,0.032751,0.106037
0.043860,1.674188,0.036390,0.106037
0.054060,1.052912,0.047385,0.105930
0.087548,2.210890,0.032751,0.105046
0.044792,2.168672,0.032751,0.106037
0.044792,2.217556,0.031538,0.106037
0.045900,1.187844,0.037603,0.105930
0.078386,1.392606,0.052159,0.105930
0.066170,2.229777,0.032751,0.105046
0.048864,2.290720,0.058320,0.106037
0.109836,2.250886,0.047385,0.106037
0.057008,0.917686,0.047307,0.106037
0.092638,0.912730,0.038880,0.105930
0.050900,1.556740,0.046170,0.106037
0.044792,2.197558,0.032751,0.105046
0.045810,2.186192,0.032751,0.106037
0.044792,2.202002,0.032751,0.106037
0.103836,0.670735,0.043668,0.104940
0.044792,1.763790,0.044881,0.105930
0.045810,2.170894,0.033964,0.105046
0.117972,2.080903,0.059535,0.104940
0.118989,0.690625,0.054675,0.104940
0.045810,1.950270,0.043668,0.105930
0.044792,2.189781,0.033964,0.105930
0.045810,2.210890,0.031538,0.105930
0.062098,1.870304,0.038816,0.105930
0.082458,0.834275,0.049733,0.105930
0.044792,2.187559,0.036390,0.104940
0.044792,2.325323,0.037603,0.106037
0.044792,2.163117,0.032751,0.106037
0.102818,1.292914,0.037603,0.106037
0.102818,1.400355,0.061965,0.106037
0.099666,2.239776,0.059535,0.106037
0.082458,2.197558,0.033964,0.105930
0.044792,2.223111,0.031538,0.105930
0.045810,0.774605,0.042525,0.105930
0.101700,1.904760,0.043668,0.105930
0.044792,2.173116,0.033964,0.106037
0.043774,2.219778,0.031538,0.105930
0.045810,1.781664,0.037603,0.105930
0.077368,0.963326,0.044955,0.106037
0.059044,2.177560,0.035177,0.106037
0.044792,2.306436,0.044881,0.106037
0.139329,2.212001,0.061965,0.105930
0.067188,1.305080,0.048600,0.105930
0.086530,2.068682,0.043668,0.105930
0.044792,2.218667,0.031538,0.106037
0.046828,2.192003,0.032751,0.105930
0.045810,1.648704,0.043668,0.105930
0.085512,1.883670,0.044881,0.105930
0.045810,2.182004,0.032751,0.105930
0.045810,2.199780,0.031538,0.106037
0.043774,1.842600,0.041242,0.106037
0.109944,1.036152,0.058320,0.105930
0.120124,2.281994,0.064289,0.105930
0.044792,2.214223,0.033964,0.105930
0.045810,2.214223,0.031538,0.105930
0.098746,0.903890,0.040029,0.105930
0.043774,1.556740,0.052159,0.105930
0.044792,2.174227,0.033964,0.106037
0.043774,2.218667,0.031538,0.106037
0.063116,2.005770,0.037603,0.106037
0.085512,0.622092,0.038816,0.105930
0.085512,1.913640,0.044881,0.105930
0.045810,2.236443,0.037603,0.106037
0.109944,2.236443,0.063180,0.105930
0.059044,1.506627,0.043668,0.105930
0.094674,1.067290,0.049815,0.105930
0.045810,2.198669,0.033964,0.105930
0.046828,2.155340,0.033964,0.105930
0.044792,2.188670,0.031538,0.105930
0.061080,0.739245,0.044881,0.105930
0.082458,1.889220,0.044881,0.105930
0.045810,2.213112,0.032751,0.105930
0.044792,2.219778,0.031538,0.105930
0.046828,1.369359,0.036390,0.105930
0.144272,1.513269,0.075330,0.105930
0.067188,2.240887,0.044881,0.105930
0.044792,2.209779,0.032751,0.106037
0.044792,2.046462,0.033964,0.106037
0.088566,0.709410,0.046094,0.106037
0.050900,2.103123,0.041242,0.106037
0.044792,2.193114,0.032751,0.106037
0.043774,2.164228,0.032751,0.106037
0.055990,0.972400,0.038816,0.105930
0.086530,1.609924,0.046094,0.105930
0.044792,2.189781,0.033964,0.106037
0.088566,2.283105,0.058224,0.106037
0.090602,1.537904,0.057105,0.105930
0.075332,1.722720,0.046094,0.105930
0.045810,2.196447,0.032751,0.105930
0.072278,1.177890,0.042455,0.106037
0.067188,1.794870,0.046094,0.105930
0.045810,2.223111,0.033964,0.106037
0.044792,2.162006,0.033964,0.106037
0.049882,1.219918,0.037603,0.106037
0.049980,1.297404,0.047385,0.105930
0.097728,2.321990,0.059535,0.105930
0.121023,2.238665,0.047307,0.105930
0.071260,1.751748,0.038816,0.105930
0.045810,0.672556,0.041242,0.105930
0.090602,0.670735,0.040029,0.105930
0.043774,2.163117,0.031538,0.104940
0.043774,2.154229,0.031538,0.104940
0.044792,2.225333,0.032751,0.106037
0.062098,0.953615,0.037603,0.105930
0.080422,1.484487,0.047385,0.105046
0.043774,2.177560,0.033964,0.106037
0.044792,2.222000,0.031538,0.105046
0.099764,2.119788,0.054675,0.104940
0.125091,0.766870,0.059535,0.104940
0.044792,2.092013,0.042455,0.104940
0.045810,2.195088,0.031538,0.104940
0.044792,2.194225,0.032751,0.106037
0.046828,1.513528,0.037603,0.105930
0.098746,0.968856,0.047307,0.104940
0.045810,2.216445,0.036390,0.104940
0.045810,2.182004,0.031538,0.105046
0.046828,2.200891,0.032751,0.105046
0.081440,1.042958,0.037603,0.104940
0.100782,1.621004,0.058320,0.105046
0.085512,2.210890,0.057105,0.105046
0.044792,2.208668,0.033964,0.104940
0.045900,2.103450,0.032751,0.105930
0.089496,0.623195,0.041242,0.105930
0.043774,2.039070,0.044881,0.105046
0.044792,2.188670,0.032751,0.105046
0.045900,1.674188,0.038816,0.105930
0.045900,0.786760,0.043668,0.104940
0.094674,2.185337,0.038816,0.104940
0.044792,2.296437,0.043668,0.105046
0.094581,2.224222,0.060750,0.106037
0.079404,1.326094,0.037603,0.105930
0.066170,1.109214,0.048600,0.106037
0.073296,2.205335,0.033964,0.106037
0.044792,2.174227,0.032751,0.106037
0.045810,2.234221,0.032751,0.106037
0.044792,0.884000,0.036390,0.105930
0.091620,1.422495,0.050946,0.105930
0.050900,2.196447,0.032751,0.104940
0.045810,2.212001,0.032751,0.105046
0.045810,2.188670,0.037603,0.106037
0.094674,0.802984,0.071685,0.106037
0.133227,1.591088,0.049733,0.106037
0.046828,2.207557,0.033964,0.106037
0.045810,2.207557,0.031538,0.106037
0.044792,2.193114,0.036390,0.106037
0.045810,1.995780,0.037603,0.106037
0.102818,0.568045,0.044881,0.106037
0.045810,1.921410,0.044881,0.106037
0.043774,2.152007,0.032751,0.106037
0.045810,2.208668,0.031538,0.106037
0.067188,1.576684,0.037603,0.105930
0.117972,1.040746,0.044955,0.105930
0.089584,2.300881,0.065610,0.106037
0.045810,2.225333,0.041242,0.105930
0.044792,2.206446,0.032751,0.105930
0.093656,0.897260,0.041310,0.105930
0.044880,1.746030,0.046094,0.106037
0.045810,2.170894,0.032751,0.106037
0.044792,2.206208,0.031538,0.105930
0.044792,1.780556,0.038816,0.105930
0.055990,2.205335,0.036390,0.106037
0.045810,2.208668,0.031538,0.106037
0.080422,2.316296,0.063180,0.106037
0.078386,0.984340,0.049815,0.105930
0.095692,1.696080,0.048520,0.105930
0.046828,2.152832,0.033964,0.105930
0.044792,2.219778,0.031538,0.105930
0.045810,1.792650,0.037603,0.105930
0.082458,0.925722,0.042455,0.106037
0.057008,2.200891,0.038816,0.106037
0.043774,2.176449,0.031538,0.106037
0.049882,2.228666,0.033964,0.105930
0.045810,0.939250,0.037603,0.105930
0.138312,1.420456,0.070470,0.105930
0.085512,2.264218,0.044881,0.105930
0.045810,2.189781,0.033964,0.105930
0.043774,2.213112,0.030325,0.105930
0.047940,0.743665,0.037603,0.105930
0.094674,1.691640,0.048520,0.105930
0.044880,2.182004,0.032751,0.106037
0.044792,2.219552,0.031538,0.105930
0.046828,1.968030,0.036390,0.105930
0.089584,0.547088,0.049733,0.105930
