A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.069224,3.603564,0.038816,0.110001
0.131064,3.022765,0.070470,0.109010
0.071260,3.524135,0.038816,0.110001
0.108926,1.177890,0.050946,0.109890
0.111980,2.710155,0.044881,0.110001
0.064134,3.323075,0.036390,0.110001
0.107908,1.485594,0.047307,0.110001
0.100782,2.493104,0.047307,0.110001
0.069224,3.193360,0.037572,0.110001
0.092638,1.847036,0.046094,0.110001
0.135261,1.618788,0.050946,0.109890
0.094581,3.366972,0.041242,0.110001
0.129159,2.566496,0.074115,0.110001
0.127125,1.424709,0.057105,0.109890
0.071190,3.323448,0.042455,0.110001
0.071260,2.824794,0.037603,0.110001
0.064134,1.055124,0.051030,0.109890
0.141363,3.245328,0.042455,0.110001
0.077368,3.171060,0.036390,0.110992
0.060062,0.946985,0.049815,0.109890
0.126232,0.946985,0.048520,0.109010
0.081440,3.063420,0.037603,0.110992
0.064134,3.539773,0.044955,0.110001
0.135261,1.096046,0.077760,0.110001
0.155601,2.714607,0.047307,0.110992
0.077368,3.343536,0.043668,0.110992
0.091620,1.778949,0.050946,0.110001
0.104751,1.852590,0.050946,0.110001
0.076350,3.405733,0.037603,0.110001
0.076350,2.175600,0.042455,0.110992
0.118088,1.414140,0.047385,0.109890
0.083476,3.193992,0.038816,0.110001
0.062098,2.790291,0.038816,0.110992
0.121023,1.169042,0.052245,0.109890
0.082458,3.289968,0.041242,0.110001
0.137295,3.132035,0.064395,0.110001
0.066170,2.878930,0.047307,0.110001
0.066170,3.416903,0.036390,0.110992
0.107908,1.176784,0.044955,0.110992
0.079404,2.823681,0.048520,0.110001
0.059044,3.435048,0.035177,0.110992
0.124196,1.472086,0.044881,0.110880
0.080422,2.403032,0.048600,0.110001
0.073296,3.317868,0.035177,0.110992
0.129159,1.770584,0.042455,0.110992
0.190444,1.133650,0.068040,0.110992
0.078386,3.295548,0.057011,0.110992
0.078386,2.950290,0.036390,0.110992
0.070242,0.909415,0.049815,0.110992
0.144414,2.733528,0.046094,0.110992
0.079404,3.356585,0.038816,0.110992
0.065280,1.166880,0.048520,0.110992
0.136412,2.429720,0.047307,0.110880
0.079404,3.316752,0.036390,0.110992
0.058026,1.618434,0.043668,0.110992
0.127250,1.652751,0.049815,0.110992
0.111980,3.429468,0.052159,0.110992
0.127125,2.323101,0.072900,0.110992
0.132340,1.412532,0.049815,0.110992
0.108819,3.159396,0.042455,0.110992
0.066170,2.556488,0.042455,0.110992
0.101800,1.229872,0.052159,0.110992
0.105872,3.447062,0.040029,0.110992
0.062098,2.577616,0.041242,0.110992
0.103836,1.279912,0.051030,0.110992
0.099764,1.274157,0.040029,0.110992
0.072278,3.269180,0.042455,0.110992
0.115034,2.465309,0.061965,0.110992
0.183060,0.959140,0.061965,0.110992
0.078386,2.862205,0.038816,0.110992
0.085512,2.984855,0.051030,0.110992
0.067188,3.175520,0.038816,0.110992
0.101800,2.930529,0.038816,0.110992
0.102818,0.964432,0.051030,0.110992
0.075332,3.292200,0.044881,0.110992
0.112998,2.516456,0.042455,0.110992
0.093656,1.422672,0.053372,0.110992
0.065152,3.333492,0.040029,0.110992
0.204626,2.102340,0.055890,0.110992
0.075975,2.042400,0.071685,0.110992
0.076350,3.457115,0.038816,0.110992
0.065152,1.559763,0.046170,0.110992
0.140346,1.982460,0.048520,0.110992
0.066170,3.377016,0.038816,0.110992
0.074314,1.374894,0.046170,0.110880
0.124196,2.641149,0.048520,0.110992
0.070242,3.402382,0.037603,0.110992
0.085512,1.007566,0.048600,0.110992
0.116955,2.651166,0.046094,0.110992
0.074314,3.616846,0.042455,0.111104
0.149499,1.007566,0.071685,0.110992
0.156464,2.369672,0.053372,0.110992
0.071260,3.217428,0.040029,0.110992
0.071260,1.602936,0.043740,0.110992
0.140346,1.894770,0.050946,0.110992
0.070242,3.398220,0.038816,0.110992
0.069224,2.143410,0.042455,0.110992
0.138312,1.027474,0.050946,0.110992
0.093656,3.411612,0.043668,0.110992
0.077368,2.878218,0.036390,0.110992
0.116052,0.870422,0.053460,0.110992
0.169672,2.833215,0.074115,0.110992
0.076350,3.461583,0.046094,0.110992
0.099764,0.976598,0.049815,0.110992
0.106890,2.726850,0.050946,0.110001
0.063116,3.361053,0.036390,0.110992
0.108819,1.191162,0.044955,0.110880
0.068206,3.201804,0.038816,0.110992
0.082458,1.564632,0.044955,0.110992
0.110853,1.553416,0.049815,0.110992
0.070242,2.178671,0.038816,0.110992
0.130176,3.517632,0.069255,0.110992
0.130176,1.933460,0.063180,0.110992
0.154584,2.165339,0.037603,0.110992
0.072278,3.443976,0.044955,0.110992
0.080422,1.858116,0.048600,0.110992
0.136278,1.692750,0.037603,0.110880
0.066170,3.383393,0.041310,0.110992
0.074314,2.136750,0.041310,0.110992
0.135261,1.946756,0.049815,0.110992
0.059044,3.425839,0.036390,0.110992
0.079404,2.045730,0.043740,0.110992
0.126232,2.046840,0.052159,0.110992
0.126108,3.606793,0.060750,0.110992
0.098746,1.888110,0.063180,0.110992
0.121142,2.011320,0.049733,0.110992
0.068206,3.609027,0.037603,0.110992
0.099764,1.948050,0.047385,0.110992
0.120006,2.052017,0.048600,0.110992
0.071260,3.377016,0.038816,0.110992
0.087548,1.829308,0.046094,0.110992
0.120124,2.042400,0.050946,0.110992
0.063116,3.356928,0.038816,0.110992
0.089584,1.824876,0.043668,0.110992
0.160528,1.855920,0.069255,0.110992
0.098649,3.052870,0.054675,0.110992
0.058026,2.645448,0.036390,0.110992
0.160844,0.992700,0.051030,0.110992
0.075332,3.087435,0.043668,0.110001
0.054972,3.247560,0.038816,0.110992
0.089584,0.702611,0.048600,0.110001
