A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.082458,2.922336,0.044881,0.111870
0.141363,1.343898,0.072900,0.111983
0.061080,2.951405,0.049733,0.112974
0.077368,2.932450,0.043740,0.112860
0.085512,0.911625,0.047385,0.111983
0.085512,2.626544,0.037603,0.112974
0.066170,2.818116,0.038816,0.112974
0.059160,1.608471,0.049815,0.112974
0.090602,2.305325,0.037603,0.112974
0.051918,3.225695,0.037603,0.112974
0.060180,1.760612,0.049815,0.112974
0.092638,2.107567,0.038816,0.112974
0.068206,3.205625,0.058320,0.112974
0.121142,1.862548,0.068040,0.112974
0.121142,1.961370,0.043668,0.112974
0.058026,3.041720,0.035177,0.112974
0.056100,2.277720,0.049815,0.112974
0.094674,1.918080,0.043668,0.112974
0.054060,3.058445,0.033964,0.112974
0.057120,2.249775,0.046170,0.112974
0.094674,1.747140,0.043668,0.112974
0.065152,2.930529,0.043668,0.112974
0.060180,2.714392,0.036390,0.112974
0.096710,1.278585,0.043668,0.112974
0.117972,3.181716,0.063180,0.112974
0.081440,3.066250,0.060650,0.112974
0.087720,0.988764,0.043740,0.112860
0.097728,1.639840,0.044955,0.112974
0.062098,2.913495,0.038816,0.112974
0.102818,0.918255,0.044881,0.112860
0.088566,1.996890,0.047307,0.111870
0.065152,3.236400,0.038816,0.111983
0.061080,2.231100,0.035177,0.112974
0.100782,1.841490,0.052159,0.111983
0.118989,3.206740,0.061863,0.111983
0.071260,2.824794,0.059535,0.112974
0.087548,1.289596,0.043740,0.112860
0.064134,2.936196,0.048520,0.111983
0.064134,3.095240,0.035177,0.112974
0.059044,1.242038,0.042455,0.112974
0.084494,2.058683,0.051030,0.111870
0.079404,3.173290,0.036390,0.112974
0.064134,2.190975,0.033964,0.112860
0.057008,2.183115,0.049815,0.111870
0.088566,1.911420,0.042455,0.111983
0.057008,2.890461,0.044881,0.112974
0.120006,2.959210,0.071685,0.112860
0.110962,1.234296,0.049733,0.112974
0.063116,2.789730,0.040029,0.112974
0.058026,3.009385,0.040029,0.112974
0.078540,1.671972,0.054585,0.112974
0.058026,3.006040,0.036390,0.112974
0.062098,2.968371,0.033964,0.112974
0.077368,1.913640,0.051030,0.112860
0.103836,1.265264,0.041242,0.111870
0.060062,2.983953,0.035177,0.111983
0.064260,3.067365,0.051030,0.111983
0.152550,1.382500,0.074115,0.111983
0.102818,1.819290,0.042455,0.111870
0.060062,2.991545,0.033964,0.111983
0.082458,1.668249,0.044881,0.111870
0.059044,3.162140,0.036390,0.111983
0.057120,2.847710,0.043740,0.111983
0.103836,0.994500,0.048520,0.111870
0.086530,1.672677,0.040029,0.110880
0.061080,2.887122,0.033964,0.110992
0.061200,2.814777,0.033964,0.111983
0.148482,1.289596,0.048600,0.111870
0.089584,3.021650,0.070528,0.110992
0.059044,2.991545,0.042455,0.111983
0.059044,1.368252,0.037665,0.111870
0.089584,2.326170,0.054675,0.110992
0.083476,3.053985,0.044881,0.110992
0.067188,2.059050,0.036390,0.111983
0.077368,1.673880,0.046170,0.111983
0.083476,2.817003,0.044881,0.110992
0.063240,2.798082,0.033964,0.111983
0.066300,1.003340,0.044955,0.111983
0.108926,1.683052,0.049733,0.110992
0.146448,2.713494,0.071685,0.110992
0.082458,2.801421,0.043668,0.111983
0.067188,0.848640,0.046094,0.110880
0.099764,2.592177,0.049733,0.110992
0.059044,2.913834,0.036390,0.110992
0.051918,1.871412,0.035177,0.110992
0.087548,2.024640,0.052245,0.110992
0.067188,2.815375,0.041242,0.110992
0.066170,2.815375,0.037603,0.110992
0.076350,2.788896,0.046094,0.110880
0.106890,0.897260,0.052159,0.110992
0.107908,2.675472,0.060750,0.110992
0.080422,3.023880,0.049815,0.110992
0.057008,1.938060,0.042455,0.110992
0.054972,3.000648,0.035177,0.110992
0.082458,2.729960,0.044881,0.111983
0.072278,1.512162,0.048520,0.110880
0.058026,3.129805,0.035177,0.110992
0.072420,2.858184,0.042525,0.110992
0.091620,1.098370,0.047385,0.110992
0.048864,2.788065,0.033964,0.110992
0.112998,3.315636,0.060750,0.110992
0.137430,1.522125,0.061965,0.110880
0.085512,1.165724,0.044881,0.110880
0.085512,3.082975,0.036390,0.110992
0.058026,3.044055,0.042525,0.110992
0.066300,1.075165,0.049733,0.110992
0.107908,1.571144,0.040029,0.110001
0.062098,3.042216,0.035177,0.110992
0.058026,2.399696,0.047385,0.110992
0.089584,0.898365,0.047307,0.110880
0.095692,2.548634,0.036390,0.110001
0.061080,2.887122,0.054585,0.110001
0.097728,1.791636,0.054585,0.110992
0.116052,2.705496,0.070470,0.110992
0.058026,2.851055,0.037603,0.110992
0.061080,1.721832,0.036390,0.110880
0.093656,2.213992,0.051030,0.110992
0.059044,3.136495,0.040029,0.110992
0.056100,1.829308,0.035177,0.110992
0.108926,1.756809,0.051030,0.110880
0.064134,2.858184,0.043668,0.110992
0.053954,2.512008,0.033964,0.110992
0.086530,1.491368,0.044881,0.110992
0.092638,2.592072,0.061965,0.110992
0.084494,1.098144,0.043740,0.110992
0.062098,3.241980,0.048600,0.110992
0.055990,2.725737,0.036390,0.111983
0.084494,1.288548,0.044955,0.110992
0.061080,3.190015,0.048600,0.111983
0.054972,2.567608,0.035177,0.111983
0.076350,1.859264,0.042525,0.111983
0.059044,1.855920,0.046094,0.111983
0.052020,3.032800,0.036390,0.112974
0.149499,2.107567,0.058320,0.112974
0.121023,0.972400,0.065610,0.111870
0.121023,2.516456,0.038816,0.111870
0.054972,3.178368,0.042455,0.111983
0.078386,1.143604,0.047385,0.111870
0.089584,2.003550,0.040029,0.110880
0.061080,3.185064,0.035177,0.111983
0.053040,1.759504,0.051030,0.111983
0.095692,1.655352,0.041242,0.110880
0.051918,3.028340,0.036390,0.111870
0.058140,2.701048,0.046094,0.111870
0.100782,0.912730,0.054675,0.111870
0.142380,2.065710,0.066825,0.110880
0.084494,3.251340,0.037603,0.111983
0.055080,1.974690,0.046170,0.111870
0.085512,1.872520,0.043668,0.111983
0.054060,2.997309,0.036390,0.111983
0.059160,2.781387,0.043740,0.111870
0.091620,1.228766,0.043740,0.111870
0.046920,3.072348,0.036390,0.111983
0.061080,3.039490,0.042455,0.112974
0.080422,1.149134,0.047385,0.112860
0.064134,2.851506,0.041242,0.111983
0.112998,1.563084,0.055890,0.112974
0.104854,1.452384,0.055890,0.111983
0.050900,3.017343,0.043668,0.111983
0.061200,2.781925,0.035177,0.112974
0.094674,0.919360,0.044881,0.111870
0.087548,1.925850,0.048600,0.110880
0.062098,3.017664,0.040029,0.110992
0.064134,2.144230,0.035177,0.111983
0.093656,1.879230,0.048600,0.111983
0.053954,2.959210,0.043668,0.111983
0.097728,2.897139,0.035177,0.111983
0.097728,1.203345,0.071744,0.111870
0.141363,3.045065,0.057105,0.111983
0.064134,3.183948,0.037603,0.112974
0.060062,1.105893,0.041242,0.111870
0.085512,2.842602,0.050946,0.111983
0.061080,3.292200,0.036390,0.112974
0.053954,1.277430,0.038816,0.112860
0.084494,2.737980,0.053372,0.111983
0.065152,2.822568,0.036390,0.111983
0.060062,2.827640,0.035177,0.112974
0.074314,1.799392,0.052245,0.112860
0.094674,2.497552,0.063180,0.111983
0.098746,3.098585,0.053372,0.112974
0.070242,2.150070,0.046170,0.112860
0.105872,0.771290,0.047307,0.111870
0.063116,2.409704,0.037603,0.111983
0.059044,2.868895,0.033964,0.111983
0.084660,1.731804,0.047385,0.110880
0.086530,1.412532,0.043668,0.110992
0.061080,3.139840,0.036390,0.110992
0.092638,2.774709,0.040095,0.110992
0.110853,3.028340,0.060750,0.110992
0.097728,3.269880,0.058320,0.111983
0.088566,0.948090,0.049733,0.110880
0.066170,2.279600,0.036390,0.110880
0.073296,2.477536,0.038816,0.110880
0.066170,2.567691,0.044881,0.111983
0.112998,0.903890,0.047385,0.110880
0.075332,1.698300,0.040029,0.110880
0.062220,3.044448,0.036390,0.110992
0.075480,2.150896,0.047385,0.110992
0.110962,0.545985,0.048520,0.110880
