A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085512,3.617963,0.040029,0.111983
0.153976,0.809965,0.051030,0.110880
0.109836,3.027225,0.044881,0.110992
0.095692,3.538836,0.041242,0.110992
0.158884,0.881790,0.050946,0.110880
0.115938,2.885620,0.044881,0.110880
0.092638,3.450413,0.041242,0.110880
0.177100,0.786760,0.052159,0.110880
0.148190,3.214080,0.064289,0.110880
0.117856,3.620197,0.064395,0.110880
0.167826,0.766870,0.052159,0.110880
0.114921,2.801995,0.046094,0.110880
0.091620,3.425004,0.037603,0.110880
0.152963,1.080690,0.044955,0.110880
0.129159,2.119788,0.048520,0.110880
0.099666,3.452904,0.040029,0.110880
0.125984,1.653136,0.042525,0.110880
0.118872,1.981350,0.050946,0.110880
0.118872,3.616846,0.042455,0.110880
0.107802,2.070150,0.065610,0.110880
0.155295,1.074060,0.070470,0.109890
0.181440,3.505146,0.042455,0.110880
0.105768,2.714607,0.042455,0.110880
0.184002,2.987085,0.047307,0.109890
0.097632,3.511848,0.042455,0.110880
0.081440,0.762173,0.046094,0.109890
0.172881,2.172848,0.047307,0.109890
0.115938,3.431700,0.038816,0.110001
0.082458,1.480059,0.042455,0.109890
0.138040,1.663890,0.063180,0.109890
0.172210,3.286620,0.068040,0.109890
0.129032,2.274217,0.040095,0.110001
0.094581,0.806650,0.040029,0.109890
0.161385,3.439512,0.053372,0.109890
0.095692,2.828133,0.040029,0.110001
0.077368,0.628710,0.042455,0.109890
0.174236,3.129211,0.043740,0.109890
0.107802,3.166092,0.044881,0.109010
0.064134,3.411900,0.044881,0.110001
0.188870,0.666212,0.044881,0.109890
0.110853,2.614312,0.047307,0.109010
0.124074,3.361392,0.052159,0.110001
0.180136,1.392606,0.069255,0.109890
0.117972,2.069040,0.054585,0.108900
0.087548,3.479455,0.038816,0.110001
0.134995,1.827092,0.038816,0.109890
0.129920,1.164618,0.057011,0.108900
0.097632,3.359160,0.038816,0.109010
0.100584,2.546480,0.041242,0.110001
0.157325,0.722670,0.050946,0.108900
0.157325,3.274344,0.039996,0.109010
0.106785,2.763579,0.043668,0.110001
0.086445,0.715847,0.050946,0.108900
0.204222,2.780274,0.072900,0.109010
0.147320,3.406032,0.044881,0.109890
0.068206,0.788645,0.043668,0.109890
0.170016,2.367448,0.050946,0.109010
0.113904,3.429190,0.040029,0.109890
0.186208,2.229777,0.052159,0.108900
0.103734,3.498444,0.038784,0.109010
0.065152,0.944775,0.043740,0.108900
0.191268,2.168672,0.050946,0.109010
0.102818,3.521901,0.044881,0.109010
0.118088,1.173466,0.070470,0.108900
0.204222,1.800500,0.055798,0.108900
0.107802,3.597857,0.038816,0.108900
0.074314,1.436886,0.041242,0.108900
0.178770,1.228766,0.053372,0.108900
0.118989,3.452904,0.040029,0.109010
0.083476,2.102340,0.040029,0.108900
0.141085,1.018810,0.047307,0.108900
0.126108,3.400452,0.041208,0.109010
0.077368,2.522016,0.041242,0.109010
0.141085,0.931515,0.047385,0.108900
0.177800,3.397104,0.069255,0.108900
0.133227,2.967258,0.054585,0.109010
0.112776,0.605540,0.043668,0.108900
0.142100,2.949175,0.044881,0.108900
0.108819,3.395988,0.044881,0.109010
0.071260,0.721362,0.040029,0.108900
0.171197,2.654344,0.041242,0.108900
0.105768,3.436080,0.048520,0.108900
0.065088,3.451530,0.038816,0.108900
0.065280,1.200010,0.042455,0.108900
0.199364,1.824840,0.052159,0.108900
0.109836,3.491742,0.040029,0.108900
0.126232,2.082360,0.068040,0.108900
0.194304,1.198904,0.061965,0.108900
0.104751,3.491742,0.040029,0.109010
0.089584,2.801421,0.042455,0.108900
0.133980,0.602238,0.044881,0.108900
0.117972,3.116988,0.044881,0.108900
0.102717,3.413844,0.042455,0.108900
0.170184,2.244420,0.049733,0.108900
0.100683,3.356928,0.040029,0.109010
0.068340,1.793852,0.040029,0.108900
0.197568,0.825435,0.065610,0.108900
0.154432,3.014960,0.061965,0.108900
0.097632,3.412728,0.042455,0.108900
0.093472,0.731510,0.038880,0.108900
0.162080,2.167561,0.049733,0.109010
0.092638,3.370320,0.037603,0.109010
0.065280,1.636516,0.037603,0.108900
0.182160,1.357182,0.052159,0.108900
0.121023,3.358044,0.041242,0.109010
0.066300,2.540920,0.043668,0.108900
0.157015,0.649667,0.047307,0.108900
0.162560,3.286620,0.061863,0.109010
0.137295,3.219660,0.068040,0.110001
0.122573,0.709410,0.044881,0.108900
0.125091,2.712795,0.047307,0.109010
0.102717,3.423888,0.040029,0.109010
0.098746,1.122680,0.041242,0.108900
0.158340,2.158673,0.050946,0.108900
0.112887,3.382596,0.040029,0.108900
0.112887,1.776124,0.041242,0.108900
0.060062,0.955825,0.050946,0.108900
0.182340,3.635928,0.047307,0.107910
0.116955,2.942485,0.059535,0.108900
0.122040,0.731289,0.060750,0.108900
0.183172,2.602194,0.048520,0.108900
0.127125,3.400452,0.038816,0.108900
0.094674,1.226554,0.037603,0.109010
0.079326,1.607280,0.050946,0.108900
0.182991,3.749769,0.051030,0.108900
0.105768,1.835956,0.040029,0.109010
0.052020,1.835956,0.040029,0.108900
0.110853,3.438396,0.048600,0.108900
0.073296,2.771370,0.042455,0.108900
0.173052,0.644215,0.041310,0.108900
0.160054,2.439696,0.074115,0.109010
0.110853,3.340188,0.047307,0.109010
0.076350,1.697456,0.040029,0.108900
0.166132,1.329412,0.052159,0.107910
0.109944,3.472753,0.040029,0.109010
0.064134,2.548704,0.042455,0.108900
0.167145,0.568045,0.038880,0.108900
0.100683,2.934680,0.046094,0.109010
0.093656,3.512052,0.040029,0.109010
0.141680,0.786439,0.038816,0.108900
0.136278,2.284048,0.054585,0.108019
0.157635,3.389292,0.069255,0.109010
0.070242,1.736236,0.049815,0.108900
0.175076,0.800020,0.049733,0.108900
0.100683,3.692802,0.043668,0.109010
0.068206,2.736867,0.042455,0.108900
0.180790,0.690478,0.042455,0.107910
0.105040,3.203395,0.043668,0.109010
0.105768,3.316752,0.041242,0.108900
0.070242,0.730186,0.046094,0.108900
0.182810,2.414203,0.048520,0.109010
0.113904,3.578868,0.041242,0.109010
0.137295,1.506627,0.069255,0.108900
0.163093,1.498016,0.057011,0.108900
0.146304,3.325680,0.040029,0.108900
0.101700,2.409704,0.043668,0.108900
0.079326,0.852619,0.043740,0.108900
0.174903,2.966328,0.046094,0.108900
0.107802,3.156048,0.040029,0.109010
0.070242,0.679575,0.037665,0.109010
0.181980,2.469752,0.050946,0.107910
0.109836,3.301128,0.040029,0.109010
0.151950,1.141392,0.037603,0.109010
0.178640,3.380364,0.048520,0.108019
0.103734,2.520904,0.041242,0.109010
0.061080,0.582335,0.042455,0.109010
0.179124,2.953635,0.046094,0.108019
0.125091,3.116988,0.043668,0.108019
0.067188,0.746731,0.040095,0.109010
0.164956,2.753562,0.040095,0.108019
0.108819,2.753562,0.046094,0.108019
0.062098,3.354351,0.041242,0.109010
0.186392,0.745875,0.042525,0.107910
0.140346,2.592177,0.048520,0.108019
0.119106,3.209616,0.067928,0.108900
0.182160,0.857480,0.054675,0.107910
0.106785,2.185080,0.053372,0.108019
0.067320,3.363287,0.040029,0.109010
0.164793,0.996710,0.040029,0.107910
0.105768,1.932510,0.054585,0.108019
0.105768,3.489732,0.040029,0.109010
0.070242,1.371573,0.038816,0.107910
0.157015,1.359396,0.052245,0.108019
0.115938,3.314520,0.042455,0.109010
0.080422,1.965810,0.041242,0.109010
0.145145,1.017520,0.060750,0.108019
0.190444,3.126460,0.066825,0.109010
0.101800,2.901591,0.044881,0.107910
0.082377,0.620989,0.041242,0.107910
0.174236,2.682144,0.047307,0.108019
0.102717,3.460716,0.041242,0.109010
0.060062,0.798915,0.040029,0.108019
0.169004,2.200648,0.050946,0.108019
0.101700,3.443976,0.041242,0.109010
0.078386,1.270794,0.038816,0.108900
0.174903,1.584440,0.050946,0.109010
0.124074,3.255372,0.054585,0.109010
0.154584,2.220889,0.066825,0.108900
0.136278,3.164976,0.046094,0.108900
0.113904,3.245765,0.042455,0.109010
0.070242,0.686066,0.038816,0.109010
0.177100,2.188670,0.049733,0.107910
0.110853,3.307824,0.041242,0.109010
0.073296,1.585224,0.038816,0.109010
0.178112,1.156815,0.054585,0.108900
0.107802,3.187296,0.040029,0.108019
0.112887,2.953902,0.058320,0.109010
0.158028,0.613268,0.060750,0.109010
0.144130,2.812551,0.048520,0.108900
0.106785,3.659292,0.039996,0.109010
0.053954,0.762173,0.037665,0.109010
0.188232,1.793852,0.053372,0.108900
0.117392,3.310056,0.043668,0.108900
0.117972,2.049060,0.041242,0.108900
0.062098,1.028970,0.049733,0.108900
0.155848,1.024335,0.042455,0.107910
0.103734,3.469644,0.042455,0.109010
0.096615,2.897139,0.044881,0.108900
0.139794,0.703714,0.047385,0.108900
0.187405,2.554264,0.074115,0.109010
0.110853,3.615729,0.047307,0.109010
0.072278,1.313928,0.041242,0.108900
0.164956,1.950270,0.052159,0.108900
0.107802,3.424722,0.042455,0.109010
0.073296,1.955620,0.042455,0.108900
0.174064,1.481166,0.051030,0.108900
0.112887,3.493080,0.041242,0.109010
0.074314,2.455310,0.042455,0.108900
0.186208,1.055124,0.047385,0.108900
0.118989,3.529908,0.046094,0.109010
0.134244,2.861090,0.072900,0.110001
0.156705,0.699302,0.048520,0.108900
0.138176,2.340760,0.048520,0.109010
0.120785,1.186770,0.043740,0.108900
0.141224,2.490880,0.053372,0.109010
0.104751,3.365856,0.040029,0.110001
0.097536,1.388178,0.040029,0.109890
0.147320,2.112330,0.054585,0.109010
0.108819,3.516316,0.042455,0.110001
0.095692,1.926960,0.043668,0.109890
0.207050,1.385000,0.072900,0.110001
0.115938,3.457115,0.049733,0.110001
0.065152,2.763579,0.044881,0.110001
0.174236,0.858585,0.042455,0.109890
0.103734,3.157164,0.048520,0.109890
0.103734,3.225240,0.040029,0.110001
0.090602,0.732615,0.048520,0.109890
0.159896,2.713494,0.050946,0.109890
0.116955,3.384828,0.041208,0.110001
0.105872,1.198904,0.041242,0.110880
0.126875,2.334088,0.052159,0.109890
0.136010,3.374784,0.069141,0.110001
0.164430,1.895788,0.057105,0.110992
0.092456,1.699672,0.052159,0.109890
0.166460,3.418308,0.041242,0.110001
0.099666,2.249775,0.043668,0.110992
0.076350,0.854938,0.047385,0.110992
0.179124,3.478338,0.044844,0.109890
0.108819,2.854400,0.042455,0.110992
0.095692,1.424970,0.049815,0.110880
0.157015,1.414746,0.038784,0.110001
0.104751,3.746418,0.043632,0.110992
0.062220,2.348654,0.043668,0.110880
0.245708,0.974610,0.058320,0.109890
0.144414,2.102012,0.063180,0.109890
0.094488,3.434775,0.043632,0.110880
0.138040,1.347108,0.041242,0.109890
0.120006,1.929180,0.055798,0.110001
0.100584,1.757288,0.041242,0.109890
0.161067,1.209951,0.053372,0.108900
0.099666,3.444828,0.041208,0.110001
0.061080,2.394205,0.043668,0.109890
0.185013,0.776512,0.047307,0.108900
0.158652,3.332011,0.061863,0.110001
0.084494,2.891195,0.071567,0.110880
0.163944,0.689375,0.040029,0.108900
0.102818,2.594403,0.052159,0.108900
0.082458,3.330144,0.041242,0.109890
0.082458,1.106000,0.038816,0.108900
0.139055,1.584440,0.051030,0.108900
0.132080,3.240864,0.041242,0.110001
0.102818,2.156730,0.044881,0.109890
0.072278,0.845325,0.041242,0.108900
0.160528,3.477456,0.047307,0.108900
0.107802,2.795856,0.059437,0.108900
0.136278,0.679575,0.065502,0.109890
0.173892,2.659275,0.049733,0.108900
0.129159,3.372552,0.041242,0.109010
0.062098,0.686066,0.037603,0.109890
0.175740,1.773908,0.053372,0.108900
0.108819,3.445092,0.040029,0.109010
0.081440,1.481166,0.040029,0.109890
0.118755,0.950054,0.049733,0.108900
0.130048,3.484152,0.044881,0.108900
0.097728,2.184480,0.043668,0.110001
0.097536,0.773500,0.048600,0.108900
0.206448,3.114174,0.072900,0.108900
0.130176,3.025134,0.047307,0.108900
0.055080,0.615474,0.037603,0.108900
0.176925,2.398584,0.054585,0.108900
0.113904,3.599100,0.040029,0.108900
0.067188,0.731289,0.037603,0.109890
0.172040,1.716957,0.052159,0.108900
0.090602,3.399031,0.042455,0.109890
0.148764,1.831524,0.046094,0.108900
0.139329,0.990976,0.052159,0.109010
0.148482,3.500678,0.072780,0.110001
0.108712,2.667511,0.072900,0.109890
0.166980,0.624298,0.047307,0.108900
0.092638,2.662296,0.049733,0.110001
0.092638,3.524135,0.039996,0.109890
0.061200,0.741216,0.036390,0.109890
0.171700,1.809364,0.052159,0.109010
0.095598,3.612378,0.040029,0.110001
0.086530,1.800500,0.042455,0.109890
0.147898,1.041687,0.047307,0.108900
0.116955,3.546475,0.042420,0.110001
0.088566,2.689008,0.048520,0.109890
0.165445,0.725774,0.064395,0.108900
0.162080,2.841489,0.059437,0.110001
0.113904,3.573128,0.038816,0.110880
0.059044,0.988975,0.038816,0.109890
0.178112,1.899210,0.052159,0.110001
0.098649,3.711791,0.041208,0.110992
0.072278,1.768368,0.040029,0.109890
0.164106,0.834275,0.043740,0.109890
0.120006,3.358044,0.043668,0.109890
0.096710,3.027225,0.040029,0.110001
0.139794,0.864110,0.044955,0.109890
0.173565,3.163860,0.074115,0.109890
0.140346,3.361053,0.059437,0.109890
0.097536,0.849310,0.043668,0.110880
0.153976,2.570944,0.050946,0.109890
0.098649,3.514284,0.042420,0.110992
0.062098,1.320564,0.038816,0.110880
0.184002,1.516852,0.053372,0.109890
0.112887,3.447324,0.041242,0.110001
0.148764,0.834971,0.038816,0.110880
0.126108,3.268342,0.050946,0.110001
0.135261,3.313404,0.064289,0.110001
0.104751,0.744525,0.048520,0.110880
0.174236,2.202002,0.055798,0.109890
0.098261,3.619080,0.041242,0.110001
0.098649,1.590759,0.040029,0.110992
0.062098,1.146922,0.047307,0.109890
0.176925,3.478338,0.044844,0.110001
0.095598,2.729960,0.047307,0.110001
0.077368,0.733495,0.036390,0.110880
0.152250,0.733495,0.046094,0.110001
0.118989,3.140955,0.039996,0.110992
0.095692,3.504029,0.061965,0.110992
0.150368,0.907205,0.061965,0.109890
0.210672,1.236508,0.040095,0.110001
0.109836,3.734131,0.040029,0.110992
0.073296,2.298659,0.042455,0.110992
0.161600,0.600032,0.038816,0.109890
0.111870,2.924645,0.048520,0.110001
0.079404,3.604559,0.040029,0.110880
0.121800,0.790851,0.038880,0.109890
0.129032,2.369672,0.050946,0.110992
0.110853,3.247560,0.040029,0.110880
0.057120,1.573047,0.042455,0.110880
0.235638,0.981022,0.064395,0.109890
0.110853,3.265416,0.063076,0.110992
0.086530,3.105275,0.042455,0.110880
0.138781,0.612165,0.041242,0.109890
0.124074,2.498664,0.050946,0.110001
0.107802,3.421371,0.040029,0.110992
0.114695,1.369228,0.040029,0.109890
0.143256,2.157840,0.050946,0.109890
0.106785,3.409380,0.040029,0.110992
0.095504,1.762828,0.042455,0.110992
0.141224,3.621314,0.054585,0.110880
0.100782,2.387539,0.074115,0.110880
0.188232,0.878475,0.044881,0.110880
0.188232,3.499776,0.047307,0.110880
0.115938,2.847054,0.041242,0.110992
0.071260,0.620989,0.041310,0.110880
0.154836,3.040605,0.048520,0.110880
0.110853,3.497544,0.041242,0.110992
0.085512,0.719156,0.037665,0.110992
0.158028,2.266068,0.052159,0.110880
0.120006,3.284388,0.038784,0.110992
0.089496,1.514114,0.054675,0.110992
0.170016,1.819290,0.075392,0.110880
0.159669,3.376220,0.042455,0.110992
0.103734,2.266440,0.043668,0.110992
0.063116,0.869316,0.043668,0.110992
0.190256,3.625782,0.047307,0.110992
0.099666,2.563160,0.043668,0.110992
0.061200,0.655182,0.038816,0.110992
0.159580,2.592177,0.052159,0.109890
0.100683,3.461430,0.041208,0.110992
0.079404,3.473870,0.038816,0.110880
0.154989,0.797810,0.054675,0.109890
0.155295,1.738452,0.067928,0.110001
0.126108,3.395988,0.050946,0.110992
0.079326,1.969140,0.042455,0.109890
0.176262,0.937040,0.043668,0.110001
0.097632,3.300012,0.043668,0.110992
0.060180,2.658792,0.041242,0.110880
0.169004,0.619886,0.038816,0.109890
0.109836,2.717946,0.050946,0.110001
0.067188,3.383712,0.040029,0.110001
0.165119,0.686066,0.037603,0.108900
0.130048,1.654244,0.049815,0.109010
0.129032,3.392329,0.040029,0.110001
0.176958,0.671727,0.048600,0.108900
0.176262,3.032800,0.047307,0.109010
0.108819,3.090780,0.043668,0.109890
0.065152,0.723568,0.044955,0.108900
0.176925,2.786952,0.053372,0.108900
0.105768,3.259836,0.041242,0.109010
0.070242,0.715847,0.047307,0.108900
0.205030,2.717728,0.049733,0.108900
0.094581,3.245328,0.041208,0.109010
0.064134,0.805190,0.043668,0.109890
0.220398,1.632084,0.074115,0.108900
0.155448,3.474108,0.057011,0.109010
0.089584,1.657179,0.040029,0.109010
0.139192,0.985446,0.044955,0.108900
0.121023,3.454881,0.046094,0.109010
0.089496,2.259774,0.043740,0.109010
0.110744,0.792285,0.041242,0.108900
0.126875,3.431424,0.048520,0.109010
0.122040,2.563160,0.047307,0.109010
0.138040,0.672830,0.038816,0.108900
0.171028,2.213992,0.049733,0.108900
0.130176,3.421656,0.065502,0.109010
0.119106,1.018810,0.053460,0.109010
0.200178,1.970914,0.055798,0.108900
0.104751,3.330144,0.039996,0.109010
0.065152,1.542051,0.041242,0.108900
0.180136,1.740668,0.052159,0.108900
0.103734,3.450413,0.040029,0.109010
0.087548,1.933460,0.041242,0.110001
0.189057,2.350876,0.054585,0.108900
0.110853,3.368552,0.040029,0.110001
0.069224,3.383712,0.043668,0.110001
0.199584,1.533195,0.063180,0.109890
0.160528,1.332828,0.042455,0.110001
0.085428,2.575392,0.036390,0.109890
0.108712,0.607753,0.049733,0.110001
0.148190,2.849280,0.038816,0.110001
0.112887,3.629133,0.038816,0.109890
0.057120,0.797469,0.038816,0.108900
0.173052,2.257552,0.050946,0.110001
0.113904,3.552228,0.041242,0.109890
0.066170,1.548693,0.041242,0.108900
0.166980,1.264194,0.047307,0.110001
0.138312,3.291084,0.060650,0.110001
0.140807,2.701251,0.072900,0.109890
0.109620,0.636431,0.037603,0.108900
0.146304,2.749110,0.050946,0.108900
0.098649,3.510731,0.037603,0.110001
0.048960,1.054170,0.038816,0.109890
0.166815,1.455705,0.047385,0.108900
0.113904,3.247560,0.042455,0.109010
0.083476,2.655456,0.042455,0.110001
0.139055,0.701508,0.037603,0.109890
0.123952,2.893425,0.049733,0.108900
0.142380,3.474987,0.053372,0.110001
0.100782,0.891735,0.061965,0.110880
0.185196,1.827060,0.053372,0.108900
0.110853,3.429190,0.040029,0.109010
0.069224,2.036850,0.041242,0.110001
0.164106,0.936782,0.042455,0.109890
0.103734,3.563388,0.046094,0.108900
0.079404,2.761353,0.038816,0.110001
0.156860,0.744770,0.046094,0.109890
0.121023,3.140424,0.048520,0.109010
0.085512,3.348345,0.039996,0.110001
0.158727,0.889525,0.051030,0.110001
0.176610,3.440360,0.041242,0.110992
0.107802,1.331624,0.040029,0.110992
0.094488,2.165339,0.050946,0.110001
0.152400,3.393446,0.040029,0.110992
0.095598,1.968916,0.043668,0.110992
0.061080,1.037428,0.043740,0.110001
0.182160,3.368088,0.044881,0.110001
0.108819,2.815890,0.040029,0.110992
0.075332,2.815890,0.035177,0.110992
0.134112,0.612165,0.059535,0.110001
0.168490,2.469752,0.071685,0.110001
0.157480,3.281445,0.048520,0.110992
0.048960,1.725156,0.037603,0.109890
