A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.429757,0.053372,0.110992
0.145431,3.337956,0.069255,0.110992
0.129286,1.436694,0.061965,0.110880
0.112998,3.344652,0.048520,0.110992
0.087548,2.783613,0.038816,0.110992
0.150664,0.979030,0.053460,0.110880
0.126108,3.333492,0.042455,0.110992
0.088566,2.718840,0.042455,0.110992
0.146448,0.943670,0.051030,0.110992
0.109836,3.497544,0.041242,0.110001
0.087548,2.781387,0.037603,0.110992
0.150368,1.009970,0.057011,0.110992
0.173736,3.189030,0.066825,0.110001
0.129159,3.220776,0.054585,0.110992
0.143397,3.138725,0.057105,0.110001
0.096710,1.507988,0.041208,0.110001
0.077368,3.186180,0.041242,0.110001
0.155754,2.701048,0.052159,0.110992
0.155448,2.127565,0.038816,0.110992
0.092638,3.440628,0.038816,0.110992
0.089584,1.843712,0.048520,0.110992
0.167805,1.925363,0.054585,0.110992
0.097728,3.361392,0.038816,0.110992
0.101800,1.813796,0.047307,0.110992
0.196950,2.280712,0.071685,0.110992
0.117972,3.266532,0.057011,0.110992
0.105768,1.845928,0.046170,0.110992
0.128142,2.711680,0.052159,0.110992
0.087462,3.511848,0.037572,0.110992
0.131193,0.903602,0.049815,0.110880
0.140346,2.527576,0.050946,0.110001
0.096710,3.486157,0.038816,0.110992
0.096710,1.195560,0.051030,0.110880
0.082458,2.773596,0.040029,0.110992
0.212477,1.263120,0.070470,0.110992
0.104751,3.209616,0.059437,0.110992
0.068206,2.706608,0.040029,0.110992
0.151533,1.972470,0.055890,0.110992
0.083394,3.449556,0.037603,0.110992
0.104854,2.044620,0.046094,0.110992
0.126108,2.720172,0.049733,0.110992
0.097632,3.377016,0.037603,0.110992
0.137295,1.282960,0.048600,0.110992
0.133227,2.510896,0.049733,0.110992
0.093564,3.520784,0.038816,0.110992
0.176750,1.216600,0.068040,0.110992
0.120006,3.045065,0.064395,0.110992
0.075332,3.447324,0.037603,0.110992
0.161703,1.398141,0.055890,0.110992
0.082377,3.282156,0.042455,0.111104
0.082377,2.676584,0.041242,0.110992
0.086445,1.042958,0.055798,0.110992
0.191835,3.345768,0.042455,0.110992
0.087462,2.769144,0.049733,0.110992
0.090602,0.548191,0.047307,0.110992
