A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,3.146004,0.037603,0.110992
0.078386,1.502199,0.042525,0.110992
0.147465,1.606600,0.049733,0.110880
0.081440,3.269880,0.043668,0.110001
0.062098,2.572143,0.038816,0.110992
0.129159,0.932358,0.052245,0.110880
0.095692,3.127600,0.044881,0.110001
0.077368,3.180600,0.037603,0.110992
0.106890,0.914940,0.050946,0.110880
0.127125,2.967015,0.058320,0.110001
0.105872,3.277278,0.064289,0.110992
0.087548,1.492236,0.044881,0.110992
0.122040,2.119788,0.048520,0.110992
0.081440,3.389292,0.037603,0.110992
0.072278,1.963590,0.042455,0.110992
0.132210,1.778220,0.049815,0.110880
0.066170,3.164976,0.040029,0.110992
0.064134,2.585499,0.036390,0.110992
0.138312,1.342791,0.051030,0.109890
0.078386,3.278808,0.041242,0.110992
0.102818,3.075696,0.043668,0.110992
0.174924,1.078480,0.074176,0.110880
0.097728,2.787500,0.050946,0.110992
0.073296,3.593389,0.037603,0.110992
0.100782,1.117060,0.047307,0.110880
0.100782,2.693110,0.049733,0.110992
0.064134,3.389292,0.044881,0.110880
0.097728,1.585548,0.048520,0.110880
0.132340,1.747140,0.038816,0.110880
0.072278,3.421371,0.037603,0.110992
0.072278,2.193114,0.053460,0.110880
0.162720,1.689700,0.068040,0.110992
0.105768,3.137076,0.042455,0.110992
0.070242,2.765805,0.052245,0.110880
0.134244,1.216600,0.043668,0.110992
0.067188,3.600091,0.036390,0.111983
0.066170,2.796969,0.049815,0.111983
0.144414,1.045008,0.041242,0.110880
0.063116,3.442860,0.036390,0.110992
0.059044,2.981510,0.050946,0.111983
0.147465,1.006655,0.051030,0.111870
0.083394,3.013845,0.044881,0.110992
0.103734,3.270996,0.038816,0.110992
0.167805,1.141392,0.071685,0.111983
0.088566,2.623341,0.060750,0.110992
0.077368,3.133150,0.038816,0.110992
0.103836,1.717400,0.040029,0.110880
0.136278,1.305080,0.052159,0.110880
0.069224,3.132035,0.042455,0.110992
0.063240,2.796969,0.035177,0.110992
0.141363,0.946985,0.050946,0.110880
0.075332,3.246444,0.049733,0.110880
0.066170,3.007155,0.036390,0.110992
0.158652,0.887315,0.049733,0.110880
0.117972,2.766315,0.070470,0.110992
0.062098,3.418020,0.046094,0.110992
0.131193,0.953615,0.044881,0.110992
0.077292,2.631132,0.044881,0.110992
0.077368,3.394563,0.037603,0.110992
0.063116,0.973280,0.044881,0.110992
0.135261,1.940280,0.049733,0.110992
0.068206,1.619896,0.041242,0.110992
0.117070,1.867020,0.050946,0.110992
0.095692,3.230820,0.038816,0.110992
0.108926,2.095346,0.063180,0.110992
0.151533,1.592850,0.068040,0.110992
0.112998,3.275044,0.042455,0.110992
0.074314,2.076810,0.038816,0.110992
0.104854,1.772670,0.052245,0.110992
0.095692,3.234540,0.041242,0.110992
0.070242,3.254938,0.042455,0.110992
0.123178,1.819336,0.051030,0.110992
0.078386,2.200648,0.037603,0.110992
0.067188,3.252024,0.047307,0.110992
0.135261,1.266370,0.048520,0.110001
0.124196,1.589652,0.058320,0.110001
0.123178,3.367755,0.060750,0.110992
0.121142,1.909200,0.048600,0.110001
0.103836,1.489152,0.040029,0.110992
0.065152,3.220776,0.040029,0.110992
0.121142,2.069040,0.050946,0.110992
0.100782,1.622820,0.040029,0.110001
0.069224,3.277278,0.041242,0.110992
0.114016,2.006880,0.050946,0.110992
0.080422,1.754910,0.038816,0.110992
0.066170,3.442594,0.038816,0.110992
0.139192,2.030190,0.038816,0.110992
0.148336,1.999800,0.063180,0.110992
0.084494,3.113640,0.068040,0.110992
0.088566,2.502000,0.036390,0.110992
0.088566,1.087198,0.051030,0.110992
0.107802,3.364404,0.047307,0.110992
0.076350,2.960325,0.037603,0.111983
0.075332,0.912181,0.042525,0.110880
0.153567,1.553416,0.050946,0.110880
0.097632,3.281040,0.041242,0.110992
0.098746,2.106456,0.036390,0.110992
0.077368,3.388978,0.047307,0.110992
0.126108,2.279772,0.068040,0.111983
0.127250,1.531256,0.054675,0.110880
0.087548,3.439243,0.043668,0.111983
0.070242,2.603192,0.036390,0.111983
0.099764,1.562280,0.051030,0.110880
0.083476,3.157164,0.041242,0.111983
0.079404,2.818116,0.037603,0.111983
0.095692,1.170099,0.049815,0.111983
0.092638,3.523018,0.044881,0.111983
0.068206,2.800308,0.037603,0.111983
0.106890,1.273050,0.054675,0.111870
0.152550,3.499561,0.071685,0.111983
0.070242,2.952520,0.043668,0.111983
0.090602,0.826540,0.044955,0.111870
0.114016,2.767430,0.049733,0.111983
0.068206,3.489508,0.035177,0.111983
0.084494,3.489508,0.044881,0.111870
0.130304,0.886210,0.049733,0.110992
0.079404,2.520945,0.038816,0.111983
0.059160,3.349116,0.040029,0.111983
0.150516,1.453491,0.052245,0.110992
0.096710,1.380429,0.047307,0.110992
0.124074,3.177750,0.065502,0.111983
0.140484,2.828133,0.057105,0.111983
0.080422,1.083753,0.046094,0.111870
0.080422,3.504029,0.036390,0.110992
0.064134,2.821455,0.053460,0.111983
0.126232,0.990080,0.044881,0.110992
0.100782,3.113079,0.035177,0.110992
0.074314,2.967015,0.049815,0.110992
0.117070,0.923780,0.048520,0.110880
0.090602,3.250908,0.037603,0.110992
0.063116,3.217890,0.047385,0.111983
0.148482,1.136968,0.072900,0.111870
0.083476,3.078515,0.049733,0.111983
0.116052,0.869316,0.048600,0.111870
0.091620,3.110292,0.048520,0.110992
0.077368,3.297780,0.037603,0.111983
0.080422,0.739245,0.047307,0.111870
