A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,3.091895,0.068040,0.110001
0.083476,3.185555,0.046094,0.110992
0.165608,0.853060,0.049733,0.109890
0.087462,3.381159,0.038784,0.110001
0.065152,2.875992,0.046094,0.110992
0.149499,0.979030,0.050946,0.109890
0.087548,3.517433,0.037572,0.110992
0.080422,2.540979,0.042455,0.110992
0.132210,1.194453,0.050946,0.109890
0.090602,3.433658,0.037572,0.110992
0.100683,2.371985,0.052245,0.110992
0.192470,1.517960,0.074115,0.110880
0.091530,3.398220,0.043632,0.110992
0.098746,2.310880,0.049733,0.110880
0.141363,1.248674,0.048520,0.110880
0.082458,3.363624,0.038784,0.110880
0.102818,2.184480,0.049733,0.110880
0.140346,1.389285,0.050946,0.109890
0.087548,3.428352,0.038816,0.110992
0.087548,1.991340,0.051030,0.110880
0.144414,1.483380,0.052159,0.110880
0.137295,3.365521,0.044881,0.110992
0.087548,1.695240,0.075206,0.110880
0.214704,2.010910,0.075330,0.109890
0.112887,3.372223,0.049733,0.110992
0.075332,1.258628,0.041242,0.110880
0.084411,3.400452,0.042455,0.110001
0.077368,0.921005,0.044881,0.109890
0.166624,2.761353,0.049815,0.110001
0.084494,3.320470,0.038816,0.110992
0.065152,0.779821,0.042455,0.109890
0.162720,2.580952,0.047307,0.109890
0.085512,3.324564,0.042455,0.109890
0.129159,1.421210,0.066825,0.109890
0.156618,1.658676,0.053460,0.109010
0.109944,3.315636,0.050946,0.110001
0.087548,2.293104,0.040029,0.110001
0.089584,0.656285,0.040095,0.109890
0.127125,2.791404,0.050946,0.109890
0.096615,3.478572,0.038816,0.109010
0.069224,3.478572,0.042455,0.110001
0.147465,0.919902,0.042455,0.108900
0.089496,2.029080,0.044881,0.109010
0.079404,3.493080,0.036390,0.109010
0.182160,1.911300,0.072900,0.109890
0.102717,1.640574,0.057105,0.109010
0.089496,3.428352,0.038816,0.110001
0.138312,2.347543,0.043740,0.110001
0.106785,1.426923,0.048520,0.109890
0.083476,3.349116,0.038816,0.110001
0.136278,2.528688,0.046170,0.110992
0.121023,0.973280,0.053372,0.109890
0.121023,3.362508,0.038816,0.110001
0.092638,2.760240,0.044881,0.110992
0.110853,1.192268,0.049733,0.110880
0.120006,3.454020,0.059535,0.110001
0.146304,2.891574,0.060750,0.110880
0.108926,0.604444,0.052159,0.110880
0.138312,2.780274,0.038816,0.110992
0.085512,3.265416,0.043668,0.110992
0.134244,0.789748,0.052159,0.108900
0.140346,2.641149,0.039996,0.109010
0.087548,3.350232,0.043668,0.110001
0.054060,0.683860,0.038816,0.109890
0.146448,1.515744,0.048520,0.108900
0.096615,3.253140,0.059437,0.109010
0.142380,2.479752,0.060750,0.109890
0.126232,0.575766,0.052245,0.108900
0.153567,2.510896,0.052245,0.109010
0.081440,3.417192,0.041242,0.110001
0.084494,1.156935,0.044881,0.109890
0.141363,2.734641,0.049815,0.108900
0.095598,3.175520,0.041242,0.109890
0.075332,1.418998,0.040029,0.108900
0.146448,2.389761,0.050946,0.108900
0.089496,3.510936,0.044881,0.110001
0.089584,1.380429,0.040029,0.109890
0.188418,2.057572,0.059535,0.108900
0.110853,3.370320,0.068040,0.109890
0.074314,1.641681,0.042455,0.109890
0.135261,2.327545,0.049815,0.109890
0.094674,3.211848,0.046094,0.109890
0.086530,1.715184,0.037572,0.109890
0.144414,1.949805,0.049815,0.109890
0.144414,3.342999,0.046094,0.109890
0.096615,3.358044,0.036390,0.110880
0.078386,1.715184,0.051030,0.110880
