A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.065152,2.950563,0.035177,0.112974
0.059044,2.694573,0.042525,0.113965
0.074314,1.279692,0.048520,0.112860
0.078386,3.201165,0.037603,0.112974
0.059044,2.716616,0.043740,0.113965
0.072278,0.944775,0.050946,0.112860
0.094674,2.632245,0.061965,0.112974
0.124074,2.761353,0.053372,0.112974
0.069224,1.658676,0.051030,0.113965
0.107908,1.907976,0.043668,0.112860
0.068206,3.106390,0.036390,0.112860
0.050900,2.188920,0.036390,0.112974
0.095692,1.880340,0.048600,0.112974
0.061080,3.006040,0.048520,0.112974
0.057008,2.256441,0.033964,0.112974
0.090602,0.929829,0.047307,0.112974
0.087548,2.728405,0.049733,0.112974
0.068206,3.295940,0.036390,0.112974
0.134244,1.295126,0.060750,0.112974
0.117070,1.773414,0.060750,0.111983
0.066170,2.989518,0.041242,0.112974
0.050900,2.626544,0.036390,0.112974
0.088566,2.626544,0.043740,0.112860
0.079404,1.003340,0.052159,0.112974
0.060062,2.764692,0.035177,0.112974
0.063116,3.001580,0.035177,0.112974
0.076350,1.338260,0.051030,0.111983
0.067188,2.694573,0.040029,0.112974
0.061080,2.996196,0.036390,0.112974
0.143397,2.090130,0.059535,0.112974
0.083476,3.019569,0.037603,0.112974
0.073296,2.878968,0.043668,0.112974
0.084494,0.892840,0.049733,0.112860
0.080422,2.822568,0.038816,0.112860
0.064134,3.017343,0.036390,0.112974
0.065152,1.688175,0.044955,0.112974
0.110962,1.368122,0.047307,0.112860
0.066170,2.973936,0.037603,0.112974
0.061080,3.079671,0.038816,0.112974
0.084494,1.089530,0.060750,0.112860
0.170856,1.451277,0.064395,0.112860
0.081440,2.828133,0.038816,0.112974
0.052936,2.921300,0.037665,0.112974
0.079404,1.096046,0.055890,0.112974
0.069224,2.870427,0.037603,0.112974
0.058026,2.846595,0.035177,0.112974
0.065152,1.811580,0.051030,0.112974
0.082458,2.510896,0.047307,0.112974
0.074314,3.052870,0.036390,0.112974
0.062098,2.251997,0.046170,0.113965
0.089584,2.070150,0.059535,0.112974
0.118989,2.844828,0.066825,0.112974
0.070242,2.947224,0.041242,0.113965
0.089584,1.066184,0.049815,0.113965
0.082458,2.282936,0.038816,0.112974
0.065152,3.130869,0.033964,0.112974
0.065152,1.966700,0.044881,0.113965
0.110962,1.092845,0.044955,0.112974
0.067188,2.958354,0.044881,0.112974
0.064134,3.167715,0.036390,0.112974
0.078540,1.197820,0.036390,0.112974
0.074314,2.828133,0.052245,0.112974
0.117972,3.079671,0.046094,0.112974
0.082377,2.074590,0.065610,0.112974
0.082458,0.950300,0.049815,0.112974
0.066170,3.147564,0.035177,0.112974
0.064134,3.153220,0.035177,0.112974
0.079404,1.383606,0.048600,0.111983
0.100782,1.705212,0.041242,0.111983
0.059044,2.841489,0.037603,0.111983
0.061080,2.792517,0.040029,0.112974
0.090602,1.070608,0.051030,0.112974
0.062098,3.001761,0.038816,0.111983
0.115938,3.168830,0.064395,0.112974
0.101800,1.536516,0.058320,0.112860
0.093656,1.713636,0.041242,0.111870
0.053954,3.034038,0.036390,0.112974
0.062220,2.890461,0.041310,0.112860
0.103836,0.959140,0.044955,0.112860
0.081440,2.226444,0.041242,0.111983
0.058026,3.226810,0.036390,0.111983
0.071260,2.044260,0.043740,0.112974
0.072278,1.982460,0.048520,0.112974
0.068206,2.977275,0.037603,0.112974
0.122040,3.069595,0.072960,0.112974
0.132210,1.229877,0.065610,0.112974
0.056100,2.839263,0.037603,0.112974
0.064134,3.128690,0.035177,0.112974
0.084494,1.234296,0.052245,0.112974
0.054972,2.752935,0.041242,0.112974
0.062098,3.001580,0.036390,0.112974
0.077368,1.875900,0.049815,0.112860
0.093656,1.228770,0.048520,0.112860
0.049882,3.122000,0.036390,0.112974
0.053954,2.955015,0.037665,0.112974
0.137295,1.166830,0.070528,0.113850
0.137295,2.970360,0.053372,0.113965
0.086530,2.951405,0.033964,0.113965
0.061080,1.464561,0.054675,0.113965
0.085512,2.781925,0.042455,0.112860
0.063240,1.847036,0.036390,0.113850
0.087548,0.870740,0.044955,0.112860
0.104854,2.774709,0.044881,0.112974
0.055990,3.098016,0.038816,0.112974
0.055990,1.305080,0.035177,0.113965
0.092638,2.873355,0.053460,0.112974
0.109836,2.988200,0.058320,0.113965
0.089584,1.655352,0.063180,0.113965
0.089584,2.732415,0.051030,0.113965
0.057008,2.916840,0.041242,0.113965
0.057008,1.763930,0.036390,0.113965
0.095692,1.752856,0.049815,0.113965
0.097728,0.940355,0.049815,0.113850
0.065152,2.706105,0.035177,0.112974
0.065152,3.077400,0.041242,0.113965
0.089584,1.163512,0.055890,0.112860
0.059044,2.843715,0.036390,0.112974
0.100782,3.168324,0.052245,0.113965
0.140346,1.308398,0.072960,0.113850
0.061080,2.187559,0.041242,0.112974
0.058026,3.157581,0.036390,0.112974
0.097728,1.684160,0.046170,0.113850
0.080422,1.399248,0.048600,0.112860
0.051918,2.875992,0.036390,0.112974
0.077368,2.619872,0.042525,0.112974
0.069224,1.523500,0.046170,0.112974
0.058026,2.929105,0.036390,0.112974
0.084494,2.483085,0.044955,0.112974
0.084494,1.091740,0.060750,0.112974
0.138312,2.730189,0.061965,0.112974
0.089584,2.965032,0.042525,0.112974
0.069224,1.066325,0.052245,0.112974
0.103836,2.414203,0.043668,0.112974
0.055990,2.795856,0.036390,0.112974
0.055990,1.625076,0.051030,0.112974
0.081440,2.749110,0.041242,0.112974
0.060180,1.645380,0.051030,0.112860
0.100782,2.426340,0.040029,0.112974
0.053954,3.098585,0.043668,0.112974
0.106890,1.905870,0.076608,0.112974
0.139329,1.606257,0.049733,0.112974
0.062098,3.085205,0.035177,0.112974
0.055990,2.845941,0.042455,0.112974
0.076350,1.310610,0.049815,0.112974
0.067188,3.163860,0.035177,0.112974
0.055990,3.223465,0.036390,0.113965
0.068206,1.208858,0.052245,0.113965
0.068206,2.861523,0.037665,0.112974
0.064134,2.944715,0.037603,0.113965
0.061080,1.732912,0.036390,0.113965
0.155601,1.529040,0.052245,0.113965
0.108819,3.028473,0.075392,0.113965
0.059044,2.901591,0.042455,0.112974
0.082458,0.958035,0.042455,0.112974
0.090602,2.258663,0.046094,0.112974
0.058026,2.258663,0.042455,0.112974
0.061080,3.067428,0.036390,0.112974
0.106890,1.963376,0.046170,0.113965
0.074314,1.035385,0.050946,0.112974
0.047846,2.932450,0.036390,0.112974
0.084494,3.260260,0.037603,0.112974
0.084494,1.140360,0.049815,0.112974
0.136278,1.762680,0.071685,0.112974
0.087548,3.237516,0.042455,0.112974
0.049882,2.304214,0.043740,0.112974
0.086530,2.144520,0.046170,0.112974
0.050900,3.324564,0.035177,0.112974
0.058026,2.181150,0.046170,0.112974
0.105872,0.853060,0.054585,0.112974
0.074314,2.651166,0.037603,0.112974
0.055990,3.174405,0.036390,0.112974
0.070242,2.888235,0.038816,0.112974
0.098746,2.985970,0.064395,0.112974
0.101800,1.694817,0.057105,0.112974
0.074314,2.408592,0.043740,0.112974
0.064134,3.195423,0.036390,0.112974
0.064260,1.935676,0.043740,0.112974
0.080422,2.094570,0.044955,0.112974
0.060062,3.060675,0.037603,0.112974
0.061200,2.385317,0.043668,0.112974
0.107908,0.854825,0.043740,0.112974
0.076350,2.444176,0.040029,0.112974
0.061200,3.064020,0.033964,0.112974
0.121142,1.640948,0.069312,0.112974
0.121023,2.678621,0.058320,0.112974
0.065152,3.218796,0.036390,0.112974
0.065152,1.912408,0.046170,0.112974
0.083476,2.085690,0.051030,0.112974
0.061080,2.968371,0.037603,0.112974
0.058140,2.579742,0.043740,0.112974
0.103836,0.946374,0.049733,0.112974
0.081440,2.040180,0.040029,0.111983
0.059044,3.284790,0.035177,0.111983
0.064134,1.966700,0.046094,0.111983
0.064134,0.673933,0.046170,0.110992
