A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.083476,3.483036,0.040029,0.111983
0.083476,2.237554,0.047385,0.111870
0.154584,2.703272,0.049733,0.111983
0.091620,3.301128,0.037603,0.112974
0.124074,1.446849,0.057105,0.112974
0.098649,3.533071,0.040029,0.112974
0.071260,2.306436,0.046094,0.112974
0.150516,2.395316,0.050946,0.112974
0.135261,3.265416,0.065610,0.112974
0.124074,1.811580,0.064395,0.112974
0.134244,2.906805,0.046094,0.112974
0.084411,3.408264,0.038816,0.112974
0.116955,1.230984,0.055890,0.112974
0.105768,3.403499,0.042455,0.112974
0.089584,3.030570,0.043668,0.112974
0.141363,0.837242,0.053372,0.112860
0.117972,3.367755,0.042455,0.112974
0.077368,2.883783,0.046094,0.112974
0.149499,0.934830,0.052159,0.112974
0.160686,3.185064,0.067928,0.111983
0.124074,3.171060,0.058224,0.112974
0.131193,1.435968,0.054675,0.112974
0.094674,3.296664,0.040029,0.111983
0.077368,2.674539,0.044881,0.112974
0.172720,1.824876,0.050946,0.112974
0.088479,3.317868,0.040029,0.112974
0.079404,2.230888,0.046094,0.112974
0.185928,1.490260,0.053372,0.112974
0.087548,3.464064,0.040029,0.111983
0.083476,2.229777,0.046094,0.112974
0.130176,3.259836,0.061863,0.111983
0.084494,2.367448,0.048520,0.111983
0.135128,2.207557,0.048520,0.111870
0.086360,3.380364,0.038816,0.111983
0.086530,1.768368,0.050946,0.112974
0.112998,2.019090,0.049733,0.111983
0.144414,2.019090,0.039996,0.111983
0.089584,3.548880,0.039996,0.111983
0.129286,1.838172,0.053372,0.111983
0.145431,2.284216,0.047307,0.111983
0.095692,3.176136,0.038784,0.111983
0.157325,1.670864,0.060750,0.111983
0.159512,2.905690,0.070470,0.111983
0.090602,3.371106,0.042420,0.112974
0.136278,1.175634,0.054675,0.112974
0.091530,3.553177,0.042420,0.112974
0.084494,2.792517,0.043668,0.112974
0.138312,1.746030,0.054585,0.111983
0.097632,3.360276,0.040029,0.112974
0.114921,2.187559,0.046094,0.112860
0.130176,2.164228,0.053372,0.112974
0.093564,3.364404,0.040029,0.112974
0.152250,1.877010,0.059535,0.112860
0.179958,1.968030,0.071685,0.111983
0.088479,3.508497,0.041242,0.112974
0.082458,1.893660,0.047307,0.111983
