A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,1.841496,0.046094,0.114840
0.062098,2.091240,0.049733,0.113850
0.053040,3.233052,0.036390,0.113965
0.074460,2.275328,0.043668,0.114956
0.149499,0.971295,0.058320,0.113850
0.149499,2.448600,0.061863,0.113965
0.091620,2.980395,0.035177,0.113965
0.060180,1.398141,0.048600,0.113850
0.088566,2.781925,0.041242,0.113850
0.055990,2.809800,0.035177,0.113965
0.058026,1.634300,0.047385,0.114840
0.095880,1.970024,0.048520,0.113850
0.078386,3.179484,0.035177,0.114956
0.052936,2.036850,0.044881,0.113965
0.077520,1.962480,0.048600,0.113850
0.065152,3.165485,0.047307,0.113850
0.095692,2.327545,0.070354,0.113850
0.121142,2.016870,0.070528,0.114840
0.069360,3.057840,0.054585,0.113965
0.058140,2.184226,0.036390,0.114840
0.082620,0.856375,0.043668,0.113850
0.062220,2.192003,0.041242,0.113965
0.057120,2.962555,0.036390,0.113850
0.096710,1.653136,0.044881,0.113850
0.064260,1.893144,0.049815,0.113850
0.058140,3.304086,0.036390,0.113850
0.111980,1.893660,0.048600,0.113850
0.109944,1.896990,0.075330,0.113850
0.060180,3.032172,0.040029,0.114840
0.076500,2.483096,0.042455,0.113850
0.074314,0.991185,0.047307,0.113850
0.064134,3.035030,0.038784,0.113850
0.055080,3.048912,0.036390,0.113850
0.088566,1.030792,0.053372,0.113850
0.061200,2.735095,0.042455,0.113850
0.055080,2.776350,0.036390,0.113965
0.103836,1.784988,0.046094,0.114840
0.117070,0.905814,0.052159,0.113850
0.117070,2.867780,0.061863,0.113850
0.111980,3.026592,0.044881,0.113965
0.058140,1.349320,0.048600,0.113850
0.107908,0.817334,0.049733,0.113850
0.085512,2.920185,0.038816,0.112860
0.059160,3.122568,0.036390,0.113850
0.067320,1.026368,0.048600,0.113850
0.089584,2.589030,0.042455,0.112860
0.061080,3.033915,0.035177,0.113965
0.060180,2.013540,0.041310,0.113965
0.092638,1.804860,0.044881,0.112860
0.089584,3.106390,0.064395,0.113850
0.107908,2.858184,0.050946,0.113965
0.074314,0.992082,0.052245,0.113965
0.102818,2.134231,0.043668,0.113965
0.061200,3.170556,0.035177,0.113965
0.054060,2.278661,0.042525,0.113965
0.091620,1.704960,0.046170,0.113850
0.058140,2.873355,0.040029,0.113965
0.083640,1.368252,0.054675,0.113850
0.062220,3.100248,0.037603,0.113965
0.070380,3.247560,0.061965,0.113965
0.136412,1.206630,0.061965,0.114956
0.091800,2.431905,0.044955,0.113965
0.061200,3.053376,0.044881,0.113965
0.059160,2.079792,0.036390,0.113965
0.091800,1.926960,0.043740,0.113850
0.061200,3.018090,0.048600,0.113965
0.057120,3.031685,0.035177,0.113965
0.082620,2.948060,0.036390,0.113850
0.102818,1.004248,0.050946,0.113850
0.064260,1.749532,0.042455,0.113965
0.064260,2.956980,0.035177,0.113965
0.079404,2.761353,0.061965,0.113850
0.145431,1.722940,0.069255,0.113850
0.064134,3.089665,0.036390,0.113965
0.068206,2.942772,0.040029,0.114840
0.083640,1.112735,0.048600,0.113850
0.097728,1.732710,0.046094,0.113850
0.061200,3.011615,0.035177,0.113965
0.062220,2.645448,0.042455,0.114956
0.094674,1.481166,0.048600,0.113850
0.062220,3.250908,0.036390,0.113965
0.058140,2.948060,0.033964,0.114956
0.116052,1.274112,0.065610,0.114840
0.116052,2.807570,0.059535,0.113850
0.064260,2.953635,0.037603,0.114840
0.062220,1.906980,0.043668,0.114840
0.099764,1.298511,0.047307,0.113850
0.062220,3.104712,0.036390,0.113965
0.059160,2.983953,0.035177,0.114840
0.086700,1.029860,0.051030,0.114840
0.060180,2.890080,0.040029,0.113850
0.069360,2.756280,0.035177,0.114840
0.144556,1.177930,0.064395,0.113850
0.114016,3.084090,0.061965,0.113850
0.065280,3.256915,0.036390,0.114956
0.095692,1.127014,0.053460,0.113965
0.076350,2.113122,0.046094,0.113965
0.063240,3.216312,0.036390,0.113965
0.059160,2.203113,0.041310,0.114956
0.100782,0.915768,0.047385,0.113850
0.057008,2.927990,0.036390,0.113965
0.061200,3.087972,0.036390,0.113965
0.086700,1.403676,0.052245,0.113850
0.086530,1.872520,0.055798,0.113965
0.107908,2.926875,0.066825,0.113965
0.119106,2.746884,0.042525,0.113965
0.057008,0.964665,0.048600,0.113850
0.109944,2.703477,0.038880,0.113965
0.065280,2.817605,0.038816,0.113965
0.068206,1.704104,0.037603,0.113965
0.081600,1.704104,0.046170,0.113965
0.076350,2.292944,0.047307,0.113965
0.048960,3.133728,0.035177,0.113850
0.075480,2.065710,0.043740,0.113850
0.106890,0.875160,0.047307,0.113850
0.097728,2.758872,0.047307,0.113850
0.116052,3.202920,0.069255,0.113965
0.087548,1.485594,0.048520,0.113850
0.078386,1.994670,0.048520,0.113850
0.058140,3.138192,0.036390,0.113850
0.075480,2.367541,0.046170,0.113965
0.077520,1.807080,0.047385,0.113850
0.059160,3.031685,0.035177,0.113965
0.069360,2.479760,0.041310,0.113965
0.095692,1.279692,0.047385,0.113850
0.058140,3.066250,0.036390,0.114956
0.086530,2.733528,0.040095,0.114956
0.066170,2.504224,0.046094,0.113850
0.055080,3.059560,0.036390,0.114840
0.091620,1.339366,0.043740,0.114956
0.072278,1.911300,0.046170,0.113850
0.057008,3.008736,0.037603,0.113965
0.071400,2.239776,0.040095,0.114956
0.071260,1.629868,0.049815,0.113965
0.059044,2.930220,0.036390,0.114956
0.059044,2.560936,0.041242,0.114956
0.066170,1.249780,0.046094,0.114840
0.085512,3.323448,0.063180,0.114956
0.118989,2.576595,0.052245,0.115947
0.063240,1.181208,0.052159,0.114956
0.085512,3.094125,0.040029,0.114956
0.059160,2.775822,0.038816,0.114956
0.061200,0.925722,0.049733,0.115947
0.092638,2.796420,0.042455,0.114956
0.059044,3.095240,0.035177,0.114956
0.062220,1.020838,0.047385,0.114840
0.078386,2.789178,0.041242,0.114956
0.061080,3.314520,0.035177,0.114956
0.076350,1.257522,0.072960,0.114840
0.164754,2.017668,0.054675,0.114840
0.071260,3.201165,0.036390,0.114956
0.059160,2.076810,0.043668,0.114956
0.090602,1.504664,0.050946,0.113850
0.083476,2.955865,0.036390,0.114956
0.052936,2.752935,0.036390,0.114956
0.060180,2.747997,0.040029,0.113850
0.083476,0.802230,0.043668,0.113965
0.061200,2.878218,0.043668,0.113965
0.054060,2.932450,0.036390,0.114956
0.084494,1.753964,0.038816,0.114956
0.154584,0.992979,0.063232,0.113850
0.062098,2.819229,0.059535,0.113965
0.078540,1.336048,0.033964,0.113965
0.071260,1.133650,0.047385,0.113850
0.048960,3.192876,0.036390,0.113850
0.061200,3.091895,0.035177,0.113965
0.095880,0.837590,0.044881,0.113850
0.095880,2.139786,0.047307,0.112860
0.067320,3.120885,0.037603,0.113850
0.054060,2.357542,0.041310,0.113850
0.096900,1.287384,0.064395,0.112860
0.144414,3.171672,0.059535,0.113850
0.060180,3.120885,0.036390,0.113965
0.064260,0.913835,0.049815,0.113850
0.110962,1.384712,0.046094,0.112860
0.075332,2.942485,0.036390,0.112974
0.062098,2.776350,0.033964,0.113850
0.080422,0.975715,0.051030,0.112860
0.082458,1.920300,0.042455,0.112860
0.069224,3.099700,0.036390,0.112860
0.058140,2.185337,0.041310,0.113850
0.089584,2.066460,0.052245,0.112860
0.107908,2.918286,0.064289,0.113850
0.077368,2.768031,0.041242,0.113850
0.082620,1.261980,0.049815,0.113850
0.057120,3.394872,0.037603,0.113965
0.063116,2.817003,0.035177,0.113850
0.076500,1.055124,0.055798,0.113850
0.072278,2.984855,0.040029,0.113850
0.054060,3.258720,0.036390,0.113965
0.077368,1.129226,0.054675,0.113850
0.075332,3.012891,0.044881,0.113965
0.067188,2.933964,0.046094,0.113965
0.140346,1.756180,0.071685,0.113850
0.118088,1.869240,0.048520,0.113850
0.061080,2.914947,0.037603,0.113965
0.055990,2.724400,0.041310,0.113965
0.104854,0.825435,0.050946,0.113850
0.051000,2.674539,0.036390,0.113965
0.073440,3.234168,0.036390,0.113965
0.073440,1.359274,0.048600,0.113850
0.072278,2.768545,0.047307,0.113965
0.057008,3.082392,0.036390,0.113965
0.075332,1.699672,0.049815,0.113850
0.141502,2.495328,0.072900,0.113850
0.075332,3.128148,0.042455,0.113965
0.061200,2.002440,0.043740,0.114840
0.100782,1.444635,0.048520,0.113850
0.052936,3.284388,0.036390,0.113965
0.049882,2.927990,0.037603,0.113965
0.082458,0.698199,0.049733,0.113850
