A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.095692,1.505520,0.048600,0.120902
0.129286,1.505520,0.069255,0.120902
0.048960,1.408104,0.044955,0.121893
0.048960,1.408104,0.030325,0.121770
0.049980,1.413639,0.032751,0.121893
0.049980,1.403676,0.032751,0.120780
0.048960,0.888420,0.049815,0.121770
0.107908,1.419925,0.043668,0.120780
0.048960,1.422495,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.413639,0.030325,0.120780
0.048960,1.413639,0.032751,0.120780
0.059160,1.443528,0.057105,0.120780
0.102818,1.491129,0.059535,0.121770
0.111980,0.784550,0.047307,0.121770
0.048960,1.411425,0.032751,0.121770
0.047940,1.411425,0.030325,0.121770
0.047940,1.411425,0.031538,0.120780
0.047940,1.418067,0.031538,0.120780
0.046920,1.416960,0.031538,0.121770
0.047940,1.415853,0.038880,0.121770
0.106890,0.916045,0.038880,0.121770
0.068340,1.200010,0.052245,0.121770
0.061200,1.410318,0.032751,0.120780
0.115034,1.523500,0.055890,0.121770
0.051000,1.413639,0.032751,0.121770
0.047940,1.415853,0.032751,0.121770
0.079404,1.216600,0.033964,0.121770
0.106890,1.036322,0.047385,0.121770
0.076350,1.410318,0.043668,0.121770
0.048960,1.422495,0.032751,0.121770
0.048960,1.418067,0.032751,0.121770
0.047940,1.416960,0.031538,0.121770
0.053954,1.418067,0.031538,0.121770
0.136278,1.453491,0.051030,0.121770
0.136278,1.244250,0.066880,0.121770
0.079404,1.422495,0.037603,0.121770
0.049980,1.415853,0.032751,0.121770
0.049980,1.414746,0.031538,0.122760
0.049980,1.418067,0.032751,0.122760
0.049980,1.416960,0.030325,0.122760
0.049980,1.422495,0.031538,0.122884
0.052020,1.101576,0.043740,0.122884
0.094674,1.421388,0.044955,0.122760
0.049980,1.412532,0.031538,0.122760
0.055080,1.513269,0.046094,0.122760
0.116052,1.432458,0.055890,0.122760
0.051000,1.414746,0.032751,0.122884
0.049980,1.416960,0.031538,0.122760
0.048960,1.273006,0.032751,0.122760
0.103836,1.175678,0.051030,0.122760
0.051000,1.417892,0.033964,0.122760
0.049980,1.419174,0.032751,0.122760
0.049980,1.413639,0.032751,0.122760
0.051000,1.416960,0.031538,0.122884
0.048960,1.416960,0.031538,0.122760
0.053040,1.419174,0.043740,0.122760
0.089584,1.058442,0.046170,0.122760
0.048960,1.420281,0.031538,0.122884
0.051000,1.416960,0.031538,0.122884
0.048960,1.419174,0.031538,0.122884
0.049980,1.418067,0.031538,0.122884
0.048960,1.415853,0.031538,0.122760
0.049980,1.418067,0.030325,0.122760
0.098746,1.391499,0.051030,0.122760
0.051000,1.114848,0.037665,0.122760
0.054060,1.413639,0.037603,0.122760
0.117300,1.541228,0.038880,0.122760
0.117070,1.467882,0.065610,0.122760
0.059160,1.416960,0.031538,0.122760
0.049980,1.423602,0.032751,0.122760
0.049980,1.416960,0.032751,0.122760
0.051000,1.114848,0.037665,0.122760
0.095692,1.342791,0.048600,0.122760
0.049980,1.414746,0.031538,0.122760
0.048960,1.421388,0.032751,0.122760
0.049980,1.416960,0.031538,0.122760
0.048960,1.418067,0.031538,0.122760
0.053040,1.506880,0.031538,0.122760
0.103836,1.463454,0.064395,0.122760
0.100782,1.080562,0.049815,0.123750
0.053040,1.432458,0.042455,0.123750
0.051000,1.418067,0.032751,0.122760
0.048960,1.420281,0.030325,0.122760
0.051000,1.421388,0.031538,0.122760
0.048960,1.421388,0.032751,0.123750
0.051000,1.420281,0.031538,0.123750
0.049980,1.206646,0.034020,0.122760
0.052020,1.517960,0.033964,0.122760
0.118088,1.449063,0.063180,0.122760
0.055080,1.413639,0.043668,0.123750
0.049980,1.416960,0.031538,0.123875
0.048960,1.419174,0.030325,0.123875
0.049980,1.424709,0.032751,0.123750
0.098746,1.107106,0.043740,0.123750
0.051000,1.107106,0.043668,0.123875
0.048960,1.395927,0.032751,0.123750
0.048960,1.418067,0.030325,0.123750
0.047940,1.416960,0.032751,0.123750
0.053040,1.422495,0.032751,0.123750
0.053040,1.459026,0.058320,0.123750
0.101800,1.483380,0.044955,0.123750
0.062220,1.264158,0.052245,0.123750
0.092638,1.226554,0.033964,0.124740
0.048960,1.420281,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.051000,1.421388,0.031538,0.123750
0.048960,1.416960,0.030325,0.123750
0.049980,1.420281,0.032751,0.124740
0.048960,1.423602,0.041310,0.123750
0.092638,1.037428,0.047385,0.123750
0.049980,1.409211,0.047385,0.123750
0.116052,1.570036,0.054675,0.124740
0.060180,1.416960,0.048600,0.123750
0.051000,1.425816,0.032751,0.123750
0.048960,1.422495,0.032751,0.124740
0.051000,1.420281,0.032751,0.123750
0.049980,1.280748,0.030325,0.123750
0.096710,1.197798,0.051030,0.124740
0.049980,1.423602,0.035177,0.123750
0.049980,1.418067,0.032751,0.123750
0.049980,1.420281,0.030325,0.123750
0.102818,1.526553,0.051030,0.123750
0.066300,1.450170,0.054675,0.124740
0.095692,1.153558,0.042525,0.124740
0.051000,1.379322,0.051030,0.124740
0.049980,1.416960,0.031538,0.124740
0.049882,1.421388,0.032751,0.123750
0.049980,1.423602,0.032751,0.123750
0.049980,1.418067,0.031538,0.123750
0.049882,1.416960,0.030325,0.123750
0.051918,1.399248,0.030325,0.123750
0.052020,1.202222,0.051030,0.123750
0.093656,1.560064,0.052245,0.123875
0.109944,1.428212,0.057105,0.123875
0.072420,1.413639,0.033964,0.122760
0.049980,1.415853,0.030325,0.123750
0.049980,1.423602,0.031538,0.123750
0.051000,1.420281,0.031538,0.122760
0.048960,1.420281,0.037603,0.123875
0.096710,1.027650,0.047385,0.122760
0.108926,1.108212,0.040029,0.122760
0.074314,1.412532,0.033964,0.122760
0.048864,1.421388,0.031538,0.122760
0.050900,1.415853,0.041242,0.122760
0.100782,1.514376,0.059535,0.122760
0.068340,1.455705,0.032751,0.122760
0.048960,1.409211,0.041310,0.122760
0.128268,0.691581,0.049815,0.122760
0.054060,1.258659,0.031538,0.121770
0.049980,1.409211,0.032751,0.121893
0.048960,1.416960,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.410318,0.031538,0.121770
0.048960,1.413639,0.041310,0.120780
0.157480,0.877988,0.072900,0.120780
0.075332,1.398141,0.072960,0.120780
0.048960,1.408104,0.035177,0.120780
0.049980,1.413639,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.408104,0.031538,0.120780
0.048960,1.410318,0.030325,0.120902
0.048960,1.411425,0.031538,0.120902
0.128520,0.737907,0.037603,0.120902
0.128268,1.180102,0.049815,0.120780
0.051000,1.403676,0.033964,0.120780
0.048960,1.493343,0.035177,0.120780
0.095692,1.437993,0.064395,0.120902
0.067320,1.399248,0.038816,0.120902
0.047940,1.403676,0.031538,0.120902
0.048960,1.413639,0.031538,0.120902
0.047940,0.836485,0.037665,0.120780
0.105872,1.234296,0.048600,0.120780
0.049980,1.408104,0.035177,0.120902
0.048960,1.410318,0.031538,0.120902
0.048960,1.406997,0.031538,0.120780
0.049980,1.408104,0.030325,0.120780
0.048960,1.495557,0.030325,0.120902
0.093656,1.425816,0.063180,0.120902
0.077520,0.853060,0.049815,0.120902
0.121142,1.391499,0.054675,0.120780
0.094674,1.410318,0.036390,0.120902
0.048960,1.408104,0.030325,0.120902
0.047940,1.408104,0.031538,0.120780
0.048960,1.415853,0.032751,0.120902
0.046920,1.408104,0.031538,0.120902
0.097728,1.265264,0.049815,0.120902
0.048960,1.150173,0.037603,0.120902
0.103836,1.496664,0.059535,0.120902
0.071260,1.493343,0.046094,0.120902
0.047940,1.402569,0.030325,0.120780
0.046920,1.410318,0.031538,0.120902
0.047940,1.411425,0.031538,0.120780
0.048960,1.413639,0.037603,0.120902
0.090602,1.081795,0.047385,0.120902
0.046828,1.406997,0.031538,0.120780
0.046920,1.406997,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.412532,0.030325,0.120780
0.046920,1.421388,0.052245,0.120780
0.093656,1.493343,0.049815,0.120780
0.078540,1.390392,0.049815,0.120780
0.097728,1.005354,0.048520,0.120780
0.049980,1.414746,0.041242,0.120902
0.049980,1.409211,0.032751,0.120902
0.048960,1.410318,0.030325,0.120902
0.048960,1.412532,0.032751,0.120780
0.048960,1.416960,0.031538,0.120780
0.048960,1.411425,0.030325,0.120902
0.048960,1.194480,0.033964,0.120902
0.093656,1.307292,0.049815,0.120780
0.101800,1.523232,0.052245,0.120780
0.074314,1.413639,0.054585,0.120780
0.049980,1.404783,0.032751,0.120780
0.049980,1.409211,0.031538,0.120780
0.048960,1.410318,0.030325,0.120902
0.053040,1.418067,0.032751,0.120780
0.097728,1.066184,0.042455,0.120780
0.051000,1.390392,0.048520,0.120780
0.048960,1.412532,0.030325,0.120780
0.048960,1.413639,0.031538,0.120780
0.090602,1.516590,0.046170,0.120902
0.074460,1.447956,0.057105,0.121770
0.047940,1.121484,0.035177,0.121893
0.100782,1.130332,0.049815,0.120780
0.046920,1.415853,0.037603,0.120902
0.048960,1.410318,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.047940,1.412532,0.030325,0.120902
0.048960,1.412532,0.031538,0.120902
0.048960,1.410318,0.031538,0.120780
0.047940,1.416960,0.041310,0.121770
0.098746,1.056230,0.057105,0.121893
0.095692,1.564496,0.059535,0.121893
0.080422,1.421388,0.031538,0.121770
0.048960,1.410318,0.031538,0.121770
0.049980,1.413639,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.049980,1.413639,0.037665,0.121770
0.093656,1.028580,0.047385,0.121770
0.051000,1.437993,0.032751,0.121770
0.048960,1.412532,0.030325,0.121770
0.049980,1.412532,0.031538,0.121770
0.048960,1.412532,0.037603,0.121770
0.088566,1.519911,0.063180,0.121770
0.078386,1.452384,0.038880,0.122884
0.092638,1.076138,0.048600,0.121770
0.052020,1.433565,0.048600,0.121770
0.049980,1.414746,0.031538,0.121770
0.049980,1.415853,0.031538,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.415853,0.031538,0.121893
0.097728,1.090516,0.037665,0.121893
0.049980,1.429137,0.051030,0.121770
0.095692,1.535409,0.033964,0.121770
0.087548,1.411425,0.063180,0.121770
0.049980,1.406997,0.038816,0.121770
0.048960,1.418067,0.032751,0.122760
0.051000,1.418067,0.031538,0.122760
0.094674,1.028580,0.042525,0.122760
0.094674,1.426923,0.046170,0.122760
0.051000,1.413639,0.032751,0.122760
0.049980,1.414746,0.031538,0.122760
0.048960,1.415853,0.030325,0.121770
0.051000,1.412532,0.030325,0.122884
0.048960,1.496664,0.031538,0.122760
0.082458,1.132544,0.069312,0.122760
0.142100,1.451277,0.052245,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.048864,1.413639,0.030325,0.122884
0.048864,1.413639,0.032751,0.122760
0.048864,1.415853,0.031538,0.122760
0.055080,1.388178,0.042525,0.122760
0.107908,0.856375,0.047307,0.122760
0.049980,1.410318,0.032751,0.122760
0.048864,1.412532,0.031538,0.122760
0.078386,1.498878,0.057105,0.122760
0.089584,1.449063,0.043740,0.122760
0.048960,1.416960,0.032751,0.122760
0.051000,1.411425,0.043668,0.122760
0.124196,0.761345,0.052159,0.122760
0.089584,1.388178,0.036390,0.122760
0.049980,1.413639,0.032751,0.122760
0.049980,1.416960,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.053040,1.410318,0.041310,0.122760
0.146448,0.836485,0.066880,0.122760
0.134244,1.431351,0.059535,0.122760
0.048960,1.508841,0.031538,0.122760
0.048960,1.412532,0.031538,0.122760
0.047940,1.416960,0.031538,0.122760
0.047940,1.416960,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.052020,0.865215,0.038816,0.122760
0.103734,1.428030,0.054585,0.122760
0.048960,1.416960,0.030325,0.122760
0.047940,1.412532,0.031538,0.122760
0.048960,1.418067,0.031538,0.122884
0.077368,1.511055,0.048520,0.122884
0.087548,1.433565,0.055798,0.123750
0.048960,1.111530,0.033964,0.122760
0.116052,1.134756,0.048600,0.123750
0.052020,1.414746,0.037603,0.122760
0.049980,1.415853,0.032751,0.122884
0.049980,1.411425,0.031538,0.122760
0.048960,1.414746,0.030325,0.122760
0.048960,1.411425,0.030325,0.122884
0.048960,1.404783,0.031538,0.123750
0.071400,0.719156,0.040095,0.122760
0.144414,1.466775,0.064395,0.122760
0.092638,1.410318,0.057105,0.122884
0.049980,1.420281,0.032751,0.123875
0.051000,1.421388,0.031538,0.122760
0.048960,1.415853,0.030325,0.122760
0.049980,1.415853,0.031538,0.123750
0.048960,1.419174,0.031538,0.123875
0.048960,1.078350,0.038880,0.123750
0.049980,1.419174,0.031538,0.123875
0.048960,1.415853,0.031538,0.123750
0.077368,1.416960,0.042455,0.122760
0.087548,1.511055,0.060750,0.123875
0.051000,1.439100,0.033964,0.123750
0.048960,1.415853,0.036450,0.123750
0.048960,1.047540,0.046170,0.123750
0.099764,1.367145,0.031538,0.123750
0.052020,1.415853,0.032751,0.123750
0.048960,1.423602,0.031538,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.420281,0.030325,0.123750
0.048960,1.418067,0.032751,0.123875
0.048960,1.411425,0.043740,0.123875
0.128016,1.116050,0.069312,0.123750
0.101800,1.464561,0.037603,0.124866
0.051000,1.412532,0.031538,0.124866
0.049980,1.420281,0.031538,0.123875
0.049980,1.424709,0.031538,0.124866
0.049980,1.420281,0.031538,0.123750
0.049980,1.419174,0.031538,0.123750
0.049980,1.349433,0.030325,0.123875
0.095692,1.096046,0.047385,0.123750
0.051000,1.416960,0.043740,0.123750
0.049980,1.416960,0.031538,0.124740
0.069224,1.540944,0.030325,0.123875
0.101800,1.440207,0.064395,0.123875
0.061200,1.435779,0.040029,0.124866
0.056100,1.421388,0.041242,0.124866
0.055080,1.174572,0.032751,0.124866
0.094674,1.299550,0.053460,0.123750
0.049980,1.419174,0.035177,0.124866
0.049980,1.421388,0.031538,0.124866
0.048960,1.420281,0.030325,0.124740
0.049980,1.420281,0.032751,0.124740
0.069360,1.532088,0.031538,0.124866
0.156464,0.991185,0.065610,0.124740
0.053040,1.442421,0.058320,0.124740
0.053040,1.420281,0.032751,0.124866
0.048960,1.426923,0.031538,0.124866
0.049980,1.426923,0.031538,0.124866
0.048960,1.423602,0.031538,0.124740
0.048960,1.421388,0.030325,0.124866
0.048960,1.419174,0.032751,0.124866
0.048960,1.412532,0.043740,0.124740
0.094674,1.154664,0.044955,0.124740
0.048960,1.420281,0.032751,0.124740
0.063240,1.513528,0.055890,0.124740
0.102818,1.430244,0.048520,0.124740
0.051000,1.420281,0.032751,0.124740
0.049980,1.428030,0.031538,0.124740
0.051000,1.424709,0.030325,0.124740
0.081440,1.249780,0.053460,0.124740
0.068206,1.316223,0.035177,0.124740
0.049980,1.420281,0.032751,0.124740
0.051000,1.423602,0.031538,0.124740
0.049980,1.420281,0.030325,0.124740
0.051000,1.418067,0.031538,0.124740
0.068340,1.505520,0.052245,0.124866
0.097728,1.449063,0.054675,0.124740
0.104854,1.054018,0.051030,0.125857
0.052020,1.434672,0.031538,0.125857
0.049980,1.422495,0.031538,0.124740
0.051000,1.420281,0.032751,0.124740
0.051000,1.416960,0.031538,0.124740
0.049980,1.416960,0.031538,0.124740
0.079404,1.295126,0.030325,0.124866
0.075480,1.178996,0.049815,0.124866
0.071260,1.423602,0.038816,0.124866
0.115034,1.535409,0.049815,0.124866
0.115034,1.420281,0.057105,0.124740
0.051000,1.418067,0.030325,0.124866
0.051000,1.424709,0.032751,0.124866
0.051000,1.425816,0.031538,0.124866
0.051000,1.058442,0.037603,0.124866
0.101800,1.414746,0.052245,0.124866
0.049980,1.416960,0.031538,0.124866
0.049980,1.418067,0.032751,0.124866
0.049980,1.424709,0.031538,0.124866
0.049980,1.420281,0.031538,0.123875
0.062220,1.504413,0.043668,0.123875
0.105872,1.437993,0.057105,0.124866
0.071260,1.148028,0.046170,0.123750
0.070380,1.417892,0.040095,0.123875
0.047940,1.419174,0.031538,0.123750
0.048960,1.416960,0.030325,0.123750
0.047940,1.416960,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.046920,1.419174,0.031538,0.122760
0.048960,1.419174,0.030325,0.122760
0.097728,1.180102,0.053460,0.122760
0.064260,1.362717,0.043668,0.122884
0.114016,1.544265,0.059535,0.122884
0.048960,1.426923,0.032751,0.122884
0.047940,1.415853,0.031538,0.122884
0.046920,1.418067,0.031538,0.122884
0.072420,1.420281,0.043668,0.122884
0.070380,1.159088,0.044955,0.122884
0.047940,1.420281,0.031538,0.122884
0.047940,1.410318,0.030325,0.121893
0.047940,1.410318,0.031538,0.121893
0.057120,1.413639,0.036390,0.121770
0.106080,1.514376,0.064395,0.121893
0.105872,1.421388,0.031538,0.122884
0.048960,1.277430,0.051030,0.122884
0.095692,1.322776,0.036390,0.122884
0.047940,1.414746,0.032751,0.121893
0.047940,1.416960,0.031538,0.122884
0.047940,1.415853,0.031538,0.121893
0.047940,1.415853,0.030325,0.121893
0.046920,1.414746,0.031538,0.121893
0.048960,1.421388,0.031538,0.121893
0.061200,1.119272,0.036390,0.121770
0.095692,1.520176,0.048600,0.121893
0.119106,1.416960,0.064395,0.121893
0.048960,1.412532,0.037665,0.121893
0.046920,1.420281,0.032751,0.121893
0.048960,1.415853,0.031538,0.121893
0.047940,1.415853,0.030325,0.122884
0.048960,1.379322,0.032751,0.121893
0.096710,0.824330,0.040095,0.121893
0.086530,1.395927,0.048600,0.121893
0.074460,1.411425,0.037603,0.121893
0.048960,1.414746,0.030325,0.121893
0.052020,1.523232,0.031538,0.121893
0.109944,1.432458,0.060750,0.121893
0.047940,1.406997,0.043668,0.121893
0.107908,1.172360,0.042525,0.121770
0.048960,1.004445,0.046170,0.121893
0.046920,1.411425,0.032751,0.121893
0.047940,1.411425,0.030325,0.121893
0.047940,1.414746,0.031538,0.121893
0.048960,1.412532,0.031538,0.121893
0.047940,1.420281,0.031538,0.121893
0.053040,1.413639,0.030325,0.121893
0.053040,1.236508,0.068096,0.121893
0.169505,1.127014,0.057105,0.121893
0.064260,1.410318,0.032751,0.122884
0.047940,1.410318,0.030325,0.121893
0.048960,1.413639,0.031538,0.121893
0.046920,1.415853,0.031538,0.121893
0.048960,1.420281,0.031538,0.121893
0.046920,1.414746,0.032751,0.121893
0.048960,1.055124,0.044881,0.121893
0.114016,1.007566,0.042455,0.121893
0.048960,1.414746,0.032751,0.121893
0.051000,1.513269,0.051030,0.121893
0.101800,1.437993,0.052159,0.121893
0.058140,1.408104,0.032751,0.122884
0.051000,1.412532,0.032751,0.121893
0.046920,1.416960,0.035177,0.121893
0.058140,0.943670,0.044881,0.121893
0.116052,1.019732,0.042455,0.121893
0.047940,1.408104,0.032751,0.121893
0.046920,1.410318,0.032751,0.121893
0.048960,1.411425,0.030325,0.121893
0.047940,1.412532,0.031538,0.121893
0.053040,1.453491,0.031538,0.122884
0.101800,1.087198,0.048600,0.121893
0.051000,1.412532,0.047385,0.121893
0.049980,1.412532,0.030325,0.122884
0.048960,1.412532,0.032751,0.121893
0.049980,1.419174,0.032751,0.121893
0.048960,1.415853,0.031538,0.121893
0.051000,1.416960,0.031538,0.121893
0.059160,1.079456,0.030325,0.122884
0.103020,1.092728,0.048600,0.121770
0.102818,1.410318,0.040029,0.121893
0.052020,1.580008,0.047385,0.122884
0.116052,1.411425,0.060650,0.122884
0.065280,1.414746,0.030325,0.122760
0.047940,1.414746,0.032751,0.122760
0.046920,1.418067,0.031538,0.122760
0.048960,1.418067,0.037603,0.121770
0.106890,0.869635,0.049815,0.121770
0.051000,1.376001,0.033964,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.415853,0.031538,0.121770
0.047846,1.418067,0.032751,0.121770
0.053040,1.415853,0.038816,0.122760
0.101800,1.508841,0.061965,0.122760
0.074314,1.185632,0.047385,0.122760
0.111980,1.078480,0.046170,0.122760
0.081440,1.416960,0.036390,0.122760
0.047940,1.420281,0.032751,0.122760
0.047846,1.416960,0.030325,0.122760
0.047940,1.414746,0.031538,0.122760
0.047940,1.419174,0.031538,0.122884
0.049980,1.391499,0.042455,0.122884
0.105872,0.881482,0.048520,0.122760
0.049980,1.430244,0.036390,0.122884
0.114016,1.524608,0.061965,0.122884
0.047940,1.420281,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.047940,1.418067,0.037603,0.122760
0.124196,0.808860,0.047385,0.122760
0.049980,1.202202,0.036390,0.122760
0.047940,1.406997,0.032751,0.122884
0.047940,1.419174,0.032751,0.122760
0.047940,1.416960,0.032751,0.122884
0.048960,1.413639,0.031538,0.122884
0.048960,1.512420,0.030325,0.122884
0.104854,1.201095,0.064395,0.122884
0.102818,1.099364,0.054675,0.122884
0.062220,1.415853,0.042455,0.123875
0.048960,1.419174,0.032751,0.122884
0.047940,1.414746,0.031538,0.122884
0.048960,1.416960,0.030325,0.122884
0.047940,1.415853,0.032751,0.122760
0.048960,1.225448,0.031538,0.122884
0.085512,0.817700,0.042525,0.122760
0.109944,1.418067,0.052159,0.122760
0.075332,1.544552,0.037603,0.122884
0.112998,1.415853,0.061965,0.123750
0.066300,1.414746,0.040029,0.123750
0.048960,1.414746,0.033964,0.123875
0.048960,1.416960,0.031538,0.122760
0.081440,1.275218,0.043668,0.122760
0.074314,0.903602,0.044955,0.122760
0.048960,1.425816,0.033964,0.122884
0.048960,1.415853,0.031538,0.122760
0.047940,1.414746,0.030325,0.122760
0.048960,1.416960,0.031538,0.123875
0.047940,1.416960,0.031538,0.123875
0.100584,0.896155,0.055890,0.123750
0.049980,1.445742,0.032751,0.123875
0.047940,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.123875
0.046920,1.416960,0.031538,0.122760
0.048960,1.420281,0.031538,0.123750
0.048960,1.421388,0.038816,0.122760
0.048960,0.814385,0.048600,0.123750
0.109836,1.379322,0.035177,0.123750
0.048960,1.412532,0.032751,0.122760
0.047940,1.531256,0.052245,0.122760
0.100782,1.459026,0.052159,0.122760
0.064134,1.414746,0.031538,0.123750
0.048864,1.414746,0.032751,0.123750
0.048960,1.090516,0.044955,0.123750
0.107908,1.048488,0.046170,0.122760
0.049980,1.418067,0.031538,0.123875
0.049980,1.416960,0.030325,0.123875
0.048960,1.416960,0.031538,0.123875
0.048960,1.416960,0.031538,0.123875
0.048960,1.419174,0.032751,0.123875
0.048960,1.491129,0.031538,0.123750
0.108819,0.800020,0.053460,0.123750
0.123952,1.459236,0.065610,0.123875
0.059160,1.452384,0.035177,0.124866
0.057120,1.415853,0.038816,0.124866
0.051000,1.424709,0.032751,0.123875
0.049980,1.421388,0.031538,0.123875
0.049980,1.416960,0.030325,0.123875
0.051000,1.238720,0.032751,0.124866
0.117070,0.865215,0.043740,0.124866
0.052020,1.422495,0.046170,0.124866
0.093656,1.416960,0.031538,0.123875
0.076500,1.449063,0.055890,0.123750
0.049980,1.449063,0.032751,0.124740
0.051000,1.416960,0.031538,0.124740
0.051000,1.420281,0.030325,0.123750
0.098746,1.176784,0.048600,0.124866
0.048960,1.271943,0.037603,0.124740
0.048960,1.416960,0.032751,0.124866
0.051000,1.423602,0.031538,0.124866
0.052020,1.419174,0.031538,0.124740
0.053040,1.419174,0.031538,0.124866
0.051000,1.418067,0.040095,0.123750
0.090602,1.527660,0.065610,0.124740
0.128268,1.024156,0.049733,0.124866
0.051000,1.412532,0.032751,0.124866
0.051000,1.416960,0.032751,0.124866
0.049980,1.418067,0.032751,0.124866
0.049980,1.425816,0.031538,0.124866
0.049980,1.418067,0.029112,0.124866
0.051000,1.420281,0.031538,0.123875
0.049980,1.380429,0.040095,0.123875
0.099764,1.079456,0.047307,0.123875
0.049980,1.421388,0.036390,0.124866
0.103836,1.542051,0.061863,0.123875
0.073296,1.449063,0.036390,0.123750
0.048960,1.420281,0.032751,0.123750
0.048864,1.423602,0.032751,0.123750
0.048864,1.420281,0.030325,0.123750
0.067188,1.195586,0.049815,0.123750
0.076350,1.297404,0.037603,0.122760
0.048960,1.415853,0.031538,0.123750
0.047846,1.419174,0.031538,0.122884
0.047940,1.415853,0.030325,0.122760
0.087548,1.505520,0.031538,0.122760
0.077368,1.435779,0.063180,0.122760
0.091620,1.047382,0.038816,0.122884
0.049980,1.404944,0.051030,0.122884
0.049980,1.413639,0.033964,0.122884
0.048960,1.418067,0.031538,0.122884
0.048960,1.418067,0.031538,0.122884
0.049980,1.415853,0.031538,0.122884
0.049980,1.414746,0.030325,0.122884
0.047940,1.398141,0.031538,0.122884
0.051000,1.009778,0.037665,0.121893
0.100782,1.548693,0.048520,0.122884
0.100782,1.435779,0.060750,0.122884
0.073296,1.435779,0.041242,0.122760
0.048960,1.406997,0.033964,0.121770
0.047940,1.414746,0.032751,0.121893
0.048960,1.415853,0.030325,0.121893
0.048960,1.411425,0.030325,0.121893
0.071260,1.193374,0.047385,0.120780
0.071260,1.238720,0.042455,0.121893
0.047940,1.413639,0.032751,0.120902
0.047846,1.409211,0.030325,0.121770
0.046920,1.409211,0.031538,0.120780
0.085512,1.505520,0.055890,0.120902
0.077368,1.439100,0.046094,0.121770
0.047940,1.413639,0.031538,0.121770
0.090602,1.125908,0.053460,0.121893
0.048960,1.403676,0.035177,0.120902
0.047940,1.409211,0.032751,0.121893
0.048960,1.412532,0.031538,0.121893
0.047940,1.414746,0.030325,0.120902
0.048960,1.413639,0.030325,0.121893
0.064260,1.395927,0.041310,0.121893
0.131322,1.171206,0.064395,0.120902
0.082620,1.505520,0.050946,0.121893
0.048960,1.410318,0.032751,0.121893
0.049980,1.416024,0.031538,0.120902
0.048960,1.413639,0.031538,0.121893
0.048960,1.419348,0.031538,0.120780
0.049980,1.411425,0.030325,0.121770
0.049980,1.213282,0.047385,0.121770
0.093656,1.254231,0.037603,0.120780
0.051000,1.413639,0.032751,0.121893
0.048960,1.413639,0.031538,0.120902
0.049980,1.507734,0.031538,0.120902
0.085680,1.414746,0.048520,0.121893
0.083640,1.406997,0.053460,0.121770
0.049980,1.418067,0.032751,0.121893
0.049980,1.059548,0.033964,0.120780
0.092638,1.410318,0.049815,0.120780
0.049980,1.408104,0.032751,0.121770
0.048960,1.411425,0.032751,0.120780
0.046920,1.415853,0.031538,0.120780
0.047940,1.412532,0.030325,0.120780
0.047940,1.413639,0.030325,0.120780
0.047940,1.416960,0.031538,0.120780
0.123830,1.174572,0.052245,0.120902
0.100782,1.174572,0.068040,0.121893
0.047940,1.440207,0.031538,0.121893
0.048960,1.414746,0.031538,0.121893
0.094674,1.412532,0.042455,0.121770
0.077368,1.467882,0.060750,0.121893
0.046920,1.423602,0.030325,0.121893
0.048960,1.408104,0.031538,0.121893
0.048960,1.222128,0.047385,0.121770
0.046920,1.416960,0.031538,0.121770
0.100782,1.413639,0.038816,0.121893
0.116052,1.353861,0.071744,0.121770
0.048960,1.424709,0.041242,0.121770
0.047940,1.415853,0.031538,0.121770
0.047940,1.411425,0.031538,0.121893
0.048960,1.186738,0.046170,0.121893
0.100782,1.235402,0.043668,0.121770
0.048960,1.415853,0.032751,0.121893
0.048960,1.413639,0.030325,0.121770
0.048960,1.416960,0.031538,0.121893
0.048960,1.414746,0.031538,0.121893
0.047940,1.414746,0.036390,0.121893
0.075480,1.524608,0.060750,0.121770
0.114016,1.185632,0.057105,0.122760
0.071400,1.435779,0.033964,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.416960,0.031538,0.121770
0.048960,1.410318,0.030325,0.121770
0.048960,1.409211,0.031538,0.121770
0.048960,1.384857,0.038880,0.121770
0.103836,1.016414,0.048600,0.121893
0.048960,1.415853,0.030325,0.121893
0.089584,1.577475,0.066715,0.122884
0.088566,1.435779,0.066825,0.122760
