A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.421388,0.031538,0.122760
0.085512,1.517697,0.059535,0.122760
0.077368,1.433565,0.042455,0.123750
0.048960,1.420281,0.031538,0.122760
0.048960,1.414574,0.031538,0.123750
0.048960,1.067430,0.037603,0.122760
0.103836,0.666212,0.047307,0.122760
0.049882,1.423602,0.036390,0.122760
0.047940,1.403514,0.032751,0.121770
0.048960,1.410318,0.031538,0.122760
0.047940,1.414746,0.031538,0.121770
0.090602,1.508841,0.055890,0.122760
0.073440,1.424709,0.044955,0.122760
0.051000,1.312822,0.037603,0.122760
0.123178,0.571354,0.047307,0.121770
0.103836,1.318352,0.044881,0.121770
0.060180,1.408104,0.035177,0.121770
0.049980,1.412532,0.032751,0.120780
0.047940,1.414746,0.031538,0.121770
0.049980,1.409211,0.030325,0.121770
0.063240,1.441314,0.037603,0.120780
0.053040,1.222130,0.040029,0.121770
0.156464,0.801125,0.061965,0.120780
0.086530,1.476738,0.053460,0.121770
0.047940,1.410318,0.032751,0.121770
0.047940,1.409211,0.031538,0.121770
0.048864,1.415853,0.031538,0.121770
0.048864,1.410318,0.031538,0.121770
0.047846,1.413639,0.032751,0.120780
0.048864,1.163512,0.037603,0.120780
0.053954,0.796705,0.049815,0.120780
0.105768,1.408104,0.049815,0.121770
0.047940,1.404783,0.033964,0.120780
0.047940,1.495557,0.032751,0.120780
0.084494,1.415853,0.049815,0.121770
0.079404,1.416960,0.053372,0.121770
0.048960,1.410318,0.031538,0.121770
0.048960,0.943670,0.030325,0.120780
0.048960,1.340472,0.049815,0.121770
0.048960,1.406832,0.032751,0.121770
0.047940,1.412532,0.031538,0.120780
0.048960,1.415853,0.030325,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.412362,0.031538,0.120780
0.127125,1.204434,0.051030,0.120780
0.128142,0.890630,0.068040,0.120780
0.046920,1.452384,0.032751,0.121770
0.048960,1.411425,0.032751,0.120780
0.046920,1.410318,0.032751,0.120780
0.048864,1.412532,0.032751,0.121770
0.047940,1.414746,0.032751,0.121893
0.049980,1.400196,0.038816,0.121893
0.114016,0.650770,0.040029,0.121770
0.048960,1.266370,0.043668,0.120780
0.047940,1.409044,0.033964,0.120780
0.080422,1.420281,0.041242,0.121770
0.084494,1.495557,0.063180,0.121770
0.084494,1.440207,0.031538,0.121893
0.048960,1.413468,0.032751,0.121770
0.049980,1.015495,0.038816,0.121770
0.085512,0.880685,0.051030,0.121770
0.069360,1.429137,0.032751,0.120780
0.048960,1.408104,0.032751,0.120780
0.048960,1.405726,0.032751,0.121770
0.048960,1.405726,0.031538,0.121770
0.047940,1.406997,0.032751,0.121770
0.048960,1.342684,0.042455,0.121770
0.083476,0.689375,0.065610,0.121770
0.154432,1.235402,0.049733,0.121770
0.100782,1.411425,0.037603,0.121770
0.048960,1.412532,0.032751,0.121770
0.047940,1.415680,0.032751,0.120780
0.048960,1.415853,0.030325,0.121770
0.046920,1.413468,0.031538,0.121770
0.116052,0.913835,0.053372,0.121770
0.093656,1.388178,0.038816,0.121770
0.054972,1.416960,0.038816,0.120780
0.079404,1.512162,0.031538,0.121770
0.085512,1.420281,0.061965,0.121770
0.049980,1.406997,0.041242,0.121770
0.048960,1.278536,0.032751,0.121770
0.095692,0.564224,0.037603,0.121770
0.097728,1.292914,0.048520,0.121770
0.048960,1.292914,0.041242,0.121770
0.047940,1.410150,0.032751,0.121770
0.048960,1.409044,0.032751,0.121770
0.047940,1.416960,0.031538,0.121770
0.047940,1.413468,0.030325,0.121770
0.077368,1.414574,0.031538,0.121770
0.148628,1.130415,0.065610,0.121770
0.148482,0.943065,0.055890,0.121770
0.051000,1.419174,0.033964,0.121770
0.047940,1.412362,0.032751,0.121770
0.047940,1.410318,0.032751,0.121770
0.048960,1.414746,0.032751,0.122760
0.048960,1.415853,0.032751,0.121770
0.048960,1.416960,0.032751,0.122760
0.048960,0.805545,0.041310,0.121770
0.128268,1.091740,0.051030,0.121770
0.090602,1.411425,0.037603,0.121770
0.082458,1.532088,0.057105,0.121770
0.091620,1.408104,0.046094,0.122760
0.051000,1.411425,0.033964,0.121770
0.048960,1.414574,0.032751,0.122760
0.049980,1.395772,0.038816,0.122760
0.089584,0.660697,0.042455,0.121770
0.107908,1.259734,0.046094,0.122760
0.078540,1.413639,0.036390,0.122884
0.048960,1.415853,0.032751,0.122760
0.047940,1.422495,0.030325,0.122884
0.072420,1.517697,0.053460,0.122760
0.093840,1.405726,0.053460,0.122760
0.104854,0.625401,0.043740,0.122760
0.089584,1.336048,0.044881,0.122760
0.068340,1.410318,0.036390,0.122760
0.048960,1.415853,0.032751,0.122884
0.048960,1.422495,0.031538,0.122760
0.048960,1.411256,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.302868,0.036390,0.122760
0.106890,0.637534,0.046094,0.122760
0.122160,1.490022,0.046094,0.122760
0.122160,1.487808,0.061965,0.122760
0.112998,1.407938,0.059535,0.122760
0.048960,1.418067,0.033964,0.122760
0.048960,1.415680,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.333836,0.037603,0.122760
0.121142,0.600032,0.043740,0.122760
0.062220,1.309504,0.043668,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.067320,1.506627,0.044881,0.122884
0.097920,1.449063,0.055890,0.122884
0.047940,1.413639,0.033964,0.122884
0.051000,1.410318,0.036390,0.122884
0.106080,0.697096,0.042455,0.122760
0.081600,1.117060,0.044955,0.122884
0.048960,1.416960,0.032751,0.122884
0.049980,1.415853,0.030325,0.122884
0.048960,1.415853,0.032751,0.122884
0.049980,1.416960,0.031538,0.122760
0.048960,1.416960,0.032751,0.123750
0.071400,1.462347,0.040029,0.122760
0.158652,0.923780,0.069255,0.122760
0.048960,1.412362,0.033964,0.123750
0.048960,1.414746,0.030325,0.123750
0.048960,1.415853,0.032751,0.123875
0.048960,1.414746,0.032751,0.122760
0.047940,1.415853,0.031538,0.123750
0.051000,1.419174,0.031538,0.123750
0.108926,0.841589,0.043740,0.123750
0.049882,1.253098,0.046094,0.123750
0.049980,1.416960,0.037603,0.122760
0.066300,1.505520,0.061965,0.123750
0.099764,1.415853,0.036390,0.123750
0.048960,1.418998,0.032751,0.123750
0.049980,1.418067,0.032751,0.123750
0.048960,1.423602,0.032751,0.123750
0.051000,0.818805,0.044881,0.123750
0.114016,1.292914,0.042455,0.123750
0.051000,1.413639,0.032751,0.123750
0.048960,1.422495,0.030325,0.123750
0.049980,1.420281,0.032751,0.123750
0.047940,1.418067,0.032751,0.123750
0.068340,1.505520,0.064289,0.123750
0.096710,1.434672,0.064395,0.123750
0.049980,0.746731,0.040095,0.123750
0.122160,1.305080,0.047307,0.123750
0.100782,1.415853,0.047307,0.123750
0.047940,1.415853,0.036390,0.123750
0.048960,1.422495,0.031538,0.123750
0.047940,1.424709,0.030325,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.421388,0.031538,0.123750
0.061200,1.274112,0.038816,0.123750
0.126232,0.719156,0.047307,0.123750
0.104854,1.537623,0.064395,0.124740
0.048960,1.424709,0.044881,0.123750
0.048960,1.418067,0.032751,0.123750
0.048960,1.423602,0.030325,0.123750
0.048960,1.420281,0.032751,0.124740
0.053040,1.323882,0.038816,0.124740
0.105872,0.612165,0.040029,0.124740
0.048864,1.322776,0.041242,0.123750
0.048960,1.410150,0.033964,0.123750
0.049980,1.418067,0.030325,0.123750
0.064260,1.527660,0.055890,0.123750
0.098746,1.420281,0.048520,0.124740
0.049980,1.416960,0.033964,0.124866
0.048960,1.424709,0.033964,0.124866
0.051000,0.743422,0.036390,0.124740
0.128268,0.980135,0.053372,0.124740
0.051000,1.413639,0.031538,0.124740
0.047940,1.416960,0.031538,0.124866
0.048960,1.415853,0.032751,0.124866
0.047940,1.419174,0.032751,0.124866
0.053040,1.420104,0.030325,0.124740
0.067320,1.532088,0.053372,0.124740
0.108926,1.103895,0.054675,0.124740
0.081600,0.587899,0.043668,0.124740
0.119106,1.324988,0.046094,0.124740
0.082458,1.415853,0.035177,0.124740
0.049980,1.420281,0.032751,0.124740
0.048960,1.425816,0.030325,0.124740
0.049980,1.422495,0.032751,0.124740
0.048960,1.419174,0.032751,0.124740
0.049980,1.253098,0.037603,0.124740
0.071400,0.587366,0.038816,0.124740
0.134244,1.285172,0.060750,0.124740
0.109944,1.415853,0.055890,0.124740
0.048960,1.420281,0.055890,0.124740
0.048864,1.419174,0.032751,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.420281,0.031538,0.124740
0.048960,1.420281,0.032751,0.124740
0.118088,0.842692,0.037603,0.124740
0.118088,0.812911,0.048600,0.124740
0.100782,1.392606,0.042455,0.124740
0.060180,1.416960,0.032751,0.124740
0.059044,1.522125,0.046094,0.124740
0.104854,1.457919,0.057011,0.124740
0.048864,1.420281,0.031538,0.124740
0.049980,1.422495,0.033964,0.124740
0.049980,1.018810,0.038816,0.124740
0.115034,1.059695,0.050946,0.124740
0.048864,1.417892,0.031538,0.124740
0.049980,1.417892,0.032751,0.124740
0.047940,1.416960,0.031538,0.124740
0.048960,1.414574,0.031538,0.124866
0.047940,1.420104,0.030325,0.124740
0.055990,1.505520,0.042455,0.124740
0.120124,1.158040,0.065610,0.124740
0.120124,1.034280,0.054675,0.124740
0.053040,1.412532,0.032751,0.124740
0.048960,1.416960,0.032751,0.124866
0.048960,1.416786,0.032751,0.124866
0.049980,1.415680,0.032751,0.124866
0.048960,1.420104,0.030325,0.124740
0.049980,1.414574,0.031538,0.124866
0.051000,1.043120,0.037603,0.124740
0.116052,1.111530,0.054675,0.123875
0.055080,1.413639,0.035177,0.123750
0.108926,1.507734,0.060750,0.123750
0.048960,1.430244,0.037603,0.123750
0.048960,1.416960,0.032751,0.124740
0.048960,1.420281,0.030325,0.124740
0.048960,1.418067,0.032751,0.123750
0.055080,1.013285,0.037603,0.122760
0.129540,0.798572,0.050946,0.122760
0.129159,1.422495,0.033964,0.122760
0.048960,1.408104,0.032751,0.122760
0.048960,1.414574,0.032751,0.122760
0.051000,1.501092,0.063180,0.122760
0.112998,1.408104,0.040029,0.122760
0.051000,1.125995,0.040029,0.122760
0.052020,0.802230,0.037603,0.122760
0.130304,1.415505,0.048520,0.122760
0.091620,1.416786,0.041242,0.122760
0.048960,1.410150,0.032751,0.121770
0.047940,1.411425,0.032751,0.122760
0.051000,1.411425,0.031538,0.121770
0.048960,1.413639,0.030325,0.121770
0.048960,1.412362,0.031538,0.121770
0.087548,0.956930,0.037603,0.122760
0.136010,1.260840,0.072900,0.121893
0.059160,1.426923,0.046094,0.122884
0.048960,1.411425,0.032751,0.122760
0.047940,1.410318,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.049980,1.416960,0.030325,0.121770
0.047940,1.414574,0.031538,0.121893
0.082458,1.037595,0.037603,0.121770
0.076350,1.016414,0.048600,0.121770
0.048960,1.412532,0.031538,0.121893
0.053040,1.409211,0.032751,0.121770
0.104854,1.516590,0.055890,0.122760
0.054060,1.445742,0.046094,0.121770
0.048960,1.412532,0.030325,0.121893
0.048960,1.413639,0.032751,0.121893
0.100782,1.060654,0.040029,0.121893
0.088566,1.077244,0.052159,0.121893
0.088566,1.412532,0.037603,0.122884
0.069360,1.415853,0.031538,0.121893
0.052020,1.415853,0.032751,0.122884
0.047940,1.415853,0.031538,0.121893
0.048960,1.413639,0.031538,0.122884
0.051000,1.514376,0.050946,0.121893
0.102818,1.399248,0.037603,0.122884
0.048960,1.414746,0.031538,0.122884
0.046920,1.414746,0.031538,0.122884
0.048960,1.416960,0.031538,0.122884
0.047940,1.416960,0.031538,0.122884
0.048960,1.416960,0.031538,0.122884
0.048960,1.098258,0.036390,0.122884
0.100782,0.928200,0.050946,0.122884
0.098746,1.394820,0.040029,0.121770
0.073440,1.536516,0.050946,0.121893
0.110962,1.413639,0.054675,0.121893
0.064260,1.411425,0.033964,0.122884
0.048960,1.412532,0.031538,0.122884
0.048960,1.406997,0.031538,0.122884
0.051000,1.406997,0.033964,0.122884
0.103836,0.688272,0.040029,0.122884
0.048960,1.302868,0.044881,0.122884
0.047940,1.409211,0.032751,0.122884
0.048960,1.415853,0.030325,0.121893
0.048960,1.415853,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.103836,1.517697,0.044881,0.122884
0.097728,1.311716,0.061965,0.122760
0.077520,0.721362,0.044881,0.122760
0.048960,1.404783,0.040029,0.122760
0.046920,1.410318,0.032751,0.121770
0.046920,1.412362,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.412532,0.030325,0.121770
0.047940,1.413639,0.031538,0.121770
0.049980,0.944775,0.036390,0.122760
0.104854,1.108212,0.049733,0.121770
0.048960,1.518804,0.040029,0.121770
0.111980,1.444635,0.063180,0.121770
0.066300,1.406997,0.032751,0.122760
0.048960,1.412532,0.032751,0.122760
0.047940,1.326094,0.038816,0.122760
0.110853,0.827645,0.046094,0.122760
0.056100,1.403676,0.036390,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.411425,0.032751,0.122884
0.048960,1.412532,0.032751,0.122884
0.047940,1.426923,0.035177,0.122884
0.095692,1.490022,0.065610,0.122884
0.104854,0.678345,0.049815,0.122884
0.100782,1.344896,0.044881,0.122760
0.070242,1.413639,0.035177,0.122884
0.048960,1.414574,0.031538,0.122884
0.048960,1.412362,0.031538,0.122760
0.047940,1.420281,0.031538,0.122760
0.048960,1.411256,0.033964,0.122760
0.089584,0.707023,0.044955,0.122760
0.089584,1.298444,0.044881,0.122884
0.048960,1.414746,0.032751,0.122760
0.110853,1.553121,0.065610,0.122760
0.066170,1.454598,0.040029,0.122760
0.048960,1.414746,0.032751,0.122884
0.047940,1.420281,0.032751,0.122884
0.047940,1.420281,0.032751,0.122884
0.053040,0.956930,0.038816,0.122760
0.127250,1.021020,0.057011,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.412532,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.047940,1.416960,0.031538,0.122760
0.094674,1.369228,0.065610,0.122760
0.129286,0.580178,0.049815,0.122760
0.098746,1.306186,0.046094,0.122760
0.062220,1.414746,0.035177,0.122760
0.048960,1.415853,0.032751,0.122884
0.048960,1.421388,0.032751,0.122884
0.048960,1.420281,0.032751,0.122760
0.061200,0.808860,0.037603,0.122760
0.104854,1.100470,0.051030,0.122760
0.048960,1.415853,0.031538,0.122760
0.107908,1.542051,0.058320,0.122760
0.074314,1.423602,0.048600,0.123750
0.049980,1.413468,0.033964,0.123750
0.047940,1.415853,0.032751,0.122760
0.049980,1.376001,0.038816,0.123750
0.110962,0.637534,0.041242,0.122760
0.049980,1.394820,0.046170,0.123750
0.047940,1.413639,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.420281,0.030325,0.123750
0.048960,1.410318,0.031538,0.122760
0.095692,1.505520,0.052245,0.123750
0.074314,1.207765,0.054675,0.123750
0.114016,0.842010,0.047385,0.123750
0.114016,1.423602,0.036390,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.415853,0.032751,0.123750
0.048960,1.414746,0.031538,0.123750
0.049980,1.420281,0.030325,0.123750
0.048960,1.415853,0.031538,0.124740
0.048960,0.965770,0.038816,0.123750
0.084494,1.112636,0.049815,0.123750
0.074314,1.563388,0.048520,0.123750
0.103836,1.441314,0.058320,0.123750
0.100782,1.413639,0.035177,0.123875
0.048960,1.419174,0.032751,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.421388,0.031538,0.123750
0.048864,1.424709,0.031538,0.123750
0.103836,0.795263,0.043668,0.124740
0.077368,0.956930,0.050946,0.123750
0.047940,1.416960,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.092638,1.533195,0.044881,0.123750
0.073296,1.454598,0.058320,0.124740
0.048864,1.424528,0.033964,0.123750
0.098746,1.088425,0.048600,0.123750
0.048960,1.412532,0.042455,0.124740
0.049980,1.416960,0.032751,0.124740
0.048960,1.421388,0.032751,0.123750
0.049882,1.424709,0.031538,0.123750
0.048960,1.420281,0.031538,0.124740
0.049980,1.420281,0.032751,0.124740
0.097728,1.392606,0.036390,0.124740
0.102818,1.229877,0.060750,0.124740
0.073440,1.426923,0.061965,0.124740
0.073440,1.419174,0.033964,0.124740
0.049980,1.421388,0.032751,0.124740
0.048960,1.421388,0.032751,0.124740
0.048960,1.428030,0.030325,0.124740
0.048960,1.424709,0.032751,0.124740
0.048960,1.183455,0.048520,0.124740
0.096710,1.392606,0.043668,0.124740
0.048864,1.418067,0.032751,0.124740
0.048960,1.422495,0.030325,0.124740
0.048960,1.504413,0.036390,0.124740
0.090602,1.475631,0.063180,0.123750
0.075332,1.420281,0.038816,0.124740
0.048960,1.404783,0.032751,0.124740
0.096710,1.125908,0.051030,0.124740
0.051000,1.423602,0.032751,0.124740
0.049980,1.419174,0.032751,0.124740
0.048960,1.419174,0.032751,0.124740
0.049980,1.423602,0.032751,0.124866
0.048960,1.425816,0.030325,0.124866
0.048960,1.422495,0.032751,0.123750
0.048960,1.111530,0.044955,0.123750
0.084494,1.466775,0.043668,0.124740
0.049980,1.421388,0.031538,0.124866
0.047940,1.421388,0.032751,0.123750
0.048960,1.423602,0.031538,0.123875
0.047846,1.420281,0.031538,0.123875
0.048960,1.418067,0.031538,0.122760
0.089584,1.411425,0.030325,0.122884
0.051000,1.134756,0.053460,0.123875
0.047940,1.411425,0.033964,0.123875
0.049980,1.412532,0.032751,0.122884
0.087548,1.416960,0.032751,0.123875
0.087548,1.519911,0.059535,0.122884
0.078386,1.457919,0.043668,0.122760
0.049980,1.419174,0.033964,0.122760
0.048960,1.209964,0.041242,0.122760
0.092638,1.349433,0.046094,0.122760
0.048960,1.418067,0.033964,0.122884
0.048960,1.420281,0.030325,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.413639,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.047940,1.414746,0.030325,0.121893
0.128016,1.201116,0.069312,0.122760
0.095692,1.470096,0.052159,0.121770
0.051000,1.408104,0.033964,0.122760
0.052020,1.409211,0.035177,0.121770
0.048960,1.416960,0.030325,0.122760
0.048960,1.420281,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.049980,1.265264,0.041310,0.121770
0.090602,1.278536,0.048520,0.121770
0.048960,1.413639,0.031538,0.121770
0.051000,1.503306,0.037603,0.121770
0.079404,1.507734,0.053460,0.121893
0.082620,1.439100,0.053372,0.121893
0.055080,1.411425,0.032751,0.121893
0.093656,1.166830,0.052245,0.121770
0.048960,1.426923,0.037603,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.413639,0.031538,0.121893
0.047940,1.415853,0.030325,0.121893
0.048960,1.416960,0.032751,0.121770
0.046920,1.413639,0.031538,0.121770
0.046920,1.376970,0.053460,0.121770
0.098649,1.383606,0.063180,0.121770
0.104751,1.410150,0.031538,0.121770
0.047940,1.411425,0.032751,0.121770
0.048960,1.418067,0.032751,0.121893
0.047940,1.414746,0.031538,0.121893
0.048960,1.414574,0.031538,0.121893
0.048960,1.414746,0.031538,0.121893
0.048960,1.419174,0.030325,0.121893
0.098746,1.124802,0.052245,0.121770
0.048960,1.416960,0.036390,0.121770
0.048960,1.411425,0.032751,0.121770
0.073440,1.502199,0.044881,0.121893
0.090780,1.425816,0.057105,0.121893
0.048960,1.406997,0.033964,0.121770
0.048960,1.413639,0.032751,0.121770
0.063240,1.308398,0.038816,0.121770
0.080580,1.302868,0.049733,0.121893
0.047940,1.415853,0.031538,0.121770
0.048960,1.418067,0.032751,0.122884
0.046920,1.415853,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.047940,1.412532,0.030325,0.121770
0.089584,1.512162,0.040029,0.121770
0.125860,1.286278,0.076608,0.122884
0.051000,1.413639,0.038816,0.122884
0.047940,1.412532,0.032751,0.122884
0.048960,1.414746,0.031538,0.121770
0.049980,1.422495,0.031538,0.121770
0.047940,1.415680,0.032751,0.121770
0.069360,1.375864,0.033964,0.121770
0.074460,1.201116,0.053460,0.121770
0.074460,1.420281,0.032751,0.121770
0.048960,1.498878,0.035177,0.122760
0.074314,1.474524,0.061965,0.121770
0.088566,1.414574,0.038816,0.122760
0.048960,1.420281,0.032751,0.122760
0.063240,1.467882,0.036390,0.122760
0.047940,1.136968,0.043740,0.121770
0.098746,1.405726,0.044881,0.122760
0.047940,1.413468,0.033964,0.122760
0.048960,1.417892,0.030325,0.122760
0.048960,1.416786,0.032751,0.122760
0.048960,1.415680,0.032751,0.122760
0.047940,1.444635,0.031538,0.122760
0.075480,1.481166,0.060750,0.122760
0.105872,1.195610,0.060750,0.122760
0.082620,1.195610,0.035177,0.122760
0.048960,1.414574,0.032751,0.122760
0.049980,1.414574,0.032751,0.122760
0.047940,1.416786,0.030325,0.122760
0.048960,1.414574,0.032751,0.122760
0.051000,1.422495,0.032751,0.122760
0.049980,1.415680,0.032751,0.122760
0.086530,1.251965,0.043740,0.122760
0.048960,1.382500,0.044955,0.122884
0.082458,1.416960,0.033964,0.122884
0.091620,1.534302,0.058320,0.122760
0.047940,1.420281,0.046094,0.122884
0.052020,1.411256,0.033964,0.122884
0.048960,1.415680,0.032751,0.122760
0.085512,1.405726,0.031538,0.122884
0.065152,1.053065,0.052245,0.122760
0.052020,1.424528,0.036390,0.122884
0.048960,1.416786,0.032751,0.122760
0.048960,1.415680,0.031538,0.122760
0.048864,1.422316,0.031538,0.122760
0.069224,1.519911,0.055890,0.122760
0.098746,1.177890,0.054675,0.122760
0.104854,1.361486,0.047307,0.122760
0.048960,1.416960,0.033964,0.122760
0.053040,1.418998,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.049980,1.416960,0.033964,0.122760
0.048960,1.281854,0.036390,0.122760
0.101800,1.156876,0.048600,0.122760
0.048960,1.414574,0.031538,0.122760
0.078386,1.578582,0.053460,0.122760
0.097728,1.449063,0.049815,0.122760
0.048960,1.410318,0.033964,0.122760
0.049980,1.416960,0.031538,0.122884
0.047940,1.420104,0.031538,0.123875
0.091620,1.050855,0.052245,0.122760
0.051000,1.433376,0.040029,0.123750
0.048960,1.414574,0.033964,0.123750
0.047940,1.415680,0.032751,0.122884
0.048960,1.416960,0.031538,0.123750
0.047940,1.420104,0.031538,0.123875
0.064260,1.516590,0.047385,0.123875
0.120124,1.095055,0.064395,0.123875
0.084494,1.095055,0.043740,0.123750
0.048960,1.385964,0.032751,0.123875
0.048960,1.420281,0.031538,0.123750
0.048960,1.421388,0.032751,0.123750
0.048960,1.422316,0.031538,0.123750
0.048864,1.421388,0.032751,0.123750
0.052936,1.416786,0.038816,0.123750
0.052936,1.238720,0.038816,0.123750
0.099764,1.301762,0.048600,0.123750
0.078540,1.511055,0.043668,0.123875
0.098746,1.455705,0.057105,0.123750
0.048960,1.414574,0.035177,0.123750
0.049980,1.416786,0.032751,0.123750
0.051000,1.367016,0.035177,0.123750
0.104854,1.151346,0.051030,0.124866
0.048960,1.423602,0.033964,0.123750
0.048960,1.416786,0.031538,0.123750
0.047940,1.419174,0.032751,0.123750
0.048960,1.418067,0.032751,0.123750
0.051000,1.419174,0.031538,0.123750
0.062220,1.486701,0.038816,0.123750
0.162400,1.113742,0.076608,0.123750
0.049980,1.430244,0.040029,0.124740
0.051000,1.418067,0.033964,0.123750
0.049980,1.420281,0.031538,0.123875
0.048960,1.419174,0.032751,0.124740
0.048960,1.420281,0.030325,0.124866
0.048960,1.405890,0.032751,0.124740
0.104854,1.077375,0.051030,0.124740
0.048960,1.426923,0.037603,0.123750
0.048864,1.416960,0.032751,0.123750
0.062220,1.514376,0.035177,0.123875
0.110962,1.447956,0.063180,0.123750
0.048960,1.420281,0.037603,0.124740
0.049980,1.400355,0.033964,0.124866
0.094674,1.052912,0.054675,0.124866
0.048960,1.418998,0.036390,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.416960,0.031538,0.123750
0.048960,1.419174,0.031538,0.124740
0.048960,1.420281,0.032751,0.123750
0.048960,1.268582,0.037603,0.123750
0.066300,1.314009,0.053460,0.123750
0.090602,1.490022,0.061965,0.123750
0.106890,1.490022,0.040029,0.123750
0.047940,1.420281,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.048960,1.418998,0.041310,0.123750
0.093656,1.144710,0.048520,0.123750
0.051000,1.371573,0.033964,0.123750
0.049980,1.416960,0.031538,0.123750
0.047940,1.414746,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.056100,1.418067,0.031538,0.122760
0.107908,1.521018,0.058320,0.122884
0.100782,1.113742,0.055890,0.122760
0.051000,1.405890,0.046094,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.047940,1.414746,0.030325,0.122760
0.047940,1.420281,0.031538,0.122760
0.047940,1.413639,0.031538,0.121770
0.095692,1.133730,0.043740,0.121770
0.047940,1.405890,0.044881,0.121770
0.062220,1.409211,0.032751,0.121770
0.116052,1.525446,0.054675,0.121770
0.048960,1.419174,0.044955,0.121770
0.047940,1.418067,0.032751,0.121770
0.048960,1.411425,0.032751,0.121770
0.094674,1.166830,0.041310,0.121770
0.048864,1.353861,0.048520,0.120780
0.048960,1.412532,0.033964,0.120780
0.048960,1.411425,0.030325,0.120780
0.048960,1.416960,0.031538,0.120780
0.047940,1.412532,0.032751,0.120902
0.048960,1.413639,0.031538,0.121770
0.052020,1.368122,0.054675,0.120780
0.154280,1.313928,0.069255,0.120780
0.062220,1.404783,0.031538,0.120902
0.048960,1.410318,0.032751,0.121770
0.048960,1.411425,0.032751,0.120780
0.046920,1.412532,0.030325,0.121770
0.048960,1.416960,0.031538,0.120780
0.055080,1.093950,0.051030,0.120780
0.088566,1.424709,0.040029,0.120902
0.046920,1.411425,0.032751,0.121893
0.054060,1.524339,0.047307,0.120780
0.112998,1.524339,0.054675,0.120780
0.049980,1.413639,0.032751,0.120780
0.048960,1.409211,0.033964,0.120780
0.048960,1.411425,0.035177,0.120780
0.095692,1.261946,0.052245,0.120780
0.048960,1.285172,0.031538,0.120780
0.048960,1.411425,0.032751,0.120780
0.047940,1.410318,0.032751,0.120780
0.048864,1.410318,0.031538,0.120780
0.047940,1.411425,0.030325,0.120780
0.051000,1.410318,0.030325,0.120780
0.112998,1.512162,0.043668,0.120780
0.095692,1.207765,0.068040,0.120780
0.046920,1.399248,0.041242,0.121770
0.047940,1.406832,0.033964,0.120902
0.048960,1.407938,0.030325,0.120780
0.048960,1.416960,0.032751,0.120780
0.048960,1.414746,0.032751,0.120780
0.048960,1.413639,0.031538,0.120780
0.047940,1.380288,0.030325,0.120902
0.095692,1.230978,0.053460,0.120780
0.046920,1.415853,0.035177,0.120780
0.055080,1.512162,0.040029,0.120780
0.117070,1.444635,0.060750,0.120780
0.054060,1.413639,0.032751,0.121893
0.052020,1.416960,0.033964,0.120780
0.048960,1.415853,0.032751,0.121770
0.049980,1.123696,0.042525,0.120780
0.097728,1.387071,0.047385,0.120780
0.048960,1.414746,0.032751,0.120780
0.047940,1.413639,0.031538,0.120780
0.048960,1.494450,0.033964,0.121770
0.051000,1.501092,0.038816,0.121770
0.100782,1.412532,0.061965,0.121770
0.101800,1.115954,0.058320,0.121770
0.048960,1.414746,0.037603,0.121770
0.047940,1.413639,0.032751,0.121770
0.048960,1.413639,0.032751,0.120780
0.048960,1.412532,0.030325,0.120780
0.047940,1.418067,0.031538,0.121770
0.048960,1.411425,0.032751,0.121770
0.051000,1.240932,0.038816,0.121770
0.086530,1.384857,0.048600,0.121770
0.052020,1.485594,0.031538,0.120780
0.116052,1.513269,0.064395,0.121770
