A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047940,1.010884,0.038816,0.121770
0.119106,0.924616,0.052245,0.121770
0.056100,1.406997,0.033964,0.120780
0.048960,1.410318,0.032751,0.121770
0.047940,1.413639,0.032751,0.120780
0.048960,1.413639,0.031538,0.121770
0.048960,1.416960,0.030325,0.121770
0.048960,1.415853,0.032751,0.121770
0.052020,1.066325,0.053460,0.121770
0.168158,1.006655,0.066880,0.120780
0.085512,1.454598,0.041242,0.121770
0.067188,1.414746,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.415853,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.047940,1.421388,0.031538,0.121770
0.052020,0.763276,0.038880,0.121770
0.134376,0.958035,0.052159,0.121770
0.088566,1.400355,0.040029,0.121770
0.055080,1.513269,0.044881,0.121770
0.102818,1.432458,0.059535,0.121770
0.055080,1.408104,0.032751,0.122760
0.048960,1.408104,0.032751,0.121770
0.047940,1.410318,0.032751,0.122760
0.104854,1.381536,0.038816,0.122760
0.049980,0.889525,0.048600,0.122760
0.049980,1.430244,0.035177,0.121770
0.048960,1.415853,0.032751,0.121770
0.051000,1.412532,0.032751,0.121770
0.051000,1.418067,0.031538,0.121770
0.052936,1.508841,0.040029,0.122760
0.132965,0.859690,0.071744,0.122760
0.079326,1.389285,0.042525,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.418067,0.031538,0.122760
0.048864,1.416960,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,0.961350,0.037665,0.122760
0.124196,1.073926,0.051030,0.121770
0.087548,1.414746,0.038816,0.121770
0.049980,1.461240,0.035177,0.122760
0.115034,1.495557,0.064395,0.122760
0.062220,1.415853,0.038816,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.059695,0.037603,0.122760
0.134376,0.762450,0.052245,0.122760
0.054060,1.430244,0.037603,0.122760
0.048960,1.413639,0.032751,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.412362,0.032751,0.121770
0.047940,1.409211,0.032751,0.122760
0.054060,1.363824,0.038816,0.122760
0.129159,0.763555,0.054675,0.122760
0.167805,1.495557,0.071685,0.122760
0.053040,1.410318,0.035177,0.122760
0.048960,1.418067,0.032751,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.416786,0.032751,0.122760
0.047940,0.652976,0.031538,0.122760
0.102818,1.228766,0.048600,0.122760
0.074460,1.414746,0.032751,0.122760
0.047940,1.418067,0.031538,0.122760
0.049980,1.506627,0.059535,0.122760
0.101800,1.431351,0.042525,0.122760
0.059044,1.431351,0.033964,0.122760
0.048864,1.421388,0.038816,0.122760
0.052020,1.115954,0.038880,0.122760
0.110962,0.969962,0.049815,0.122760
0.048960,1.415853,0.035177,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.123750
0.047940,1.416960,0.031538,0.122760
0.048960,1.403676,0.033964,0.122760
0.158340,0.823225,0.060800,0.123750
0.068340,1.410318,0.057105,0.123750
0.047940,1.416960,0.032751,0.122760
0.049980,1.419174,0.032751,0.123875
0.048960,1.424709,0.030325,0.123750
0.049980,1.422495,0.032751,0.123875
0.048960,1.420281,0.032751,0.123750
0.066300,1.125908,0.038816,0.123750
0.121142,0.859690,0.051030,0.123875
0.084494,1.425816,0.040029,0.122760
0.048960,1.422495,0.033964,0.123750
0.112998,1.597736,0.054675,0.123875
0.069224,1.470096,0.053460,0.123875
0.051000,1.414746,0.032751,0.123750
0.049980,1.426923,0.030325,0.123875
0.107908,0.868530,0.046170,0.123750
0.049980,1.420281,0.033964,0.123750
0.049980,1.422495,0.031538,0.123750
0.051000,1.423602,0.031538,0.123750
0.051000,1.422495,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.052020,1.507734,0.048600,0.123875
0.101800,0.667315,0.063180,0.124866
0.132340,1.174572,0.051030,0.123875
0.095692,1.420281,0.037603,0.124866
0.063240,1.426923,0.030325,0.123875
0.048960,1.422495,0.032751,0.123875
0.049980,1.421388,0.031538,0.124866
0.048960,1.424709,0.032751,0.124866
0.048960,1.413639,0.030325,0.123750
0.048960,0.672830,0.036390,0.124740
0.101800,1.112636,0.051030,0.123750
0.049980,1.524339,0.042455,0.123750
0.095692,1.454598,0.059535,0.123750
0.070380,1.454598,0.033964,0.123750
0.048960,1.420281,0.032751,0.124740
0.047940,1.419174,0.030325,0.123875
0.049980,1.426923,0.030325,0.123750
0.048960,1.423602,0.031538,0.124740
0.085512,0.993395,0.038816,0.124866
0.074314,0.887315,0.047385,0.124866
0.048960,1.422495,0.035177,0.123750
0.046920,1.419174,0.032751,0.123875
0.064260,1.459026,0.037603,0.123750
0.096710,1.524339,0.038816,0.124866
0.066300,1.451277,0.063180,0.124866
0.048960,1.420281,0.033964,0.124740
0.107908,1.215494,0.042455,0.124740
0.049980,1.298444,0.047307,0.124866
0.049980,1.419174,0.032751,0.124740
0.051000,1.422495,0.032751,0.124866
0.051000,1.421388,0.032751,0.124740
0.051000,1.422495,0.032751,0.124866
0.051000,1.425816,0.030325,0.124866
0.065280,0.906100,0.051030,0.124740
0.148482,1.528767,0.070470,0.124740
0.077520,1.434672,0.038816,0.124740
0.048960,1.425816,0.030325,0.124740
0.048960,1.426923,0.032751,0.124740
0.048960,1.422495,0.032751,0.124740
0.048960,1.423602,0.032751,0.124740
0.048960,1.394820,0.033964,0.124740
0.096615,1.045170,0.052245,0.124866
0.049980,1.422495,0.035177,0.124740
0.048960,1.419174,0.033964,0.124740
0.048960,1.423602,0.031538,0.124866
0.092638,1.512162,0.063180,0.124866
0.069360,1.451277,0.037603,0.124740
0.048960,1.418067,0.032751,0.124740
0.053040,1.121484,0.040095,0.124740
0.093656,1.350540,0.048520,0.124740
0.049882,1.415853,0.032751,0.124740
0.048960,1.423602,0.030325,0.124740
0.048960,1.419174,0.032751,0.124740
0.047940,1.420281,0.031538,0.123750
0.048960,1.419174,0.032751,0.123750
0.047940,1.413639,0.030325,0.123750
0.157480,0.980802,0.070528,0.123750
0.087548,0.979916,0.051030,0.123750
0.048960,1.415853,0.033964,0.123875
0.048960,1.409211,0.031538,0.123875
0.048960,1.416960,0.031538,0.123750
0.048960,1.423602,0.031538,0.122760
0.049882,1.418067,0.033964,0.122760
0.047846,1.418067,0.031538,0.122760
0.096710,1.156876,0.049815,0.122760
0.048960,1.420281,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.088566,1.501092,0.054675,0.122760
0.077520,1.446849,0.046170,0.122760
0.048960,1.418067,0.030325,0.122760
0.048960,1.419174,0.032751,0.122760
0.079404,1.074060,0.042525,0.122760
0.064260,1.353861,0.047307,0.122884
0.047940,1.410318,0.032751,0.121770
0.048960,1.415853,0.030325,0.121770
0.047940,1.412532,0.032751,0.121770
0.048864,1.409211,0.031538,0.121770
0.046828,1.411425,0.032751,0.121770
0.091620,1.485594,0.049815,0.121770
0.120006,1.137045,0.065664,0.121770
0.052936,1.421388,0.037603,0.121770
0.047846,1.411256,0.032751,0.121770
0.048864,1.411425,0.031538,0.121893
0.047940,1.412532,0.030325,0.121770
0.048864,1.415680,0.031538,0.120780
0.047940,1.414746,0.031538,0.121770
0.069360,1.117155,0.038816,0.120780
0.110962,1.070608,0.049815,0.121770
0.082458,1.408104,0.037603,0.121770
0.094674,1.511055,0.049815,0.120780
0.081600,1.412362,0.053460,0.120780
0.047940,1.404783,0.032751,0.120780
0.047940,1.411425,0.032751,0.120780
0.047940,1.416960,0.030325,0.121770
0.048960,0.772395,0.043740,0.121770
0.102818,1.033004,0.049815,0.120780
0.088566,1.412532,0.031538,0.120780
0.047940,1.409211,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.411425,0.032751,0.120780
0.084494,1.508841,0.059535,0.120902
0.080422,1.437993,0.036450,0.121770
0.096710,0.944775,0.053460,0.120780
0.102818,1.087198,0.036390,0.120780
0.074460,1.403676,0.031538,0.120780
0.046920,1.415853,0.031538,0.120780
0.048960,1.411425,0.031538,0.121770
0.046920,1.409211,0.031538,0.120780
0.047940,1.411425,0.031538,0.120780
0.046920,1.412532,0.030325,0.120780
0.116052,0.750295,0.043740,0.120780
0.092638,1.476738,0.049815,0.120780
0.081440,1.455705,0.065610,0.121770
0.047940,1.416960,0.031538,0.120780
0.048960,1.411425,0.032751,0.120780
0.047940,1.409211,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.405890,0.030325,0.120780
0.124196,0.698199,0.043740,0.120780
0.051000,1.207752,0.047385,0.120780
0.049980,1.406997,0.031538,0.120780
0.048960,1.414746,0.032751,0.120780
0.078386,1.511055,0.035177,0.120780
0.085512,1.451277,0.061965,0.121770
0.048864,1.409211,0.037603,0.121770
0.048960,1.418067,0.031538,0.120780
0.048960,0.766585,0.041310,0.120780
0.119106,1.239826,0.048520,0.121770
0.103836,1.405726,0.037603,0.120780
0.049980,1.413639,0.030325,0.121770
0.046920,1.416960,0.031538,0.120780
0.047940,1.410318,0.032751,0.121770
0.047940,1.411425,0.031538,0.120780
0.047940,1.369359,0.033964,0.120780
0.126108,1.044064,0.074176,0.120780
0.047940,1.408104,0.044955,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.414746,0.030325,0.121770
0.049980,1.413639,0.032751,0.121770
0.047940,1.412532,0.032751,0.121770
0.049980,1.153558,0.038816,0.121770
0.097728,1.263052,0.047385,0.121770
0.049980,1.412532,0.031538,0.121770
0.047940,1.415853,0.032751,0.121770
0.078386,1.415853,0.058320,0.121770
0.085512,1.517697,0.046094,0.121770
0.049980,1.414746,0.031538,0.121770
0.049980,1.405890,0.032751,0.122760
0.053040,1.419174,0.042525,0.122760
0.109944,0.913835,0.047385,0.121770
0.048960,1.395927,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.049980,1.411425,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.080580,1.415853,0.031538,0.122760
0.122400,1.512162,0.053460,0.122884
0.122160,0.924885,0.063180,0.122760
0.079560,1.428030,0.042455,0.122760
0.049980,1.412532,0.032751,0.122760
0.048960,1.411425,0.030325,0.122760
0.049980,1.415853,0.031538,0.121770
0.049980,1.415853,0.032751,0.122760
0.052020,1.414746,0.032751,0.122760
0.049980,1.280748,0.036390,0.121770
0.107908,0.982128,0.052245,0.122760
0.051000,1.411425,0.035177,0.122760
0.093656,1.445742,0.052245,0.122760
0.051000,1.414746,0.030325,0.122760
0.048960,1.421388,0.032751,0.122760
0.049980,1.416960,0.031538,0.122760
0.049980,1.088304,0.037665,0.122760
0.119106,1.183420,0.049815,0.122884
0.092638,1.416960,0.038816,0.122884
0.051000,1.421388,0.031538,0.122760
0.049980,1.420281,0.032751,0.122760
0.049980,1.418067,0.032751,0.122760
0.075332,1.509948,0.048600,0.122760
0.090602,1.431351,0.055890,0.122884
0.119106,0.839383,0.051030,0.122760
0.100782,1.406997,0.042455,0.122760
0.058140,1.416960,0.033964,0.122760
0.048960,1.419174,0.032751,0.122760
0.048960,1.419174,0.032751,0.122760
0.048960,1.418067,0.030325,0.122760
0.048960,1.422495,0.031538,0.122760
0.092547,0.986765,0.046170,0.122760
0.051000,1.405890,0.040029,0.122760
0.084660,1.405890,0.044881,0.122760
0.084494,1.534302,0.063180,0.122760
0.092638,1.457919,0.032751,0.122760
0.051000,1.412532,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.049980,1.420281,0.040095,0.122760
0.086530,1.021020,0.049733,0.122760
0.073296,1.307292,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.051000,1.416960,0.031538,0.122760
0.048960,1.418067,0.032751,0.122760
0.051000,1.412532,0.031538,0.122760
0.105872,1.185632,0.066825,0.123750
0.085512,1.264158,0.051030,0.123875
0.051000,1.416960,0.030325,0.123750
0.048960,1.421388,0.032751,0.122760
0.051000,1.419174,0.032751,0.123750
0.048960,1.420281,0.032751,0.122760
0.051000,1.416960,0.032751,0.123750
0.071260,1.170148,0.040029,0.122760
0.077368,1.280799,0.049733,0.123750
0.049980,1.416960,0.031538,0.123750
0.082458,1.520176,0.035177,0.123750
0.098746,1.466775,0.064395,0.123750
0.049980,1.415853,0.040029,0.123750
0.048960,1.420281,0.032751,0.123750
0.089584,1.109318,0.038816,0.123750
0.077368,1.156876,0.049815,0.123750
0.047940,1.418067,0.033964,0.123750
0.048960,1.423602,0.032751,0.123750
0.047940,1.420281,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.047940,1.418067,0.032751,0.124740
0.084660,1.160194,0.037603,0.123750
0.084411,1.195586,0.068040,0.123750
0.149499,1.498878,0.049733,0.123750
0.048864,1.416960,0.033964,0.123750
0.048960,1.421388,0.031538,0.123750
0.047846,1.420281,0.032751,0.123875
0.048960,1.422495,0.032751,0.123875
0.047846,1.225448,0.037603,0.123875
0.050900,0.771290,0.044881,0.123875
0.132340,1.397034,0.047307,0.123750
0.047940,1.418067,0.032751,0.123750
0.066170,1.419174,0.057011,0.123750
0.099764,1.534302,0.046094,0.123750
0.048960,1.435779,0.033964,0.123750
0.049882,1.372680,0.047307,0.123750
0.110962,0.729300,0.044881,0.123750
0.048960,1.442421,0.032751,0.123750
0.048864,1.420281,0.031538,0.123750
0.048960,1.416960,0.030325,0.123750
0.048960,1.416960,0.032751,0.123750
0.047940,1.423602,0.032751,0.122760
0.048960,1.423602,0.032751,0.123750
0.125214,0.928200,0.040029,0.123750
0.118088,1.245356,0.068040,0.123750
0.048960,1.411425,0.049733,0.123750
0.054060,1.422495,0.033964,0.123750
0.049980,1.416960,0.035177,0.123750
0.049980,1.420281,0.032751,0.122884
0.051000,1.420281,0.032751,0.122760
0.068340,1.240932,0.036390,0.122760
0.105872,0.725774,0.040095,0.122760
0.048864,1.393713,0.041242,0.122760
0.048960,1.409211,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.061080,1.517697,0.049733,0.122760
0.104854,1.437993,0.049733,0.122760
0.048960,1.411425,0.032751,0.122760
0.047940,0.994500,0.038816,0.122760
0.109944,1.296232,0.049733,0.121770
0.046920,1.413639,0.030325,0.122760
0.048960,1.415853,0.032751,0.121770
0.048960,1.415853,0.032751,0.121770
0.047940,1.414746,0.032751,0.121770
0.048960,1.352754,0.030325,0.121770
0.097632,0.975715,0.055890,0.120780
0.125214,1.388178,0.060750,0.120780
0.048960,1.405890,0.033964,0.121770
0.048960,1.413639,0.031538,0.121770
0.046920,1.414746,0.032751,0.120780
0.051000,1.413639,0.032751,0.121770
0.047940,1.412532,0.031538,0.120780
0.047940,1.167936,0.038816,0.120780
0.107908,1.169042,0.044881,0.120780
0.047940,1.414746,0.035177,0.120780
0.047940,1.414746,0.031538,0.120780
0.061080,1.411425,0.043668,0.120780
0.112998,1.503556,0.059437,0.120780
0.047940,1.441314,0.031538,0.120780
0.047940,1.405890,0.032751,0.120780
0.054060,1.413639,0.040095,0.120780
0.123178,0.931515,0.052159,0.120780
0.046920,1.143604,0.031538,0.120780
0.048960,1.406997,0.032751,0.120780
0.046920,1.411425,0.032751,0.120780
0.046920,1.411425,0.032751,0.120780
0.047940,1.411425,0.030325,0.120780
0.047940,1.410318,0.030325,0.120780
0.057120,1.498878,0.038816,0.120780
0.128268,0.956930,0.069255,0.120780
0.098746,1.360380,0.048600,0.120902
0.048960,1.410318,0.031538,0.120780
0.046920,1.414746,0.032751,0.120780
0.047940,1.406997,0.032751,0.120780
0.046920,1.410318,0.031538,0.120780
0.046920,1.411425,0.031538,0.120780
0.089584,0.821735,0.041310,0.120780
0.068340,1.387071,0.048520,0.120780
0.052020,1.496664,0.032751,0.120780
0.108926,1.420281,0.063180,0.120780
0.048960,1.408104,0.038816,0.120780
0.047940,1.413639,0.032751,0.120780
0.047940,1.411425,0.032751,0.120780
0.047940,1.404783,0.030325,0.120780
0.093656,0.794160,0.043668,0.120780
0.063240,1.371573,0.047307,0.120780
0.046920,1.406997,0.032751,0.120780
0.048960,1.413639,0.031538,0.120780
0.046920,1.413639,0.031538,0.120780
0.053040,1.498878,0.031538,0.120780
0.111980,1.450170,0.061965,0.120780
0.049980,1.390392,0.040029,0.120780
0.107908,0.800778,0.044955,0.120780
0.049980,1.398141,0.043668,0.120780
0.046920,1.408104,0.032751,0.120780
0.047940,1.411425,0.030325,0.120780
0.046920,1.414746,0.031538,0.120780
0.046920,1.412532,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.048960,1.413639,0.030325,0.120902
0.046920,1.385964,0.044955,0.120780
0.106890,0.752505,0.072900,0.120780
0.165771,1.525446,0.054675,0.120780
0.065280,1.416960,0.031538,0.120902
0.048960,1.413639,0.031538,0.120902
0.048960,1.416960,0.031538,0.120780
0.049980,1.414746,0.031538,0.121770
0.052020,1.201116,0.047385,0.120780
0.110962,0.964432,0.037603,0.120902
0.049980,1.410318,0.033964,0.120902
0.048960,1.410318,0.032751,0.120902
0.054060,1.412532,0.032751,0.120902
0.110962,1.507734,0.053460,0.120780
0.051000,1.440207,0.046170,0.120780
0.048960,1.414746,0.032751,0.120780
0.060180,1.119272,0.037665,0.120780
0.102818,1.011990,0.043740,0.120780
0.053040,1.414746,0.037603,0.120780
0.048960,1.409211,0.032751,0.120780
0.049980,1.412532,0.032751,0.120780
0.048960,1.414746,0.030325,0.120780
0.051000,1.416960,0.031538,0.120780
0.052020,1.412532,0.031538,0.120780
0.135128,1.120378,0.054675,0.120780
0.106890,1.164618,0.061965,0.120780
0.051000,1.408104,0.037603,0.121770
0.048960,1.414746,0.032751,0.120780
0.051000,1.410318,0.032751,0.121770
0.048960,1.412532,0.030325,0.120780
0.048960,1.416960,0.032751,0.120780
0.049980,1.416960,0.031538,0.121770
0.049980,1.021020,0.037603,0.120780
0.085512,1.078350,0.047385,0.120780
0.077368,1.413639,0.035177,0.121770
0.053040,1.527660,0.047385,0.120780
0.102818,1.418067,0.055890,0.121770
0.065280,1.413639,0.030325,0.121770
0.048960,1.418067,0.031538,0.121770
0.048960,1.014390,0.038816,0.121770
0.084494,1.084005,0.044955,0.121770
0.073440,1.414746,0.038816,0.120780
0.048960,1.412532,0.032751,0.121770
0.048960,1.408104,0.031538,0.121770
0.048960,1.406832,0.030325,0.121770
0.053040,1.409211,0.044955,0.121770
0.100782,1.521018,0.058320,0.121770
0.060180,1.459920,0.040095,0.121770
0.090602,1.063010,0.047385,0.121770
0.104854,0.907205,0.043668,0.121770
0.076350,1.399248,0.035177,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.413639,0.030325,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.418067,0.031538,0.121770
0.047940,1.418067,0.038816,0.121770
0.109944,0.959140,0.051030,0.121770
0.114016,1.317246,0.051030,0.121770
0.059160,1.451277,0.066825,0.121770
0.048960,1.413639,0.035177,0.121770
0.048960,1.413639,0.033964,0.121770
0.046920,1.414746,0.030325,0.121770
0.046920,1.420281,0.031538,0.122884
0.048960,1.418067,0.031538,0.122884
0.048960,1.016414,0.038816,0.121770
0.117070,1.082774,0.051030,0.121770
0.083476,1.410318,0.042455,0.121770
0.061200,1.419174,0.033964,0.122760
0.047940,1.506627,0.035177,0.121770
0.103836,1.422495,0.064395,0.122760
0.047940,1.422495,0.033964,0.122760
0.049980,0.899470,0.037603,0.122760
0.123178,1.102682,0.053460,0.122760
0.102818,1.410318,0.040029,0.122884
0.048960,1.419174,0.032751,0.122884
0.047940,1.419174,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.415853,0.030325,0.122760
0.048960,1.503306,0.032751,0.122760
0.117070,0.866320,0.069312,0.122760
0.120904,1.381536,0.058320,0.122760
0.047940,1.411425,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.047940,1.412532,0.032751,0.122760
0.049980,1.412532,0.032751,0.122760
0.047940,1.412532,0.030325,0.122760
0.049980,1.416960,0.032751,0.122760
0.055080,0.803682,0.038880,0.122760
0.126232,0.802230,0.049815,0.122760
0.047940,1.197798,0.033964,0.122760
0.097728,1.429137,0.057105,0.122760
0.069360,1.477845,0.047307,0.122760
0.048960,1.456812,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.048960,1.418067,0.031538,0.122760
0.051000,1.423602,0.040029,0.122760
0.053040,0.821015,0.048520,0.122760
0.106890,1.160194,0.036390,0.122760
0.049980,1.418067,0.033964,0.122760
0.049980,1.415853,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.049980,1.419174,0.054675,0.122760
0.070380,1.431351,0.047307,0.122760
0.051000,0.893945,0.038816,0.122760
0.105872,1.060654,0.046094,0.122760
0.049980,1.418067,0.038816,0.122760
0.051000,1.414746,0.033964,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.415853,0.030325,0.122760
0.048960,1.423602,0.032751,0.122760
0.051000,1.420281,0.032751,0.122760
0.051000,0.909415,0.036390,0.122760
0.164106,1.157982,0.057105,0.122760
0.077368,1.430244,0.059535,0.122760
0.049980,1.416960,0.033964,0.123875
0.049980,1.415853,0.032751,0.122884
0.051000,1.420281,0.031538,0.122884
0.048864,1.423602,0.031538,0.122884
0.051000,1.420281,0.032751,0.122760
0.053040,0.956930,0.038880,0.123750
0.116052,1.063972,0.046170,0.122760
0.049980,1.420281,0.037603,0.122760
0.051000,1.415853,0.033964,0.122760
0.094674,1.526553,0.046170,0.122760
0.073440,1.454598,0.054675,0.122760
0.049980,1.419174,0.033964,0.123750
0.049980,1.421388,0.032751,0.123750
0.049980,0.847104,0.038880,0.122760
0.091620,1.235402,0.049815,0.122760
0.073440,1.415853,0.033964,0.123750
0.049980,1.421388,0.032751,0.122760
0.049980,1.413639,0.032751,0.123750
0.049980,1.413639,0.032751,0.123750
0.048960,1.420281,0.042525,0.123750
0.093656,1.501092,0.069255,0.123750
0.145574,0.665109,0.051030,0.123750
0.101800,1.385964,0.038816,0.123750
0.053040,1.420281,0.032751,0.123750
0.049980,1.421388,0.032751,0.123750
0.048864,1.420281,0.032751,0.123750
0.049980,1.424709,0.032751,0.123750
0.048864,1.421388,0.038816,0.123750
0.086530,0.964665,0.048600,0.123750
0.099764,0.876265,0.041242,0.123875
0.049980,1.414746,0.043740,0.123875
0.100782,1.689700,0.066825,0.124740
0.077368,1.419174,0.032751,0.124740
0.056100,1.420281,0.032751,0.124866
0.053040,1.423602,0.035177,0.124740
0.048960,1.425816,0.033964,0.124740
0.101800,0.845325,0.038880,0.123750
0.074460,1.067290,0.047385,0.123750
0.048960,1.419174,0.038816,0.123750
0.048960,1.418067,0.032751,0.124740
0.048960,1.420281,0.032751,0.123875
0.048960,1.416960,0.032751,0.123750
0.089584,1.527660,0.032751,0.123750
0.076350,1.408104,0.064395,0.124740
0.127250,0.624298,0.044955,0.124740
0.127250,1.370466,0.051030,0.123750
0.051000,1.419174,0.031538,0.124740
0.051000,1.420281,0.033964,0.123750
0.049980,1.423602,0.032751,0.123750
0.051000,1.418067,0.031538,0.124740
0.049980,1.422495,0.032751,0.123750
0.088566,0.901680,0.042455,0.124740
0.097728,1.521018,0.046094,0.123750
0.119106,1.460133,0.064395,0.124740
0.083640,1.411425,0.042455,0.124866
0.048960,1.420281,0.032751,0.124866
0.049980,1.419174,0.030325,0.124866
0.048960,1.235402,0.033964,0.124866
0.059160,0.737035,0.040095,0.124740
0.101800,1.434672,0.046170,0.124866
0.048960,1.418067,0.032751,0.124866
0.047940,1.418067,0.031538,0.124866
0.048960,1.419174,0.031538,0.124866
0.047940,1.423602,0.032751,0.124740
0.081440,1.508841,0.058320,0.124740
0.082458,1.462347,0.051030,0.124740
0.121023,0.743422,0.051030,0.124740
0.049980,1.127014,0.035177,0.124866
0.048960,1.416960,0.032751,0.124740
0.049980,1.422495,0.032751,0.124740
0.049980,1.420281,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.051000,1.420281,0.038816,0.124740
0.093656,1.069502,0.041242,0.124740
0.066170,0.881790,0.041242,0.124740
0.098746,1.441314,0.055890,0.124866
0.086530,1.539837,0.049815,0.124740
0.086530,1.435779,0.031538,0.124866
0.051000,1.420281,0.032751,0.124866
0.049980,1.419174,0.032751,0.124866
0.051000,1.410318,0.032751,0.124740
0.052020,0.681654,0.037665,0.124740
0.108926,1.337256,0.051030,0.124866
0.051000,1.416960,0.032751,0.124866
0.049980,1.421388,0.032751,0.124866
0.048960,1.420281,0.032751,0.124740
0.082458,1.507734,0.051030,0.124866
0.084494,1.152452,0.055890,0.124866
0.114016,1.086092,0.049815,0.124740
0.048960,1.423602,0.037603,0.125857
0.049980,1.422495,0.033964,0.125857
0.047940,1.422495,0.032751,0.125857
0.048864,1.422495,0.032751,0.124866
0.047940,1.423602,0.030325,0.124740
0.048960,1.401462,0.033964,0.124866
0.097632,0.863005,0.043740,0.125857
0.084494,1.433565,0.049815,0.125857
0.111980,1.553416,0.051030,0.125857
0.090602,1.453491,0.059535,0.125857
0.048960,1.422495,0.031538,0.125857
0.049980,1.426923,0.032751,0.125857
0.048960,1.426923,0.032751,0.125857
0.071400,0.924885,0.038816,0.125730
0.108926,1.356075,0.052245,0.125857
0.079404,1.422495,0.038816,0.125857
0.048960,1.422495,0.031538,0.125857
0.048960,1.424709,0.032751,0.125857
0.049980,1.429137,0.032751,0.125730
0.081600,1.425816,0.043668,0.125857
0.081440,1.521018,0.059437,0.125857
0.087548,1.295190,0.047385,0.125857
0.110962,1.071714,0.037603,0.125857
0.048960,1.420281,0.033964,0.125857
0.048960,1.422495,0.032751,0.125730
0.048960,1.423602,0.031538,0.125730
0.048960,1.420281,0.032751,0.125730
0.048960,1.428030,0.032751,0.125730
0.054060,1.087198,0.049815,0.125857
0.101800,1.186738,0.042455,0.125730
0.088566,1.556442,0.063180,0.125857
0.090602,1.433565,0.033964,0.125857
0.047940,1.422495,0.030325,0.126848
0.049980,1.422495,0.031538,0.125730
0.048960,1.424709,0.031538,0.125857
0.051000,1.431351,0.032751,0.125730
0.058140,0.917150,0.038816,0.126848
0.107908,1.134756,0.046170,0.125857
0.048864,1.426923,0.037603,0.125857
0.049980,1.420281,0.032751,0.125730
0.047846,1.417892,0.032751,0.125730
0.075332,1.537623,0.032751,0.125857
0.091620,1.426923,0.064395,0.125857
0.048960,1.422495,0.037603,0.126848
0.051000,1.030965,0.037603,0.126720
0.112998,0.902785,0.035177,0.125857
0.048960,1.426923,0.044955,0.125730
0.048960,1.421388,0.032751,0.125730
0.048960,1.422495,0.030325,0.125730
0.048960,1.429137,0.031538,0.125730
0.048960,1.420281,0.032751,0.125857
0.048960,1.422495,0.031538,0.125857
0.048864,1.416960,0.030325,0.125857
0.086530,0.634270,0.069255,0.124740
0.154280,1.331721,0.057105,0.125857
0.051000,1.420281,0.033964,0.125857
0.048864,1.425816,0.033964,0.124866
0.047846,1.420281,0.032751,0.125857
0.048960,1.420281,0.032751,0.125857
0.047846,1.423602,0.030325,0.124866
0.048960,1.425816,0.038816,0.124740
0.110853,0.797469,0.048600,0.124740
0.048864,1.294083,0.033964,0.124740
0.075332,1.517697,0.058320,0.124740
0.088566,1.459026,0.047307,0.124740
0.048960,1.419174,0.032751,0.124740
0.051000,1.418067,0.031538,0.124740
0.049980,1.419174,0.031538,0.124740
0.049980,1.424709,0.038816,0.124740
0.107908,0.857480,0.048520,0.124740
0.050900,1.318437,0.033964,0.123750
0.050900,1.413639,0.032751,0.123750
0.057008,1.421388,0.033964,0.123750
0.049980,1.415853,0.031538,0.123750
0.082458,1.457919,0.053460,0.123750
0.096710,1.471203,0.049733,0.122760
0.049882,1.464561,0.038816,0.123750
0.110962,0.823941,0.048600,0.122760
0.051000,1.257522,0.035177,0.122760
0.048960,1.411256,0.035177,0.122760
