A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156310,3.234615,0.059437,0.111983
0.174752,3.414960,0.069255,0.111983
0.096520,0.842692,0.044881,0.110992
0.161067,2.766918,0.044881,0.110992
0.105768,3.615729,0.041242,0.111983
0.082377,0.931515,0.044881,0.110992
0.109836,3.298170,0.041242,0.110992
0.075480,1.616220,0.042455,0.110992
0.154836,1.554228,0.050946,0.110992
0.107802,3.447324,0.038816,0.110992
0.109836,2.461976,0.060750,0.110992
0.193101,0.850850,0.066825,0.110992
0.140807,3.223465,0.043668,0.110992
0.095598,3.364740,0.043668,0.110992
0.097536,0.723568,0.044881,0.110992
0.177100,2.455296,0.047307,0.110001
0.104751,3.368088,0.042420,0.110992
0.103632,1.351647,0.046170,0.110992
0.162080,2.406368,0.049733,0.110992
0.097632,3.620304,0.042420,0.110992
0.143846,1.381394,0.055798,0.110880
0.143256,2.833698,0.058224,0.110992
0.162400,3.465180,0.067928,0.110992
0.150937,1.114945,0.057011,0.111983
0.144130,3.189528,0.040029,0.110880
0.079404,3.150990,0.043668,0.110992
0.178770,1.305153,0.043668,0.111870
0.098649,3.400452,0.055798,0.111983
0.101600,2.568720,0.041208,0.111983
0.192024,1.446849,0.049733,0.111870
0.191079,3.597857,0.049733,0.111983
0.100683,1.832632,0.041208,0.111983
0.118755,2.185337,0.047307,0.111983
0.162400,3.375900,0.058224,0.111983
0.181864,1.584117,0.072780,0.112974
0.140807,1.772045,0.055798,0.111870
0.179832,1.772045,0.052116,0.111983
0.105768,3.645888,0.042455,0.111870
0.154683,1.287384,0.055798,0.111983
0.101700,3.435048,0.042420,0.111983
0.123952,2.702160,0.047307,0.111983
0.132965,2.270884,0.049733,0.111983
0.177760,1.354850,0.057011,0.111983
0.112887,3.263184,0.049733,0.111983
0.169171,2.695488,0.072900,0.111870
0.208266,0.806274,0.061863,0.111983
0.094581,3.330894,0.041208,0.111983
0.125612,2.213112,0.049733,0.111983
0.166815,1.254231,0.047307,0.111983
0.095598,3.612378,0.039996,0.111983
0.145584,1.549800,0.052159,0.110992
0.128142,2.428608,0.049733,0.110992
0.079404,3.381480,0.046094,0.111983
0.188046,0.887315,0.052159,0.111870
0.112887,3.374784,0.042455,0.110992
0.131950,2.877105,0.070470,0.111983
0.162080,1.431351,0.058224,0.111870
0.110853,3.365856,0.042420,0.110992
0.127638,2.367541,0.046094,0.111983
0.152250,1.737344,0.054585,0.111870
0.106785,3.406032,0.041208,0.111983
0.136755,2.157840,0.050946,0.112974
0.136755,1.940108,0.050946,0.111870
0.139192,3.600091,0.039996,0.111983
0.098649,1.744632,0.050946,0.111983
0.160749,2.388576,0.048480,0.110992
0.131193,3.345000,0.067928,0.111983
0.146448,1.546479,0.061965,0.112974
0.182991,2.533136,0.048480,0.111870
0.115938,3.676047,0.040029,0.111983
0.090424,1.109420,0.055798,0.112974
0.174903,3.330144,0.042455,0.111983
0.105768,3.002874,0.042420,0.112974
0.124599,1.379322,0.044881,0.112974
0.158496,3.439512,0.053372,0.112974
0.111870,2.427535,0.039996,0.112974
0.107802,2.591064,0.048520,0.112974
0.150516,1.552014,0.065502,0.112974
0.182448,3.421656,0.072900,0.112974
0.100683,2.959632,0.043632,0.112974
0.131560,2.951676,0.046094,0.112974
0.141085,1.569726,0.053372,0.112974
0.101700,3.406032,0.041208,0.112974
0.173376,2.162006,0.050946,0.112974
0.118872,2.355216,0.050946,0.112974
0.092456,3.444828,0.042420,0.112974
0.215769,1.285172,0.055798,0.112974
0.115938,2.842602,0.044881,0.112974
0.154280,3.488616,0.064395,0.112974
0.169171,1.093834,0.069255,0.112974
0.097632,3.430307,0.039996,0.112974
0.146595,2.663240,0.049733,0.112860
0.143256,1.765044,0.053372,0.112974
0.089584,3.428073,0.042420,0.112974
0.185276,1.903544,0.049733,0.112974
0.184002,2.364112,0.049733,0.112974
0.112887,3.524135,0.042420,0.112974
0.105560,1.259700,0.059437,0.112974
0.213743,2.572056,0.042455,0.112974
0.108712,3.574400,0.054585,0.112974
0.149924,1.041852,0.071685,0.112974
0.188232,2.985970,0.043632,0.111983
0.113904,3.368088,0.044881,0.112974
0.084494,0.740113,0.046094,0.112974
