A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,2.881160,0.037603,0.110880
0.061080,3.540890,0.041242,0.110880
0.085512,1.141392,0.057105,0.111870
0.149499,2.643375,0.068040,0.111983
0.106785,3.265416,0.037603,0.112974
0.054972,1.941390,0.046170,0.111983
0.131193,1.993560,0.044881,0.111870
0.063116,3.459349,0.036390,0.111983
0.060062,2.159784,0.044881,0.112974
0.124074,1.804860,0.046094,0.111983
0.071260,3.096355,0.037603,0.111983
0.054972,2.734408,0.043668,0.112974
0.121142,1.279692,0.049733,0.111983
0.083476,3.306708,0.044881,0.111983
0.110853,3.039490,0.044881,0.112974
0.141363,1.032070,0.065610,0.112860
0.076350,3.390408,0.058224,0.112974
0.068206,3.301128,0.038784,0.112974
0.087548,0.730405,0.043668,0.112974
0.088479,3.037260,0.050946,0.111983
0.069224,3.250908,0.040029,0.112974
0.066170,1.465668,0.037572,0.112860
0.110962,2.070150,0.042525,0.111870
0.081440,3.285504,0.048520,0.111983
0.081440,2.354209,0.041242,0.112974
0.064134,1.086092,0.044955,0.111983
0.172720,3.021012,0.076545,0.111983
0.102717,3.021012,0.044881,0.111983
0.069224,3.479688,0.040029,0.112974
0.099666,0.877370,0.044881,0.111870
0.069224,3.524135,0.035177,0.112974
0.055990,2.110110,0.042525,0.111870
0.130176,1.197774,0.049733,0.110992
0.070242,3.282156,0.037572,0.111983
0.062098,2.892310,0.041242,0.111870
0.120006,0.767975,0.050946,0.111870
0.139329,3.010665,0.069255,0.111983
0.105768,3.176136,0.050946,0.111983
0.078386,1.280799,0.044881,0.112974
0.100782,2.002440,0.048520,0.110880
0.070242,3.279924,0.038816,0.111983
0.062098,2.355320,0.040029,0.111983
0.124074,1.050700,0.049733,0.110880
0.066170,3.436164,0.033964,0.110880
0.059160,3.064020,0.041242,0.111983
0.112998,0.743665,0.049733,0.110880
0.076350,3.147645,0.037603,0.110992
0.124074,3.540890,0.065610,0.111983
0.156618,1.198925,0.060750,0.111983
0.086530,2.437470,0.041242,0.111983
0.073296,3.336080,0.036390,0.111983
0.119106,1.574154,0.053460,0.111983
0.103734,1.866980,0.043668,0.110992
0.067188,3.642537,0.038816,0.111983
0.094674,1.901430,0.046094,0.111983
0.107908,1.765044,0.047307,0.111983
0.107908,3.438396,0.037572,0.111983
0.064134,2.180893,0.040029,0.111983
0.058140,0.721565,0.063180,0.111983
0.152550,2.988200,0.055798,0.111983
0.069224,3.235284,0.037603,0.111983
0.060180,0.999824,0.033964,0.110992
0.117070,3.231936,0.055798,0.110992
0.073296,2.991744,0.037603,0.110992
0.054060,0.613268,0.041242,0.110880
0.117070,2.736632,0.042455,0.110880
0.081440,3.208500,0.044881,0.110992
0.058026,1.271900,0.037603,0.110880
0.116052,2.096457,0.044881,0.110880
0.121023,3.316752,0.064395,0.110992
0.101700,1.638288,0.060650,0.110880
0.100683,1.626544,0.046094,0.110880
0.135261,0.969537,0.049733,0.110992
0.078386,2.975935,0.037603,0.110880
0.059044,2.890461,0.040029,0.110880
0.114921,0.784233,0.048520,0.110992
0.073296,3.246444,0.038816,0.110992
0.055990,2.992857,0.042455,0.110992
0.124074,0.797469,0.048520,0.110880
0.074314,3.055100,0.038816,0.110992
0.108926,3.217890,0.054675,0.110992
0.175941,0.912730,0.070470,0.110880
0.057008,2.752449,0.040029,0.110992
0.070242,3.183325,0.041242,0.110992
0.112998,0.902785,0.050946,0.110880
0.074314,3.218544,0.038816,0.110992
0.085512,2.664522,0.042455,0.110992
0.103836,1.046435,0.053372,0.110992
0.059044,3.361392,0.037603,0.110992
0.059044,2.609864,0.041310,0.110992
0.094674,1.459026,0.050946,0.110880
0.080422,3.316752,0.047307,0.110992
0.101800,2.421980,0.072900,0.110992
0.078386,3.380364,0.036390,0.110992
0.072278,2.590960,0.043740,0.111983
0.094674,1.183420,0.052159,0.110880
0.085512,3.409380,0.035177,0.110992
0.081440,2.949450,0.041242,0.111983
0.086530,0.924885,0.048600,0.110880
0.110962,2.910150,0.037603,0.110992
0.069360,3.432816,0.041242,0.110992
0.056100,0.817323,0.042455,0.110880
0.143397,1.181169,0.077760,0.110880
0.137160,3.440628,0.037603,0.110880
0.075332,2.901591,0.042455,0.110992
0.048960,0.593414,0.036390,0.110880
0.126108,1.916970,0.036390,0.110880
0.071260,3.369989,0.050946,0.110992
0.064134,2.116770,0.037603,0.110992
0.092638,0.898072,0.038816,0.110880
0.091620,3.092436,0.053372,0.110992
0.077368,3.254256,0.037603,0.110992
0.085512,1.076138,0.038880,0.110992
0.134376,3.034404,0.055890,0.110992
0.121142,3.335724,0.065502,0.110992
0.081440,1.055736,0.050946,0.111870
0.123178,1.045330,0.048600,0.110880
0.070242,2.087224,0.048520,0.111983
0.058140,3.506472,0.035177,0.111870
0.140346,1.760612,0.049733,0.110880
0.064134,1.774890,0.046094,0.110880
0.064134,3.346884,0.035177,0.110880
0.076350,2.133120,0.049733,0.111870
0.117070,1.811520,0.048520,0.110880
0.097728,2.495328,0.070470,0.110880
0.189992,1.063972,0.060650,0.111870
0.074314,3.509614,0.036390,0.111870
0.065152,2.776935,0.044881,0.111870
0.137430,0.999824,0.048520,0.111870
0.080422,3.333492,0.037603,0.111870
0.067188,2.890461,0.044881,0.111870
0.139466,1.087320,0.047385,0.111870
0.082458,3.324564,0.040029,0.111870
0.074314,2.996005,0.040029,0.111983
0.125214,1.019915,0.048600,0.111870
0.123057,3.319724,0.061965,0.110880
0.110962,3.103045,0.060650,0.111870
0.115034,0.952510,0.050946,0.111870
0.107908,2.653392,0.046094,0.111870
0.082458,3.444828,0.037603,0.111983
0.105872,1.211070,0.048600,0.112860
0.101700,2.602194,0.042455,0.110992
0.064134,3.304086,0.038816,0.111983
0.128268,1.607364,0.069255,0.111870
0.162720,1.687484,0.066825,0.111870
0.090602,3.406850,0.060650,0.111983
0.132210,3.173904,0.086336,0.111983
0.157635,1.153558,0.079040,0.112860
