A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094581,3.294432,0.037603,0.110992
0.066105,2.005770,0.041242,0.110992
0.069224,1.296297,0.048600,0.110880
0.120006,3.387060,0.036390,0.110880
0.069224,2.930220,0.038816,0.110992
0.064134,0.805190,0.049733,0.110880
0.112887,3.053985,0.043668,0.110992
0.086530,3.425004,0.035177,0.110992
0.064134,1.096046,0.049733,0.110880
0.132340,1.579689,0.049815,0.109890
0.173736,1.579689,0.070470,0.110001
0.087548,3.128690,0.052159,0.110992
0.076350,2.939433,0.040029,0.109890
0.151533,1.016600,0.049733,0.110001
0.067188,3.262490,0.037603,0.110001
0.064134,3.271410,0.035177,0.110992
0.117972,0.896155,0.048520,0.110880
0.088566,2.908269,0.043668,0.110001
0.069224,3.128690,0.037572,0.110992
0.095692,1.370334,0.044881,0.110880
0.083476,2.037960,0.048520,0.110001
0.131193,3.313022,0.059437,0.110001
0.082458,2.569832,0.065610,0.110880
0.117972,0.617680,0.041242,0.109890
0.069224,2.800308,0.046094,0.110001
0.067188,3.342420,0.037603,0.110001
0.077368,1.422495,0.038816,0.110001
0.109944,1.215494,0.046094,0.108900
0.081360,3.313404,0.038784,0.109010
0.050900,3.048410,0.036390,0.110001
0.068206,2.890080,0.043668,0.109010
0.115034,3.323448,0.049733,0.110001
0.115034,1.297338,0.064395,0.110992
0.130304,2.218667,0.049733,0.110001
0.076350,3.468528,0.036360,0.110001
0.071260,1.902436,0.041242,0.110001
0.094674,1.337256,0.048600,0.109890
0.097632,3.317125,0.037603,0.110001
0.072278,2.867088,0.042455,0.110001
0.070242,0.975715,0.047307,0.108900
0.112998,3.253140,0.041242,0.110001
0.071260,3.221235,0.035177,0.110001
0.057008,0.950300,0.054675,0.110001
0.182340,2.747997,0.066825,0.110001
0.079404,3.142070,0.036390,0.110001
0.073296,1.693024,0.038816,0.110001
0.103836,0.798915,0.049815,0.110001
0.129159,2.820342,0.041242,0.110001
0.073296,3.378132,0.033964,0.110001
0.061080,0.821015,0.043668,0.110001
0.124074,2.235120,0.047307,0.109010
0.073296,3.264300,0.035177,0.110001
0.070242,1.748424,0.040029,0.109890
0.107802,1.772670,0.057011,0.108900
0.137160,2.998110,0.067928,0.109010
0.097632,3.011615,0.067928,0.109890
0.083476,2.661016,0.047307,0.108900
0.102717,0.840905,0.046094,0.108900
0.069224,2.914610,0.043668,0.110001
0.086530,3.310056,0.035177,0.110001
0.110853,1.003340,0.051030,0.108900
0.072278,2.795856,0.041242,0.109010
0.102717,0.885105,0.052245,0.109890
0.060062,2.931335,0.044881,0.109010
0.060062,3.364740,0.040029,0.110001
0.157635,1.054170,0.075392,0.109890
0.130176,3.091895,0.047307,0.110001
0.065152,3.170556,0.038816,0.110992
0.108926,0.898365,0.052245,0.109890
0.105872,2.982625,0.043668,0.110001
0.066170,2.992660,0.036390,0.110001
0.104854,0.774605,0.052159,0.109890
0.106785,2.690121,0.043668,0.110001
0.069224,3.178865,0.037603,0.110001
0.102818,0.991597,0.053372,0.110001
0.104751,2.697712,0.043668,0.110001
0.114921,3.247560,0.068040,0.110001
0.134244,0.901680,0.057105,0.109890
0.115938,2.219552,0.043668,0.109010
0.072278,3.304476,0.035177,0.109010
0.104854,0.970190,0.051030,0.108900
0.094674,2.882275,0.043668,0.109010
0.064134,3.114195,0.036390,0.110001
0.118088,0.928200,0.049815,0.109010
0.086530,3.136495,0.043668,0.109010
0.074314,3.002695,0.040029,0.110001
0.124196,1.048645,0.052159,0.109010
0.145431,3.190644,0.068040,0.110001
0.093656,3.046180,0.050946,0.110001
0.123178,0.871845,0.052159,0.110001
0.090602,2.760240,0.041242,0.110001
0.072278,3.486384,0.035177,0.110001
0.110962,1.042015,0.048600,0.109890
0.095692,2.787500,0.043668,0.110001
0.106890,3.520784,0.038816,0.110001
0.105768,2.637664,0.044881,0.110001
0.067122,3.135380,0.036390,0.110001
0.067188,1.747316,0.070470,0.110992
0.156618,1.929028,0.060750,0.110992
0.145431,1.932510,0.037603,0.110001
0.066170,3.519667,0.037603,0.110992
0.091620,1.874736,0.044955,0.110992
0.134244,1.561172,0.050946,0.109890
0.069224,3.167715,0.040029,0.110001
0.065152,2.580952,0.040029,0.110992
0.154584,1.177930,0.050946,0.109890
0.070242,3.345768,0.036390,0.110001
0.061080,2.892687,0.040029,0.110992
0.150516,0.925990,0.052159,0.109890
0.125091,3.146004,0.064395,0.110001
0.102717,3.294825,0.058224,0.110992
0.127125,0.906100,0.050946,0.110001
0.114921,1.685268,0.048520,0.110001
0.079404,3.377808,0.037603,0.110001
0.091620,1.944720,0.043740,0.110001
0.138312,1.336048,0.050946,0.110001
0.069224,3.114195,0.037603,0.110001
0.069224,2.688816,0.041242,0.109890
0.144414,0.828353,0.047385,0.109890
0.073296,2.789730,0.041242,0.109010
0.099764,3.162744,0.052159,0.110001
0.173223,1.054170,0.069255,0.109890
0.069224,2.978165,0.046094,0.110001
0.060062,3.542184,0.037603,0.110001
0.131193,0.887315,0.048600,0.109890
0.070242,2.692152,0.048520,0.110001
0.124074,1.302868,0.047385,0.110001
0.087548,2.420824,0.044955,0.110001
0.067188,3.220776,0.035177,0.110001
0.067188,1.592973,0.047385,0.110001
0.111870,2.315324,0.060750,0.110001
0.136144,3.295548,0.068040,0.110001
0.105768,1.807148,0.044955,0.110992
0.108819,1.747316,0.052159,0.110001
0.106785,3.154932,0.037603,0.110001
0.067188,2.365319,0.043668,0.109890
0.102717,1.635039,0.049733,0.109890
0.110853,2.960325,0.035177,0.110001
0.083394,2.743545,0.043740,0.110992
0.072278,0.549294,0.046170,0.109890
