A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,3.539773,0.040029,0.110992
0.130048,2.385317,0.046170,0.110992
0.165608,2.441952,0.075330,0.110992
0.100782,3.304476,0.048520,0.111983
0.149646,1.834848,0.048600,0.110880
0.095598,2.967258,0.048520,0.110992
0.079404,3.511848,0.040029,0.111983
0.154584,1.291808,0.053460,0.110992
0.087462,3.553177,0.043668,0.110992
0.092638,2.883783,0.040029,0.111983
0.144414,1.737150,0.057011,0.110992
0.090602,3.345768,0.040029,0.110992
0.090602,2.375318,0.044955,0.110880
0.132210,1.916970,0.077760,0.110992
0.179832,3.585708,0.052159,0.111983
0.093564,2.117880,0.046094,0.110992
0.129032,2.573168,0.049733,0.110992
0.096615,3.329028,0.038816,0.110992
0.084494,1.646109,0.050946,0.111983
0.141363,2.873766,0.047307,0.110880
0.089584,3.486157,0.037603,0.110992
0.082458,1.014390,0.049815,0.111983
0.193040,2.506448,0.047307,0.110992
0.092638,3.462700,0.038816,0.110992
0.097728,1.318437,0.074115,0.110992
0.232300,2.534248,0.061965,0.110992
0.096615,3.424722,0.037603,0.110992
0.071260,1.276731,0.052245,0.110992
0.098746,3.454881,0.042455,0.110992
0.103836,2.845941,0.057105,0.111983
0.117972,1.812630,0.038880,0.110992
0.092638,3.412435,0.038816,0.110992
0.135261,2.137564,0.047307,0.110992
0.144414,1.209964,0.053372,0.110992
0.097632,3.277692,0.041242,0.110992
0.169848,2.606528,0.063180,0.110992
0.149499,1.215486,0.069255,0.110992
0.087548,3.406850,0.038816,0.110992
0.136278,2.470864,0.044881,0.110992
0.110853,1.997152,0.050946,0.110992
0.069224,3.462700,0.038816,0.110992
0.144414,1.737344,0.047307,0.110992
0.098746,3.058956,0.047307,0.110992
0.074314,3.364740,0.038816,0.110992
0.095692,0.804440,0.047385,0.110880
