A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.214223,0.048520,0.105930
0.087548,1.810410,0.048520,0.105930
0.121142,1.071714,0.064395,0.105930
0.066170,2.214223,0.044881,0.105930
0.045810,2.176449,0.033964,0.105930
0.043860,2.224222,0.031538,0.105930
0.045900,1.216600,0.035177,0.105930
0.093656,1.624328,0.046094,0.104940
0.045900,2.170894,0.040029,0.105930
0.043860,2.218667,0.031538,0.105930
0.045900,2.178671,0.033964,0.105930
0.051000,0.781235,0.037603,0.104940
0.120124,2.090902,0.054675,0.105930
0.082458,2.229777,0.058320,0.106037
0.045900,2.196447,0.033964,0.106037
0.044792,1.835940,0.031538,0.106037
0.090602,0.893648,0.038880,0.105930
0.059044,2.235332,0.044955,0.105930
0.045900,2.220889,0.033964,0.104940
0.045810,2.165339,0.031538,0.105930
0.045810,1.296297,0.032751,0.105930
0.091620,1.648323,0.047385,0.105930
0.043774,1.649812,0.040029,0.104940
0.083394,2.170894,0.038816,0.105930
0.089496,2.317546,0.064395,0.105930
0.075332,2.196447,0.038816,0.105930
0.069224,0.812175,0.052159,0.105930
0.044792,2.065349,0.032751,0.105930
0.043774,2.189781,0.032751,0.104940
0.043774,2.205335,0.031538,0.105930
0.045810,1.634300,0.038880,0.104940
0.094674,0.936782,0.046094,0.104940
0.044792,2.206446,0.032751,0.105930
0.045810,2.257552,0.035177,0.104940
0.044792,2.229777,0.038816,0.105930
0.155601,1.595520,0.064395,0.104940
0.048864,2.185337,0.031538,0.105930
0.044792,2.226444,0.032751,0.104940
0.045810,2.050906,0.038816,0.105930
0.066300,0.662903,0.044881,0.104940
0.079404,1.820400,0.036390,0.104940
0.044880,2.182004,0.031538,0.104940
0.044792,2.198669,0.032751,0.104940
0.045900,1.815960,0.037603,0.104940
0.084494,0.679575,0.048600,0.104940
0.078386,2.194225,0.061965,0.104940
0.113904,2.239776,0.044881,0.104940
0.064134,2.101230,0.035177,0.104940
0.052020,1.310610,0.035177,0.104940
0.098746,1.366038,0.048600,0.104940
0.043774,2.229777,0.042455,0.104940
0.045900,2.175338,0.031538,0.104940
0.044880,2.123121,0.032751,0.103950
0.089584,0.708305,0.036390,0.104940
0.058026,2.012430,0.049733,0.104940
0.045810,2.197558,0.032751,0.103950
0.077368,2.286438,0.032751,0.104940
0.098746,1.513269,0.058320,0.104940
0.097728,1.192268,0.051030,0.104940
0.044880,2.183115,0.042455,0.104940
0.044880,2.170894,0.033964,0.104940
0.045900,2.146452,0.031538,0.103950
0.045900,0.709410,0.037603,0.104940
0.097728,1.992450,0.049815,0.104940
0.049882,2.210890,0.032751,0.104940
0.044880,2.182004,0.031538,0.104940
0.051918,2.182004,0.033964,0.104940
0.054060,1.275218,0.044881,0.104940
0.122160,1.511055,0.065610,0.104940
0.093656,2.208432,0.050946,0.104940
0.045810,2.207557,0.032751,0.104940
0.097728,0.727090,0.054585,0.104940
0.043860,2.148674,0.033964,0.104940
0.045900,2.188670,0.030325,0.104940
0.044880,2.213112,0.037603,0.106037
0.095692,0.827645,0.046094,0.105930
0.045900,1.824840,0.033964,0.104940
0.045900,2.197558,0.032751,0.104940
0.060062,2.280883,0.049733,0.104940
0.127250,1.289596,0.063180,0.104940
0.077368,1.442421,0.043668,0.105930
0.044792,2.167561,0.032751,0.104940
0.044880,2.229777,0.032751,0.105930
0.045900,1.952490,0.037603,0.105930
0.096710,0.608856,0.048520,0.105930
0.044792,2.059050,0.032751,0.105930
0.044880,2.189528,0.031538,0.106037
0.044880,2.184226,0.032751,0.106037
0.056100,1.346112,0.042455,0.105930
0.105872,1.058442,0.058320,0.105930
0.095692,2.280883,0.057105,0.105930
0.044880,2.180893,0.032751,0.105930
0.045810,2.233110,0.037665,0.105930
0.090602,0.741216,0.042525,0.105930
0.090602,1.764900,0.042455,0.106037
0.048864,2.192003,0.040029,0.105930
0.045810,2.216445,0.031538,0.105930
0.044792,1.761720,0.032751,0.105930
0.047940,0.701675,0.037603,0.105930
0.089584,2.128676,0.046170,0.105930
0.045810,2.219778,0.032751,0.105930
0.065152,2.344210,0.042455,0.106037
0.104751,1.470096,0.060750,0.106037
0.055990,0.856375,0.040029,0.106037
0.092638,2.199780,0.050946,0.105930
0.043774,2.237554,0.031538,0.106037
0.044792,1.302939,0.032751,0.106037
0.072278,1.099364,0.040029,0.105930
0.068206,2.214223,0.046094,0.105930
0.044792,2.178671,0.033964,0.106037
0.044792,2.178671,0.030325,0.106037
0.064134,2.239776,0.040095,0.106037
0.152400,1.208858,0.070470,0.105930
0.046828,1.566712,0.046094,0.105930
0.045810,2.216445,0.033964,0.105930
0.043774,2.183115,0.031538,0.106037
0.046828,2.222000,0.040029,0.105930
0.094581,0.850850,0.046094,0.105930
0.045810,1.756180,0.038816,0.106037
0.043774,2.205335,0.031538,0.106037
0.045810,2.209779,0.032751,0.106037
0.046828,2.075700,0.036390,0.105930
0.112998,0.638637,0.048520,0.106037
0.117972,2.075348,0.066825,0.106037
0.046828,2.164228,0.041242,0.106037
0.044792,2.237554,0.032751,0.106037
0.059044,1.852590,0.037603,0.106037
0.059044,0.705920,0.052159,0.105930
0.089584,2.096457,0.032751,0.106037
0.044792,2.230888,0.032751,0.106037
0.044792,2.172005,0.031538,0.106037
0.045810,1.621004,0.037603,0.106037
0.078386,0.872634,0.052159,0.105930
0.057008,2.208668,0.031538,0.106037
0.058026,2.351880,0.064395,0.105930
0.111870,2.173116,0.043668,0.105930
0.045810,1.357182,0.042525,0.105930
0.092638,1.223236,0.044881,0.105930
0.045810,2.210890,0.033964,0.106037
0.045810,2.189781,0.031538,0.106037
0.046828,2.200891,0.031538,0.106037
0.047846,1.080562,0.036390,0.106037
0.045810,2.180893,0.042455,0.106037
0.044792,2.216445,0.031538,0.106037
0.049882,2.215334,0.031538,0.106037
0.142380,0.752505,0.061965,0.106037
0.072278,2.130898,0.061863,0.105930
0.044792,2.202002,0.032751,0.105930
0.044792,2.199780,0.032751,0.105930
0.045810,1.573047,0.030325,0.105930
0.086530,0.832065,0.035177,0.105930
0.053954,2.154229,0.047385,0.105930
0.044792,2.196447,0.032751,0.105930
0.045810,2.200891,0.032751,0.105930
0.045810,1.443528,0.031538,0.105930
0.095692,1.443528,0.036450,0.105930
0.120006,1.098258,0.066825,0.106037
0.067188,2.325323,0.054585,0.106037
0.043774,2.183115,0.032751,0.105930
0.043774,2.228666,0.033964,0.106037
0.046828,1.192268,0.041242,0.105930
0.099764,1.255338,0.047307,0.105930
0.044792,2.230888,0.033964,0.106037
0.045810,2.174227,0.031538,0.106037
0.043774,2.218667,0.036390,0.106037
0.050900,0.982128,0.043740,0.105930
0.092638,1.628760,0.041310,0.106037
0.048864,2.254219,0.048600,0.106037
0.101700,2.237554,0.058320,0.105930
0.051918,2.143119,0.036450,0.105930
0.082458,0.725774,0.049815,0.106037
0.055990,2.015760,0.035177,0.106037
0.047846,2.189781,0.033964,0.105930
0.044792,2.206446,0.032751,0.106037
0.044880,1.781664,0.038816,0.105930
0.102818,0.863005,0.049815,0.105930
0.048960,2.230888,0.032751,0.106037
0.050900,2.208668,0.032751,0.106037
0.115034,1.533195,0.068040,0.105930
0.102818,1.061613,0.048520,0.106037
0.043774,2.198669,0.032751,0.106037
0.045900,2.202002,0.031538,0.106037
0.043774,2.197558,0.032751,0.106037
0.045900,1.141392,0.038816,0.105930
0.092638,1.180062,0.046094,0.105930
0.045810,2.216445,0.046094,0.106037
0.044792,2.197558,0.032751,0.106037
0.045810,2.194225,0.031538,0.106037
0.057008,1.009970,0.033964,0.105930
0.143397,1.450170,0.042525,0.105930
0.058026,2.226444,0.068040,0.106037
0.045810,2.182004,0.033964,0.106037
0.045810,2.229777,0.031538,0.106037
0.045810,0.821015,0.041242,0.106037
0.051918,1.190025,0.032751,0.106037
0.098746,2.227555,0.043740,0.106037
0.044792,2.193976,0.033964,0.106037
0.044792,2.209544,0.031538,0.106037
0.045810,0.836485,0.040029,0.106037
0.050900,1.122680,0.031538,0.105930
0.094674,1.124712,0.050946,0.106037
0.110962,2.319768,0.064395,0.106037
0.062098,2.234221,0.038816,0.105930
0.043774,2.235332,0.037603,0.105930
0.051000,0.924885,0.035177,0.105930
0.091620,1.039640,0.048520,0.105930
0.044792,2.212001,0.033964,0.105930
0.043774,2.188670,0.031538,0.105930
0.045900,2.220889,0.037603,0.105930
0.061200,0.914940,0.037603,0.105930
0.080422,1.209951,0.047307,0.105930
0.045810,2.214223,0.033964,0.105930
0.100782,2.280883,0.063076,0.105930
0.076350,0.746980,0.033964,0.105930
0.067188,1.291869,0.042455,0.105930
0.045900,2.236443,0.033964,0.105930
0.045900,2.213112,0.031538,0.105930
0.045900,2.061270,0.038816,0.105930
0.095692,0.628710,0.041242,0.105930
0.046828,1.800420,0.038816,0.105930
0.045810,2.146452,0.031538,0.106920
0.044792,2.206446,0.032751,0.106920
0.117972,1.822660,0.065610,0.106920
0.096710,0.988764,0.059437,0.106920
0.096710,2.238665,0.035177,0.106920
0.045810,2.222000,0.031538,0.106920
0.045810,2.212001,0.038816,0.106920
0.044792,0.824330,0.041310,0.106920
0.094674,1.834830,0.040029,0.106920
0.044792,2.159784,0.031538,0.107028
0.045810,2.216445,0.032751,0.106920
0.044880,1.605492,0.032751,0.106920
0.077368,0.988764,0.041242,0.106920
0.076350,2.294056,0.048520,0.106920
0.123057,2.236443,0.060750,0.106920
0.064260,2.135342,0.049733,0.106920
0.046920,0.730405,0.038816,0.107910
0.091620,2.065349,0.047385,0.106920
0.045810,2.209544,0.035177,0.106920
0.045810,2.159784,0.032751,0.106920
0.045810,1.223236,0.031538,0.106920
0.095692,1.488044,0.046170,0.107910
0.046828,2.207557,0.043668,0.106920
0.045810,2.240887,0.033964,0.106920
0.044792,1.865369,0.032751,0.106920
0.137295,1.863690,0.058320,0.106920
0.092638,0.948948,0.064395,0.107910
0.046828,2.249775,0.032751,0.107910
0.046920,2.197558,0.031538,0.106920
0.100782,0.731510,0.041242,0.106920
0.045810,1.884780,0.041242,0.106920
0.043774,2.187559,0.031538,0.106920
0.045810,2.184226,0.032751,0.106920
0.094674,1.432458,0.044881,0.106920
0.046828,1.349433,0.049733,0.106920
0.093656,2.267551,0.049733,0.106920
0.093656,2.223111,0.057011,0.107910
0.070242,2.000220,0.040029,0.106920
0.078386,0.822120,0.051030,0.106920
0.055990,2.178671,0.032751,0.106920
0.045810,2.177560,0.032751,0.106920
0.045810,2.218667,0.040029,0.107910
0.051000,0.773500,0.042455,0.106920
0.090602,1.964700,0.037603,0.106920
0.045810,2.202002,0.032751,0.106920
0.045810,2.158673,0.031538,0.106920
0.045810,1.397034,0.051030,0.106920
0.149499,1.308398,0.072900,0.106920
0.073296,2.226444,0.033964,0.107910
0.046920,2.220889,0.033964,0.106920
0.048864,2.207557,0.038816,0.106920
0.061080,0.827250,0.044881,0.106920
0.084494,1.952490,0.038816,0.106920
0.045810,2.218667,0.031538,0.106920
0.043774,2.197558,0.032751,0.106920
0.045810,1.574154,0.044881,0.107910
0.101800,1.260873,0.048520,0.107910
0.045810,2.224222,0.038816,0.106920
0.088566,2.128676,0.038816,0.108019
0.084494,2.239776,0.064395,0.107910
0.076350,0.964665,0.042455,0.107910
0.061080,2.066460,0.049815,0.107910
0.044792,2.198669,0.035177,0.106920
0.045810,2.205335,0.031538,0.107910
0.097728,1.306260,0.041310,0.106920
0.045810,2.207557,0.044955,0.106920
0.045810,2.205335,0.032751,0.106920
0.045810,2.212001,0.031538,0.106920
0.122040,2.212001,0.036390,0.106920
0.122040,1.067290,0.074115,0.107910
0.087548,2.109000,0.040029,0.106920
0.046828,2.188670,0.031538,0.107910
0.045810,2.211768,0.032751,0.107910
0.049882,1.762680,0.038880,0.107910
0.101800,1.183383,0.047307,0.106920
0.045810,2.209779,0.033964,0.107028
0.044792,2.160895,0.031538,0.107910
0.045810,2.240887,0.033964,0.106920
0.088566,1.085110,0.049733,0.106920
0.060062,1.939170,0.037603,0.106920
0.096615,2.307400,0.063180,0.107910
0.071260,2.212880,0.040029,0.107910
0.045810,1.938060,0.040029,0.106920
0.120124,0.985660,0.049733,0.106920
0.045810,2.162840,0.031538,0.107910
0.048864,2.234221,0.032751,0.106920
0.045810,2.174227,0.030325,0.107910
0.074314,1.425816,0.048520,0.106920
0.080422,1.444832,0.042455,0.106920
0.044792,2.195336,0.032751,0.106920
0.045810,2.215334,0.031538,0.106920
0.085512,2.243109,0.063180,0.106920
0.143115,0.933725,0.059535,0.106920
0.045810,2.163117,0.033964,0.106920
0.046828,2.231999,0.032751,0.106920
0.044792,2.170894,0.031538,0.106920
0.066170,1.643164,0.042455,0.106920
0.088566,1.253098,0.043740,0.106920
0.045810,2.209779,0.032751,0.106920
0.045900,2.196447,0.030325,0.107028
0.097728,1.050855,0.048600,0.106920
0.097728,1.932510,0.060750,0.106920
0.085512,2.186448,0.047385,0.106920
0.078386,2.234221,0.047307,0.106920
0.044792,1.931400,0.032751,0.106920
0.048864,0.997612,0.040029,0.106920
0.094674,2.224222,0.048520,0.106920
0.044792,2.169783,0.032751,0.106920
0.044792,2.237554,0.031538,0.107028
0.044792,1.295126,0.030325,0.106920
0.096710,1.812688,0.047385,0.106920
0.045900,2.200891,0.042455,0.106920
0.045900,2.321856,0.031538,0.106920
0.090602,2.321856,0.052159,0.106920
0.087548,2.031300,0.057105,0.106920
0.091620,1.046276,0.050946,0.106920
0.046828,2.200891,0.032751,0.106920
0.044792,2.208668,0.032751,0.106920
0.045810,2.209779,0.031538,0.106920
0.093656,1.299550,0.047385,0.106920
0.047846,1.770450,0.041310,0.106920
0.044792,2.174227,0.031538,0.106920
0.045810,2.223111,0.032751,0.106920
0.061080,2.003550,0.037603,0.106920
0.123057,1.119177,0.061965,0.106920
0.084494,2.304214,0.058320,0.106920
0.044880,2.177560,0.033964,0.106920
0.044792,2.241998,0.030325,0.106920
0.094674,1.215494,0.046170,0.106920
0.045810,1.854810,0.042455,0.105930
0.044792,2.175338,0.031538,0.106920
0.045810,2.239776,0.031538,0.106920
0.069224,1.958040,0.036390,0.106920
0.073296,1.062866,0.050946,0.105930
0.044792,2.222000,0.032751,0.105930
0.090602,2.282936,0.059535,0.105930
0.081440,1.203328,0.046170,0.106920
0.099764,1.888110,0.042455,0.106920
0.046828,2.170894,0.031538,0.105930
0.044792,2.231999,0.031538,0.106920
0.046828,1.899210,0.037603,0.106920
0.079404,0.964432,0.050946,0.106920
0.067188,2.177560,0.032751,0.105930
0.043774,2.178671,0.031538,0.105930
0.045810,2.234221,0.031538,0.105930
0.045900,1.224342,0.055890,0.105930
0.150516,1.736236,0.069255,0.105930
0.087548,2.196447,0.035177,0.105930
0.045900,2.199780,0.031538,0.105930
0.044880,2.107890,0.031538,0.105930
0.082458,1.027650,0.040029,0.105930
0.065152,2.195336,0.050946,0.105930
0.044792,2.185337,0.031538,0.105930
0.044792,2.226444,0.032751,0.105930
0.048864,1.204434,0.031538,0.105930
0.117070,1.567820,0.047385,0.105930
0.043774,2.193114,0.041242,0.105930
0.074314,2.313102,0.035177,0.105930
0.085512,2.313102,0.064395,0.105930
0.101800,1.961370,0.046170,0.105930
0.051918,1.068396,0.047385,0.105930
0.045810,2.215334,0.032751,0.105930
0.044792,2.168672,0.031538,0.105930
0.073296,2.231999,0.033964,0.105930
0.078386,0.931515,0.048600,0.105930
0.045900,2.027970,0.036390,0.105930
0.044880,2.215334,0.031538,0.105930
0.047940,2.173116,0.031538,0.105930
0.047940,1.354968,0.043740,0.105930
0.135261,1.762828,0.064395,0.105930
0.105872,2.182004,0.046094,0.105930
0.044880,1.674188,0.042455,0.105930
0.104854,1.300656,0.047307,0.105930
0.052020,2.217556,0.035177,0.105930
0.044880,2.236443,0.031538,0.105930
0.045810,1.994670,0.037603,0.105930
0.100782,0.951160,0.052159,0.105930
0.046920,2.205335,0.032751,0.105930
0.043774,2.223111,0.032751,0.105930
0.067188,2.285327,0.060750,0.105930
0.150220,0.965770,0.063180,0.105716
0.051918,2.198669,0.033964,0.105930
0.043774,2.187559,0.032751,0.105930
0.045900,2.206446,0.035177,0.105930
0.092638,1.063972,0.052245,0.105930
0.047846,2.179782,0.032751,0.105930
0.045810,2.193114,0.032751,0.105930
0.044792,2.215334,0.035177,0.105930
0.098746,0.861900,0.051030,0.105930
0.067188,2.005770,0.036390,0.105930
0.065152,2.303103,0.053372,0.105930
0.091620,2.230888,0.052159,0.105930
0.087548,0.941460,0.049733,0.105930
0.059044,2.005770,0.037603,0.105930
0.045810,2.209779,0.032751,0.105930
0.045900,2.212001,0.032751,0.105930
0.094674,0.967980,0.033964,0.105930
0.047846,2.123121,0.052245,0.105930
0.044792,2.195336,0.036390,0.105930
0.044792,2.186448,0.031538,0.105930
0.044792,1.014202,0.031538,0.105930
0.089584,1.819290,0.047385,0.105930
0.105872,2.167830,0.058320,0.105930
0.110962,2.167830,0.054585,0.105930
0.071260,2.056461,0.037603,0.105930
0.064260,1.493343,0.042455,0.105930
0.043860,2.215334,0.032751,0.105930
0.045810,2.239776,0.030325,0.105930
0.044880,1.891440,0.038816,0.105930
0.102818,1.029686,0.047385,0.105930
0.044792,2.224222,0.031538,0.105930
0.045810,2.189781,0.032751,0.105930
0.070242,2.333100,0.044881,0.105930
0.141224,1.017520,0.070470,0.105930
0.052936,2.002022,0.040029,0.105930
0.044792,2.192864,0.031538,0.106037
0.044792,2.192003,0.031538,0.106037
0.062098,1.683052,0.041310,0.105930
0.105872,1.000930,0.048520,0.106037
0.043774,2.222000,0.031538,0.106037
0.045810,2.188670,0.032751,0.106037
0.045900,2.223111,0.031538,0.105930
0.095692,0.988975,0.046170,0.105930
0.062098,1.867020,0.052159,0.105930
0.101800,2.232896,0.060650,0.106037
0.044792,2.208668,0.033964,0.106037
0.047940,1.777110,0.038816,0.105930
0.093656,1.073926,0.047385,0.104940
0.045810,2.208668,0.032751,0.105930
0.043774,2.188670,0.032751,0.105930
0.045810,2.202002,0.031538,0.105930
0.091620,0.943670,0.046170,0.104940
0.091620,1.854810,0.040029,0.104940
0.045810,2.169783,0.032724,0.105930
0.045810,2.209779,0.036360,0.104940
0.065152,2.081250,0.066825,0.104940
0.103836,0.807755,0.055890,0.105930
0.107908,2.173960,0.032751,0.105930
0.044792,2.222000,0.032751,0.106037
0.044792,2.194225,0.031538,0.106037
0.045810,1.164618,0.043668,0.106037
0.091620,1.660892,0.043668,0.105930
0.045810,2.227336,0.031538,0.104940
0.044792,1.954710,0.031538,0.104940
0.054972,0.969962,0.038816,0.104940
0.104854,2.321990,0.048520,0.104940
0.105768,2.218667,0.064395,0.105930
0.043774,2.218667,0.040029,0.104940
0.045810,2.227555,0.031538,0.104940
0.107908,1.004248,0.051030,0.104940
0.044792,1.850360,0.043668,0.104940
0.044792,2.222000,0.031538,0.105930
0.045810,2.184226,0.031538,0.105930
0.092638,1.659784,0.042455,0.105930
0.059044,1.271943,0.050946,0.105930
0.044792,2.234221,0.032751,0.104940
0.053954,2.299770,0.035177,0.105930
0.110962,2.248664,0.060750,0.105930
0.089584,0.822120,0.061965,0.105930
0.044792,2.148674,0.035177,0.105930
0.044792,2.238665,0.032751,0.105930
0.045810,2.182004,0.030325,0.105930
0.103734,1.246462,0.044955,0.105930
0.044792,1.596628,0.040029,0.105930
0.044792,2.159784,0.031538,0.105930
0.044792,2.210890,0.032751,0.105930
0.045810,1.783880,0.037603,0.105930
0.090602,1.290762,0.049733,0.105930
0.061080,2.338655,0.058320,0.105930
0.110962,2.215334,0.046094,0.105930
0.045810,2.162006,0.037603,0.105930
0.069224,0.847104,0.051030,0.105930
0.078386,2.149785,0.036390,0.105930
0.045810,2.190892,0.031538,0.105930
0.044792,2.204224,0.032724,0.105930
0.045810,1.369228,0.044881,0.105930
0.095692,1.647596,0.042455,0.105930
0.044792,2.223111,0.031538,0.106037
0.048864,2.072370,0.059535,0.106037
0.146448,0.688272,0.064395,0.105930
0.118088,0.538878,0.049815,0.105930
