A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.204222,2.280712,0.072780,0.108900
0.133227,3.373668,0.072900,0.109010
0.065152,1.385818,0.042455,0.109010
0.152812,0.821735,0.033964,0.108900
0.115938,3.438396,0.054585,0.108019
0.088566,2.753312,0.042420,0.108900
0.057008,0.545985,0.040029,0.108900
0.188418,2.297392,0.044881,0.107910
0.095598,3.758705,0.047307,0.108019
0.047940,0.768791,0.041242,0.108900
0.197145,1.514376,0.037603,0.107910
0.153416,3.507588,0.053372,0.108019
0.108926,2.036850,0.072780,0.107910
0.172881,0.921298,0.048520,0.107910
0.105144,3.348000,0.053372,0.107910
0.105768,2.436392,0.039996,0.107910
0.157872,1.090635,0.052159,0.106920
0.113904,3.762056,0.038816,0.107910
0.072278,2.079030,0.042525,0.107910
0.181980,1.110424,0.052159,0.108019
0.116955,3.394872,0.042455,0.109010
0.068206,2.075284,0.047307,0.107910
0.228486,1.367145,0.077760,0.108019
0.130048,3.285504,0.049733,0.109010
0.073296,2.106780,0.046170,0.108900
0.176925,1.848144,0.050946,0.107910
0.098649,3.333492,0.043668,0.107910
0.110635,1.466556,0.048520,0.107910
0.136010,2.502000,0.046094,0.106920
0.095598,3.277692,0.044881,0.107910
0.158884,0.948090,0.050946,0.107910
0.113904,3.092436,0.042455,0.108019
0.080422,2.795856,0.046094,0.109010
0.207648,0.921298,0.074115,0.107910
0.147465,3.234168,0.054585,0.108019
0.086530,3.086320,0.044881,0.109010
0.185196,0.953372,0.052159,0.108900
0.100683,3.500892,0.042455,0.109010
0.112776,2.800308,0.049733,0.109010
0.160908,2.030190,0.048520,0.108900
0.100683,3.612378,0.042420,0.109010
0.143846,1.935676,0.057105,0.108900
0.105768,3.080745,0.041208,0.109010
0.094674,3.555576,0.049733,0.109010
0.233310,1.163512,0.071685,0.108900
0.140346,3.380042,0.061863,0.109010
0.106785,2.831472,0.048520,0.110001
0.106785,0.897260,0.048520,0.109890
0.189504,3.664804,0.053372,0.109010
0.099666,2.588630,0.041208,0.110001
0.130677,1.505772,0.049733,0.109890
0.111870,3.676104,0.054585,0.109010
0.143846,2.792517,0.054585,0.109890
0.117972,3.514082,0.046056,0.110001
0.091620,1.363824,0.046094,0.110001
0.202400,3.464064,0.069255,0.110001
0.141363,2.973936,0.063076,0.110001
0.102616,1.735128,0.047307,0.109890
0.163093,3.567698,0.049733,0.110001
0.108819,1.945648,0.041208,0.110880
0.149924,1.945648,0.053460,0.110001
0.107802,2.697912,0.044844,0.110001
0.098552,3.506263,0.047307,0.109890
0.178947,1.057336,0.055798,0.109890
0.110853,3.681632,0.043668,0.109890
0.145145,2.613200,0.054585,0.109890
0.152550,2.322968,0.061863,0.109890
0.135261,3.243096,0.069255,0.110001
0.201388,1.768368,0.053460,0.110880
0.149352,1.647240,0.050946,0.109890
0.085512,3.472753,0.040029,0.109890
0.164956,1.633932,0.057105,0.109890
0.105768,3.135960,0.041242,0.109890
0.133716,3.266950,0.044881,0.110001
0.154989,1.117060,0.054585,0.109890
0.103734,3.576634,0.043668,0.110001
0.141680,2.417536,0.049733,0.110992
0.157480,2.251800,0.060650,0.109890
0.134244,3.337956,0.070354,0.110992
0.090513,1.714076,0.055890,0.110880
