A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094674,1.899210,0.038816,0.110992
0.132210,2.169783,0.057105,0.110880
0.101700,3.481689,0.039996,0.110992
0.073296,1.441118,0.043668,0.110992
0.209090,2.774709,0.072900,0.110992
0.115938,3.419424,0.050946,0.110992
0.086530,3.419424,0.044881,0.111983
0.174924,1.064115,0.054585,0.110992
0.087462,3.149352,0.038784,0.110992
0.127125,2.766918,0.050946,0.110880
0.146448,0.898072,0.048520,0.110880
0.079404,3.441744,0.036390,0.110992
0.150516,2.287549,0.055890,0.110880
0.088566,2.479764,0.039996,0.110880
0.094674,3.285504,0.044881,0.110880
0.182880,1.320651,0.074115,0.110880
0.115034,3.202920,0.055798,0.110880
0.126108,2.486432,0.052159,0.110880
0.097728,1.959150,0.044881,0.110880
0.075332,3.179980,0.041242,0.110880
0.139329,1.652028,0.053372,0.110880
0.098746,3.003987,0.040029,0.110992
0.123178,3.295940,0.047307,0.110992
0.123178,1.029860,0.046094,0.110880
0.147465,3.335724,0.038816,0.110992
0.087548,2.859297,0.053460,0.110992
0.125984,2.070150,0.065502,0.110992
0.139329,3.639186,0.059437,0.110992
0.108926,2.050170,0.059437,0.111983
0.140346,2.548704,0.058320,0.110880
0.087548,3.158795,0.038816,0.110992
0.070242,1.703673,0.041242,0.111983
0.152400,2.328528,0.052159,0.110880
0.085512,3.283272,0.042420,0.110992
0.159512,2.299770,0.048600,0.111983
0.077368,3.419424,0.041242,0.110992
0.072278,1.580008,0.042455,0.110880
0.214332,2.224440,0.063180,0.110880
0.124074,3.419424,0.066825,0.110992
0.078386,1.976672,0.038816,0.110992
0.164754,1.791540,0.050946,0.110880
0.097728,3.294432,0.046094,0.110992
0.076350,2.110110,0.037603,0.110880
0.158652,1.762828,0.048600,0.110880
0.087462,3.469644,0.046094,0.110880
0.079404,2.084580,0.038816,0.110992
0.155448,1.761720,0.052159,0.110880
0.092547,3.385944,0.044881,0.110992
0.108819,2.152290,0.048520,0.110992
0.182700,1.608816,0.074115,0.110880
0.090513,3.251980,0.050946,0.110880
0.077368,3.275460,0.040029,0.110992
0.142380,2.539808,0.049733,0.110880
0.095692,1.264194,0.049733,0.110992
0.081440,3.416076,0.037603,0.110992
0.081440,2.474200,0.048600,0.110880
0.163737,1.601060,0.049733,0.110992
0.086530,3.393446,0.038816,0.110992
0.078386,2.365319,0.051030,0.110992
0.195072,1.345112,0.053372,0.110992
0.124074,3.403800,0.072900,0.110992
0.113904,2.277550,0.053460,0.110992
0.188976,1.227664,0.046094,0.110992
0.082458,3.431700,0.038816,0.110992
0.083476,2.256441,0.057105,0.110880
0.147465,2.574280,0.040029,0.110880
0.091620,3.262068,0.043668,0.110992
0.120006,1.547294,0.054585,0.110992
0.140346,2.087569,0.041242,0.110880
0.089584,3.412435,0.041242,0.110992
0.146448,3.101364,0.070470,0.110992
0.130176,3.433658,0.049815,0.110992
0.083476,0.761345,0.047385,0.111983
